compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H5N1O2,811.52,1.23,959.739,Carbohydrate
Urea,C5H37N5O4,81.58,1.67,914.964,Lipid
Cholesterol,C6H9N0O7,99.86,5.16,520.018,Organic Compound
Dopamine,C9H26N4O6,331.45,2.48,995.166,Nucleotide
Cholesterol,C12H16N2O6,773.91,1.31,499.059,Hormone
Urea,C15H24N1O3,484.88,N/A,793.244,Carbohydrate
Aspirin,C20H9N0O9,289.09,12.98,777.087,Alkaloid
Glucose,C12H4N5O9,698.03,11.05,804.529,Amide
Aspirin,C18H25N4O6,240.6,11.09,245.035,Alkaloid
Aspirin,C15H19N2O7,474.76,N/A,583.008,Carbohydrate
Urea,C14H26N3O5,757.7,12.87,74.681,Hormone
Serotonin,C2H24N5O0,158.71,5.67,513.972,Organic Compound
Urea,C20H13N4O3,270.96,3.94,537.421,Lipid
Adenosine triphosphate,C18H28N1O6,698.81,5.93,29.282,Nucleotide
Glucose,C6H8N4O9,964.24,4.86,240.089,Organic Compound
Cholesterol,C13H18N0O5,601.41,8.86,329.835,Hormone
Serotonin,C7H17N0O10,776.09,13.91,365.315,Alcohol
Adrenaline,C6H13N3O7,811.4,8.99,528.952,Hormone
Glucose,C2H25N4O7,774.61,7.83,481.081,Carbohydrate
Aspirin,C2H20N0O7,681.94,N/A,192.293,Alcohol
Dopamine,C1H27N4O0,671.8,5.21,790.173,Alkaloid
Adrenaline,C3H14N3O0,897.24,1.98,20.555,Carbohydrate
Glucose,C17H34N5O4,946.56,1.21,459.225,Hormone
Glucose,C6H24N5O8,928.36,2.18,813.241,Alcohol
Aspirin,C2H33N5O2,143.0,5.34,27.112,Nucleotide
Dopamine,C19H7N2O7,710.32,2.96,147.938,Neurotransmitter
Aspirin,C1H15N5O3,793.87,12.39,983.721,Organic Compound
Ethanol,C15H31N4O9,57.42,N/A,961.796,Nucleotide
Dopamine,C7H12N2O0,122.47,11.07,736.566,Carbohydrate
Adenosine triphosphate,C17H10N4O0,697.46,7.19,365.075,Alkaloid
Urea,C6H25N1O0,676.45,3.22,11.967,Amide
Ethanol,C9H40N4O6,639.26,4.66,639.429,Amide
Caffeine,C17H28N3O6,971.33,4.83,933.4,Lipid
Serotonin,C19H2N1O5,196.11,12.82,519.137,Lipid
Urea,C19H34N4O9,894.17,7.97,658.737,Nucleotide
Dopamine,C4H32N2O4,414.56,5.24,955.749,Organic Compound
Caffeine,C19H11N0O1,224.01,8.09,944.071,Organic Compound
Aspirin,C10H25N2O0,753.31,2.97,533.106,Organic Compound
Adenosine triphosphate,C9H24N5O0,580.61,6.24,959.842,Organic Compound
Adenosine triphosphate,C16H26N2O7,157.27,7.72,135.689,Lipid
Adenosine triphosphate,C6H23N1O2,320.86,2.48,489.647,Alkaloid
Glucose,C11H28N4O8,419.97,12.08,940.229,Alkaloid
Caffeine,C4H12N2O1,444.7,8.42,82.152,Carbohydrate
Adenosine triphosphate,C5H30N3O2,324.91,3.82,493.083,Carbohydrate
Urea,C15H17N4O3,900.28,N/A,799.974,Neurotransmitter
Cholesterol,C15H18N1O6,783.4,N/A,97.498,Nucleotide
Serotonin,C17H35N2O10,191.58,2.72,280.283,Amide
Cholesterol,C16H22N1O3,249.07,1.47,198.865,Carbohydrate
Glucose,C13H3N4O4,714.3,13.7,247.446,Carbohydrate
Ethanol,C18H31N1O3,931.23,12.0,309.889,Neurotransmitter
Glucose,C12H38N4O1,893.5,10.0,505.037,Carbohydrate
Urea,C18H4N1O7,288.57,11.85,187.895,Alcohol
Glucose,C13H28N3O0,736.97,1.12,651.652,Lipid
Caffeine,C11H25N1O2,766.91,4.01,205.12,Alcohol
Dopamine,C19H35N4O7,656.02,9.61,41.699,Lipid
Glucose,C3H30N0O1,783.94,3.77,235.258,Lipid
Adenosine triphosphate,C5H24N5O6,491.18,5.93,663.596,Lipid
Ethanol,C13H29N4O5,149.13,N/A,664.755,Alkaloid
Cholesterol,C19H37N3O5,246.49,N/A,533.939,Amide
Ethanol,C12H25N0O6,748.52,N/A,396.071,Carbohydrate
Dopamine,C1H4N3O7,723.52,N/A,454.597,Hormone
Glucose,C20H35N2O0,983.12,9.71,795.162,Amide
Glucose,C20H25N4O5,831.45,6.17,902.419,Alcohol
Urea,C6H26N1O8,58.56,11.77,814.753,Alcohol
Adenosine triphosphate,C9H21N0O6,534.35,N/A,636.439,Hormone
Adrenaline,C12H3N5O8,797.13,N/A,566.264,Hormone
Adenosine triphosphate,C3H8N5O10,516.16,1.2,26.92,Nucleotide
Adrenaline,C18H28N4O7,455.21,6.96,939.969,Carbohydrate
Adrenaline,C11H3N5O4,295.37,10.8,328.18,Alkaloid
Ethanol,C18H22N4O5,506.19,8.51,979.623,Nucleotide
Cholesterol,C14H38N1O3,312.34,12.66,649.6,Neurotransmitter
Serotonin,C8H32N3O0,194.79,13.8,579.944,Nucleotide
Adrenaline,C6H14N3O7,912.46,3.39,38.094,Carbohydrate
Ethanol,C13H9N5O1,404.93,12.02,746.348,Carbohydrate
Caffeine,C5H22N0O2,397.82,10.65,199.948,Alkaloid
Glucose,C2H33N0O8,812.63,3.89,307.66,Carbohydrate
Ethanol,C7H9N5O7,114.02,13.37,756.336,Alkaloid
Caffeine,C14H9N5O0,281.2,N/A,331.394,Organic Compound
Adrenaline,C5H1N3O2,960.81,7.73,13.163,Nucleotide
Caffeine,C18H12N2O8,999.43,N/A,169.895,Hormone
Adrenaline,C9H17N1O2,967.8,N/A,548.296,Nucleotide
Dopamine,C10H18N1O5,690.28,11.52,679.076,Organic Compound
Aspirin,C9H39N3O1,355.38,N/A,488.183,Hormone
Adenosine triphosphate,C16H13N5O3,168.59,4.27,580.609,Carbohydrate
Cholesterol,C11H18N0O6,947.01,6.27,239.631,Lipid
Adrenaline,C14H35N5O10,555.55,5.36,879.058,Amide
Aspirin,C10H24N2O3,181.34,10.41,288.501,Nucleotide
Glucose,C2H24N3O3,559.91,12.59,544.688,Hormone
Caffeine,C10H24N1O9,285.21,6.88,801.44,Lipid
Serotonin,C4H23N0O8,345.1,N/A,242.431,Lipid
Glucose,C2H30N4O5,80.7,10.4,7.416,Lipid
Ethanol,C17H25N5O0,113.74,N/A,912.282,Neurotransmitter
Adenosine triphosphate,C8H8N1O9,114.9,5.79,783.137,Hormone
Ethanol,C16H33N1O4,909.07,6.67,992.337,Carbohydrate
Dopamine,C17H26N5O7,203.63,11.82,795.47,Alcohol
Serotonin,C17H38N1O9,107.69,9.11,851.353,Amide
Ethanol,C18H11N0O0,363.14,10.68,167.779,Lipid
Caffeine,C16H3N5O5,351.05,6.98,978.543,Neurotransmitter
Serotonin,C8H23N0O3,469.64,N/A,344.121,Amide
Urea,C13H25N1O7,550.31,13.65,851.461,Neurotransmitter
Adrenaline,C4H37N0O4,887.01,N/A,420.384,Organic Compound
Adenosine triphosphate,C14H35N1O9,664.54,9.94,128.707,Alcohol
Serotonin,C15H14N3O8,582.58,5.64,901.521,Alcohol
Caffeine,C7H6N2O5,982.2,N/A,992.942,Carbohydrate
Glucose,C2H33N0O6,319.42,6.59,992.414,Alcohol
Adenosine triphosphate,C17H21N5O9,249.65,4.28,807.813,Alcohol
Serotonin,C7H7N5O0,833.82,N/A,830.463,Neurotransmitter
Dopamine,C3H33N0O3,383.89,3.9,471.515,Hormone
Cholesterol,C14H12N2O6,718.03,6.0,115.542,Organic Compound
Glucose,C6H36N2O3,409.2,5.97,381.757,Amide
Cholesterol,C9H16N3O10,519.46,2.61,919.017,Hormone
Glucose,C13H39N5O0,292.13,8.82,856.873,Alcohol
Urea,C2H10N0O7,394.68,13.88,29.775,Carbohydrate
Urea,C9H22N5O2,210.11,3.4,176.816,Carbohydrate
Glucose,C11H2N2O4,941.17,10.88,593.552,Nucleotide
Ethanol,C11H8N5O1,884.23,10.92,782.458,Organic Compound
Ethanol,C7H28N4O3,293.83,3.2,570.038,Amide
Cholesterol,C19H15N3O10,295.03,5.85,950.185,Alkaloid
Dopamine,C7H10N0O9,931.42,12.36,936.606,Alcohol
Adenosine triphosphate,C13H33N0O10,286.02,6.51,42.635,Alcohol
Adenosine triphosphate,C10H26N2O0,669.95,4.09,703.738,Neurotransmitter
Serotonin,C2H16N3O8,526.47,N/A,669.369,Alcohol
Adrenaline,C3H32N1O7,364.55,13.54,412.943,Neurotransmitter
Aspirin,C1H31N3O9,297.53,8.96,566.196,Nucleotide
Urea,C4H7N3O0,124.33,7.4,20.979,Organic Compound
Glucose,C11H11N1O8,83.09,10.98,819.465,Alkaloid
Glucose,C9H26N4O4,783.4,11.89,820.54,Nucleotide
Cholesterol,C6H30N5O6,973.38,4.47,621.454,Lipid
Dopamine,C7H31N4O6,750.78,10.87,39.186,Alcohol
Dopamine,C9H13N4O10,724.53,N/A,670.302,Lipid
Glucose,C19H33N2O0,560.94,2.55,789.376,Alkaloid
Ethanol,C17H20N3O1,654.34,N/A,665.894,Alcohol
Adrenaline,C3H34N5O5,696.1,N/A,606.344,Organic Compound
Cholesterol,C6H35N5O2,820.16,N/A,363.385,Alcohol
Serotonin,C6H39N5O8,339.72,2.91,204.089,Amide
Aspirin,C7H34N3O5,70.87,3.57,47.455,Lipid
Aspirin,C11H7N4O8,573.85,13.3,907.716,Alkaloid
Adrenaline,C5H18N5O10,669.69,3.36,384.957,Neurotransmitter
Aspirin,C3H36N1O7,215.62,1.8,912.602,Alcohol
Dopamine,C4H4N2O5,774.3,7.16,775.566,Amide
Adenosine triphosphate,C4H15N3O10,771.75,10.8,422.996,Amide
Glucose,C11H39N4O1,526.61,7.44,440.617,Organic Compound
Urea,C8H39N4O7,523.81,13.59,263.814,Neurotransmitter
Cholesterol,C11H13N1O1,297.45,13.27,459.135,Alcohol
Dopamine,C9H18N2O3,573.1,N/A,991.288,Carbohydrate
Glucose,C20H23N3O0,703.18,2.23,406.739,Alkaloid
Urea,C3H15N3O7,816.96,4.84,850.705,Nucleotide
Caffeine,C16H24N1O8,871.61,9.22,797.826,Alcohol
Adenosine triphosphate,C11H4N2O0,960.92,3.04,98.151,Alkaloid
Ethanol,C20H33N1O7,867.59,9.81,470.779,Organic Compound
Dopamine,C11H24N4O1,448.45,11.6,14.305,Hormone
Dopamine,C12H24N5O6,209.03,9.97,466.593,Neurotransmitter
Caffeine,C11H11N1O4,732.98,10.91,165.055,Organic Compound
Aspirin,C15H26N5O0,903.3,N/A,413.992,Nucleotide
Glucose,C4H35N2O5,342.1,N/A,804.4,Amide
Dopamine,C10H10N3O9,687.02,N/A,27.12,Alcohol
Cholesterol,C19H19N3O10,229.49,N/A,514.97,Nucleotide
Dopamine,C10H19N0O5,153.31,5.9,939.3,Organic Compound
Caffeine,C2H3N3O7,722.23,12.41,625.432,Alcohol
Ethanol,C1H23N2O3,491.08,13.16,914.707,Neurotransmitter
Urea,C17H1N1O5,954.62,N/A,256.942,Nucleotide
Ethanol,C5H35N3O1,257.56,1.16,506.319,Carbohydrate
Caffeine,C6H28N3O4,138.89,1.71,468.029,Neurotransmitter
Adenosine triphosphate,C1H12N5O0,201.7,3.4,326.171,Organic Compound
Adenosine triphosphate,C12H34N0O9,203.63,8.89,736.476,Alcohol
Ethanol,C1H20N3O5,726.49,N/A,704.557,Lipid
Adrenaline,C10H23N0O7,400.21,13.03,822.348,Carbohydrate
Adrenaline,C14H29N0O10,672.39,4.81,513.181,Lipid
Urea,C20H11N1O10,885.19,8.43,922.917,Organic Compound
Ethanol,C20H14N1O6,170.91,2.41,152.817,Alkaloid
Cholesterol,C15H29N5O9,436.38,6.99,401.889,Carbohydrate
Serotonin,C19H16N5O4,882.79,4.4,135.089,Neurotransmitter
Caffeine,C2H40N4O8,680.38,11.46,117.064,Organic Compound
Dopamine,C14H3N0O7,181.45,9.16,543.664,Organic Compound
Adrenaline,C20H40N0O8,501.45,1.18,683.972,Amide
Serotonin,C19H13N5O0,614.59,5.66,697.85,Alcohol
Adrenaline,C14H4N1O8,536.83,12.8,184.941,Carbohydrate
Urea,C13H6N2O1,270.56,N/A,434.45,Nucleotide
Serotonin,C3H3N4O6,411.49,8.27,265.911,Neurotransmitter
Glucose,C13H16N3O5,528.94,N/A,691.88,Alkaloid
Adrenaline,C18H19N1O10,244.23,10.57,855.541,Nucleotide
Caffeine,C11H28N5O1,726.25,1.98,620.184,Amide
Ethanol,C17H32N5O7,965.98,2.48,387.232,Amide
Adrenaline,C1H25N5O9,800.72,1.74,920.778,Amide
Caffeine,C9H33N2O9,648.98,7.05,172.737,Amide
Ethanol,C14H19N5O9,567.44,4.24,592.434,Organic Compound
Aspirin,C10H37N5O10,482.99,3.18,100.745,Lipid
Urea,C13H20N3O0,509.19,11.51,555.882,Hormone
Ethanol,C5H10N0O10,274.95,12.28,504.061,Lipid
Ethanol,C20H22N1O9,700.53,3.26,689.267,Alcohol
Dopamine,C4H12N5O0,934.81,6.96,536.955,Neurotransmitter
Aspirin,C8H5N5O8,895.41,N/A,311.213,Lipid
Adrenaline,C11H2N0O0,780.9,N/A,302.463,Organic Compound
Adrenaline,C14H25N5O3,973.68,13.41,864.805,Carbohydrate
Adrenaline,C11H24N3O8,236.1,12.12,188.659,Carbohydrate
Aspirin,C15H13N2O7,261.5,5.44,898.29,Amide
Adenosine triphosphate,C1H2N4O8,349.11,7.57,531.858,Alcohol
Aspirin,C16H6N0O4,87.86,2.06,529.208,Alcohol
Caffeine,C6H5N2O7,662.61,13.06,186.148,Lipid
Adenosine triphosphate,C20H23N4O7,465.87,3.47,475.458,Neurotransmitter
Urea,C3H12N4O8,514.85,9.95,216.071,Nucleotide
Aspirin,C8H34N0O6,248.53,3.62,856.308,Organic Compound
Ethanol,C12H35N0O2,349.08,10.09,461.756,Nucleotide
Adenosine triphosphate,C7H18N2O8,606.47,3.31,784.867,Neurotransmitter
Caffeine,C18H18N3O3,432.63,8.51,8.803,Carbohydrate
Adrenaline,C8H28N5O0,544.05,12.63,176.137,Lipid
Serotonin,C18H16N3O7,747.73,N/A,318.527,Organic Compound
Aspirin,C11H24N3O8,847.07,N/A,649.609,Organic Compound
Caffeine,C8H29N3O9,58.25,8.52,937.637,Neurotransmitter
Adrenaline,C1H30N1O7,486.87,4.27,160.464,Organic Compound
Dopamine,C9H32N1O10,717.4,2.32,729.145,Hormone
Adrenaline,C14H22N2O3,735.31,N/A,910.279,Nucleotide
Cholesterol,C15H22N1O4,281.51,N/A,924.77,Amide
Ethanol,C20H18N2O4,555.21,2.09,231.358,Amide
Aspirin,C2H36N0O6,90.75,11.44,733.225,Alkaloid
Serotonin,C11H18N1O8,748.77,12.19,913.006,Neurotransmitter
Serotonin,C13H25N0O5,473.17,7.57,683.236,Amide
Adrenaline,C10H26N1O8,344.31,11.31,802.601,Neurotransmitter
Urea,C7H19N2O5,160.74,2.22,277.804,Lipid
Urea,C16H21N0O2,609.62,11.4,776.298,Nucleotide
Glucose,C18H26N2O6,826.95,N/A,271.884,Hormone
Caffeine,C3H33N2O3,733.86,12.06,598.683,Alcohol
Urea,C6H10N4O3,378.89,13.96,922.021,Hormone
Adrenaline,C9H14N4O3,607.7,9.92,342.23,Organic Compound
Ethanol,C2H35N5O5,302.22,N/A,872.773,Nucleotide
Caffeine,C16H11N0O1,401.98,11.26,119.878,Carbohydrate
Dopamine,C2H37N3O10,245.41,7.21,115.284,Alkaloid
Urea,C2H40N1O2,946.86,N/A,793.024,Alkaloid
Cholesterol,C10H9N4O7,382.83,11.12,449.273,Alkaloid
Cholesterol,C8H28N4O0,357.48,5.05,575.211,Amide
Cholesterol,C10H18N3O8,513.32,N/A,21.409,Organic Compound
Adenosine triphosphate,C16H39N2O1,90.73,11.22,133.571,Alkaloid
Aspirin,C18H39N0O4,396.75,N/A,438.689,Hormone
Cholesterol,C15H1N4O4,858.9,9.29,802.373,Alkaloid
Ethanol,C6H18N2O9,902.94,5.96,499.911,Carbohydrate
Adrenaline,C8H22N5O7,865.25,11.9,295.458,Amide
Adenosine triphosphate,C18H22N1O4,360.72,13.25,717.473,Carbohydrate
Serotonin,C3H10N3O6,924.37,10.31,129.577,Hormone
Aspirin,C10H38N0O7,212.31,13.68,916.853,Alkaloid
Urea,C9H29N2O10,245.19,N/A,698.864,Carbohydrate
Glucose,C8H37N4O0,917.27,6.63,265.043,Amide
Caffeine,C5H32N3O6,193.62,N/A,560.671,Organic Compound
Cholesterol,C15H18N2O2,430.91,N/A,708.671,Hormone
Caffeine,C7H1N2O8,613.18,4.55,428.424,Nucleotide
Dopamine,C18H34N1O4,735.03,1.1,631.56,Organic Compound
Aspirin,C18H38N2O8,663.19,5.42,272.433,Organic Compound
Aspirin,C9H38N2O10,159.29,3.52,995.477,Neurotransmitter
Urea,C13H4N1O5,216.79,N/A,538.703,Lipid
Caffeine,C11H8N3O6,900.08,N/A,150.775,Alkaloid
Adrenaline,C15H11N2O2,300.41,12.58,725.097,Amide
Cholesterol,C9H24N3O4,545.59,12.54,539.277,Neurotransmitter
Dopamine,C11H10N4O7,229.46,7.73,680.279,Alcohol
Aspirin,C14H34N5O2,65.21,6.46,82.034,Hormone
Adrenaline,C6H34N5O2,717.77,N/A,55.242,Amide
Aspirin,C17H8N2O4,896.91,11.91,563.797,Nucleotide
Ethanol,C19H14N4O3,987.86,1.74,626.437,Alcohol
Dopamine,C12H32N2O10,949.98,2.05,893.283,Neurotransmitter
Urea,C19H30N5O7,505.31,11.68,133.997,Organic Compound
Serotonin,C15H36N2O5,617.3,2.35,221.528,Alcohol
Serotonin,C15H37N1O8,555.5,4.49,749.127,Organic Compound
Caffeine,C5H10N3O3,287.51,13.09,423.906,Alkaloid
Serotonin,C17H35N3O4,777.52,10.4,131.618,Organic Compound
Glucose,C14H5N3O0,55.32,11.38,140.045,Neurotransmitter
Caffeine,C3H18N5O5,772.32,3.74,708.625,Nucleotide
Serotonin,C3H19N5O10,184.66,12.44,74.569,Carbohydrate
Ethanol,C10H9N3O0,949.5,N/A,133.064,Lipid
Glucose,C9H31N4O7,782.87,8.25,588.515,Lipid
Serotonin,C12H22N1O10,628.1,N/A,3.128,Alkaloid
Ethanol,C20H14N5O9,355.83,2.13,305.333,Amide
Urea,C18H29N2O10,485.49,13.09,901.388,Alcohol
Ethanol,C12H39N1O8,661.36,2.02,620.734,Neurotransmitter
Aspirin,C5H30N4O5,920.49,13.35,90.057,Carbohydrate
Urea,C19H31N0O6,495.38,10.05,8.345,Alkaloid
Cholesterol,C13H25N1O0,688.53,10.1,390.033,Alcohol
Dopamine,C5H6N2O8,236.84,3.48,982.915,Nucleotide
Ethanol,C7H32N1O1,50.91,2.23,819.654,Hormone
Glucose,C15H19N0O4,471.35,13.18,29.284,Alcohol
Aspirin,C4H40N0O1,487.29,2.94,156.011,Hormone
Serotonin,C8H26N2O4,684.61,11.86,984.85,Alkaloid
Adrenaline,C9H19N0O7,205.34,8.07,314.418,Nucleotide
Serotonin,C14H20N1O9,482.99,N/A,801.191,Alkaloid
Serotonin,C12H1N4O9,327.69,12.02,710.887,Nucleotide
Caffeine,C19H12N5O5,880.15,7.77,211.894,Alkaloid
Caffeine,C12H25N3O2,496.65,3.92,327.274,Carbohydrate
Adrenaline,C1H27N3O4,117.2,N/A,508.288,Organic Compound
Aspirin,C7H27N0O0,797.31,N/A,382.776,Alcohol
Cholesterol,C19H20N0O8,696.86,5.61,755.018,Hormone
Glucose,C6H21N3O10,754.11,4.43,441.759,Alcohol
Glucose,C8H6N4O2,649.49,8.35,505.737,Nucleotide
Ethanol,C4H30N3O7,775.42,N/A,354.951,Alcohol
Dopamine,C14H15N2O0,234.82,N/A,950.184,Hormone
Adenosine triphosphate,C20H35N0O9,154.53,10.07,428.14,Amide
Adenosine triphosphate,C6H26N2O4,61.13,4.55,322.781,Nucleotide
Serotonin,C17H25N1O2,352.66,1.95,665.729,Amide
Glucose,C16H28N4O6,237.79,7.32,666.608,Neurotransmitter
Cholesterol,C3H29N3O7,807.63,1.64,894.465,Amide
Caffeine,C5H30N1O8,857.2,3.86,112.239,Organic Compound
Serotonin,C15H39N1O2,632.24,1.21,465.875,Nucleotide
Dopamine,C1H11N3O1,716.69,2.07,492.29,Nucleotide
Dopamine,C8H30N1O7,328.18,8.29,404.592,Nucleotide
Serotonin,C7H33N5O10,527.11,4.14,403.784,Nucleotide
Aspirin,C10H32N3O6,921.47,13.41,915.31,Hormone
Serotonin,C18H4N2O6,475.1,5.78,111.269,Alcohol
Aspirin,C12H24N2O8,933.28,9.11,570.803,Alkaloid
Caffeine,C15H5N5O2,800.2,11.7,55.562,Nucleotide
Adenosine triphosphate,C17H26N1O4,732.55,N/A,780.316,Alkaloid
Dopamine,C6H20N1O8,96.7,N/A,464.224,Nucleotide
Ethanol,C7H8N4O5,342.66,1.7,146.616,Alcohol
Adrenaline,C6H3N2O10,121.13,N/A,488.361,Hormone
Cholesterol,C1H19N1O5,957.5,7.64,109.773,Nucleotide
Adenosine triphosphate,C4H8N1O5,765.53,13.03,520.843,Carbohydrate
Ethanol,C11H33N2O10,329.28,12.38,718.688,Amide
Serotonin,C20H34N4O6,799.54,4.8,868.902,Amide
Caffeine,C15H31N5O5,155.16,12.86,100.733,Neurotransmitter
Ethanol,C6H31N4O6,979.09,11.35,585.443,Hormone
Adrenaline,C6H37N4O2,244.74,4.23,880.312,Alkaloid
Glucose,C15H31N5O1,95.4,1.59,908.765,Neurotransmitter
Cholesterol,C1H23N5O2,827.09,5.4,787.22,Alcohol
Cholesterol,C13H5N5O10,267.07,7.03,816.287,Lipid
Cholesterol,C8H23N4O10,554.43,6.6,877.464,Carbohydrate
Dopamine,C9H6N0O10,720.54,N/A,989.405,Hormone
Ethanol,C3H18N1O3,662.24,1.88,957.086,Neurotransmitter
Urea,C13H39N5O3,947.18,2.9,906.45,Nucleotide
Caffeine,C16H40N2O1,176.46,11.19,63.9,Amide
Ethanol,C20H9N1O3,430.87,2.69,865.8,Carbohydrate
Adenosine triphosphate,C9H6N2O1,998.49,12.73,350.506,Lipid
Urea,C8H37N4O0,915.51,10.6,793.466,Neurotransmitter
Cholesterol,C20H33N0O6,295.84,4.1,898.13,Alkaloid
Aspirin,C16H31N5O1,437.31,5.76,642.258,Hormone
Adenosine triphosphate,C20H22N2O6,611.09,9.35,554.365,Carbohydrate
Cholesterol,C11H21N0O7,328.12,N/A,857.915,Lipid
Caffeine,C15H34N3O10,652.08,N/A,372.716,Lipid
Dopamine,C2H27N4O5,943.57,3.39,301.014,Alkaloid
Urea,C1H10N0O2,70.68,12.85,356.686,Amide
Serotonin,C11H27N0O5,629.29,9.23,821.453,Hormone
Serotonin,C5H8N2O2,112.1,N/A,714.229,Alcohol
Urea,C18H27N4O8,821.26,4.66,106.583,Nucleotide
Aspirin,C8H13N3O2,467.64,13.87,28.046,Organic Compound
Aspirin,C7H22N5O3,642.2,2.52,0.139,Alkaloid
Dopamine,C14H20N3O0,392.84,1.4,952.623,Amide
Cholesterol,C6H6N0O5,798.49,N/A,982.871,Amide
Serotonin,C17H32N0O4,188.68,4.96,197.167,Neurotransmitter
Dopamine,C6H23N2O2,510.09,5.34,792.239,Alkaloid
Caffeine,C4H33N0O3,804.06,8.26,646.006,Organic Compound
Aspirin,C6H28N1O2,636.8,5.14,678.616,Organic Compound
Caffeine,C18H15N5O2,474.46,7.96,882.502,Organic Compound
Serotonin,C5H9N1O5,669.57,13.85,851.738,Amide
Serotonin,C3H4N5O7,126.46,1.72,655.686,Organic Compound
Adrenaline,C12H38N1O10,495.03,8.42,375.463,Nucleotide
Ethanol,C8H37N2O2,798.26,5.98,175.687,Alcohol
Cholesterol,C8H3N1O1,893.61,8.53,787.677,Organic Compound
Serotonin,C20H17N0O6,823.92,3.05,689.481,Nucleotide
Adrenaline,C2H10N3O7,670.35,1.45,839.115,Nucleotide
Aspirin,C15H30N2O6,62.41,9.49,168.426,Organic Compound
Caffeine,C11H1N3O3,900.69,2.89,409.587,Lipid
Aspirin,C2H39N4O5,168.85,13.26,629.751,Alkaloid
Glucose,C15H4N1O9,894.92,6.75,130.67,Amide
Glucose,C4H14N3O9,177.73,12.63,410.015,Organic Compound
Serotonin,C6H36N5O6,695.2,8.0,768.664,Nucleotide
Adenosine triphosphate,C1H8N3O7,960.26,3.76,783.988,Lipid
Adenosine triphosphate,C15H5N1O0,723.82,13.67,413.386,Nucleotide
Urea,C16H26N0O10,541.44,3.47,335.398,Alkaloid
Aspirin,C19H22N1O7,313.11,N/A,169.846,Lipid
Adenosine triphosphate,C20H1N4O3,983.77,3.93,60.273,Nucleotide
Adenosine triphosphate,C10H20N1O2,980.37,N/A,280.419,Amide
Caffeine,C16H37N2O5,986.36,1.45,798.271,Hormone
Cholesterol,C16H10N0O5,313.97,6.11,673.17,Hormone
Ethanol,C12H15N5O5,66.64,5.41,268.046,Amide
Caffeine,C6H28N1O9,770.61,N/A,808.396,Carbohydrate
Aspirin,C20H40N3O4,480.16,13.3,522.677,Carbohydrate
Aspirin,C9H24N4O8,241.5,1.24,730.728,Nucleotide
Urea,C14H6N2O2,329.17,5.35,120.305,Carbohydrate
Serotonin,C20H31N0O2,266.96,6.75,420.528,Alcohol
Serotonin,C2H7N5O0,983.74,10.24,479.889,Alkaloid
Cholesterol,C1H13N1O3,581.95,9.52,36.654,Alcohol
Adenosine triphosphate,C11H25N5O2,923.95,N/A,93.65,Carbohydrate
Serotonin,C15H35N2O4,597.96,2.94,679.205,Alkaloid
