compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H15N4O1,493.81,9.89,192.154,Neurotransmitter
Urea,C15H39N0O8,297.21,3.98,124.173,Organic Compound
Adenosine triphosphate,C16H11N2O9,906.86,13.28,300.628,Carbohydrate
Caffeine,C17H22N1O5,211.98,1.35,294.947,Hormone
Cholesterol,C4H18N3O9,253.47,11.14,632.923,Carbohydrate
Glucose,C7H5N5O1,964.67,6.94,867.655,Organic Compound
Urea,C7H26N3O8,283.69,12.0,619.411,Carbohydrate
Serotonin,C7H36N0O8,368.18,11.06,168.08,Organic Compound
Glucose,C4H28N1O3,215.12,1.3,564.356,Hormone
Serotonin,C4H27N4O1,498.4,2.53,27.461,Amide
Aspirin,C2H29N1O3,851.86,5.28,264.381,Nucleotide
Cholesterol,C18H39N2O6,725.78,1.16,311.782,Amide
Cholesterol,C17H33N1O1,131.15,4.02,949.34,Alcohol
Adrenaline,C18H11N4O3,62.99,8.22,882.232,Organic Compound
Ethanol,C19H38N4O10,535.87,9.47,977.954,Alcohol
Caffeine,C20H33N5O0,952.04,6.9,613.835,Lipid
Dopamine,C4H5N1O5,647.05,4.75,633.92,Hormone
Serotonin,C16H12N1O10,629.98,N/A,278.22,Alkaloid
Ethanol,C8H10N4O1,533.26,10.48,382.641,Alkaloid
Serotonin,C16H24N5O3,539.69,13.06,464.671,Amide
Aspirin,C15H22N4O0,273.7,3.37,482.665,Carbohydrate
Glucose,C9H12N3O5,575.61,1.94,561.221,Carbohydrate
Caffeine,C6H32N5O8,841.63,6.9,501.274,Neurotransmitter
Adenosine triphosphate,C11H33N2O4,90.26,11.31,574.5,Organic Compound
Caffeine,C12H18N2O8,680.64,10.5,288.917,Carbohydrate
Urea,C14H34N0O8,435.86,N/A,591.302,Organic Compound
Urea,C2H10N5O9,405.58,2.55,696.0,Nucleotide
Cholesterol,C10H14N5O1,122.87,12.37,843.078,Nucleotide
Serotonin,C4H23N1O9,794.14,N/A,290.454,Amide
Glucose,C8H38N4O2,55.33,6.25,767.338,Alkaloid
Adenosine triphosphate,C11H10N3O2,223.74,6.12,807.24,Carbohydrate
Aspirin,C16H22N2O7,923.76,N/A,87.901,Hormone
Glucose,C8H35N4O10,525.48,13.36,474.482,Amide
Adenosine triphosphate,C5H6N5O5,193.74,7.18,260.876,Alkaloid
Adenosine triphosphate,C14H33N2O7,387.86,4.57,452.373,Carbohydrate
Caffeine,C10H1N2O9,90.14,4.34,268.018,Neurotransmitter
Cholesterol,C18H13N2O2,828.27,5.48,7.685,Neurotransmitter
Cholesterol,C15H13N5O4,737.79,5.62,26.219,Lipid
Ethanol,C16H12N3O6,115.73,N/A,634.899,Neurotransmitter
Adenosine triphosphate,C3H26N0O0,118.28,3.4,22.99,Nucleotide
Serotonin,C4H10N2O9,434.26,3.33,678.852,Alcohol
Dopamine,C17H40N2O5,334.02,1.01,949.403,Alcohol
Aspirin,C4H40N4O4,730.3,N/A,894.722,Lipid
Caffeine,C2H27N2O5,830.54,N/A,436.829,Hormone
Urea,C9H38N0O7,142.8,9.64,169.892,Alcohol
Urea,C6H30N5O5,307.82,5.2,190.702,Organic Compound
Cholesterol,C19H7N4O3,863.01,13.9,678.012,Lipid
Glucose,C20H12N0O3,420.37,1.97,469.67,Neurotransmitter
Glucose,C16H31N2O6,504.81,N/A,289.674,Neurotransmitter
Caffeine,C7H3N4O9,147.17,N/A,138.306,Nucleotide
Aspirin,C15H23N5O1,597.67,N/A,958.27,Amide
Dopamine,C13H40N0O5,503.2,9.61,785.566,Carbohydrate
Adenosine triphosphate,C3H22N3O0,949.02,10.74,968.797,Neurotransmitter
Urea,C2H28N5O0,478.41,N/A,458.343,Lipid
Adrenaline,C12H37N4O1,144.49,3.9,579.741,Alcohol
Dopamine,C9H9N4O2,301.7,4.8,179.972,Hormone
Ethanol,C6H39N5O3,832.47,11.42,694.485,Neurotransmitter
Serotonin,C20H1N4O9,575.06,4.07,308.036,Organic Compound
Adenosine triphosphate,C5H3N5O0,58.43,13.41,178.267,Hormone
Ethanol,C1H28N2O2,298.52,13.87,63.216,Amide
Cholesterol,C20H5N0O0,402.12,3.3,896.758,Hormone
Glucose,C15H6N3O5,228.46,7.84,756.33,Carbohydrate
Glucose,C8H32N2O0,191.36,9.15,993.573,Hormone
Caffeine,C12H21N2O10,946.98,11.87,600.658,Organic Compound
Serotonin,C19H27N5O5,63.94,N/A,29.623,Carbohydrate
Urea,C15H34N5O2,613.66,11.22,662.622,Organic Compound
Aspirin,C6H15N5O4,539.42,9.42,824.304,Alcohol
Serotonin,C1H12N4O1,655.61,9.08,992.095,Alkaloid
Aspirin,C8H18N1O8,257.51,2.27,978.262,Lipid
Aspirin,C6H13N3O7,346.95,N/A,954.319,Nucleotide
Adenosine triphosphate,C13H33N5O9,243.08,6.07,102.011,Hormone
Dopamine,C17H18N0O5,930.38,N/A,422.598,Lipid
Cholesterol,C9H4N3O1,969.76,N/A,88.698,Alcohol
Aspirin,C14H1N0O2,660.04,3.62,592.962,Lipid
Ethanol,C12H35N0O8,789.66,1.89,157.521,Hormone
Cholesterol,C1H3N4O6,344.79,10.15,38.593,Carbohydrate
Adrenaline,C6H33N0O1,472.27,7.05,884.61,Lipid
Ethanol,C1H26N3O5,347.49,6.17,149.793,Alkaloid
Aspirin,C15H30N5O8,438.31,3.06,486.883,Organic Compound
Cholesterol,C1H14N5O2,256.53,6.07,32.45,Hormone
Urea,C19H21N5O1,678.96,4.88,860.225,Alkaloid
Serotonin,C1H1N0O10,861.44,N/A,201.278,Alcohol
Ethanol,C11H36N3O9,801.5,8.8,909.152,Lipid
Glucose,C7H29N4O4,696.25,7.15,854.452,Hormone
Serotonin,C1H5N2O1,791.29,N/A,840.657,Organic Compound
Ethanol,C5H29N2O5,987.95,2.32,667.359,Lipid
Glucose,C5H11N0O10,953.98,N/A,597.871,Carbohydrate
Glucose,C20H16N4O10,989.07,8.83,716.34,Alkaloid
Adenosine triphosphate,C16H11N1O5,714.29,9.06,332.579,Neurotransmitter
Caffeine,C15H29N5O0,854.35,5.51,263.703,Carbohydrate
Caffeine,C4H39N2O10,955.93,7.01,234.426,Neurotransmitter
Dopamine,C11H8N4O3,531.45,N/A,998.352,Organic Compound
Adenosine triphosphate,C18H22N4O10,125.99,5.01,290.427,Amide
Adrenaline,C2H15N3O0,960.25,6.08,869.473,Hormone
Ethanol,C15H16N1O9,468.11,N/A,341.615,Organic Compound
Dopamine,C7H36N4O9,863.04,11.95,113.823,Amide
Adrenaline,C18H28N1O3,459.8,3.86,688.249,Amide
Ethanol,C5H32N3O3,563.24,N/A,189.327,Alkaloid
Glucose,C11H9N4O10,836.83,9.88,33.078,Alcohol
Dopamine,C19H27N4O3,607.02,1.66,238.976,Alcohol
Caffeine,C5H32N5O10,117.68,10.62,739.167,Neurotransmitter
Caffeine,C14H4N4O1,718.57,10.01,866.872,Alkaloid
Adenosine triphosphate,C5H15N0O8,385.83,9.63,180.129,Alcohol
Caffeine,C7H28N2O9,903.26,12.36,312.856,Lipid
Caffeine,C1H6N3O5,626.21,2.78,932.743,Amide
Cholesterol,C3H30N2O2,888.68,4.52,900.033,Carbohydrate
Dopamine,C19H32N4O0,200.79,12.53,94.901,Carbohydrate
Caffeine,C6H28N4O8,585.55,6.4,917.317,Carbohydrate
Ethanol,C19H27N3O8,736.82,8.02,429.145,Carbohydrate
Caffeine,C10H26N3O8,672.15,12.0,692.023,Neurotransmitter
Serotonin,C15H16N2O10,400.93,13.6,818.015,Nucleotide
Urea,C20H29N5O2,468.26,7.14,391.842,Organic Compound
Adenosine triphosphate,C16H9N2O0,363.7,5.97,374.038,Alkaloid
Glucose,C12H14N0O8,476.02,N/A,796.775,Lipid
Adrenaline,C20H27N1O8,357.37,N/A,501.403,Neurotransmitter
Cholesterol,C12H16N4O1,988.42,N/A,784.24,Nucleotide
Adrenaline,C6H34N2O4,702.03,6.15,517.943,Carbohydrate
Urea,C19H22N0O4,750.67,4.16,178.521,Alcohol
Glucose,C4H21N5O7,660.84,4.32,727.598,Alkaloid
Adenosine triphosphate,C9H22N0O8,941.27,5.16,44.615,Carbohydrate
Urea,C17H15N1O2,921.6,11.27,335.897,Hormone
Dopamine,C3H32N2O7,527.03,6.35,473.679,Alcohol
Adrenaline,C2H26N2O5,409.59,6.08,968.098,Alcohol
Cholesterol,C4H22N2O8,726.91,4.71,350.752,Carbohydrate
Adrenaline,C8H5N0O5,748.04,8.47,213.347,Alkaloid
Adrenaline,C8H3N0O8,930.71,3.84,127.503,Alcohol
Ethanol,C6H17N0O2,804.1,4.14,691.629,Nucleotide
Urea,C15H5N1O5,787.23,1.69,189.327,Hormone
Adrenaline,C8H8N3O3,350.79,5.15,41.836,Amide
Caffeine,C5H29N5O3,477.51,N/A,851.279,Organic Compound
Ethanol,C3H37N0O0,645.52,13.63,139.152,Alkaloid
Caffeine,C10H4N1O6,608.36,13.85,834.533,Alkaloid
Adrenaline,C5H22N5O1,574.83,7.98,946.491,Carbohydrate
Glucose,C12H7N3O8,425.82,10.03,173.886,Organic Compound
Adenosine triphosphate,C18H29N3O3,874.49,N/A,459.719,Amide
Urea,C19H30N4O7,461.8,4.48,825.338,Organic Compound
Dopamine,C16H2N2O5,675.91,5.9,251.062,Nucleotide
Glucose,C15H22N4O9,709.89,4.97,737.245,Alcohol
Aspirin,C12H15N3O9,868.28,N/A,314.789,Neurotransmitter
Adenosine triphosphate,C10H26N4O2,328.83,10.44,931.73,Lipid
Caffeine,C8H15N5O2,347.83,N/A,818.664,Neurotransmitter
Glucose,C7H8N5O3,476.95,9.09,89.674,Lipid
Urea,C16H6N5O2,245.71,N/A,477.343,Alcohol
Adrenaline,C6H8N1O8,108.34,12.12,969.516,Lipid
Cholesterol,C4H11N2O10,561.01,7.56,56.947,Carbohydrate
Serotonin,C4H20N0O10,624.63,N/A,219.711,Nucleotide
Cholesterol,C7H32N0O6,169.08,N/A,591.48,Neurotransmitter
Glucose,C8H23N0O3,666.85,4.97,323.246,Organic Compound
Serotonin,C11H12N5O7,998.3,2.75,253.841,Neurotransmitter
Caffeine,C5H2N2O5,348.28,11.43,459.039,Alkaloid
Glucose,C12H21N0O2,468.14,6.41,0.537,Carbohydrate
Aspirin,C2H3N5O2,436.95,N/A,616.728,Hormone
Glucose,C12H14N2O6,279.97,1.09,893.008,Carbohydrate
Dopamine,C7H3N1O3,131.17,N/A,348.716,Lipid
Dopamine,C13H29N2O1,829.6,N/A,604.32,Amide
Cholesterol,C11H13N0O3,932.32,N/A,123.3,Nucleotide
Serotonin,C5H19N5O4,722.32,4.34,916.914,Organic Compound
Caffeine,C12H28N0O8,226.6,9.31,461.071,Neurotransmitter
Dopamine,C18H15N4O2,956.06,7.27,90.246,Organic Compound
Urea,C3H4N2O6,109.21,6.7,37.594,Alkaloid
Ethanol,C19H26N2O0,965.29,5.22,80.256,Lipid
Adenosine triphosphate,C10H10N1O6,996.3,7.84,776.58,Carbohydrate
Serotonin,C8H2N0O2,747.1,2.83,439.265,Lipid
Glucose,C19H26N5O10,216.58,N/A,256.783,Neurotransmitter
Serotonin,C4H40N5O3,896.94,10.3,233.359,Lipid
Adenosine triphosphate,C3H13N4O7,739.73,8.06,812.844,Organic Compound
Glucose,C2H9N3O6,170.81,5.21,962.775,Neurotransmitter
Urea,C14H16N0O7,321.54,10.58,356.717,Neurotransmitter
Adrenaline,C13H2N5O1,121.57,N/A,584.202,Alcohol
Dopamine,C3H34N4O2,199.33,10.57,356.735,Carbohydrate
Aspirin,C20H13N3O5,718.71,1.69,644.206,Alcohol
Ethanol,C9H10N2O4,531.16,11.49,478.329,Organic Compound
Ethanol,C6H1N0O5,914.37,N/A,416.71,Amide
Adenosine triphosphate,C15H2N4O9,121.83,1.69,890.37,Organic Compound
Urea,C14H29N4O8,498.88,1.2,686.159,Hormone
Caffeine,C19H10N5O10,130.15,10.69,322.0,Amide
Cholesterol,C12H18N3O8,168.36,8.65,717.669,Organic Compound
Glucose,C16H18N2O3,718.76,11.74,974.728,Hormone
Adrenaline,C18H19N0O2,184.25,5.08,545.296,Alkaloid
Cholesterol,C8H12N1O2,317.76,6.22,414.656,Carbohydrate
Dopamine,C11H28N1O4,780.89,11.69,165.273,Alcohol
Dopamine,C1H22N0O6,435.59,4.03,629.98,Hormone
Glucose,C15H22N2O9,598.44,12.82,429.736,Hormone
Cholesterol,C5H23N4O4,908.7,12.15,512.436,Nucleotide
Caffeine,C13H9N0O5,572.47,N/A,285.172,Carbohydrate
Glucose,C5H18N2O4,916.39,11.24,935.178,Nucleotide
Ethanol,C10H2N2O0,549.39,8.98,249.266,Carbohydrate
Cholesterol,C13H35N1O10,970.21,N/A,37.134,Carbohydrate
Glucose,C9H5N3O6,901.45,N/A,96.648,Nucleotide
Caffeine,C2H9N1O4,616.26,6.68,440.876,Organic Compound
Urea,C5H29N1O0,514.22,10.73,886.287,Neurotransmitter
Caffeine,C10H11N1O8,515.74,9.17,495.262,Carbohydrate
Adenosine triphosphate,C19H9N0O4,511.53,11.36,514.735,Hormone
Cholesterol,C1H28N0O8,229.55,4.1,703.788,Neurotransmitter
Urea,C7H28N5O8,599.6,11.37,9.951,Neurotransmitter
Cholesterol,C10H37N5O9,467.04,11.99,474.814,Neurotransmitter
Glucose,C17H15N0O1,304.78,1.24,605.484,Amide
Dopamine,C2H16N3O10,100.06,6.24,145.613,Amide
Adenosine triphosphate,C6H4N1O7,731.77,8.01,402.925,Amide
Dopamine,C8H26N1O6,468.81,10.62,733.872,Alkaloid
Ethanol,C8H4N3O4,974.31,10.9,32.862,Organic Compound
Caffeine,C2H3N4O3,966.06,1.7,797.609,Alcohol
Urea,C3H38N3O5,985.28,9.26,151.435,Carbohydrate
Dopamine,C13H35N2O0,171.23,10.96,698.784,Amide
Adenosine triphosphate,C3H5N5O4,605.38,7.03,960.995,Neurotransmitter
Adrenaline,C9H25N1O8,781.48,2.27,798.869,Lipid
Ethanol,C9H31N5O2,802.07,N/A,195.564,Alcohol
Adenosine triphosphate,C11H15N1O5,799.0,2.62,834.427,Organic Compound
Glucose,C10H39N3O1,810.11,N/A,840.737,Alkaloid
Aspirin,C4H6N2O9,344.38,8.3,497.178,Organic Compound
Caffeine,C15H31N3O2,316.78,3.57,882.379,Amide
Serotonin,C3H25N4O10,780.5,11.42,10.294,Organic Compound
Ethanol,C5H1N4O10,65.82,5.49,335.953,Lipid
Serotonin,C8H16N5O7,364.64,6.26,546.741,Carbohydrate
Caffeine,C18H6N0O8,563.7,11.93,991.644,Organic Compound
Serotonin,C11H26N2O10,305.88,N/A,819.772,Lipid
Caffeine,C12H11N4O5,215.65,5.17,128.517,Nucleotide
Ethanol,C20H28N1O7,250.53,N/A,827.133,Alcohol
Serotonin,C13H33N4O10,862.25,3.93,258.305,Hormone
Adenosine triphosphate,C2H4N1O2,341.81,N/A,738.629,Alkaloid
Ethanol,C6H15N4O9,450.02,3.19,96.466,Neurotransmitter
Ethanol,C10H2N4O1,336.55,13.17,120.284,Alkaloid
Aspirin,C10H34N3O9,506.18,N/A,709.584,Neurotransmitter
Glucose,C20H23N4O7,637.26,4.35,489.416,Alkaloid
Dopamine,C4H7N3O1,520.83,8.43,184.293,Nucleotide
Serotonin,C18H13N3O0,190.36,N/A,119.606,Neurotransmitter
Dopamine,C18H19N1O7,297.66,5.69,900.76,Carbohydrate
Serotonin,C9H39N1O2,668.28,N/A,415.151,Lipid
Serotonin,C18H32N2O1,218.21,7.47,190.03,Carbohydrate
Dopamine,C3H6N1O5,978.82,2.06,588.274,Alkaloid
Adrenaline,C7H13N4O1,920.86,1.53,659.417,Alkaloid
Adenosine triphosphate,C18H32N4O6,217.12,N/A,53.939,Neurotransmitter
Adrenaline,C14H26N1O7,927.46,6.53,367.421,Alcohol
Aspirin,C10H6N3O0,101.8,N/A,872.335,Lipid
Urea,C9H40N5O1,269.68,13.47,198.218,Alcohol
Urea,C18H21N2O2,696.05,N/A,710.49,Organic Compound
Serotonin,C17H2N2O9,823.78,5.01,4.777,Nucleotide
Adenosine triphosphate,C4H37N2O9,50.37,7.37,773.857,Carbohydrate
Cholesterol,C11H40N1O1,575.3,7.71,607.121,Lipid
Cholesterol,C13H28N5O0,163.17,N/A,452.752,Amide
Adrenaline,C8H10N1O9,322.34,N/A,740.56,Alkaloid
Glucose,C16H6N2O0,748.24,12.0,209.74,Organic Compound
Glucose,C9H39N5O9,937.03,N/A,995.503,Alcohol
Glucose,C19H37N5O2,792.42,4.24,957.776,Lipid
Caffeine,C19H32N4O5,736.85,11.66,853.327,Amide
Dopamine,C16H23N0O6,574.36,1.42,315.982,Nucleotide
Cholesterol,C19H6N0O9,734.78,2.93,554.125,Lipid
Aspirin,C17H16N1O4,90.2,10.02,916.889,Carbohydrate
Adenosine triphosphate,C8H27N2O10,120.47,2.82,234.363,Lipid
Cholesterol,C8H2N4O7,266.66,6.88,670.58,Amide
Glucose,C17H35N0O3,54.93,12.61,567.788,Neurotransmitter
Ethanol,C14H11N1O0,336.64,12.52,131.22,Amide
Aspirin,C10H8N5O1,540.99,4.21,462.046,Nucleotide
Dopamine,C7H2N1O4,653.96,4.49,944.274,Lipid
Aspirin,C2H9N0O4,340.74,N/A,650.771,Lipid
Cholesterol,C7H4N5O3,443.1,4.7,205.006,Alcohol
Glucose,C7H33N2O8,511.57,2.8,868.159,Neurotransmitter
Ethanol,C16H34N4O8,707.54,4.63,450.731,Hormone
Glucose,C12H27N3O5,782.0,N/A,867.985,Lipid
Ethanol,C9H11N5O8,429.7,10.1,488.393,Lipid
Ethanol,C3H37N2O5,988.87,N/A,87.773,Hormone
Serotonin,C11H40N0O5,759.63,N/A,763.439,Neurotransmitter
Adenosine triphosphate,C9H37N3O10,611.96,1.49,979.092,Organic Compound
Serotonin,C12H23N5O9,225.92,6.88,664.832,Alkaloid
Dopamine,C14H39N0O0,962.64,10.7,38.761,Hormone
Urea,C9H22N2O1,269.75,13.65,26.531,Hormone
Urea,C1H24N1O7,458.49,4.04,456.473,Amide
Adrenaline,C18H26N5O7,336.26,7.84,174.871,Carbohydrate
Urea,C2H30N1O3,626.69,9.44,196.349,Neurotransmitter
Urea,C15H29N1O4,751.17,N/A,794.061,Nucleotide
Urea,C3H27N1O9,649.54,4.14,44.1,Nucleotide
Urea,C15H22N3O6,293.23,2.51,211.798,Hormone
Serotonin,C11H9N3O9,438.3,3.55,435.928,Alkaloid
Adenosine triphosphate,C5H30N1O7,211.9,5.6,888.774,Amide
Urea,C8H2N2O8,624.03,N/A,883.491,Alcohol
Dopamine,C19H5N5O9,854.52,N/A,852.958,Organic Compound
Adrenaline,C15H9N4O7,444.31,7.27,764.427,Lipid
Caffeine,C16H5N4O0,485.2,7.04,329.026,Nucleotide
Dopamine,C1H22N2O7,782.76,7.73,877.041,Alkaloid
Adenosine triphosphate,C18H38N1O2,178.12,4.0,527.033,Neurotransmitter
Adenosine triphosphate,C8H4N2O1,218.3,1.67,322.719,Carbohydrate
Adrenaline,C8H23N5O2,287.76,8.31,16.668,Nucleotide
Cholesterol,C8H36N4O7,520.25,13.09,658.661,Amide
Ethanol,C2H40N3O3,404.56,6.38,442.908,Neurotransmitter
Aspirin,C8H39N3O0,71.06,N/A,484.413,Hormone
Cholesterol,C9H21N0O0,156.74,N/A,59.975,Alkaloid
Glucose,C19H39N5O7,546.61,7.8,112.747,Alkaloid
Ethanol,C18H30N2O6,955.84,6.23,51.524,Alcohol
Adenosine triphosphate,C11H16N0O10,763.04,7.74,232.65,Amide
Adenosine triphosphate,C4H23N2O8,233.55,9.71,938.124,Amide
Glucose,C5H10N5O10,614.23,8.97,734.031,Neurotransmitter
Cholesterol,C16H22N5O3,395.96,N/A,814.943,Lipid
Adenosine triphosphate,C9H8N3O6,811.93,6.29,601.359,Organic Compound
Urea,C13H39N0O5,834.98,10.6,611.051,Nucleotide
Cholesterol,C18H31N2O5,322.3,8.59,580.803,Amide
Adrenaline,C5H33N3O4,380.36,12.79,468.741,Alkaloid
Glucose,C18H37N5O4,631.88,13.86,234.708,Alkaloid
Adrenaline,C12H39N3O9,437.17,9.66,32.716,Hormone
Adrenaline,C3H2N0O5,182.55,N/A,21.414,Neurotransmitter
Ethanol,C8H23N1O10,349.78,10.69,525.694,Carbohydrate
Adenosine triphosphate,C9H27N5O5,443.96,9.9,363.505,Lipid
Ethanol,C2H2N4O6,857.54,10.54,447.142,Hormone
Urea,C17H11N1O1,856.32,2.44,480.916,Nucleotide
Ethanol,C17H11N1O4,996.9,4.5,350.639,Nucleotide
Adrenaline,C4H35N3O2,102.69,N/A,480.782,Amide
Dopamine,C19H40N4O0,241.43,10.14,623.972,Neurotransmitter
Serotonin,C5H21N1O8,959.03,9.22,154.175,Hormone
Dopamine,C6H17N5O8,210.83,7.85,858.539,Alcohol
Cholesterol,C19H7N1O3,530.89,9.71,521.173,Neurotransmitter
Adrenaline,C16H22N0O2,808.92,N/A,47.461,Hormone
Caffeine,C5H39N4O4,333.09,12.72,134.578,Amide
Ethanol,C6H39N5O2,220.86,1.97,788.945,Alkaloid
Glucose,C8H7N1O6,991.74,13.05,621.812,Neurotransmitter
Urea,C6H29N4O0,55.39,N/A,315.292,Alkaloid
Urea,C2H8N3O1,786.09,3.54,337.107,Lipid
Caffeine,C10H37N4O9,650.65,6.54,1.764,Lipid
Glucose,C12H20N5O4,342.28,7.33,641.156,Carbohydrate
Glucose,C3H2N5O9,615.74,6.93,714.067,Alkaloid
Dopamine,C19H16N5O3,563.62,8.79,688.647,Lipid
Urea,C12H33N3O8,429.04,N/A,673.196,Amide
Adrenaline,C1H38N1O3,492.71,5.77,869.947,Nucleotide
Ethanol,C3H12N1O3,69.14,9.56,166.672,Amide
Dopamine,C7H23N5O2,51.57,N/A,889.165,Amide
Aspirin,C5H30N5O8,253.92,13.73,331.975,Carbohydrate
Adrenaline,C16H9N2O3,651.08,8.71,763.779,Alkaloid
Urea,C2H22N5O10,129.85,10.37,63.619,Neurotransmitter
Serotonin,C8H23N4O0,749.36,4.04,537.723,Organic Compound
Aspirin,C10H6N3O3,552.68,12.83,453.801,Alkaloid
Urea,C19H26N2O1,918.55,10.11,995.528,Nucleotide
Aspirin,C15H14N1O9,244.63,12.22,403.099,Lipid
Urea,C8H38N1O4,612.51,1.01,5.609,Amide
Dopamine,C14H11N2O4,652.45,10.26,779.61,Alkaloid
Adenosine triphosphate,C9H20N5O9,632.96,13.22,983.864,Alkaloid
Adrenaline,C19H37N3O8,799.11,10.24,319.564,Neurotransmitter
Caffeine,C7H17N0O8,816.48,8.81,624.975,Carbohydrate
Serotonin,C1H33N3O4,635.8,N/A,90.213,Nucleotide
Cholesterol,C17H29N1O7,684.64,2.59,823.538,Lipid
Dopamine,C11H18N5O2,953.78,6.35,979.734,Lipid
Cholesterol,C13H3N1O10,910.42,4.0,617.424,Hormone
Aspirin,C14H15N1O7,517.98,6.44,363.019,Hormone
Ethanol,C13H21N5O2,519.23,8.78,672.892,Carbohydrate
Ethanol,C5H40N4O3,513.55,4.64,247.961,Organic Compound
Caffeine,C11H21N4O2,732.6,N/A,880.555,Alcohol
Adenosine triphosphate,C4H4N5O2,702.75,12.81,225.798,Alcohol
Cholesterol,C16H9N3O3,700.28,N/A,665.657,Alcohol
Aspirin,C10H4N0O0,949.06,4.07,100.61,Hormone
Aspirin,C14H35N4O10,308.83,7.69,722.915,Carbohydrate
Adenosine triphosphate,C20H9N0O6,973.38,5.05,514.266,Hormone
Dopamine,C3H28N5O7,205.51,5.64,946.874,Alkaloid
Adenosine triphosphate,C13H20N0O7,396.81,7.12,315.927,Alkaloid
Adenosine triphosphate,C11H21N3O8,107.47,12.12,107.481,Lipid
