compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H21N1O2,843.4,7.81,280.652,Carbohydrate
Serotonin,C4H16N0O4,632.04,7.1,841.968,Organic Compound
Glucose,C17H23N1O6,573.28,3.16,695.23,Carbohydrate
Dopamine,C9H5N0O6,222.4,1.27,888.342,Hormone
Urea,C17H21N0O9,622.05,9.29,453.059,Neurotransmitter
Dopamine,C18H31N4O7,567.59,5.13,300.211,Organic Compound
Aspirin,C20H27N1O4,362.14,N/A,727.564,Lipid
Dopamine,C12H33N2O9,760.25,6.49,447.074,Organic Compound
Serotonin,C8H21N1O3,294.09,9.93,506.338,Amide
Ethanol,C8H27N5O4,267.77,8.13,587.373,Lipid
Glucose,C5H10N2O6,752.11,8.77,848.788,Nucleotide
Adenosine triphosphate,C3H3N5O6,898.55,5.85,72.701,Alkaloid
Adrenaline,C17H5N1O2,535.76,12.78,686.168,Lipid
Serotonin,C14H22N0O9,258.1,10.81,271.103,Organic Compound
Caffeine,C8H18N3O8,334.03,N/A,292.375,Nucleotide
Caffeine,C16H34N5O4,460.62,9.57,437.507,Carbohydrate
Cholesterol,C6H33N4O9,826.92,8.77,231.748,Lipid
Urea,C16H21N1O4,206.44,8.39,443.286,Alkaloid
Adrenaline,C8H33N4O6,274.96,10.01,804.225,Hormone
Ethanol,C8H35N5O9,277.19,5.7,668.532,Amide
Aspirin,C16H32N1O8,743.69,1.94,532.758,Lipid
Dopamine,C7H23N1O5,122.62,4.93,936.55,Organic Compound
Aspirin,C20H15N3O6,528.69,12.87,809.344,Amide
Adrenaline,C1H28N3O2,595.97,1.49,577.904,Amide
Serotonin,C3H25N1O7,430.23,N/A,797.359,Alcohol
Aspirin,C5H37N3O2,871.89,N/A,871.693,Carbohydrate
Adrenaline,C10H40N3O4,712.83,3.43,596.579,Hormone
Aspirin,C8H34N0O4,882.67,13.69,614.992,Organic Compound
Adrenaline,C16H25N5O7,986.29,5.39,471.454,Hormone
Glucose,C20H14N4O4,958.21,7.93,96.582,Nucleotide
Dopamine,C4H32N2O2,50.56,10.1,589.799,Carbohydrate
Ethanol,C1H5N5O4,573.12,2.56,473.385,Alcohol
Aspirin,C20H4N1O3,931.72,N/A,736.559,Lipid
Cholesterol,C4H4N2O10,81.34,N/A,73.674,Amide
Serotonin,C4H26N0O10,190.3,7.19,367.2,Alkaloid
Aspirin,C8H15N2O8,981.55,4.41,388.87,Lipid
Ethanol,C5H30N2O9,312.32,2.35,745.616,Organic Compound
Ethanol,C10H24N4O10,439.49,13.13,942.023,Organic Compound
Ethanol,C17H37N3O0,775.85,N/A,561.583,Neurotransmitter
Adrenaline,C20H24N5O4,574.82,11.12,474.873,Nucleotide
Caffeine,C19H22N3O10,571.58,12.26,768.291,Nucleotide
Urea,C9H23N0O7,577.91,N/A,337.851,Alkaloid
Ethanol,C14H27N4O8,186.54,13.81,401.952,Lipid
Caffeine,C11H10N2O3,373.98,9.42,656.085,Carbohydrate
Adrenaline,C19H3N2O2,745.77,7.13,865.846,Carbohydrate
Urea,C1H34N3O9,987.37,2.28,702.24,Hormone
Dopamine,C12H33N1O5,538.94,1.66,817.373,Neurotransmitter
Adrenaline,C10H2N2O5,432.64,7.83,620.877,Lipid
Serotonin,C3H28N1O3,978.06,7.37,492.087,Organic Compound
Aspirin,C11H2N2O3,905.71,N/A,270.953,Carbohydrate
Aspirin,C5H19N5O1,959.67,N/A,862.639,Alcohol
Cholesterol,C17H6N4O2,144.08,13.59,76.462,Amide
Adrenaline,C14H16N1O2,186.88,4.68,113.077,Lipid
Serotonin,C9H35N5O8,236.41,N/A,220.055,Neurotransmitter
Urea,C8H35N3O5,398.41,3.08,927.099,Alcohol
Serotonin,C16H25N4O1,76.06,N/A,742.591,Hormone
Adenosine triphosphate,C13H24N5O5,945.57,N/A,198.286,Neurotransmitter
Caffeine,C12H12N4O2,435.89,N/A,824.934,Hormone
Adenosine triphosphate,C16H36N2O6,802.43,9.16,587.841,Amide
Cholesterol,C13H28N4O2,849.47,N/A,129.208,Alcohol
Glucose,C17H14N2O10,90.77,2.7,370.924,Alkaloid
Ethanol,C4H11N2O0,334.78,5.15,166.574,Hormone
Caffeine,C19H25N3O10,728.01,10.11,136.734,Lipid
Cholesterol,C17H16N2O10,554.31,N/A,99.324,Alcohol
Glucose,C15H25N3O1,548.07,9.02,412.506,Alcohol
Caffeine,C10H40N2O7,446.6,3.64,126.114,Lipid
Cholesterol,C12H17N4O2,996.31,9.11,753.125,Nucleotide
Dopamine,C15H30N4O7,228.82,6.18,999.455,Lipid
Adrenaline,C8H14N4O8,112.04,N/A,313.012,Neurotransmitter
Ethanol,C11H3N5O4,426.14,2.6,621.937,Hormone
Adrenaline,C20H6N3O1,224.63,N/A,306.19,Organic Compound
Ethanol,C6H14N2O7,309.92,N/A,526.078,Hormone
Dopamine,C8H13N5O2,614.41,12.98,453.98,Nucleotide
Glucose,C18H1N1O0,163.3,5.39,629.209,Carbohydrate
Serotonin,C2H15N3O8,556.84,12.59,967.398,Amide
Glucose,C3H3N3O1,412.64,4.79,513.895,Lipid
Dopamine,C12H12N5O2,499.53,10.17,190.801,Amide
Glucose,C1H40N0O6,651.39,N/A,273.782,Neurotransmitter
Serotonin,C5H35N4O2,372.06,N/A,974.95,Carbohydrate
Aspirin,C15H30N4O2,926.41,12.99,36.791,Neurotransmitter
Ethanol,C3H10N5O5,819.42,9.09,556.898,Alcohol
Glucose,C5H18N1O6,135.53,9.35,142.354,Alcohol
Dopamine,C1H10N1O6,726.6,6.95,141.779,Neurotransmitter
Urea,C1H26N1O5,444.05,4.95,549.759,Hormone
Aspirin,C9H32N2O7,514.42,5.92,426.131,Carbohydrate
Serotonin,C14H20N4O7,538.64,5.77,43.643,Alkaloid
Serotonin,C14H20N0O10,428.86,N/A,983.828,Organic Compound
Ethanol,C14H23N0O8,586.94,5.89,801.872,Lipid
Glucose,C14H2N2O6,277.8,6.98,769.873,Lipid
Adrenaline,C2H9N1O2,991.5,10.77,283.889,Alcohol
Adrenaline,C20H23N1O0,638.39,6.94,579.402,Carbohydrate
Urea,C11H8N3O5,218.64,7.79,635.099,Hormone
Adenosine triphosphate,C20H19N1O6,115.59,N/A,399.448,Carbohydrate
Adrenaline,C2H18N1O10,782.35,2.33,765.443,Amide
Serotonin,C11H39N2O1,596.29,12.96,939.413,Lipid
Urea,C13H31N0O0,245.78,10.34,265.709,Hormone
Cholesterol,C15H26N1O10,382.65,12.75,332.319,Hormone
Adenosine triphosphate,C14H10N5O0,683.19,10.18,572.472,Lipid
Urea,C5H5N5O6,260.33,6.58,153.295,Hormone
Cholesterol,C12H33N2O6,461.26,N/A,887.761,Alkaloid
Dopamine,C1H38N2O10,729.89,9.28,412.683,Hormone
Adenosine triphosphate,C3H37N2O8,487.88,N/A,660.521,Carbohydrate
Urea,C15H19N1O1,718.35,13.43,394.966,Amide
Cholesterol,C2H27N0O2,121.02,10.7,849.07,Lipid
Caffeine,C4H5N0O6,219.24,12.3,280.619,Organic Compound
Dopamine,C8H27N0O4,930.36,9.5,724.858,Neurotransmitter
Serotonin,C9H15N4O0,599.09,N/A,829.417,Carbohydrate
Dopamine,C12H30N0O0,773.25,9.78,854.374,Alcohol
Serotonin,C3H27N3O1,134.28,1.6,345.031,Amide
Ethanol,C4H14N0O3,376.34,11.72,196.157,Organic Compound
Cholesterol,C14H5N5O2,510.23,12.25,600.229,Amide
Dopamine,C2H5N5O7,562.79,2.63,186.946,Alkaloid
Ethanol,C12H13N0O1,299.13,13.61,666.78,Carbohydrate
Cholesterol,C20H24N2O1,321.33,8.5,596.663,Neurotransmitter
Ethanol,C18H20N1O3,766.04,9.54,0.033,Carbohydrate
Urea,C16H33N3O8,578.58,13.52,704.186,Organic Compound
Glucose,C14H30N3O1,554.77,N/A,8.792,Carbohydrate
Cholesterol,C16H3N0O4,238.06,9.44,32.541,Organic Compound
Cholesterol,C16H10N2O7,368.77,2.76,237.333,Alcohol
Dopamine,C16H6N4O0,58.2,1.61,616.167,Carbohydrate
Adenosine triphosphate,C4H36N2O3,384.1,N/A,555.795,Lipid
Aspirin,C18H23N0O2,404.23,4.88,447.319,Amide
Adrenaline,C12H14N2O10,240.31,12.75,16.203,Lipid
Ethanol,C8H11N4O2,908.27,4.33,941.298,Alkaloid
Urea,C11H30N1O8,569.5,8.67,485.99,Neurotransmitter
Caffeine,C3H30N2O5,323.96,N/A,401.519,Carbohydrate
Caffeine,C17H17N0O1,397.98,13.9,131.154,Organic Compound
Glucose,C3H17N2O2,704.79,7.83,646.416,Organic Compound
Adrenaline,C11H1N5O3,456.0,2.56,988.324,Amide
Glucose,C2H39N0O5,816.82,9.5,15.784,Organic Compound
Caffeine,C7H20N1O1,760.86,4.09,920.23,Alcohol
Caffeine,C11H25N0O8,829.9,3.09,50.931,Organic Compound
Adrenaline,C15H38N4O8,92.44,6.13,38.437,Carbohydrate
Ethanol,C18H31N4O8,93.69,4.87,97.052,Alcohol
Glucose,C16H23N5O0,178.31,7.37,148.292,Alcohol
Aspirin,C18H28N1O4,54.94,6.12,405.473,Nucleotide
Glucose,C6H21N5O10,651.6,8.53,996.902,Nucleotide
Adenosine triphosphate,C15H26N0O5,429.13,6.27,496.698,Hormone
Aspirin,C12H40N4O10,817.83,8.3,685.398,Neurotransmitter
Caffeine,C17H33N1O6,626.83,12.66,993.513,Carbohydrate
Ethanol,C19H10N2O3,89.89,7.24,399.246,Alcohol
Caffeine,C14H31N5O1,725.73,13.36,330.306,Alcohol
Dopamine,C1H29N0O10,940.58,8.0,304.08,Alkaloid
Serotonin,C4H34N1O0,880.19,13.02,586.005,Organic Compound
Ethanol,C9H21N5O4,98.15,N/A,635.571,Alcohol
Glucose,C18H16N3O7,206.33,4.5,893.712,Alkaloid
Serotonin,C6H23N0O0,630.74,7.39,138.468,Carbohydrate
Adenosine triphosphate,C10H15N1O0,441.17,5.5,386.834,Amide
Serotonin,C12H30N1O6,642.9,N/A,352.44,Carbohydrate
Serotonin,C9H13N0O7,307.91,1.42,950.603,Lipid
Adenosine triphosphate,C4H37N1O6,919.8,10.33,565.814,Alkaloid
Adenosine triphosphate,C19H7N1O1,491.99,1.09,698.176,Lipid
Dopamine,C8H6N3O4,346.49,4.11,263.045,Organic Compound
Aspirin,C18H21N5O6,639.17,8.16,176.7,Carbohydrate
Aspirin,C16H14N4O3,826.83,10.04,16.599,Alkaloid
Adenosine triphosphate,C9H9N4O0,639.39,4.91,936.715,Lipid
Aspirin,C18H27N1O9,164.64,N/A,59.831,Organic Compound
Glucose,C18H1N2O5,166.15,N/A,876.618,Amide
Adrenaline,C10H32N0O7,963.31,N/A,285.111,Lipid
Ethanol,C8H17N5O10,464.01,N/A,652.998,Hormone
Caffeine,C1H7N1O4,85.63,7.94,666.436,Alcohol
Cholesterol,C1H28N3O5,922.82,1.48,473.538,Organic Compound
Adrenaline,C20H6N5O6,793.66,6.36,837.82,Alcohol
Caffeine,C14H11N2O7,558.47,11.65,158.499,Alcohol
Ethanol,C12H34N4O5,194.51,12.21,74.052,Organic Compound
Cholesterol,C4H19N2O0,959.52,13.99,126.039,Organic Compound
Adrenaline,C12H39N0O4,92.05,11.64,665.204,Alcohol
Adenosine triphosphate,C8H22N0O8,512.51,4.98,834.863,Neurotransmitter
Ethanol,C10H37N1O3,841.04,5.04,499.804,Carbohydrate
Glucose,C12H9N0O4,869.75,N/A,818.692,Hormone
Caffeine,C16H23N1O2,911.11,2.02,383.589,Carbohydrate
Serotonin,C11H19N3O1,240.77,8.35,848.786,Nucleotide
Caffeine,C6H2N3O2,925.06,N/A,380.119,Amide
Cholesterol,C12H33N0O1,751.43,2.69,53.543,Hormone
Ethanol,C16H5N3O9,823.96,3.33,250.338,Nucleotide
Dopamine,C18H1N2O2,550.99,5.91,89.057,Lipid
Dopamine,C10H22N0O7,191.67,11.15,812.935,Carbohydrate
Adrenaline,C11H31N0O8,508.6,11.83,932.674,Alkaloid
Serotonin,C10H25N3O2,446.39,13.88,149.151,Hormone
Glucose,C18H6N0O1,407.71,10.88,210.641,Alcohol
Adenosine triphosphate,C7H31N4O2,981.17,N/A,348.151,Alcohol
Adenosine triphosphate,C18H13N3O10,399.96,6.19,395.58,Alkaloid
Caffeine,C13H13N2O9,923.71,N/A,749.192,Hormone
Adrenaline,C6H18N0O5,227.06,3.87,827.463,Nucleotide
Serotonin,C2H10N1O0,122.82,11.35,60.576,Hormone
Aspirin,C6H37N1O4,444.65,2.89,417.182,Alcohol
Ethanol,C3H7N1O0,449.53,13.42,948.708,Carbohydrate
Serotonin,C2H33N3O7,300.13,11.0,70.649,Alkaloid
Urea,C11H6N0O7,731.22,8.08,292.939,Hormone
Caffeine,C6H24N1O4,278.25,8.61,265.957,Amide
Glucose,C12H17N2O3,925.11,5.85,623.191,Nucleotide
Dopamine,C18H20N5O7,104.07,7.66,61.441,Nucleotide
Adenosine triphosphate,C9H15N5O4,466.85,6.03,942.136,Nucleotide
Glucose,C16H1N1O10,266.31,9.84,685.547,Alkaloid
Dopamine,C10H18N5O3,137.12,N/A,748.943,Organic Compound
Dopamine,C14H34N0O0,153.33,13.43,79.265,Nucleotide
Adenosine triphosphate,C18H11N1O6,797.18,12.04,157.523,Hormone
Glucose,C12H24N3O0,883.87,4.39,594.569,Alkaloid
Adrenaline,C8H6N1O1,467.87,N/A,470.459,Carbohydrate
Urea,C14H31N1O10,637.02,2.89,293.527,Nucleotide
Serotonin,C15H3N3O3,672.9,2.91,619.149,Alkaloid
Caffeine,C15H10N2O8,197.8,10.06,858.579,Nucleotide
Glucose,C20H34N5O9,651.52,1.09,342.841,Alcohol
Adenosine triphosphate,C13H6N3O7,686.66,N/A,223.983,Neurotransmitter
Dopamine,C16H28N3O8,537.56,7.82,308.826,Lipid
Serotonin,C11H29N2O4,923.49,10.74,42.713,Alkaloid
Glucose,C1H11N1O1,531.2,12.63,373.818,Nucleotide
Cholesterol,C16H13N3O5,370.56,13.4,238.286,Carbohydrate
Ethanol,C13H19N0O0,897.57,9.45,740.846,Alkaloid
Serotonin,C11H32N4O4,799.23,10.65,45.923,Alkaloid
Caffeine,C11H7N1O7,877.15,10.65,118.309,Lipid
Serotonin,C11H17N0O7,731.74,N/A,783.826,Organic Compound
Adrenaline,C2H30N5O10,987.14,N/A,694.429,Organic Compound
Caffeine,C9H23N1O4,678.38,N/A,534.657,Neurotransmitter
Aspirin,C13H32N5O4,565.82,5.66,271.325,Carbohydrate
Cholesterol,C11H24N1O7,400.34,4.56,935.109,Amide
Adenosine triphosphate,C2H15N0O0,480.27,N/A,723.149,Nucleotide
Glucose,C4H23N0O8,826.15,1.86,339.278,Hormone
Cholesterol,C11H40N5O6,440.66,1.43,634.986,Alkaloid
Caffeine,C19H38N5O9,620.35,5.49,676.371,Alkaloid
Urea,C20H20N4O9,494.12,N/A,858.841,Organic Compound
Dopamine,C6H29N2O2,831.17,6.43,839.015,Carbohydrate
Cholesterol,C11H21N2O2,994.13,4.82,108.172,Nucleotide
Serotonin,C6H9N3O7,439.62,N/A,583.257,Hormone
Cholesterol,C9H6N5O9,747.91,N/A,41.885,Nucleotide
Glucose,C12H12N1O7,374.64,N/A,912.905,Alcohol
Adenosine triphosphate,C9H3N3O3,715.49,5.73,547.909,Alkaloid
Caffeine,C16H11N3O6,605.99,N/A,761.939,Lipid
Adrenaline,C4H5N0O3,116.02,11.78,200.039,Carbohydrate
Aspirin,C4H27N4O8,210.17,7.08,124.944,Neurotransmitter
Cholesterol,C19H21N1O3,605.76,4.07,891.411,Alkaloid
Urea,C14H21N2O4,84.43,10.96,60.683,Neurotransmitter
Glucose,C15H35N0O5,988.32,7.93,107.826,Organic Compound
Caffeine,C3H12N0O6,863.19,2.9,810.743,Alcohol
Ethanol,C10H19N4O9,975.51,11.39,560.34,Hormone
Adrenaline,C5H25N1O1,886.46,N/A,58.375,Lipid
Adrenaline,C19H14N3O0,529.62,5.13,633.074,Alkaloid
Ethanol,C4H36N0O0,958.73,1.01,312.397,Lipid
Aspirin,C11H30N0O3,688.4,13.02,759.579,Alcohol
Dopamine,C15H32N3O4,226.99,13.3,310.523,Nucleotide
Caffeine,C14H37N3O6,747.89,6.84,776.423,Amide
Cholesterol,C19H12N2O9,674.48,N/A,221.821,Alkaloid
Adrenaline,C14H14N2O1,607.74,9.07,183.122,Hormone
Cholesterol,C5H26N3O10,495.78,N/A,435.048,Alkaloid
Cholesterol,C9H13N5O7,261.21,11.27,888.561,Neurotransmitter
Serotonin,C2H8N0O10,974.99,8.31,360.866,Nucleotide
Adrenaline,C1H11N1O9,297.84,1.45,484.642,Alcohol
Cholesterol,C13H36N3O9,885.49,3.25,185.839,Neurotransmitter
Glucose,C6H29N3O3,882.85,13.66,477.497,Hormone
Glucose,C8H24N3O7,282.74,6.62,22.719,Hormone
Serotonin,C2H36N1O3,343.94,N/A,975.847,Hormone
Dopamine,C7H2N1O7,756.14,2.53,915.736,Lipid
Ethanol,C10H18N0O5,740.02,3.77,821.625,Nucleotide
Adrenaline,C20H24N1O9,246.6,N/A,882.388,Carbohydrate
Cholesterol,C12H34N1O1,188.39,12.25,819.022,Organic Compound
Serotonin,C19H4N4O1,647.72,2.71,894.181,Alcohol
Urea,C12H30N2O3,599.82,2.85,376.436,Amide
Serotonin,C13H5N1O7,878.07,9.69,331.803,Carbohydrate
Urea,C4H36N1O3,985.88,8.0,612.086,Lipid
Ethanol,C6H4N5O2,618.13,12.16,86.723,Nucleotide
Cholesterol,C4H36N4O3,159.64,14.0,884.981,Alcohol
Urea,C8H32N1O0,199.14,3.81,377.174,Neurotransmitter
Adenosine triphosphate,C11H34N0O8,855.53,12.14,663.003,Carbohydrate
