compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H8N4O7,476.78,11.05,897.84,Amide
Dopamine,C7H36N0O6,536.78,7.13,269.438,Alkaloid
Glucose,C2H10N2O7,628.27,11.7,14.681,Alcohol
Dopamine,C4H33N1O2,309.33,7.52,387.651,Carbohydrate
Adrenaline,C5H40N3O4,108.65,8.94,89.809,Nucleotide
Adenosine triphosphate,C10H16N3O10,201.47,N/A,628.049,Lipid
Serotonin,C8H8N4O9,551.38,11.41,464.639,Hormone
Aspirin,C6H18N3O1,166.93,N/A,144.888,Nucleotide
Adrenaline,C9H21N4O3,887.97,3.1,314.573,Lipid
Adenosine triphosphate,C13H35N4O0,802.53,9.22,832.844,Alcohol
Glucose,C4H7N0O2,283.06,7.23,990.463,Lipid
Adenosine triphosphate,C6H12N5O5,153.84,11.5,148.929,Carbohydrate
Adrenaline,C8H3N1O8,955.83,8.34,70.639,Lipid
Adrenaline,C13H22N5O0,828.13,10.29,587.16,Amide
Urea,C6H37N3O2,605.57,1.17,989.543,Organic Compound
Cholesterol,C14H6N2O3,722.36,9.77,967.23,Hormone
Adenosine triphosphate,C9H40N4O4,355.5,10.23,386.953,Organic Compound
Dopamine,C20H11N3O10,285.06,N/A,737.816,Carbohydrate
Glucose,C4H7N4O5,287.24,N/A,46.499,Hormone
Dopamine,C4H14N4O3,517.98,10.88,615.626,Carbohydrate
Dopamine,C2H14N4O4,919.82,N/A,75.589,Alkaloid
Cholesterol,C11H36N1O1,174.17,N/A,971.167,Amide
Glucose,C16H38N3O4,444.71,11.45,959.926,Alkaloid
Ethanol,C16H24N3O10,316.86,N/A,45.537,Neurotransmitter
Adenosine triphosphate,C4H12N2O3,491.44,8.42,308.376,Organic Compound
Cholesterol,C15H1N5O0,575.09,13.2,558.294,Alkaloid
Urea,C2H25N4O0,618.84,N/A,108.135,Organic Compound
Serotonin,C1H23N4O4,361.76,N/A,93.737,Lipid
Adrenaline,C17H13N1O3,555.25,N/A,316.766,Nucleotide
Aspirin,C20H39N1O1,251.87,N/A,270.96,Alcohol
Glucose,C7H27N1O1,150.83,4.29,392.188,Neurotransmitter
Cholesterol,C11H26N0O5,469.08,3.6,318.13,Amide
Cholesterol,C4H12N5O2,750.84,8.34,642.114,Hormone
Adenosine triphosphate,C17H2N5O10,915.53,10.55,545.775,Alcohol
Dopamine,C8H4N0O7,204.92,11.65,926.392,Nucleotide
Ethanol,C11H18N3O4,441.09,10.8,909.911,Carbohydrate
Urea,C18H16N2O5,310.05,13.33,615.325,Neurotransmitter
Caffeine,C8H30N5O2,744.88,3.7,163.041,Organic Compound
Urea,C12H35N2O10,837.41,8.74,7.06,Carbohydrate
Caffeine,C19H9N1O0,344.75,10.32,346.974,Carbohydrate
Adrenaline,C20H38N5O0,154.84,12.4,575.923,Alkaloid
Adenosine triphosphate,C15H29N0O10,302.4,3.82,116.913,Alcohol
Cholesterol,C13H12N4O2,163.5,4.94,131.361,Organic Compound
Cholesterol,C11H30N0O4,497.65,12.79,46.979,Neurotransmitter
Aspirin,C16H5N5O2,995.9,13.04,191.413,Lipid
Glucose,C17H15N1O8,304.67,11.32,538.099,Lipid
Aspirin,C10H12N3O5,405.98,12.7,276.598,Hormone
Urea,C9H3N3O8,431.48,12.66,672.125,Alkaloid
Cholesterol,C4H5N2O10,679.66,5.06,831.771,Lipid
Aspirin,C9H31N2O2,334.36,9.76,115.629,Organic Compound
Dopamine,C1H1N3O7,546.41,11.3,299.805,Organic Compound
Serotonin,C14H25N0O9,569.16,N/A,949.633,Alkaloid
Cholesterol,C13H5N3O3,447.34,1.09,11.173,Alkaloid
Adrenaline,C14H6N0O9,363.42,12.97,889.315,Lipid
Ethanol,C7H40N0O8,465.38,9.98,61.369,Alkaloid
Aspirin,C18H7N3O4,494.71,12.73,401.948,Lipid
Cholesterol,C14H12N1O6,461.4,4.12,137.567,Nucleotide
Adenosine triphosphate,C17H25N2O4,765.01,8.72,853.87,Carbohydrate
Dopamine,C7H2N3O7,260.85,N/A,771.315,Alcohol
Ethanol,C2H3N1O8,888.0,N/A,892.508,Organic Compound
Urea,C2H21N3O1,680.21,8.1,725.826,Nucleotide
Ethanol,C16H12N2O2,943.5,4.5,948.869,Alkaloid
Dopamine,C16H37N1O4,274.79,2.85,263.257,Organic Compound
Aspirin,C8H15N1O5,649.49,8.18,843.667,Neurotransmitter
Caffeine,C14H14N5O4,211.67,12.15,621.501,Organic Compound
Dopamine,C14H37N3O9,157.59,2.5,935.466,Alcohol
Serotonin,C13H21N0O4,800.23,5.21,174.354,Organic Compound
Serotonin,C3H18N0O8,94.49,6.63,397.908,Carbohydrate
Aspirin,C8H6N5O6,460.2,N/A,860.243,Organic Compound
Urea,C12H39N5O5,627.06,2.55,902.795,Alkaloid
Ethanol,C17H39N0O8,896.42,9.86,792.472,Alcohol
Glucose,C13H13N2O0,597.72,2.08,436.945,Nucleotide
Serotonin,C2H37N0O4,240.55,N/A,612.208,Amide
Serotonin,C15H33N0O4,347.19,N/A,163.951,Lipid
Adrenaline,C9H16N0O3,997.66,7.09,953.419,Neurotransmitter
Adrenaline,C3H10N5O2,435.51,7.0,768.793,Nucleotide
Adrenaline,C20H7N3O6,907.99,8.21,87.344,Alcohol
Serotonin,C13H2N2O3,257.7,11.82,350.789,Alcohol
Urea,C11H39N5O8,267.53,8.62,541.733,Amide
Cholesterol,C8H31N5O6,762.51,11.6,12.949,Carbohydrate
Aspirin,C3H15N4O10,251.95,3.2,167.903,Carbohydrate
Cholesterol,C5H37N5O4,883.53,N/A,782.972,Lipid
Ethanol,C13H35N5O0,535.63,N/A,141.771,Alkaloid
Caffeine,C6H10N2O4,217.51,4.88,780.903,Alcohol
Adrenaline,C12H29N0O3,443.99,6.61,820.58,Neurotransmitter
Aspirin,C4H9N0O1,710.82,9.61,239.947,Hormone
Adrenaline,C13H16N2O3,427.75,5.7,197.383,Neurotransmitter
Ethanol,C12H21N4O3,392.23,8.71,284.476,Alcohol
Aspirin,C19H18N4O6,767.15,9.01,755.461,Organic Compound
Adenosine triphosphate,C9H20N4O7,466.35,N/A,89.659,Hormone
Cholesterol,C5H40N5O0,618.29,11.27,814.78,Carbohydrate
Adrenaline,C16H34N1O5,263.88,11.97,732.078,Organic Compound
Dopamine,C4H4N3O4,314.53,N/A,482.462,Alkaloid
Caffeine,C12H24N1O2,469.5,8.52,212.568,Carbohydrate
Adenosine triphosphate,C15H28N2O9,169.94,N/A,151.664,Amide
Dopamine,C6H23N3O5,362.61,10.57,428.087,Neurotransmitter
Dopamine,C9H14N5O0,122.61,2.79,651.981,Carbohydrate
Serotonin,C1H26N0O2,499.65,1.22,31.535,Hormone
Adenosine triphosphate,C5H16N4O9,841.8,7.25,767.439,Alkaloid
Cholesterol,C9H40N3O5,178.77,5.99,765.944,Alkaloid
Serotonin,C8H27N0O3,438.61,10.94,425.533,Carbohydrate
Adrenaline,C4H2N5O1,691.57,8.9,305.116,Carbohydrate
Dopamine,C19H2N1O5,311.63,10.48,44.866,Carbohydrate
Adenosine triphosphate,C14H21N3O3,239.89,N/A,45.354,Alkaloid
Cholesterol,C9H29N0O7,866.49,8.56,491.363,Hormone
Glucose,C6H29N4O7,973.54,N/A,764.493,Carbohydrate
Glucose,C5H7N3O8,256.0,4.53,485.548,Amide
Caffeine,C17H19N3O5,518.98,13.05,968.461,Alkaloid
Cholesterol,C2H20N4O10,762.79,2.82,328.319,Alcohol
Caffeine,C7H25N1O8,928.52,13.05,627.963,Alcohol
Dopamine,C9H13N3O3,733.52,9.11,996.225,Alcohol
Urea,C1H38N3O2,789.85,11.91,740.827,Neurotransmitter
Ethanol,C9H26N0O10,346.66,1.72,527.047,Alcohol
Serotonin,C1H22N5O0,991.11,6.63,716.604,Lipid
Dopamine,C11H24N1O4,706.14,8.26,451.998,Nucleotide
Caffeine,C10H11N1O7,166.97,13.39,935.53,Organic Compound
Aspirin,C6H35N0O0,577.36,7.45,591.704,Carbohydrate
Adrenaline,C10H8N5O7,405.42,9.26,50.868,Amide
Ethanol,C1H29N2O1,150.98,1.47,963.311,Lipid
Glucose,C17H30N4O0,89.9,N/A,853.055,Carbohydrate
Caffeine,C15H6N0O3,564.12,13.22,777.253,Lipid
Dopamine,C20H11N0O0,942.39,N/A,730.947,Lipid
Dopamine,C11H1N4O1,387.69,N/A,61.16,Amide
Adrenaline,C15H10N3O10,826.42,10.92,959.494,Hormone
Aspirin,C4H5N5O2,571.7,3.88,956.799,Nucleotide
Cholesterol,C8H16N5O9,324.9,10.33,447.841,Lipid
Aspirin,C8H32N4O9,255.85,N/A,833.835,Hormone
Aspirin,C18H9N5O10,122.84,3.08,28.207,Hormone
Caffeine,C9H30N4O2,278.92,N/A,610.135,Organic Compound
Caffeine,C10H11N1O9,124.6,6.36,659.442,Hormone
Serotonin,C16H40N1O1,481.95,4.73,231.592,Hormone
Caffeine,C4H14N0O6,527.35,4.3,533.477,Organic Compound
Urea,C6H35N2O2,844.98,8.27,916.699,Organic Compound
Adrenaline,C19H1N1O0,355.78,7.07,399.39,Neurotransmitter
Adrenaline,C10H25N2O3,245.5,11.79,516.652,Amide
Glucose,C15H18N5O7,813.51,11.31,249.442,Hormone
Serotonin,C15H29N4O3,290.42,5.84,165.0,Amide
Caffeine,C12H32N3O4,320.67,N/A,372.739,Amide
Aspirin,C16H7N1O9,805.33,8.65,246.103,Alcohol
Cholesterol,C9H34N0O2,256.12,6.98,397.692,Alkaloid
Adenosine triphosphate,C7H9N4O10,224.73,7.88,642.846,Lipid
Caffeine,C12H22N5O4,991.44,6.16,139.083,Alcohol
Dopamine,C16H18N0O2,53.44,N/A,442.73,Neurotransmitter
Dopamine,C16H5N3O0,195.27,12.61,284.043,Organic Compound
Serotonin,C1H2N2O1,67.19,10.42,697.365,Organic Compound
Aspirin,C3H5N0O9,535.43,2.6,146.823,Alcohol
Cholesterol,C2H7N4O0,354.44,3.81,432.488,Hormone
Ethanol,C7H31N5O9,217.59,12.01,338.448,Nucleotide
Ethanol,C2H8N4O3,293.34,6.32,170.023,Neurotransmitter
Aspirin,C18H6N0O9,361.58,7.66,928.482,Nucleotide
Adrenaline,C7H8N4O2,662.58,1.65,848.173,Carbohydrate
Serotonin,C4H34N4O3,298.12,9.94,469.881,Alkaloid
Glucose,C14H12N4O1,277.08,2.21,153.131,Nucleotide
Adenosine triphosphate,C2H23N1O2,765.26,4.41,819.837,Carbohydrate
Adenosine triphosphate,C12H11N2O1,983.5,N/A,959.653,Neurotransmitter
Dopamine,C6H22N0O5,565.06,4.06,442.263,Organic Compound
Serotonin,C9H35N0O9,294.67,8.33,710.175,Hormone
Dopamine,C19H2N2O2,872.16,6.73,804.569,Alkaloid
Urea,C17H26N2O10,864.06,1.05,131.892,Organic Compound
Glucose,C17H34N0O2,908.34,12.48,888.014,Alcohol
Ethanol,C11H14N4O4,216.27,1.75,370.333,Alcohol
Adrenaline,C13H27N4O4,75.04,1.14,262.274,Amide
Dopamine,C18H30N0O3,993.66,5.71,85.243,Carbohydrate
Urea,C9H2N4O1,292.45,13.42,507.238,Hormone
Urea,C13H21N3O5,850.05,N/A,316.416,Organic Compound
Adrenaline,C4H25N5O9,953.53,4.59,405.566,Hormone
Adrenaline,C8H35N5O1,113.08,N/A,197.93,Alcohol
Urea,C13H40N4O6,531.88,N/A,326.85,Carbohydrate
Dopamine,C9H18N0O3,429.83,6.35,259.47,Amide
Urea,C9H33N0O3,524.07,N/A,496.624,Hormone
Caffeine,C12H29N3O10,230.89,N/A,907.358,Neurotransmitter
Ethanol,C5H8N1O7,469.3,4.21,585.545,Lipid
Caffeine,C16H34N0O7,896.31,5.41,624.476,Carbohydrate
Adrenaline,C5H38N4O3,719.31,8.91,13.435,Lipid
Cholesterol,C9H9N0O0,399.25,12.67,696.079,Alcohol
Caffeine,C8H26N0O3,419.54,10.32,376.857,Amide
Dopamine,C4H9N5O2,257.71,11.31,873.568,Neurotransmitter
Adenosine triphosphate,C16H26N5O0,54.39,10.19,849.058,Alkaloid
Ethanol,C5H23N1O3,543.68,7.5,43.199,Lipid
Caffeine,C13H6N4O6,505.0,4.14,72.171,Alcohol
Aspirin,C18H28N4O3,184.1,10.03,727.642,Hormone
Glucose,C10H11N3O10,622.17,3.81,340.118,Lipid
Serotonin,C5H25N3O10,409.57,5.15,296.716,Hormone
Serotonin,C18H34N1O8,101.39,6.33,649.024,Amide
Caffeine,C17H40N1O3,276.82,10.31,661.328,Hormone
Adrenaline,C7H33N5O4,601.64,11.01,278.102,Hormone
Glucose,C19H11N0O9,577.88,N/A,888.274,Carbohydrate
Adenosine triphosphate,C19H12N5O6,460.64,N/A,70.81,Organic Compound
Cholesterol,C12H25N3O1,327.42,5.54,243.696,Nucleotide
Serotonin,C3H18N4O7,443.9,N/A,867.34,Organic Compound
Ethanol,C5H40N2O5,219.05,N/A,388.7,Amide
Dopamine,C7H38N2O10,413.95,7.72,753.934,Carbohydrate
Adrenaline,C7H16N3O7,970.88,11.48,642.963,Alcohol
Ethanol,C8H9N1O9,819.26,2.23,697.913,Alkaloid
Adrenaline,C3H1N4O3,781.71,10.97,938.874,Neurotransmitter
Ethanol,C10H21N5O9,794.37,13.5,664.774,Amide
Urea,C4H26N1O3,941.58,8.19,856.725,Alkaloid
Ethanol,C7H15N5O0,313.69,N/A,37.738,Alkaloid
Urea,C9H28N5O6,988.23,10.61,135.726,Carbohydrate
Serotonin,C5H18N4O6,837.49,N/A,498.796,Organic Compound
Aspirin,C7H39N4O10,972.98,N/A,899.391,Organic Compound
Glucose,C13H28N3O1,253.03,12.29,541.619,Neurotransmitter
Aspirin,C9H11N0O8,526.78,N/A,576.584,Lipid
Adrenaline,C16H12N1O2,279.76,1.1,41.728,Hormone
Ethanol,C3H38N1O0,373.51,6.51,144.894,Lipid
Glucose,C17H15N0O5,70.67,N/A,382.055,Hormone
Aspirin,C12H23N2O10,890.41,6.42,35.966,Hormone
Adenosine triphosphate,C17H17N2O8,829.34,N/A,592.729,Carbohydrate
Dopamine,C11H15N3O3,337.11,6.11,369.524,Hormone
Caffeine,C16H31N1O7,392.47,5.22,760.909,Organic Compound
Adenosine triphosphate,C9H12N2O6,469.28,8.8,525.605,Lipid
Adenosine triphosphate,C7H32N5O0,97.84,3.02,851.007,Carbohydrate
