compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H38N5O4,544.15,3.45,543.934,Alkaloid
Dopamine,C17H14N3O0,778.32,N/A,148.748,Neurotransmitter
Dopamine,C11H17N4O5,526.51,4.24,115.478,Nucleotide
Ethanol,C8H6N1O4,334.25,6.74,541.781,Hormone
Adrenaline,C6H10N2O6,200.52,2.81,766.698,Alkaloid
Adrenaline,C1H12N4O2,110.14,5.92,527.573,Nucleotide
Ethanol,C5H1N0O2,76.32,1.14,402.019,Hormone
Aspirin,C20H2N4O3,666.16,N/A,723.828,Alkaloid
Adenosine triphosphate,C10H39N0O2,777.72,13.7,809.77,Amide
Glucose,C17H26N5O7,666.09,N/A,853.573,Hormone
Glucose,C8H20N2O4,844.65,N/A,168.651,Organic Compound
Aspirin,C10H13N0O5,511.53,13.62,626.031,Alkaloid
Glucose,C16H15N4O8,248.74,N/A,655.139,Hormone
Cholesterol,C20H17N3O1,673.1,10.23,847.799,Alkaloid
Adenosine triphosphate,C11H34N4O8,247.91,3.58,396.718,Nucleotide
Aspirin,C5H26N0O9,406.01,10.58,129.066,Alcohol
Ethanol,C11H7N0O2,654.16,N/A,840.867,Alcohol
Glucose,C19H25N0O4,283.11,9.26,985.654,Hormone
Cholesterol,C1H7N0O7,647.04,1.84,720.74,Carbohydrate
Serotonin,C12H36N3O0,338.0,12.48,608.638,Amide
Caffeine,C17H23N3O10,695.73,8.99,192.497,Carbohydrate
Adrenaline,C10H36N2O1,225.13,13.37,34.752,Carbohydrate
Aspirin,C13H36N0O7,568.66,12.74,546.229,Lipid
Aspirin,C13H22N5O2,693.61,5.42,456.528,Nucleotide
Urea,C6H9N2O9,416.49,12.56,656.339,Carbohydrate
Cholesterol,C1H7N2O3,298.2,N/A,766.206,Organic Compound
Ethanol,C12H1N3O9,941.89,1.8,900.304,Carbohydrate
Adrenaline,C10H20N3O1,389.22,11.48,926.981,Amide
Dopamine,C1H36N4O4,273.32,N/A,916.476,Amide
Cholesterol,C13H7N5O8,221.55,12.52,333.706,Amide
Aspirin,C17H30N2O3,245.56,N/A,910.687,Organic Compound
Serotonin,C10H39N1O7,789.55,8.73,702.695,Nucleotide
Aspirin,C14H19N4O3,286.36,7.53,641.798,Hormone
Serotonin,C7H26N4O4,237.12,7.36,349.794,Organic Compound
Urea,C1H28N3O8,594.63,12.39,275.038,Hormone
Dopamine,C20H37N1O7,973.65,9.44,798.202,Alcohol
Cholesterol,C19H32N4O4,734.41,8.12,907.176,Nucleotide
Serotonin,C19H29N4O3,183.77,N/A,720.52,Lipid
Glucose,C17H26N3O0,940.46,2.18,733.524,Carbohydrate
Glucose,C6H12N3O10,640.39,N/A,794.359,Alkaloid
Dopamine,C8H5N2O7,571.36,2.34,303.055,Organic Compound
Ethanol,C13H6N2O2,167.9,8.1,729.253,Neurotransmitter
Serotonin,C11H5N2O5,420.06,3.91,743.638,Amide
Dopamine,C8H21N3O9,502.23,N/A,59.786,Alkaloid
Aspirin,C18H4N5O8,805.11,N/A,302.173,Amide
Ethanol,C18H15N4O0,424.16,N/A,685.89,Neurotransmitter
Urea,C2H12N0O5,178.02,3.52,985.125,Carbohydrate
Dopamine,C16H14N2O9,453.22,11.39,593.786,Nucleotide
Dopamine,C17H11N5O5,830.51,4.43,882.259,Hormone
Aspirin,C8H33N1O0,527.48,3.94,617.947,Lipid
Caffeine,C10H20N4O1,237.49,3.69,709.776,Nucleotide
Adenosine triphosphate,C17H1N1O7,810.1,N/A,135.952,Carbohydrate
Adenosine triphosphate,C18H21N2O6,850.57,1.74,282.905,Hormone
Cholesterol,C15H5N1O0,128.4,3.6,761.581,Lipid
Urea,C19H39N3O8,415.96,8.45,234.182,Alcohol
Serotonin,C10H3N2O0,455.33,N/A,75.51,Alcohol
Dopamine,C16H39N0O2,393.4,5.69,964.596,Organic Compound
Serotonin,C17H5N0O4,815.27,N/A,190.181,Nucleotide
Cholesterol,C8H17N0O2,965.91,2.31,961.725,Nucleotide
Dopamine,C5H24N4O0,365.11,N/A,293.378,Alkaloid
Adrenaline,C6H17N0O5,226.32,7.18,572.106,Alcohol
Adenosine triphosphate,C13H6N3O7,881.18,13.12,24.26,Nucleotide
Adrenaline,C20H33N1O8,479.19,9.89,973.438,Carbohydrate
Dopamine,C20H3N4O10,800.02,13.65,375.257,Organic Compound
Adrenaline,C8H29N0O2,554.54,N/A,537.44,Alkaloid
Dopamine,C4H14N5O4,622.69,6.95,526.923,Neurotransmitter
Serotonin,C6H13N3O10,132.83,N/A,728.456,Lipid
Adrenaline,C19H11N0O5,157.23,10.28,314.404,Organic Compound
Glucose,C11H39N4O0,426.36,N/A,758.17,Neurotransmitter
Adrenaline,C7H39N3O1,430.9,4.62,441.494,Organic Compound
Serotonin,C5H11N1O9,967.13,8.93,52.301,Carbohydrate
Glucose,C7H3N2O7,308.35,9.14,452.614,Hormone
Dopamine,C8H5N0O2,729.87,5.95,650.476,Amide
Adenosine triphosphate,C12H34N4O9,313.4,7.23,736.16,Carbohydrate
Caffeine,C9H8N4O2,770.34,2.44,843.628,Alcohol
Ethanol,C16H27N4O9,53.91,N/A,51.627,Hormone
Cholesterol,C3H7N4O4,699.43,3.27,110.949,Neurotransmitter
Serotonin,C14H1N5O3,67.45,N/A,657.321,Nucleotide
Urea,C17H21N3O4,266.22,4.98,3.53,Nucleotide
Caffeine,C2H6N0O7,753.35,1.42,222.356,Nucleotide
Glucose,C20H34N4O1,866.53,N/A,450.261,Organic Compound
Serotonin,C19H2N1O0,452.33,10.2,236.232,Alcohol
Adenosine triphosphate,C17H5N4O2,514.04,N/A,923.45,Alkaloid
Ethanol,C11H39N0O5,804.24,4.01,492.898,Lipid
Aspirin,C9H21N1O9,792.35,5.27,550.501,Alkaloid
Adrenaline,C1H18N0O5,741.05,3.9,115.092,Alcohol
Dopamine,C20H31N4O4,629.43,9.27,111.009,Carbohydrate
Aspirin,C11H35N3O8,220.24,N/A,119.914,Organic Compound
Urea,C1H5N3O10,438.49,N/A,537.123,Carbohydrate
Caffeine,C19H20N3O1,358.32,1.95,616.211,Nucleotide
Serotonin,C4H24N4O2,929.78,12.8,125.508,Organic Compound
Glucose,C19H26N4O0,806.48,9.0,235.436,Lipid
Adenosine triphosphate,C17H18N0O8,926.25,4.66,642.769,Lipid
Dopamine,C14H40N3O6,61.07,13.1,688.85,Organic Compound
Urea,C7H19N5O9,668.9,N/A,910.426,Nucleotide
Cholesterol,C3H5N2O2,333.5,13.67,589.585,Carbohydrate
Dopamine,C13H11N0O0,353.88,10.44,771.536,Amide
Glucose,C16H38N3O1,807.39,12.93,111.379,Carbohydrate
Urea,C10H28N3O8,459.19,10.76,411.051,Amide
Adrenaline,C18H13N5O3,95.28,5.93,598.218,Organic Compound
Adenosine triphosphate,C3H26N0O4,284.73,13.92,467.674,Organic Compound
Urea,C11H2N5O0,311.33,N/A,14.395,Carbohydrate
Adenosine triphosphate,C3H25N0O9,814.68,N/A,563.206,Hormone
Caffeine,C20H12N3O6,86.16,1.39,737.434,Carbohydrate
Glucose,C2H36N4O3,552.34,N/A,203.77,Alkaloid
Adrenaline,C7H32N5O8,270.46,4.46,228.584,Lipid
Serotonin,C20H26N4O2,128.96,N/A,85.508,Hormone
Cholesterol,C3H27N2O0,133.79,8.27,686.269,Lipid
Aspirin,C14H18N5O6,312.77,11.61,123.049,Carbohydrate
Adenosine triphosphate,C10H33N0O5,406.85,N/A,20.793,Lipid
Urea,C14H8N4O6,634.23,N/A,524.674,Amide
Glucose,C14H29N0O0,889.0,3.25,431.629,Nucleotide
Glucose,C2H40N2O8,797.37,11.89,287.152,Organic Compound
Cholesterol,C18H23N2O3,973.64,13.3,665.981,Alcohol
Aspirin,C8H15N3O9,633.64,N/A,914.33,Alkaloid
Serotonin,C16H22N0O0,823.18,4.84,315.605,Hormone
Adrenaline,C16H12N2O5,491.09,6.74,679.773,Amide
Caffeine,C9H39N0O4,450.57,8.14,137.411,Carbohydrate
Adenosine triphosphate,C17H31N0O6,603.47,10.93,686.998,Organic Compound
Serotonin,C4H9N1O10,565.14,1.94,782.407,Nucleotide
Glucose,C4H34N1O7,731.34,9.39,335.624,Amide
Glucose,C18H20N4O5,787.06,13.69,523.051,Carbohydrate
Caffeine,C8H22N4O3,584.14,5.78,908.788,Lipid
Urea,C5H38N4O5,387.14,N/A,81.926,Nucleotide
Urea,C20H36N0O8,662.0,2.32,313.364,Hormone
Aspirin,C17H29N5O5,540.22,2.12,547.352,Amide
Serotonin,C17H7N2O10,990.08,1.85,787.213,Lipid
Aspirin,C19H39N1O4,216.03,8.81,802.222,Amide
Urea,C13H36N2O8,799.03,3.09,79.379,Nucleotide
Dopamine,C15H27N0O10,930.42,1.2,36.698,Alcohol
Cholesterol,C7H15N2O2,88.23,12.99,460.697,Neurotransmitter
Ethanol,C16H15N4O3,814.33,10.18,940.308,Carbohydrate
Adenosine triphosphate,C19H27N4O4,640.7,1.83,683.265,Carbohydrate
Serotonin,C11H7N1O7,391.03,12.7,229.203,Alcohol
Serotonin,C9H24N0O10,66.96,13.26,578.975,Nucleotide
Adenosine triphosphate,C1H35N3O5,921.65,12.7,23.769,Alcohol
Serotonin,C1H9N4O8,85.48,N/A,448.881,Lipid
Adenosine triphosphate,C17H31N1O10,105.39,5.28,392.655,Alcohol
Caffeine,C17H10N5O2,686.77,1.09,448.229,Alcohol
Aspirin,C3H22N3O3,718.09,1.4,458.478,Neurotransmitter
Dopamine,C7H30N4O8,235.41,N/A,140.62,Organic Compound
Adenosine triphosphate,C14H14N2O6,466.46,2.72,89.965,Nucleotide
Caffeine,C17H4N1O6,230.76,5.93,771.113,Organic Compound
Caffeine,C1H4N2O6,352.21,3.4,822.396,Carbohydrate
Cholesterol,C8H19N2O0,604.75,1.9,216.384,Alcohol
Ethanol,C12H12N1O1,220.68,10.31,184.668,Neurotransmitter
Serotonin,C5H35N4O5,287.88,3.87,768.387,Lipid
Cholesterol,C10H38N3O10,733.93,6.72,429.679,Nucleotide
Cholesterol,C8H17N5O1,278.45,7.58,14.068,Lipid
Cholesterol,C11H15N2O10,260.64,N/A,671.92,Hormone
Glucose,C4H13N0O7,159.7,N/A,782.955,Alkaloid
Adrenaline,C9H27N5O5,687.32,5.54,453.199,Nucleotide
Caffeine,C4H18N1O0,729.39,6.91,840.139,Alcohol
Glucose,C7H3N3O4,558.42,3.53,340.29,Neurotransmitter
Dopamine,C2H5N3O7,189.27,3.24,964.26,Alcohol
Glucose,C3H20N0O4,581.19,2.51,162.466,Alcohol
Dopamine,C19H19N2O6,179.68,2.79,755.893,Hormone
Cholesterol,C1H18N1O1,418.96,N/A,795.517,Nucleotide
Ethanol,C5H28N2O1,195.84,13.48,181.155,Neurotransmitter
Urea,C1H2N5O2,951.14,10.95,598.8,Organic Compound
Adenosine triphosphate,C9H10N0O1,779.31,N/A,391.246,Alcohol
Aspirin,C15H30N3O2,317.56,4.59,608.391,Alkaloid
Adrenaline,C11H34N0O7,401.86,11.45,546.81,Amide
Cholesterol,C18H3N1O8,323.88,4.91,428.185,Organic Compound
Adrenaline,C16H26N0O10,977.91,6.16,694.669,Lipid
Aspirin,C13H29N3O6,280.99,4.38,483.092,Alcohol
Serotonin,C3H34N0O5,756.72,13.97,801.105,Neurotransmitter
Urea,C3H19N3O5,337.36,10.71,699.972,Alkaloid
Dopamine,C8H27N2O6,865.81,9.32,710.912,Neurotransmitter
Urea,C15H34N4O7,882.61,3.31,425.61,Organic Compound
Adenosine triphosphate,C5H35N3O7,644.54,1.99,110.382,Organic Compound
Serotonin,C20H5N2O6,665.66,6.52,295.634,Alkaloid
Ethanol,C17H33N2O6,490.78,6.2,674.433,Hormone
Serotonin,C10H7N2O3,745.58,13.43,899.338,Nucleotide
Adrenaline,C16H1N0O7,346.62,11.57,428.368,Nucleotide
Adrenaline,C15H40N3O9,948.07,8.12,472.663,Carbohydrate
Caffeine,C5H3N5O5,877.26,N/A,135.656,Alcohol
Dopamine,C18H33N5O6,858.09,4.15,858.471,Amide
Urea,C5H32N4O1,974.6,13.23,386.974,Neurotransmitter
Glucose,C20H21N4O3,600.16,12.36,852.481,Alcohol
Caffeine,C13H5N3O3,513.83,N/A,144.011,Alcohol
Urea,C18H37N4O0,549.91,10.83,680.279,Neurotransmitter
Caffeine,C4H29N5O6,66.71,N/A,701.413,Neurotransmitter
Serotonin,C15H40N2O5,192.63,2.27,80.086,Carbohydrate
Caffeine,C3H24N0O10,453.05,13.89,245.85,Organic Compound
Caffeine,C1H7N1O7,846.19,5.0,663.606,Alkaloid
Dopamine,C20H3N1O6,267.45,13.87,626.015,Hormone
Ethanol,C7H2N3O0,550.24,N/A,789.529,Alkaloid
Caffeine,C6H21N5O2,815.92,1.97,746.152,Alkaloid
Glucose,C13H31N3O1,896.18,11.47,420.589,Hormone
Caffeine,C17H10N0O7,243.47,N/A,952.466,Hormone
Cholesterol,C13H2N2O8,332.34,N/A,597.855,Lipid
Serotonin,C3H1N5O8,486.4,1.55,192.272,Amide
Cholesterol,C15H40N5O8,340.11,6.44,708.261,Carbohydrate
Caffeine,C14H40N2O8,911.68,1.34,20.459,Carbohydrate
Adenosine triphosphate,C19H14N3O5,203.18,N/A,733.841,Alkaloid
Glucose,C17H35N2O1,787.54,N/A,545.841,Lipid
Adenosine triphosphate,C15H5N5O5,929.25,13.01,526.147,Alkaloid
Adrenaline,C1H37N3O4,475.67,7.17,937.46,Amide
Urea,C10H18N5O2,703.78,N/A,31.593,Lipid
Glucose,C7H36N5O2,67.01,4.5,438.669,Hormone
Serotonin,C1H40N5O5,317.74,5.33,224.892,Hormone
Urea,C2H27N4O9,753.4,10.43,985.1,Nucleotide
Cholesterol,C12H25N0O0,353.32,13.03,746.574,Lipid
Aspirin,C14H7N0O2,756.42,3.14,988.05,Amide
Adenosine triphosphate,C18H15N3O2,683.46,4.07,753.875,Organic Compound
Adrenaline,C14H14N4O1,539.4,7.26,487.979,Nucleotide
Ethanol,C5H7N0O8,600.25,13.4,367.817,Neurotransmitter
Serotonin,C16H24N2O4,450.39,5.06,627.21,Alcohol
Caffeine,C12H35N5O2,997.87,N/A,201.345,Amide
Urea,C8H14N5O4,706.64,9.23,561.124,Carbohydrate
Aspirin,C8H13N3O2,159.78,N/A,356.588,Organic Compound
Cholesterol,C19H37N1O1,420.44,12.24,81.517,Carbohydrate
Caffeine,C4H7N2O8,460.58,2.78,223.659,Carbohydrate
Caffeine,C10H37N4O9,143.28,11.99,807.78,Alcohol
Cholesterol,C2H21N5O4,50.04,1.8,418.311,Alcohol
Adenosine triphosphate,C9H31N2O2,653.0,12.59,376.342,Carbohydrate
Ethanol,C1H5N1O2,357.92,11.65,781.608,Nucleotide
Dopamine,C18H4N3O3,977.51,2.26,934.74,Hormone
Aspirin,C7H36N4O5,233.54,N/A,784.609,Alkaloid
Adenosine triphosphate,C10H15N3O1,579.69,N/A,16.277,Hormone
Dopamine,C5H30N5O5,895.34,10.23,389.619,Neurotransmitter
Urea,C20H27N0O4,727.18,2.79,184.073,Organic Compound
Caffeine,C7H13N5O9,212.89,N/A,812.148,Carbohydrate
Cholesterol,C1H24N1O2,680.05,13.72,286.067,Alkaloid
Adrenaline,C18H21N2O3,114.78,4.22,778.549,Carbohydrate
Adenosine triphosphate,C16H21N1O2,664.1,10.02,310.015,Alkaloid
Serotonin,C4H9N1O6,698.92,7.9,710.548,Hormone
Dopamine,C4H30N3O0,881.18,9.35,138.451,Neurotransmitter
Aspirin,C12H40N0O4,944.65,2.38,105.738,Nucleotide
Cholesterol,C20H3N5O4,681.32,13.75,87.959,Alkaloid
Glucose,C19H37N2O8,474.88,12.4,677.852,Nucleotide
Adrenaline,C20H39N2O5,729.54,10.73,528.992,Hormone
Adenosine triphosphate,C20H11N3O5,324.24,12.34,749.397,Carbohydrate
Adrenaline,C10H28N2O4,978.59,N/A,940.416,Nucleotide
Cholesterol,C16H5N0O3,722.34,5.38,200.709,Neurotransmitter
Adrenaline,C16H17N3O3,676.45,8.22,82.662,Organic Compound
Glucose,C12H28N2O3,335.29,10.98,424.101,Amide
Dopamine,C10H6N4O9,863.29,12.77,225.891,Alcohol
Aspirin,C15H23N2O0,288.81,N/A,482.336,Alkaloid
Urea,C12H40N5O8,177.9,3.92,766.387,Alkaloid
Adenosine triphosphate,C8H12N4O9,107.38,11.49,878.99,Neurotransmitter
Caffeine,C8H9N5O7,744.27,9.12,663.871,Nucleotide
Serotonin,C8H13N0O9,726.67,1.84,20.93,Lipid
Adenosine triphosphate,C1H21N5O9,394.77,6.38,598.314,Nucleotide
Dopamine,C3H36N1O0,810.06,3.51,929.559,Neurotransmitter
Adrenaline,C6H9N5O8,127.8,N/A,244.975,Hormone
Cholesterol,C2H28N4O9,983.59,5.1,879.078,Alkaloid
Serotonin,C8H21N0O3,942.68,N/A,952.051,Alkaloid
Dopamine,C12H16N5O7,646.78,2.21,585.746,Organic Compound
Serotonin,C10H17N5O6,760.91,12.86,12.956,Alcohol
Adenosine triphosphate,C8H18N3O1,989.08,9.84,443.29,Neurotransmitter
Caffeine,C8H33N3O4,136.42,1.46,570.899,Amide
Adrenaline,C2H10N1O0,651.97,9.61,317.465,Alkaloid
Adenosine triphosphate,C10H15N2O0,289.42,2.59,397.133,Carbohydrate
Urea,C15H32N4O10,437.41,N/A,270.602,Lipid
Adrenaline,C19H18N3O10,255.02,4.45,771.307,Alkaloid
Ethanol,C15H8N0O10,79.49,8.78,827.572,Nucleotide
Glucose,C11H13N2O7,961.41,5.88,467.511,Nucleotide
Caffeine,C3H8N4O5,460.36,N/A,22.33,Neurotransmitter
Serotonin,C19H32N5O10,599.36,11.32,327.229,Alkaloid
Serotonin,C7H9N0O1,215.54,5.62,576.885,Alkaloid
Ethanol,C11H4N0O3,465.69,5.45,790.809,Neurotransmitter
Adrenaline,C13H12N0O8,427.34,2.69,867.011,Carbohydrate
Ethanol,C7H17N5O1,74.64,1.54,842.536,Alkaloid
Cholesterol,C10H22N4O8,681.45,N/A,856.119,Lipid
Adenosine triphosphate,C16H6N0O4,674.23,N/A,908.208,Hormone
Adrenaline,C1H11N0O9,994.78,6.6,594.115,Amide
Dopamine,C5H9N4O2,830.69,6.39,991.822,Hormone
Aspirin,C14H33N0O6,227.66,9.46,772.835,Alcohol
Glucose,C15H17N5O8,900.91,9.81,608.85,Nucleotide
Cholesterol,C1H40N3O9,844.57,12.96,296.381,Alkaloid
Glucose,C17H7N1O0,726.9,5.75,502.652,Lipid
Urea,C1H22N3O0,89.73,11.19,514.517,Alkaloid
Adrenaline,C12H18N0O4,389.65,8.67,661.051,Alcohol
Aspirin,C4H2N3O3,119.43,6.95,547.367,Alcohol
Aspirin,C20H16N5O8,494.41,13.36,255.061,Amide
Caffeine,C3H2N0O6,147.47,12.31,118.202,Nucleotide
Adenosine triphosphate,C12H10N3O4,893.29,7.12,85.492,Lipid
Urea,C7H33N0O7,257.62,N/A,729.171,Neurotransmitter
Cholesterol,C11H8N3O4,120.5,N/A,874.581,Alcohol
Adrenaline,C9H4N2O9,160.82,5.32,85.475,Carbohydrate
Serotonin,C18H29N5O9,98.7,N/A,813.066,Lipid
Dopamine,C7H37N0O5,666.68,2.82,774.779,Alcohol
Cholesterol,C18H38N4O6,813.66,N/A,719.012,Nucleotide
Glucose,C7H4N0O7,438.77,N/A,216.373,Carbohydrate
Urea,C13H19N2O2,841.47,13.67,902.917,Neurotransmitter
Caffeine,C4H28N5O6,587.02,6.7,252.255,Neurotransmitter
Cholesterol,C7H21N1O7,670.26,1.86,591.207,Alcohol
Urea,C1H40N0O5,645.1,5.63,44.256,Carbohydrate
Dopamine,C13H33N1O8,917.0,9.45,241.696,Amide
Adrenaline,C16H4N2O0,862.75,13.5,840.786,Neurotransmitter
Adenosine triphosphate,C1H40N4O8,192.85,13.77,136.076,Alcohol
Dopamine,C18H38N1O3,479.69,N/A,683.71,Alkaloid
Aspirin,C5H26N3O0,156.45,10.45,893.905,Carbohydrate
Dopamine,C4H24N0O2,128.53,2.4,278.113,Nucleotide
Aspirin,C1H13N2O4,501.97,1.41,162.009,Amide
Serotonin,C17H24N1O1,915.86,N/A,662.754,Hormone
Dopamine,C5H22N3O4,540.81,10.45,78.223,Organic Compound
Urea,C20H6N4O7,545.88,N/A,322.417,Nucleotide
Aspirin,C4H10N2O0,944.68,4.2,422.83,Lipid
Adrenaline,C11H12N0O7,901.67,11.18,43.04,Amide
Adrenaline,C3H34N3O0,63.01,3.66,166.658,Amide
Ethanol,C10H29N5O1,111.12,4.08,480.011,Carbohydrate
Dopamine,C18H21N2O7,338.38,N/A,365.391,Nucleotide
Cholesterol,C3H16N4O3,878.91,6.4,81.28,Lipid
Urea,C16H13N2O3,906.04,5.75,550.655,Organic Compound
Cholesterol,C15H26N0O1,399.04,5.51,579.482,Hormone
Adrenaline,C8H39N5O4,295.25,12.58,39.124,Carbohydrate
Cholesterol,C10H39N2O10,169.15,5.68,399.93,Hormone
Urea,C13H1N4O7,417.12,N/A,100.064,Lipid
Adenosine triphosphate,C13H19N4O0,289.62,N/A,165.66,Alkaloid
Aspirin,C9H13N2O8,792.6,4.71,521.247,Amide
Dopamine,C13H31N2O10,959.19,3.14,997.619,Hormone
Aspirin,C19H17N2O1,181.0,5.21,770.834,Lipid
Caffeine,C10H23N0O2,312.02,9.07,549.669,Lipid
Ethanol,C1H30N1O7,201.73,2.28,404.603,Hormone
Caffeine,C15H10N4O5,873.23,1.18,518.242,Carbohydrate
Ethanol,C3H1N4O0,495.8,13.07,953.008,Alcohol
Urea,C14H23N3O10,808.63,5.91,31.95,Neurotransmitter
Serotonin,C6H26N4O10,144.06,8.92,82.92,Neurotransmitter
Caffeine,C13H6N5O8,512.76,4.68,945.931,Carbohydrate
Cholesterol,C18H28N1O1,420.9,2.82,506.212,Neurotransmitter
Urea,C3H6N1O5,219.76,5.03,809.86,Alkaloid
Glucose,C3H24N2O1,814.9,N/A,466.186,Amide
Urea,C4H8N2O1,934.0,N/A,511.789,Carbohydrate
Ethanol,C4H26N1O9,235.11,N/A,494.716,Alcohol
Cholesterol,C1H10N1O0,878.94,4.47,567.965,Nucleotide
Adrenaline,C16H9N2O8,630.62,1.2,679.065,Nucleotide
Adenosine triphosphate,C5H36N0O10,955.97,13.94,725.764,Carbohydrate
Dopamine,C5H17N3O9,570.97,8.66,821.552,Carbohydrate
Adrenaline,C8H23N4O4,578.44,4.51,442.298,Alkaloid
Cholesterol,C12H21N0O6,462.87,7.98,530.067,Carbohydrate
Dopamine,C15H7N5O0,646.77,N/A,620.028,Alcohol
Caffeine,C1H26N4O7,367.9,N/A,437.482,Organic Compound
Urea,C18H34N4O6,264.38,7.97,358.804,Hormone
Caffeine,C16H14N2O5,975.62,7.26,809.997,Nucleotide
Ethanol,C5H3N2O1,556.47,6.3,532.874,Alcohol
Adrenaline,C18H14N4O3,434.67,N/A,498.868,Alkaloid
Serotonin,C14H9N0O5,945.19,N/A,601.545,Amide
Ethanol,C20H23N1O3,81.4,12.74,679.52,Organic Compound
Dopamine,C15H8N4O3,221.21,12.5,60.105,Alcohol
Urea,C13H33N0O0,439.97,3.44,777.621,Hormone
Dopamine,C15H30N3O6,220.79,1.79,246.696,Neurotransmitter
Caffeine,C20H15N2O9,526.33,2.27,904.921,Hormone
Urea,C1H24N5O9,550.7,3.92,371.98,Lipid
Aspirin,C19H33N4O5,147.28,2.22,518.051,Hormone
Urea,C15H7N3O6,866.45,6.12,829.203,Carbohydrate
Dopamine,C15H22N5O4,293.89,11.77,242.084,Nucleotide
Cholesterol,C2H22N4O5,696.03,1.63,593.565,Organic Compound
Aspirin,C9H33N3O4,221.4,7.86,550.944,Organic Compound
