compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H26N4O1,136.64,N/A,823.316,Alkaloid
Adrenaline,C9H14N4O7,852.84,5.69,909.645,Amide
Glucose,C10H11N3O5,65.42,N/A,957.617,Carbohydrate
Dopamine,C14H39N5O2,379.59,7.27,651.98,Alcohol
Glucose,C13H27N5O9,472.15,5.48,864.731,Nucleotide
Glucose,C15H27N4O9,553.9,9.65,461.708,Carbohydrate
Ethanol,C7H18N2O1,365.07,N/A,469.469,Carbohydrate
Adrenaline,C10H33N5O4,516.76,N/A,931.822,Hormone
Adrenaline,C1H28N4O1,52.7,9.13,680.255,Alkaloid
Dopamine,C5H14N5O4,945.54,7.34,933.708,Amide
Caffeine,C18H25N2O4,997.8,8.47,893.284,Alkaloid
Glucose,C6H24N1O9,94.84,N/A,948.065,Nucleotide
Aspirin,C20H39N5O8,760.83,N/A,179.109,Nucleotide
Cholesterol,C10H21N5O10,633.38,8.87,794.582,Nucleotide
Ethanol,C3H38N4O4,414.4,3.78,269.878,Nucleotide
Adenosine triphosphate,C2H21N1O8,357.31,11.36,58.04,Organic Compound
Adenosine triphosphate,C3H15N1O2,196.29,3.48,56.103,Alcohol
Dopamine,C9H29N4O3,757.83,11.8,7.206,Amide
Adrenaline,C1H9N3O7,68.15,14.0,278.517,Neurotransmitter
Dopamine,C20H28N5O0,680.55,5.37,675.991,Lipid
Ethanol,C15H19N1O4,73.63,4.61,953.998,Alkaloid
Serotonin,C5H40N0O3,294.83,3.65,288.786,Alkaloid
Adrenaline,C8H36N1O8,443.22,9.54,230.379,Organic Compound
Ethanol,C1H39N3O6,751.24,9.96,837.501,Alcohol
Adenosine triphosphate,C10H20N3O10,931.7,N/A,294.87,Neurotransmitter
Adrenaline,C9H23N3O3,862.54,3.39,877.195,Alkaloid
Adenosine triphosphate,C10H15N5O3,65.0,10.09,277.776,Lipid
Ethanol,C5H39N0O9,462.71,3.76,452.129,Neurotransmitter
Caffeine,C3H36N4O9,208.87,4.59,576.885,Hormone
Serotonin,C8H7N0O1,545.81,4.74,488.899,Organic Compound
Urea,C17H17N3O0,720.79,N/A,726.131,Alkaloid
Adrenaline,C2H28N3O2,859.74,N/A,23.214,Neurotransmitter
Dopamine,C19H26N0O10,920.81,11.62,302.518,Hormone
Adrenaline,C10H4N0O8,796.79,5.71,451.464,Nucleotide
Adrenaline,C4H40N4O10,229.77,7.66,863.267,Alcohol
Aspirin,C3H36N0O10,793.27,7.02,677.593,Hormone
Glucose,C20H17N1O8,695.97,12.67,487.862,Carbohydrate
Serotonin,C20H2N0O7,880.72,11.88,934.172,Nucleotide
Dopamine,C18H33N0O5,444.09,N/A,693.722,Hormone
Urea,C16H27N0O4,881.13,4.41,816.162,Organic Compound
Aspirin,C1H21N5O3,742.09,7.83,184.323,Alkaloid
Ethanol,C4H38N0O9,682.31,5.87,387.705,Organic Compound
Urea,C15H17N1O4,528.44,7.81,694.476,Alcohol
Dopamine,C20H23N1O3,727.91,9.77,380.782,Carbohydrate
Dopamine,C3H14N4O4,559.61,6.85,883.821,Organic Compound
Caffeine,C1H4N0O0,446.03,7.84,963.104,Nucleotide
Dopamine,C18H39N4O5,683.11,11.58,217.016,Alcohol
Serotonin,C6H13N0O3,324.22,9.23,715.041,Amide
Caffeine,C20H38N0O1,922.06,N/A,108.951,Lipid
Aspirin,C13H36N4O4,538.58,13.17,621.253,Lipid
Aspirin,C14H40N1O8,703.04,12.06,217.852,Alkaloid
Serotonin,C16H39N1O8,564.29,9.36,597.791,Neurotransmitter
Adrenaline,C10H17N2O7,560.35,N/A,15.86,Amide
Dopamine,C19H33N4O6,642.45,N/A,284.55,Neurotransmitter
Glucose,C8H19N5O4,924.39,10.38,398.139,Hormone
Serotonin,C10H21N0O2,514.15,13.82,282.058,Hormone
Adrenaline,C1H16N3O3,315.92,N/A,602.851,Hormone
Glucose,C13H28N3O4,532.64,6.16,428.646,Alcohol
Adrenaline,C16H21N1O9,209.25,1.96,475.347,Amide
Urea,C16H9N1O10,482.71,N/A,669.852,Alcohol
Urea,C8H17N3O8,700.58,4.45,104.371,Lipid
Glucose,C12H24N2O4,759.88,N/A,205.92,Neurotransmitter
Cholesterol,C4H1N5O0,653.66,5.89,465.185,Hormone
Caffeine,C6H9N1O3,117.94,10.67,970.1,Nucleotide
Ethanol,C17H25N3O9,830.82,N/A,848.899,Alcohol
Adrenaline,C11H23N2O0,403.91,5.53,243.16,Lipid
Caffeine,C19H19N2O0,58.37,1.07,733.507,Carbohydrate
Cholesterol,C5H12N2O10,66.37,N/A,299.095,Lipid
Caffeine,C10H26N1O10,92.28,10.05,207.644,Alkaloid
Adenosine triphosphate,C4H32N2O5,884.91,1.01,124.853,Nucleotide
Aspirin,C7H38N1O4,655.67,9.15,192.936,Neurotransmitter
Serotonin,C1H25N1O10,351.21,13.01,482.052,Carbohydrate
Dopamine,C15H22N1O8,82.55,9.53,775.056,Amide
Ethanol,C19H39N4O2,954.04,2.18,606.678,Neurotransmitter
Caffeine,C9H29N0O3,484.34,4.7,526.034,Lipid
Adenosine triphosphate,C14H30N5O3,335.49,9.43,695.618,Alkaloid
Adrenaline,C1H27N2O6,801.43,12.87,379.082,Carbohydrate
Urea,C16H39N4O0,153.74,10.99,317.167,Nucleotide
Urea,C4H16N4O3,513.75,9.29,404.489,Amide
Aspirin,C9H18N4O4,621.65,8.2,493.824,Nucleotide
Aspirin,C12H19N1O7,308.28,4.75,6.696,Neurotransmitter
Serotonin,C18H22N1O7,819.97,N/A,711.343,Organic Compound
Adrenaline,C18H3N5O0,65.28,12.51,18.036,Alcohol
Ethanol,C14H28N4O9,722.83,6.66,737.898,Alkaloid
Aspirin,C1H35N0O9,690.13,11.59,515.913,Alkaloid
Urea,C10H27N2O9,988.99,13.34,826.367,Lipid
Adrenaline,C3H8N1O6,117.0,3.57,73.147,Carbohydrate
Adenosine triphosphate,C9H40N4O10,650.76,3.23,174.378,Hormone
Ethanol,C9H13N1O8,627.56,N/A,453.126,Nucleotide
Glucose,C12H10N3O8,680.58,7.36,942.053,Hormone
Caffeine,C10H8N0O8,773.68,4.38,756.01,Nucleotide
Glucose,C4H33N4O6,281.94,N/A,20.298,Amide
Cholesterol,C16H15N1O9,770.6,3.76,282.57,Hormone
Aspirin,C5H36N2O5,573.95,2.79,151.161,Alcohol
Serotonin,C15H34N5O7,603.77,3.83,475.544,Hormone
Serotonin,C18H39N1O0,573.77,10.99,888.241,Carbohydrate
Cholesterol,C3H31N5O6,227.47,12.03,708.773,Lipid
Aspirin,C6H34N3O7,599.4,11.06,861.518,Alkaloid
Aspirin,C15H8N3O8,444.64,2.81,937.622,Carbohydrate
Serotonin,C14H7N3O8,231.74,N/A,628.176,Carbohydrate
Serotonin,C4H16N1O3,567.16,2.51,970.316,Organic Compound
Urea,C18H14N5O6,155.88,5.57,100.202,Organic Compound
Cholesterol,C10H16N4O5,237.14,N/A,111.174,Carbohydrate
Aspirin,C18H28N1O2,564.88,8.99,310.238,Alcohol
Adrenaline,C15H3N1O6,631.43,N/A,571.431,Neurotransmitter
Caffeine,C3H20N3O0,223.87,6.06,629.407,Organic Compound
Adenosine triphosphate,C14H13N0O6,405.36,N/A,895.399,Organic Compound
Cholesterol,C4H4N0O6,636.96,4.49,668.336,Organic Compound
Dopamine,C7H26N2O8,120.63,10.56,212.223,Carbohydrate
Urea,C2H5N5O6,536.26,N/A,338.931,Nucleotide
Aspirin,C12H18N1O6,854.38,7.53,957.046,Carbohydrate
Adenosine triphosphate,C3H39N4O5,779.22,8.94,789.105,Alcohol
Cholesterol,C11H39N3O7,580.13,6.27,803.781,Neurotransmitter
Urea,C19H36N5O8,775.71,2.91,339.37,Alcohol
Caffeine,C5H31N2O8,823.05,12.59,650.495,Organic Compound
Serotonin,C14H14N1O5,77.73,12.26,706.469,Amide
Cholesterol,C9H22N5O2,410.33,9.33,533.914,Alcohol
Aspirin,C13H32N5O1,690.78,7.63,845.177,Amide
Adrenaline,C13H29N0O0,844.59,6.39,142.466,Amide
Caffeine,C9H2N3O0,312.98,2.47,571.376,Nucleotide
Adrenaline,C1H13N2O4,147.86,13.31,528.74,Organic Compound
Urea,C8H34N4O4,515.84,1.65,677.314,Nucleotide
Adrenaline,C4H17N4O1,759.66,N/A,152.768,Carbohydrate
Cholesterol,C15H15N0O9,279.25,11.34,982.282,Carbohydrate
Serotonin,C20H20N1O2,456.38,2.72,738.883,Alkaloid
Serotonin,C15H15N0O7,487.76,2.05,118.429,Nucleotide
Adrenaline,C11H18N0O7,753.66,4.55,276.895,Organic Compound
Urea,C18H29N2O5,958.55,6.78,495.659,Neurotransmitter
Caffeine,C12H3N0O7,93.94,6.31,621.908,Alcohol
Aspirin,C11H35N1O6,362.88,5.78,579.214,Hormone
Dopamine,C18H13N4O3,202.51,11.32,30.623,Organic Compound
Serotonin,C14H15N5O0,721.63,9.28,54.392,Carbohydrate
Serotonin,C14H21N1O0,297.99,13.57,193.817,Alcohol
Dopamine,C12H9N2O0,838.9,N/A,285.63,Amide
Dopamine,C15H29N0O6,626.74,13.93,798.705,Lipid
Dopamine,C4H19N3O9,184.82,N/A,728.274,Carbohydrate
Urea,C8H35N5O8,311.12,11.2,217.893,Neurotransmitter
Cholesterol,C19H3N5O1,544.69,6.26,558.485,Amide
Ethanol,C18H5N1O8,110.64,N/A,107.558,Nucleotide
Dopamine,C18H35N0O4,225.52,6.58,102.572,Hormone
Adenosine triphosphate,C10H14N1O8,772.06,7.5,487.038,Amide
Adenosine triphosphate,C9H25N5O5,541.97,N/A,281.817,Organic Compound
Cholesterol,C18H33N3O6,401.13,10.42,37.326,Amide
Adrenaline,C20H1N4O2,778.98,13.93,428.909,Carbohydrate
Dopamine,C1H40N2O2,327.17,7.28,368.335,Carbohydrate
Cholesterol,C6H32N4O0,864.61,11.14,215.743,Carbohydrate
Ethanol,C20H15N0O7,882.94,N/A,936.413,Hormone
Adrenaline,C4H27N5O2,499.45,10.48,740.413,Nucleotide
Urea,C2H17N1O8,748.19,10.84,87.694,Lipid
Aspirin,C1H36N2O1,196.04,N/A,953.819,Lipid
Glucose,C9H17N4O3,199.39,5.43,560.56,Carbohydrate
Cholesterol,C18H31N5O3,97.72,11.72,261.816,Neurotransmitter
Serotonin,C15H34N4O9,447.64,3.92,795.571,Organic Compound
Aspirin,C5H29N5O5,866.68,9.15,282.952,Amide
Adenosine triphosphate,C9H38N3O4,230.07,4.1,893.927,Carbohydrate
Adrenaline,C3H14N5O4,940.55,N/A,367.666,Alcohol
Serotonin,C14H39N0O8,954.21,12.68,491.765,Carbohydrate
Adrenaline,C6H29N5O4,315.89,7.49,221.411,Alkaloid
Aspirin,C10H22N2O5,691.17,7.12,346.632,Nucleotide
Dopamine,C9H34N5O5,191.66,N/A,273.481,Lipid
Ethanol,C8H12N1O1,556.53,10.7,680.676,Lipid
Cholesterol,C15H16N3O4,571.27,5.5,776.926,Alcohol
Glucose,C6H23N0O4,109.82,12.89,724.231,Hormone
Adenosine triphosphate,C15H30N2O9,606.82,8.24,647.777,Lipid
Serotonin,C13H24N5O5,481.53,2.81,156.41,Amide
Cholesterol,C3H10N2O9,742.3,6.38,923.077,Alkaloid
Caffeine,C17H26N2O2,101.77,N/A,363.744,Hormone
Urea,C5H9N3O5,644.51,1.85,283.161,Nucleotide
Cholesterol,C8H8N1O2,228.99,8.24,896.807,Carbohydrate
Caffeine,C4H19N4O6,272.92,2.13,979.432,Hormone
Adenosine triphosphate,C3H26N0O7,764.73,1.2,388.318,Nucleotide
Dopamine,C11H40N2O3,376.39,1.47,299.492,Alkaloid
Adenosine triphosphate,C4H32N4O1,305.18,11.85,329.177,Amide
Aspirin,C16H33N0O5,76.04,8.59,563.278,Hormone
Ethanol,C3H7N1O6,769.03,N/A,387.518,Alkaloid
Glucose,C15H23N3O0,237.1,13.7,117.61,Organic Compound
Glucose,C14H29N5O7,475.33,4.21,2.667,Amide
Glucose,C12H37N4O8,932.45,11.79,101.512,Organic Compound
Glucose,C10H6N1O5,385.93,12.35,797.177,Hormone
Aspirin,C2H5N0O6,285.22,5.62,28.517,Lipid
Caffeine,C9H38N3O3,576.86,6.0,490.872,Amide
Urea,C15H31N1O9,709.63,N/A,597.576,Organic Compound
Serotonin,C4H22N5O9,325.13,10.74,283.687,Lipid
Cholesterol,C10H9N1O7,712.95,11.34,877.922,Alcohol
Dopamine,C18H13N1O1,848.41,11.37,280.614,Nucleotide
Urea,C8H25N2O10,312.66,6.28,562.134,Neurotransmitter
Ethanol,C4H30N1O9,80.98,7.96,213.164,Nucleotide
Adrenaline,C19H36N3O0,924.18,12.75,358.142,Lipid
Adrenaline,C12H26N3O3,655.34,7.57,129.246,Amide
Glucose,C6H2N5O10,270.44,12.21,922.84,Lipid
Adenosine triphosphate,C18H3N3O0,975.6,12.56,294.297,Nucleotide
Ethanol,C16H3N3O1,172.6,8.29,967.297,Hormone
Dopamine,C16H1N1O6,96.57,9.82,169.606,Hormone
Glucose,C19H11N3O5,771.08,N/A,547.389,Amide
Glucose,C8H18N0O0,206.46,5.21,573.991,Hormone
Aspirin,C18H21N1O4,800.36,8.08,767.211,Alcohol
Cholesterol,C18H20N2O3,234.01,N/A,958.918,Neurotransmitter
Urea,C9H2N4O4,639.93,4.28,871.157,Carbohydrate
Adrenaline,C5H34N2O10,776.18,10.39,514.952,Carbohydrate
Adrenaline,C12H5N1O4,132.33,N/A,749.123,Alcohol
Dopamine,C12H35N3O7,260.09,5.86,944.896,Carbohydrate
Ethanol,C20H18N2O8,888.86,4.57,990.479,Organic Compound
Caffeine,C19H30N1O9,752.51,12.95,499.344,Organic Compound
Adenosine triphosphate,C6H13N0O8,937.05,2.56,178.222,Lipid
Serotonin,C1H8N4O6,823.05,3.52,954.641,Nucleotide
Aspirin,C19H26N4O1,865.12,12.61,216.223,Hormone
Urea,C9H23N3O0,176.42,1.09,121.935,Alkaloid
Serotonin,C1H40N3O1,462.51,4.4,879.124,Nucleotide
Dopamine,C7H19N0O9,942.09,11.59,971.754,Lipid
Aspirin,C16H2N2O4,287.35,N/A,624.824,Amide
Dopamine,C4H21N5O9,604.9,11.14,827.596,Alcohol
Adrenaline,C9H14N1O7,371.32,7.07,623.372,Hormone
Adrenaline,C12H16N1O6,835.04,2.26,610.773,Alcohol
Adrenaline,C3H5N1O4,102.55,3.03,687.102,Hormone
Serotonin,C13H16N0O8,661.46,6.0,6.256,Amide
Dopamine,C14H8N4O6,681.62,8.79,880.663,Organic Compound
Adrenaline,C12H24N0O3,535.39,1.96,958.178,Alkaloid
Ethanol,C15H39N4O0,863.01,N/A,918.322,Nucleotide
Urea,C10H16N1O9,461.64,13.14,496.858,Alcohol
Caffeine,C2H30N3O9,945.23,9.91,258.846,Carbohydrate
Ethanol,C12H13N3O1,224.1,6.03,862.274,Nucleotide
Caffeine,C8H39N3O9,767.96,11.81,51.258,Nucleotide
Cholesterol,C4H21N3O5,850.32,N/A,17.203,Alcohol
Ethanol,C15H6N2O4,266.52,8.72,547.567,Lipid
Glucose,C17H37N1O1,769.44,12.35,337.904,Organic Compound
Cholesterol,C5H22N2O1,901.98,N/A,655.355,Hormone
Caffeine,C1H3N5O8,799.68,12.75,734.368,Alcohol
Ethanol,C12H14N3O5,977.61,12.6,712.869,Amide
Ethanol,C4H3N3O8,376.97,6.45,287.87,Alcohol
Urea,C13H34N4O7,639.82,3.22,502.553,Alkaloid
Glucose,C1H18N3O4,678.7,3.42,358.217,Alkaloid
Cholesterol,C7H30N3O3,633.68,6.97,436.462,Nucleotide
Urea,C1H1N1O2,411.79,9.13,116.787,Neurotransmitter
Serotonin,C4H35N0O8,378.84,3.09,666.422,Carbohydrate
Glucose,C19H34N1O8,367.46,11.32,292.891,Carbohydrate
Cholesterol,C19H5N5O1,871.29,12.02,36.776,Alcohol
Glucose,C6H29N0O7,71.09,2.51,746.63,Carbohydrate
Adrenaline,C20H23N2O9,656.6,N/A,68.576,Amide
Cholesterol,C14H7N2O1,213.92,2.3,746.367,Alkaloid
Adrenaline,C3H16N2O7,757.37,13.87,676.669,Nucleotide
Ethanol,C3H12N4O2,385.22,12.56,603.165,Lipid
Serotonin,C2H3N2O9,379.5,11.71,5.745,Hormone
Adenosine triphosphate,C8H28N3O10,422.89,9.56,704.58,Alkaloid
Adenosine triphosphate,C6H1N2O0,511.2,N/A,554.318,Carbohydrate
Aspirin,C2H36N0O3,292.4,11.2,810.531,Hormone
Cholesterol,C4H8N5O4,375.3,5.03,126.511,Alkaloid
Serotonin,C3H33N4O7,911.4,10.34,220.904,Hormone
Cholesterol,C19H32N2O6,967.91,N/A,149.552,Nucleotide
Adenosine triphosphate,C4H33N2O9,848.36,N/A,363.77,Alkaloid
Aspirin,C12H19N4O6,380.25,1.48,97.897,Nucleotide
Cholesterol,C11H19N3O7,602.73,N/A,287.038,Organic Compound
Glucose,C7H38N3O4,178.13,8.0,987.719,Alkaloid
Ethanol,C3H39N1O5,98.28,5.91,430.06,Alcohol
Caffeine,C20H33N1O3,580.61,N/A,441.929,Organic Compound
Glucose,C3H3N4O1,234.57,9.98,338.191,Nucleotide
Caffeine,C7H37N2O8,381.51,N/A,941.171,Neurotransmitter
Caffeine,C19H22N1O4,833.58,6.23,754.362,Alcohol
Aspirin,C17H10N0O9,662.97,10.47,307.402,Lipid
Dopamine,C12H2N3O0,754.02,12.46,493.725,Alkaloid
Adrenaline,C16H33N1O2,440.02,N/A,212.381,Hormone
Glucose,C1H24N5O5,961.74,2.96,782.096,Alkaloid
Ethanol,C12H31N3O3,462.0,8.52,956.488,Organic Compound
Serotonin,C13H33N4O3,996.17,8.05,219.387,Alcohol
Ethanol,C5H8N0O7,900.57,11.61,713.326,Nucleotide
Ethanol,C1H2N2O7,765.97,13.33,537.685,Lipid
Urea,C13H25N1O10,167.88,13.79,516.319,Alkaloid
Dopamine,C10H5N2O8,410.35,7.68,327.045,Amide
Adrenaline,C5H28N4O8,481.61,8.69,777.54,Lipid
Glucose,C3H28N3O1,520.78,2.99,326.994,Carbohydrate
Serotonin,C17H3N5O9,443.66,2.36,522.831,Nucleotide
Adrenaline,C10H31N0O0,635.55,3.98,330.014,Neurotransmitter
Ethanol,C13H11N1O0,594.97,N/A,29.045,Nucleotide
Adenosine triphosphate,C11H22N2O6,959.22,6.12,631.355,Organic Compound
Glucose,C13H35N4O2,270.03,11.22,758.063,Alkaloid
Urea,C2H27N2O7,652.93,8.79,779.467,Carbohydrate
Urea,C10H21N0O1,694.92,N/A,366.366,Nucleotide
Serotonin,C1H17N0O8,196.41,N/A,510.0,Hormone
Aspirin,C3H27N3O6,902.7,N/A,162.319,Alcohol
Cholesterol,C20H29N4O2,434.76,8.72,42.475,Nucleotide
Adrenaline,C3H28N5O8,263.11,2.74,602.865,Amide
Adenosine triphosphate,C7H38N3O3,882.27,8.42,129.289,Carbohydrate
Aspirin,C7H28N0O1,540.24,4.52,658.171,Lipid
Dopamine,C14H16N1O6,311.96,13.84,989.163,Alcohol
Urea,C4H31N3O0,870.93,12.28,280.135,Hormone
Adenosine triphosphate,C18H32N0O9,903.7,13.94,999.877,Organic Compound
Ethanol,C13H22N1O1,742.08,N/A,749.61,Amide
Cholesterol,C13H6N0O4,257.5,N/A,898.733,Alcohol
Cholesterol,C1H11N5O3,470.1,8.19,154.37,Alcohol
Cholesterol,C9H16N0O6,950.23,3.48,841.33,Carbohydrate
Serotonin,C15H8N5O1,288.12,4.63,429.939,Carbohydrate
Cholesterol,C5H17N2O8,451.65,N/A,894.436,Lipid
Glucose,C17H20N5O7,704.97,9.06,210.884,Neurotransmitter
Serotonin,C14H12N3O10,283.5,N/A,384.959,Carbohydrate
Caffeine,C7H19N4O1,90.23,3.65,333.11,Lipid
Cholesterol,C10H2N1O2,684.43,N/A,986.86,Neurotransmitter
Ethanol,C9H25N5O9,206.66,9.97,213.052,Hormone
Ethanol,C4H28N1O0,599.56,3.15,76.986,Organic Compound
Dopamine,C13H8N3O7,209.26,N/A,673.495,Alkaloid
Serotonin,C17H17N1O3,922.87,N/A,596.156,Carbohydrate
Caffeine,C10H20N3O8,359.47,9.87,350.825,Alcohol
Urea,C9H8N2O2,186.9,9.48,369.822,Neurotransmitter
Urea,C12H4N0O9,381.9,2.78,49.004,Neurotransmitter
Adrenaline,C12H23N1O0,449.23,1.61,884.14,Alcohol
Ethanol,C3H1N0O2,704.37,6.72,978.701,Alcohol
Aspirin,C7H1N4O2,511.96,N/A,250.811,Amide
Urea,C5H31N1O5,354.47,10.24,867.471,Alkaloid
Adrenaline,C4H20N2O5,981.87,N/A,212.014,Organic Compound
Glucose,C11H36N4O8,707.55,N/A,437.911,Alcohol
Aspirin,C17H7N5O8,190.26,6.73,12.393,Lipid
Caffeine,C4H31N2O5,76.88,3.59,489.79,Amide
Adrenaline,C14H34N2O4,302.24,6.23,258.296,Carbohydrate
Glucose,C6H32N4O8,190.71,3.55,280.958,Amide
Urea,C1H18N0O3,960.87,1.54,872.57,Carbohydrate
Adenosine triphosphate,C14H38N0O3,616.25,8.21,975.545,Alkaloid
Dopamine,C20H7N5O0,549.5,5.97,437.878,Lipid
Caffeine,C13H7N5O3,539.88,6.27,43.992,Carbohydrate
Serotonin,C16H1N0O1,444.21,6.24,333.936,Organic Compound
Adenosine triphosphate,C14H2N0O5,114.42,3.0,937.088,Carbohydrate
Dopamine,C17H38N0O7,724.48,13.17,537.196,Nucleotide
Dopamine,C19H23N5O1,912.23,2.73,722.453,Neurotransmitter
Adrenaline,C20H34N0O4,908.07,4.03,415.045,Lipid
Dopamine,C2H7N1O4,582.98,N/A,908.51,Neurotransmitter
Dopamine,C8H21N2O1,768.68,13.83,222.359,Alkaloid
Serotonin,C11H18N5O5,154.2,5.95,766.75,Neurotransmitter
Glucose,C15H2N0O0,495.01,6.18,339.035,Amide
Aspirin,C10H33N0O3,760.57,2.7,824.95,Hormone
Serotonin,C15H23N3O7,392.14,3.03,990.849,Organic Compound
Dopamine,C12H33N3O10,690.17,N/A,791.029,Hormone
Ethanol,C9H36N4O5,274.19,2.66,506.839,Lipid
Cholesterol,C14H12N4O9,802.06,13.21,899.959,Amide
Aspirin,C15H20N5O8,391.15,N/A,260.665,Amide
Dopamine,C7H24N3O4,293.12,9.11,761.405,Nucleotide
Caffeine,C17H14N4O2,394.56,5.88,139.016,Amide
Ethanol,C3H30N2O5,362.64,N/A,94.991,Alcohol
Glucose,C14H30N3O3,520.54,10.71,113.764,Alkaloid
Urea,C9H3N1O8,165.66,2.1,624.431,Carbohydrate
Urea,C10H6N4O3,796.63,10.93,87.696,Lipid
Caffeine,C20H28N5O3,258.64,1.99,661.425,Hormone
Serotonin,C14H6N4O6,250.82,9.51,67.687,Organic Compound
Serotonin,C12H31N2O7,449.68,12.56,629.685,Alcohol
Adrenaline,C4H11N1O9,479.07,9.94,435.305,Alcohol
Dopamine,C3H28N4O6,783.23,10.49,189.104,Nucleotide
Glucose,C7H4N3O6,983.54,N/A,885.425,Lipid
Caffeine,C13H23N4O2,191.31,5.08,732.876,Alcohol
Caffeine,C17H28N3O10,847.04,6.81,886.166,Amide
Glucose,C2H15N0O1,58.96,N/A,14.293,Carbohydrate
Cholesterol,C3H22N5O1,853.54,N/A,985.357,Alkaloid
Ethanol,C19H1N2O10,468.64,9.92,197.895,Amide
Dopamine,C8H35N3O3,449.33,7.52,723.608,Nucleotide
Cholesterol,C16H23N2O8,556.49,7.18,988.166,Amide
Cholesterol,C7H40N0O9,207.33,N/A,728.155,Nucleotide
Caffeine,C19H34N0O1,767.36,3.58,409.047,Carbohydrate
Aspirin,C2H20N1O5,981.85,9.75,757.962,Lipid
Aspirin,C16H31N4O9,274.04,6.01,167.43,Alcohol
Ethanol,C8H34N0O2,416.32,N/A,173.431,Organic Compound
Adrenaline,C8H33N0O6,349.4,4.38,846.542,Amide
Glucose,C14H29N2O7,978.28,3.02,637.539,Alcohol
Cholesterol,C6H25N3O7,409.73,N/A,737.276,Neurotransmitter
Cholesterol,C12H4N5O10,443.09,11.69,360.417,Hormone
Serotonin,C15H22N0O5,57.07,6.01,299.95,Neurotransmitter
Dopamine,C3H17N4O5,461.55,4.36,904.426,Alkaloid
Cholesterol,C10H1N3O2,244.74,8.33,377.821,Amide
Adrenaline,C4H30N2O1,156.45,5.88,753.226,Alkaloid
Aspirin,C8H39N5O8,529.48,N/A,268.753,Carbohydrate
Ethanol,C10H34N5O1,497.61,12.63,399.395,Alkaloid
Ethanol,C18H9N5O5,270.63,5.44,632.369,Neurotransmitter
Adenosine triphosphate,C20H3N3O4,552.76,12.3,655.409,Neurotransmitter
Adrenaline,C5H7N4O6,905.15,N/A,828.255,Neurotransmitter
Caffeine,C5H1N1O4,109.03,6.0,405.198,Lipid
Ethanol,C3H9N4O4,945.4,10.55,740.471,Nucleotide
Ethanol,C19H34N1O0,505.78,5.45,472.483,Neurotransmitter
Ethanol,C6H1N4O5,652.06,12.82,867.153,Neurotransmitter
Caffeine,C15H1N0O0,189.08,N/A,886.306,Amide
