compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H33N3O10,898.48,4.84,371.026,Nucleotide
Adenosine triphosphate,C7H29N2O7,581.61,11.56,873.855,Alcohol
Adrenaline,C9H9N5O7,108.25,13.77,964.888,Amide
Cholesterol,C1H6N0O9,707.97,2.59,650.335,Amide
Ethanol,C9H17N2O6,925.8,10.69,660.304,Neurotransmitter
Glucose,C14H37N5O6,502.23,N/A,976.418,Amide
Dopamine,C20H15N4O7,304.28,10.08,771.154,Nucleotide
Cholesterol,C10H19N2O1,499.21,10.89,912.669,Alcohol
Caffeine,C18H12N3O1,654.42,4.09,747.967,Hormone
Caffeine,C17H12N4O6,866.07,N/A,386.574,Alcohol
Adenosine triphosphate,C7H5N1O10,190.83,N/A,514.661,Organic Compound
Aspirin,C10H23N1O2,887.08,3.32,515.8,Alcohol
Cholesterol,C3H7N2O10,457.73,6.77,860.668,Amide
Serotonin,C1H27N1O7,313.13,N/A,42.432,Organic Compound
Adrenaline,C14H30N3O7,825.58,13.7,758.575,Organic Compound
Adrenaline,C8H2N5O7,402.03,1.72,276.356,Hormone
Ethanol,C18H15N0O6,451.28,12.48,654.799,Hormone
Caffeine,C6H38N4O0,137.36,4.68,242.566,Alcohol
Ethanol,C19H25N3O6,206.51,5.67,648.909,Carbohydrate
Urea,C7H4N4O1,995.58,9.73,909.469,Carbohydrate
Urea,C20H18N5O9,189.2,3.67,311.914,Organic Compound
Adenosine triphosphate,C12H25N4O1,620.05,1.95,783.607,Hormone
Caffeine,C18H33N1O7,396.92,4.31,266.277,Alcohol
Cholesterol,C1H11N4O3,771.53,7.97,175.421,Organic Compound
Urea,C3H18N0O8,520.53,6.0,175.695,Alkaloid
Dopamine,C13H5N5O8,672.66,11.02,260.187,Nucleotide
Dopamine,C12H1N4O10,167.41,12.29,982.361,Organic Compound
Glucose,C10H39N3O10,672.03,N/A,176.13,Carbohydrate
Ethanol,C2H4N1O2,828.26,12.73,175.253,Lipid
Urea,C1H40N0O1,677.56,13.85,524.491,Alcohol
Glucose,C18H24N2O10,691.94,6.97,859.036,Hormone
Ethanol,C12H28N4O0,890.7,5.49,430.418,Lipid
Caffeine,C14H16N2O5,430.14,5.57,101.541,Alkaloid
Adenosine triphosphate,C3H7N0O1,838.74,3.01,268.612,Lipid
Aspirin,C4H31N1O7,85.42,5.77,18.406,Carbohydrate
Cholesterol,C19H10N0O5,138.62,8.86,594.821,Neurotransmitter
Adenosine triphosphate,C10H9N3O3,929.98,6.61,581.87,Carbohydrate
Adenosine triphosphate,C5H35N1O3,202.91,5.08,882.181,Alkaloid
Aspirin,C6H19N5O5,703.76,4.86,234.603,Lipid
Adrenaline,C16H15N1O3,888.97,8.25,63.703,Lipid
Caffeine,C20H7N0O0,295.42,12.08,994.139,Hormone
Adenosine triphosphate,C18H5N2O2,490.64,10.55,289.23,Hormone
Adenosine triphosphate,C16H10N5O8,760.02,10.67,836.408,Nucleotide
Dopamine,C4H15N2O10,843.74,5.05,226.097,Hormone
Caffeine,C12H26N3O2,233.78,8.76,422.782,Amide
Adrenaline,C13H16N3O2,257.03,11.38,602.139,Amide
Glucose,C15H30N0O10,260.88,3.31,121.021,Neurotransmitter
Glucose,C6H38N0O6,253.47,11.2,973.165,Organic Compound
Aspirin,C1H35N5O7,182.4,5.41,75.805,Neurotransmitter
Caffeine,C15H28N3O6,167.13,N/A,462.192,Alkaloid
Dopamine,C15H38N1O8,442.6,N/A,358.245,Amide
Adenosine triphosphate,C7H32N5O2,873.85,N/A,553.488,Neurotransmitter
Ethanol,C10H32N2O2,775.71,13.41,476.478,Carbohydrate
Urea,C13H32N4O9,467.99,1.52,973.878,Organic Compound
Glucose,C4H20N3O10,361.74,13.34,592.59,Hormone
Aspirin,C10H8N5O7,903.13,N/A,717.891,Organic Compound
Cholesterol,C16H40N2O9,406.7,6.9,136.454,Amide
Caffeine,C14H1N1O10,470.86,3.2,451.208,Organic Compound
Adrenaline,C2H3N4O0,998.69,11.57,950.318,Organic Compound
Serotonin,C12H17N3O5,309.42,11.46,449.24,Lipid
Dopamine,C11H9N5O0,371.08,8.94,831.021,Nucleotide
Serotonin,C13H14N4O7,295.44,7.7,615.439,Lipid
Urea,C16H17N2O10,798.93,13.52,801.928,Neurotransmitter
Urea,C5H27N0O8,201.48,9.0,37.239,Alcohol
Dopamine,C8H32N3O0,916.97,5.08,114.647,Amide
Adrenaline,C6H31N1O0,618.85,7.97,103.365,Carbohydrate
Adrenaline,C6H25N2O6,301.99,11.59,280.351,Lipid
Cholesterol,C20H30N3O7,231.09,12.86,220.879,Neurotransmitter
Adenosine triphosphate,C15H35N0O7,358.93,5.87,279.5,Lipid
Cholesterol,C5H28N3O8,895.94,7.1,903.862,Nucleotide
Cholesterol,C7H9N3O9,682.82,N/A,849.706,Hormone
Serotonin,C18H7N2O8,582.25,8.12,287.849,Organic Compound
Serotonin,C5H25N3O4,322.93,9.62,205.454,Alcohol
Dopamine,C1H35N2O5,282.29,9.97,702.283,Alkaloid
Cholesterol,C8H4N4O9,595.32,2.37,718.08,Neurotransmitter
Aspirin,C19H8N0O2,732.37,4.96,870.541,Amide
Glucose,C14H30N3O5,467.13,7.67,380.579,Carbohydrate
Aspirin,C16H22N4O5,630.37,6.65,302.059,Amide
Dopamine,C18H7N0O10,175.07,N/A,276.329,Alcohol
Urea,C16H26N0O0,650.48,10.01,661.649,Amide
Ethanol,C15H14N2O1,933.63,N/A,674.736,Alcohol
Dopamine,C15H37N5O7,614.32,N/A,315.672,Lipid
Adrenaline,C5H21N2O1,107.48,10.75,421.917,Organic Compound
Serotonin,C6H10N1O0,617.78,2.02,254.196,Hormone
Aspirin,C20H18N4O1,71.94,1.78,761.931,Organic Compound
Cholesterol,C19H11N1O0,226.2,13.0,355.388,Alcohol
Serotonin,C7H29N1O0,464.82,4.3,58.489,Amide
Ethanol,C9H8N1O9,340.2,10.05,952.048,Amide
Cholesterol,C3H19N2O6,478.72,5.77,611.522,Alcohol
Cholesterol,C3H1N2O4,723.61,2.25,228.048,Lipid
Adrenaline,C18H23N0O10,212.31,2.46,796.489,Organic Compound
Aspirin,C1H32N4O9,950.91,6.13,343.396,Amide
Ethanol,C9H24N3O1,782.78,9.72,272.3,Carbohydrate
Caffeine,C2H21N2O8,594.5,1.53,949.705,Alcohol
Ethanol,C2H32N1O0,850.68,1.31,512.543,Carbohydrate
Adrenaline,C13H20N4O0,164.31,2.82,278.0,Hormone
Dopamine,C8H13N5O7,714.58,N/A,734.149,Organic Compound
Ethanol,C17H14N3O0,708.08,4.65,594.525,Lipid
Dopamine,C7H4N1O3,698.04,4.64,751.143,Lipid
Ethanol,C15H32N4O4,482.27,12.39,420.665,Carbohydrate
Serotonin,C20H17N4O7,137.64,N/A,480.661,Lipid
Cholesterol,C13H10N0O6,137.76,N/A,467.931,Carbohydrate
Adrenaline,C1H27N1O3,344.06,5.28,31.909,Lipid
Caffeine,C2H28N1O9,431.68,11.04,792.772,Lipid
Adenosine triphosphate,C16H11N0O0,744.33,13.07,173.602,Neurotransmitter
Glucose,C20H23N2O0,617.0,N/A,395.085,Lipid
Serotonin,C1H20N0O3,351.06,13.0,897.659,Amide
Dopamine,C16H3N5O1,703.09,8.75,160.25,Lipid
Aspirin,C16H9N2O7,577.39,11.33,543.313,Carbohydrate
Caffeine,C6H8N3O1,932.54,13.48,119.373,Nucleotide
Urea,C4H28N1O1,451.52,N/A,516.859,Alcohol
Cholesterol,C6H35N3O5,974.73,9.78,248.871,Neurotransmitter
Aspirin,C5H35N4O5,199.08,12.03,727.904,Hormone
Adenosine triphosphate,C11H33N1O10,815.16,5.2,942.43,Organic Compound
Glucose,C9H28N2O7,868.41,N/A,572.326,Alcohol
Serotonin,C2H28N5O5,185.58,13.18,90.096,Alcohol
Adrenaline,C2H12N2O1,738.83,6.06,981.325,Nucleotide
Ethanol,C12H10N5O3,63.62,8.25,891.63,Lipid
Dopamine,C8H15N1O1,725.45,12.46,150.916,Alkaloid
Adenosine triphosphate,C2H12N5O10,679.87,5.05,167.85,Alcohol
Adrenaline,C18H4N0O7,523.97,7.47,652.204,Amide
Cholesterol,C14H27N1O7,70.69,N/A,288.987,Alcohol
Serotonin,C20H15N5O2,343.81,2.55,930.496,Organic Compound
Cholesterol,C18H7N2O7,389.57,6.56,176.206,Carbohydrate
Glucose,C18H24N5O5,594.86,5.07,823.965,Alcohol
Ethanol,C2H30N5O0,483.02,8.85,657.639,Alkaloid
Caffeine,C20H32N4O8,238.91,3.58,452.08,Nucleotide
Serotonin,C14H2N0O4,332.42,7.62,436.351,Organic Compound
Adrenaline,C6H1N5O3,788.9,N/A,404.26,Alkaloid
Caffeine,C2H34N0O6,731.36,10.67,982.044,Neurotransmitter
Dopamine,C2H29N3O6,743.41,9.59,395.025,Hormone
Serotonin,C5H31N0O3,634.97,11.96,450.574,Organic Compound
Adenosine triphosphate,C20H28N2O5,845.0,1.65,581.911,Carbohydrate
Serotonin,C9H28N0O3,410.7,12.59,232.872,Alcohol
Urea,C1H1N4O5,731.06,8.46,198.049,Amide
Cholesterol,C5H34N5O0,438.4,7.45,610.035,Neurotransmitter
Cholesterol,C17H6N5O5,407.37,2.32,964.424,Organic Compound
Dopamine,C7H14N2O3,764.59,13.33,568.856,Neurotransmitter
Cholesterol,C20H39N0O2,709.1,2.54,468.239,Organic Compound
Serotonin,C2H1N3O5,180.57,11.24,295.534,Alcohol
Glucose,C6H14N0O10,825.39,10.85,645.845,Organic Compound
Ethanol,C19H35N1O3,520.01,9.7,403.346,Nucleotide
Adrenaline,C1H1N4O4,325.88,4.46,94.0,Amide
Ethanol,C11H20N2O1,435.58,1.56,501.21,Lipid
Ethanol,C16H26N1O9,54.28,N/A,633.95,Hormone
Serotonin,C2H37N1O6,628.37,N/A,187.956,Carbohydrate
Serotonin,C8H24N1O2,326.24,9.1,736.259,Alcohol
Dopamine,C5H7N3O10,115.62,N/A,255.221,Hormone
Adrenaline,C13H40N0O10,643.76,6.27,738.657,Organic Compound
Aspirin,C8H9N2O4,358.26,4.94,706.799,Alkaloid
Caffeine,C10H3N1O1,436.16,4.89,107.434,Alkaloid
Cholesterol,C10H26N0O5,345.57,4.91,194.686,Nucleotide
Aspirin,C19H37N2O8,650.97,N/A,548.946,Organic Compound
Adenosine triphosphate,C18H13N4O3,768.43,1.68,733.219,Alcohol
Serotonin,C2H25N3O8,522.6,2.79,267.296,Carbohydrate
Cholesterol,C1H10N3O3,261.25,9.49,401.523,Alkaloid
Dopamine,C7H25N1O8,545.58,13.12,714.095,Neurotransmitter
Glucose,C12H37N3O9,507.47,2.98,85.387,Carbohydrate
Urea,C7H13N2O8,669.39,9.88,446.697,Amide
Glucose,C13H17N1O8,220.7,10.15,336.007,Nucleotide
Aspirin,C7H31N3O9,360.0,N/A,357.161,Alcohol
Cholesterol,C7H6N4O5,300.5,11.35,990.74,Neurotransmitter
Adrenaline,C14H8N5O9,83.19,N/A,558.619,Lipid
Serotonin,C13H35N3O1,307.51,2.9,515.151,Amide
Adenosine triphosphate,C20H34N2O4,411.96,4.43,439.816,Lipid
Serotonin,C17H15N2O8,379.59,3.79,249.239,Nucleotide
Dopamine,C7H7N3O6,222.01,N/A,279.448,Nucleotide
Caffeine,C10H39N0O2,887.39,2.35,770.573,Amide
Caffeine,C2H21N3O2,132.96,N/A,175.388,Alcohol
Urea,C4H2N4O7,841.67,N/A,896.585,Amide
Adrenaline,C19H35N5O8,987.46,5.16,518.828,Amide
Aspirin,C4H24N2O4,99.56,N/A,120.037,Alkaloid
Adrenaline,C14H37N3O1,846.15,N/A,688.123,Carbohydrate
Glucose,C12H35N1O3,749.65,3.3,579.426,Hormone
Adrenaline,C7H11N2O5,602.47,N/A,808.137,Alkaloid
Aspirin,C2H19N5O3,747.09,5.11,104.859,Nucleotide
Adrenaline,C6H7N2O1,167.2,5.15,513.246,Organic Compound
Caffeine,C9H15N4O6,249.26,13.81,882.966,Nucleotide
Dopamine,C14H21N4O10,589.33,N/A,593.959,Amide
Urea,C9H19N5O7,281.07,9.35,332.628,Amide
Cholesterol,C19H4N0O1,419.96,8.66,903.046,Hormone
Serotonin,C13H1N3O8,256.23,2.7,470.307,Lipid
Adrenaline,C11H4N4O2,747.38,12.16,456.699,Organic Compound
Adrenaline,C2H14N3O0,530.23,7.69,793.14,Carbohydrate
Urea,C8H5N5O10,331.54,12.24,55.062,Lipid
Cholesterol,C16H36N1O1,837.99,10.24,981.86,Nucleotide
Dopamine,C4H5N3O1,188.29,9.61,682.845,Lipid
Dopamine,C19H4N0O3,517.12,6.21,677.856,Carbohydrate
Urea,C1H17N5O8,504.66,N/A,498.257,Neurotransmitter
Adrenaline,C6H39N2O9,898.05,N/A,226.288,Organic Compound
Dopamine,C8H11N4O10,754.79,12.21,28.775,Neurotransmitter
Caffeine,C11H20N4O1,968.81,2.41,829.832,Organic Compound
Urea,C10H12N4O8,630.72,N/A,890.739,Hormone
Cholesterol,C9H18N3O7,685.36,4.82,608.509,Lipid
Caffeine,C3H13N1O0,307.59,N/A,630.731,Carbohydrate
Urea,C3H6N3O8,411.76,9.4,791.409,Hormone
Glucose,C19H40N0O8,230.97,10.8,993.222,Hormone
Glucose,C10H7N5O0,218.03,N/A,299.084,Alcohol
Serotonin,C13H31N3O4,552.55,N/A,833.797,Alcohol
Aspirin,C8H8N0O7,486.59,N/A,678.692,Organic Compound
Dopamine,C16H20N2O4,86.7,12.29,722.896,Alcohol
Ethanol,C13H15N0O6,691.12,N/A,347.485,Carbohydrate
Glucose,C16H1N3O9,350.9,8.92,276.649,Alcohol
Adenosine triphosphate,C20H7N4O7,383.3,N/A,202.48,Carbohydrate
Adrenaline,C17H15N4O9,354.66,N/A,714.886,Neurotransmitter
Urea,C1H36N4O2,58.4,8.44,64.454,Organic Compound
Urea,C6H9N5O5,184.94,N/A,400.282,Alcohol
Caffeine,C14H14N5O4,214.83,N/A,545.753,Alcohol
Aspirin,C8H18N3O10,272.14,13.22,687.588,Hormone
Adenosine triphosphate,C4H19N4O8,260.89,1.97,941.313,Amide
Dopamine,C2H24N1O1,347.61,6.82,626.369,Carbohydrate
Serotonin,C13H13N0O1,409.87,N/A,87.078,Neurotransmitter
Aspirin,C17H1N3O7,339.45,1.06,557.822,Organic Compound
Serotonin,C13H15N2O6,332.13,12.72,791.153,Alkaloid
Ethanol,C16H7N4O10,336.81,11.15,743.051,Alkaloid
Ethanol,C10H16N0O7,867.01,9.26,455.017,Amide
Urea,C17H33N5O10,659.16,12.17,580.489,Carbohydrate
Serotonin,C16H30N3O8,144.95,13.47,499.598,Hormone
Adenosine triphosphate,C6H1N1O4,686.07,7.16,643.807,Lipid
Cholesterol,C15H33N0O7,683.1,N/A,229.407,Nucleotide
Ethanol,C19H33N4O3,361.97,2.72,588.224,Hormone
Dopamine,C17H28N4O5,840.3,8.02,284.365,Organic Compound
Urea,C8H1N2O9,938.64,8.21,368.182,Organic Compound
Dopamine,C7H33N1O5,349.26,N/A,73.751,Carbohydrate
Glucose,C8H35N3O5,436.02,8.81,857.879,Lipid
Adrenaline,C12H12N1O5,213.96,8.96,624.069,Hormone
Aspirin,C3H28N3O3,897.27,5.31,832.771,Alkaloid
Caffeine,C14H7N0O9,155.0,N/A,729.568,Lipid
Adrenaline,C18H37N5O2,56.98,N/A,472.917,Lipid
Caffeine,C3H4N4O5,86.12,N/A,250.499,Hormone
Serotonin,C4H35N2O1,298.72,11.18,164.325,Lipid
Glucose,C8H7N4O0,79.24,5.02,971.652,Alcohol
Ethanol,C6H14N0O7,524.24,9.34,135.213,Alcohol
Glucose,C10H10N1O8,325.84,1.65,22.318,Alkaloid
Aspirin,C2H4N0O9,791.45,11.5,142.014,Nucleotide
Adenosine triphosphate,C2H27N1O8,616.1,10.22,222.296,Alkaloid
Aspirin,C6H19N1O4,670.15,1.18,575.301,Amide
Caffeine,C19H19N5O8,734.44,9.15,527.432,Amide
Cholesterol,C12H2N1O7,758.15,8.3,717.5,Lipid
Urea,C8H37N3O0,725.93,8.06,675.321,Carbohydrate
Ethanol,C9H26N2O2,421.07,9.08,344.524,Amide
Aspirin,C11H24N1O10,205.35,7.46,732.473,Carbohydrate
Cholesterol,C8H28N4O6,209.29,9.65,22.19,Alkaloid
Caffeine,C6H32N5O4,402.91,4.52,366.333,Hormone
Dopamine,C16H39N2O10,716.96,N/A,832.625,Neurotransmitter
Caffeine,C6H20N4O6,322.25,N/A,995.91,Neurotransmitter
Caffeine,C12H30N3O8,96.16,N/A,604.898,Neurotransmitter
Cholesterol,C14H32N4O6,256.97,2.33,476.1,Alcohol
Serotonin,C13H11N4O1,378.83,3.18,79.622,Hormone
Glucose,C8H23N2O3,902.81,6.06,770.669,Alkaloid
Adenosine triphosphate,C19H22N0O6,360.32,11.79,401.28,Amide
Cholesterol,C8H2N1O6,286.62,N/A,100.436,Lipid
Glucose,C16H20N4O6,848.56,6.02,682.658,Carbohydrate
Ethanol,C14H30N2O5,140.46,N/A,552.357,Organic Compound
Urea,C10H8N3O7,389.49,2.55,490.059,Amide
Caffeine,C12H24N5O2,332.91,10.66,476.788,Alcohol
Adenosine triphosphate,C7H10N3O0,354.36,5.45,146.228,Lipid
Cholesterol,C1H20N4O3,162.49,8.09,9.738,Hormone
Ethanol,C13H35N1O6,607.18,2.26,433.432,Alkaloid
Dopamine,C16H17N3O8,840.87,9.84,226.136,Amide
Adrenaline,C14H39N0O7,751.8,5.33,475.996,Nucleotide
Serotonin,C8H39N5O4,929.91,1.37,141.601,Amide
Adrenaline,C5H37N1O8,944.06,9.33,20.497,Hormone
Dopamine,C8H33N3O1,821.76,N/A,139.273,Neurotransmitter
Caffeine,C2H30N1O6,941.17,13.62,501.362,Lipid
Urea,C5H17N1O6,471.11,N/A,554.161,Hormone
Adenosine triphosphate,C20H11N3O6,602.12,8.77,590.887,Amide
Adenosine triphosphate,C20H5N4O5,132.39,4.86,114.264,Hormone
Adenosine triphosphate,C20H30N1O10,85.6,13.2,907.83,Amide
Cholesterol,C3H7N3O1,466.06,N/A,78.688,Organic Compound
Dopamine,C5H20N0O6,691.1,N/A,242.082,Neurotransmitter
Adrenaline,C20H25N0O10,475.26,N/A,303.501,Nucleotide
Adrenaline,C5H26N5O6,364.01,N/A,73.322,Nucleotide
Glucose,C5H22N0O3,119.6,5.98,783.193,Amide
Glucose,C2H18N3O4,525.04,1.11,20.373,Amide
Dopamine,C4H27N4O6,406.15,7.95,309.81,Alcohol
Serotonin,C8H38N2O4,595.84,4.05,935.338,Nucleotide
Adenosine triphosphate,C7H21N5O0,435.45,2.41,780.708,Organic Compound
Aspirin,C1H27N1O3,435.33,5.68,388.057,Lipid
Urea,C14H19N1O9,770.52,3.55,599.742,Organic Compound
Adrenaline,C19H26N4O3,658.6,5.82,461.367,Organic Compound
Serotonin,C3H34N5O6,207.53,N/A,487.18,Lipid
Glucose,C18H40N0O4,769.15,6.75,690.372,Alkaloid
Adenosine triphosphate,C20H3N2O0,96.98,6.88,505.52,Neurotransmitter
Caffeine,C6H35N5O10,613.85,4.05,511.092,Alcohol
Adrenaline,C18H28N5O3,463.06,7.06,504.413,Hormone
Glucose,C10H10N5O2,151.7,10.01,76.931,Alkaloid
Adrenaline,C3H34N1O4,499.06,N/A,930.565,Lipid
Ethanol,C3H24N2O9,858.8,2.8,911.542,Alcohol
Dopamine,C19H20N5O6,641.23,N/A,499.482,Organic Compound
Cholesterol,C6H19N1O9,612.64,11.74,648.794,Alkaloid
Serotonin,C1H36N3O7,311.51,8.52,450.765,Hormone
Urea,C7H18N1O8,106.46,11.5,742.111,Amide
Dopamine,C4H9N4O8,725.76,6.68,202.501,Hormone
Ethanol,C20H26N1O10,818.17,6.73,119.527,Nucleotide
Urea,C5H29N1O8,483.72,1.4,980.42,Nucleotide
Adrenaline,C19H28N5O1,676.76,10.58,489.979,Nucleotide
Serotonin,C2H32N1O2,788.67,10.63,222.608,Neurotransmitter
Serotonin,C5H29N5O9,520.1,1.33,858.17,Hormone
Aspirin,C12H3N0O1,664.85,2.36,0.441,Alkaloid
Serotonin,C12H37N5O3,76.97,6.6,37.898,Nucleotide
Glucose,C20H5N4O7,584.3,N/A,247.036,Hormone
Adrenaline,C20H2N0O8,756.6,N/A,688.485,Amide
Caffeine,C2H19N5O10,982.07,8.12,439.091,Neurotransmitter
Caffeine,C15H23N5O9,747.52,3.01,367.993,Carbohydrate
Adenosine triphosphate,C5H5N1O4,75.82,11.87,660.841,Alkaloid
Adenosine triphosphate,C8H37N0O6,144.88,5.69,780.684,Neurotransmitter
Caffeine,C18H13N0O5,905.6,11.04,466.708,Neurotransmitter
Serotonin,C14H34N3O5,961.8,2.59,10.05,Organic Compound
Urea,C10H14N3O4,611.98,7.84,34.097,Organic Compound
Ethanol,C5H11N5O5,873.92,8.26,207.38,Amide
Glucose,C12H10N0O9,236.9,8.61,894.082,Organic Compound
Cholesterol,C2H37N3O0,112.62,8.33,78.937,Carbohydrate
Adenosine triphosphate,C19H17N2O1,771.68,5.99,266.327,Nucleotide
Dopamine,C10H12N3O0,577.0,1.79,821.833,Lipid
Glucose,C19H25N2O8,898.08,12.55,951.183,Lipid
Caffeine,C19H4N1O3,127.08,N/A,13.423,Lipid
Glucose,C19H26N3O5,366.78,7.86,453.038,Alkaloid
Ethanol,C20H10N3O6,241.19,2.21,368.231,Organic Compound
Dopamine,C16H40N2O1,414.59,3.81,26.101,Alcohol
Caffeine,C4H3N0O3,536.94,9.9,737.056,Carbohydrate
Aspirin,C15H6N0O6,980.17,12.31,692.801,Carbohydrate
Urea,C12H26N5O8,322.41,12.0,674.962,Alcohol
Serotonin,C9H1N4O7,295.15,N/A,53.331,Organic Compound
Adenosine triphosphate,C12H12N5O1,378.66,7.02,43.905,Carbohydrate
Urea,C20H4N5O3,962.35,1.27,465.261,Alkaloid
Serotonin,C12H30N5O9,393.2,7.4,284.858,Hormone
Urea,C15H6N2O10,474.77,3.33,166.807,Alkaloid
Adenosine triphosphate,C3H7N2O1,314.54,N/A,925.244,Amide
Cholesterol,C14H17N1O8,391.58,5.19,462.992,Alcohol
Adrenaline,C13H18N5O1,853.82,12.27,866.689,Neurotransmitter
Cholesterol,C1H18N1O6,126.95,3.01,263.587,Carbohydrate
Glucose,C3H19N2O10,361.44,N/A,430.168,Hormone
Adrenaline,C11H20N1O10,85.03,N/A,991.228,Nucleotide
Serotonin,C10H38N2O1,746.77,N/A,268.192,Lipid
Urea,C7H21N0O9,590.28,N/A,682.563,Alkaloid
Ethanol,C2H14N5O6,710.53,11.98,464.284,Neurotransmitter
Caffeine,C15H18N2O1,79.21,8.18,804.267,Organic Compound
Adenosine triphosphate,C20H31N4O2,523.56,N/A,824.33,Alcohol
Adenosine triphosphate,C17H7N5O9,328.43,1.0,672.073,Amide
Aspirin,C20H30N2O9,469.56,N/A,423.044,Lipid
Aspirin,C4H24N0O9,670.43,2.3,883.724,Lipid
Aspirin,C20H21N5O9,51.98,6.68,194.042,Alkaloid
Serotonin,C9H6N4O10,367.02,N/A,471.916,Alkaloid
Urea,C12H22N3O3,873.94,N/A,262.995,Alkaloid
Caffeine,C5H6N1O7,211.23,10.83,967.945,Amide
Aspirin,C11H18N0O4,966.51,1.11,448.226,Hormone
Ethanol,C10H33N4O1,781.09,2.04,102.032,Carbohydrate
Caffeine,C11H32N4O0,614.1,13.47,902.515,Hormone
Urea,C2H9N3O8,994.93,11.31,400.678,Alkaloid
Ethanol,C6H13N2O4,948.84,N/A,203.307,Neurotransmitter
Caffeine,C18H32N0O6,788.0,10.91,866.607,Lipid
Glucose,C5H35N5O5,727.63,1.54,627.053,Neurotransmitter
Aspirin,C3H14N4O7,521.23,12.1,670.795,Neurotransmitter
Urea,C7H28N5O10,266.7,7.31,330.723,Alcohol
Adenosine triphosphate,C14H39N0O4,652.61,13.55,153.899,Lipid
Glucose,C14H18N3O9,852.29,8.5,887.615,Carbohydrate
Serotonin,C15H11N0O5,408.44,7.92,390.771,Organic Compound
