compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H8N1O3,549.19,N/A,451.413,Alkaloid
Cholesterol,C4H4N0O3,129.44,N/A,221.13,Carbohydrate
Dopamine,C20H5N5O5,779.83,9.63,838.514,Neurotransmitter
Urea,C9H31N5O6,685.15,N/A,623.085,Organic Compound
Urea,C16H21N1O3,377.88,4.16,143.376,Organic Compound
Adrenaline,C19H2N1O4,972.46,11.93,467.992,Alcohol
Dopamine,C14H23N3O10,120.69,9.6,884.288,Lipid
Caffeine,C11H19N3O2,99.93,4.12,618.043,Lipid
Adenosine triphosphate,C15H19N1O7,670.87,7.56,392.441,Neurotransmitter
Adrenaline,C10H15N0O7,386.82,2.29,954.916,Carbohydrate
Caffeine,C3H1N3O3,366.24,N/A,534.505,Amide
Aspirin,C13H22N1O9,127.86,N/A,349.34,Nucleotide
Urea,C20H20N2O6,980.27,4.29,981.459,Neurotransmitter
Adenosine triphosphate,C15H3N1O1,495.74,8.68,500.266,Alkaloid
Aspirin,C15H28N0O8,78.62,9.77,671.075,Amide
Serotonin,C1H4N1O4,124.61,9.22,708.246,Carbohydrate
Caffeine,C1H6N2O8,882.33,7.22,525.014,Alcohol
Cholesterol,C19H28N5O7,854.96,12.86,343.273,Organic Compound
Dopamine,C9H16N0O6,174.05,7.33,222.684,Nucleotide
Serotonin,C18H1N5O2,193.28,1.91,255.399,Nucleotide
Urea,C19H33N3O9,93.18,2.8,232.368,Lipid
Adrenaline,C10H9N1O10,774.99,2.08,50.195,Alkaloid
Urea,C6H39N5O6,186.24,13.07,474.83,Carbohydrate
Caffeine,C10H12N3O4,615.12,7.21,527.21,Lipid
Ethanol,C13H17N5O3,839.61,5.05,213.536,Amide
Aspirin,C7H14N5O8,179.39,N/A,670.537,Carbohydrate
Dopamine,C6H17N5O3,606.98,9.42,4.934,Alcohol
Glucose,C2H6N1O7,179.2,N/A,802.594,Organic Compound
Urea,C3H9N0O9,608.38,1.01,832.11,Carbohydrate
Serotonin,C20H14N5O6,807.16,12.08,519.119,Nucleotide
Glucose,C2H18N0O8,317.18,7.84,553.28,Amide
Ethanol,C5H11N5O0,861.93,13.04,360.39,Nucleotide
Dopamine,C4H33N5O9,419.94,N/A,757.626,Amide
Urea,C16H39N5O2,976.27,10.15,157.819,Carbohydrate
Cholesterol,C19H27N4O7,639.18,N/A,201.241,Alcohol
Ethanol,C17H3N5O10,882.84,10.84,199.957,Alkaloid
Adenosine triphosphate,C3H17N2O8,370.21,5.25,710.093,Amide
Caffeine,C3H33N1O4,468.92,N/A,972.316,Alcohol
Urea,C8H27N5O1,171.46,10.1,127.768,Alcohol
Glucose,C16H11N4O10,749.43,9.66,260.229,Carbohydrate
Dopamine,C17H16N1O6,913.45,12.12,4.731,Carbohydrate
Urea,C3H19N1O9,453.68,8.6,807.365,Neurotransmitter
Adrenaline,C18H3N1O2,89.95,12.59,544.402,Organic Compound
Urea,C14H34N5O0,143.94,1.45,253.054,Organic Compound
Adrenaline,C4H8N4O2,623.72,12.29,444.192,Alkaloid
Serotonin,C14H12N2O5,702.58,N/A,734.926,Organic Compound
Cholesterol,C15H19N4O1,345.71,2.49,113.272,Hormone
Glucose,C14H40N5O0,659.0,4.3,214.664,Nucleotide
Adrenaline,C4H34N0O10,830.44,11.45,839.471,Lipid
Serotonin,C17H35N1O1,608.57,11.27,157.071,Nucleotide
Urea,C5H21N1O6,648.41,4.15,430.201,Alcohol
Adenosine triphosphate,C14H38N2O6,242.75,1.95,713.483,Hormone
Aspirin,C10H10N5O2,733.67,4.23,175.998,Lipid
Glucose,C14H30N3O4,740.47,10.09,256.034,Carbohydrate
Glucose,C11H15N1O0,479.37,1.43,939.221,Lipid
Adenosine triphosphate,C14H25N3O2,623.0,7.19,575.507,Neurotransmitter
Urea,C3H29N2O10,101.34,N/A,164.812,Organic Compound
Adenosine triphosphate,C9H34N5O7,432.29,5.13,591.902,Hormone
Ethanol,C14H25N5O4,578.39,12.07,116.321,Lipid
Ethanol,C15H5N3O8,740.22,9.25,525.116,Carbohydrate
Urea,C18H29N2O0,823.92,9.36,894.305,Carbohydrate
Serotonin,C15H12N2O4,104.06,N/A,22.495,Alkaloid
Caffeine,C13H24N1O5,685.51,11.65,286.966,Lipid
Ethanol,C5H36N4O7,489.78,5.54,883.733,Alkaloid
Dopamine,C5H11N4O8,685.66,4.91,67.812,Nucleotide
Dopamine,C1H5N4O6,778.06,9.74,690.608,Organic Compound
Aspirin,C13H4N0O3,604.08,11.62,716.624,Alcohol
Adenosine triphosphate,C16H30N3O8,486.86,1.94,925.103,Alcohol
Urea,C14H10N2O3,479.83,1.19,916.487,Nucleotide
Glucose,C6H8N0O10,491.56,2.18,459.91,Carbohydrate
Dopamine,C1H9N5O7,595.27,13.95,567.714,Neurotransmitter
Serotonin,C20H3N2O2,630.28,7.38,752.488,Alkaloid
Adenosine triphosphate,C18H14N2O0,838.39,10.02,314.334,Hormone
Urea,C14H39N3O0,951.45,3.97,246.458,Alkaloid
Cholesterol,C14H20N4O1,243.22,12.59,304.824,Neurotransmitter
Glucose,C5H21N4O4,278.95,N/A,103.26,Hormone
Caffeine,C19H21N4O4,526.34,9.72,63.143,Alkaloid
Adrenaline,C4H25N1O9,360.71,4.2,529.784,Lipid
Ethanol,C6H27N4O5,284.97,4.49,778.853,Nucleotide
Adenosine triphosphate,C6H5N3O6,452.34,13.19,760.105,Hormone
Adenosine triphosphate,C12H16N2O8,814.19,10.02,822.023,Neurotransmitter
Serotonin,C5H15N2O2,827.15,N/A,124.654,Amide
Aspirin,C20H13N5O9,183.78,11.1,797.797,Lipid
Caffeine,C14H2N5O2,929.04,N/A,612.06,Organic Compound
Serotonin,C19H21N3O9,848.71,N/A,584.749,Lipid
Dopamine,C4H11N1O6,356.13,6.45,555.399,Neurotransmitter
Ethanol,C2H39N0O0,575.37,3.99,406.954,Carbohydrate
Cholesterol,C12H24N4O1,500.4,N/A,76.312,Hormone
Dopamine,C13H37N0O4,101.65,12.48,564.19,Neurotransmitter
Caffeine,C9H36N2O4,566.99,N/A,328.965,Alkaloid
Serotonin,C7H25N2O2,427.57,N/A,232.409,Organic Compound
Cholesterol,C14H19N4O5,735.28,9.15,629.097,Lipid
Caffeine,C13H39N2O9,494.74,10.27,288.577,Lipid
Adrenaline,C6H20N0O2,790.92,5.81,229.032,Amide
Cholesterol,C1H3N3O1,580.8,4.37,435.302,Nucleotide
Aspirin,C14H35N0O5,466.65,11.45,707.216,Organic Compound
Caffeine,C11H31N2O0,636.29,7.49,582.039,Alkaloid
Adrenaline,C18H21N3O2,107.61,5.05,707.314,Carbohydrate
Aspirin,C4H7N4O2,419.64,12.16,950.073,Organic Compound
Cholesterol,C11H23N1O9,574.29,9.09,117.886,Hormone
Aspirin,C20H14N5O0,192.89,4.42,440.707,Nucleotide
Aspirin,C8H19N2O9,127.57,6.72,411.021,Organic Compound
Serotonin,C6H30N4O2,620.61,1.5,752.838,Alcohol
Aspirin,C3H12N5O9,534.31,3.13,151.043,Alkaloid
Adrenaline,C16H19N0O1,343.35,13.91,94.288,Alkaloid
Glucose,C11H33N1O8,950.03,6.03,811.885,Carbohydrate
Adenosine triphosphate,C12H9N4O10,593.62,5.24,306.177,Alcohol
Aspirin,C14H9N2O5,191.24,1.85,148.813,Organic Compound
Caffeine,C5H22N3O4,330.73,6.71,564.057,Neurotransmitter
Urea,C19H4N2O3,950.98,8.26,111.438,Alkaloid
Cholesterol,C19H6N1O1,905.51,N/A,867.567,Amide
Adrenaline,C20H11N1O7,940.61,3.26,987.139,Organic Compound
Caffeine,C4H5N2O0,378.22,11.41,272.777,Carbohydrate
Cholesterol,C4H27N0O1,726.13,N/A,529.349,Nucleotide
Urea,C5H12N4O1,773.61,8.54,140.39,Nucleotide
Glucose,C10H4N0O8,278.8,11.93,962.236,Amide
Cholesterol,C17H30N0O0,898.21,7.31,530.146,Amide
Urea,C14H32N3O10,141.17,2.27,138.659,Carbohydrate
Caffeine,C18H2N4O10,64.32,3.85,284.155,Organic Compound
Urea,C12H9N3O7,906.24,N/A,307.199,Carbohydrate
Dopamine,C20H15N4O6,175.13,10.82,384.467,Neurotransmitter
Caffeine,C6H6N5O10,103.21,11.52,669.834,Organic Compound
Ethanol,C13H22N0O5,744.66,2.29,89.547,Amide
Serotonin,C17H17N1O5,911.06,6.15,217.509,Organic Compound
Adrenaline,C14H16N3O1,925.17,N/A,411.149,Amide
Ethanol,C17H14N5O5,353.7,N/A,755.064,Amide
Glucose,C11H5N1O4,880.19,12.2,814.829,Neurotransmitter
Ethanol,C15H21N3O6,920.43,10.15,636.773,Amide
Caffeine,C19H32N2O9,963.59,7.38,199.737,Hormone
Ethanol,C17H2N0O4,913.46,12.22,961.047,Alcohol
Dopamine,C15H39N3O6,255.96,6.86,650.974,Hormone
Glucose,C8H4N0O8,885.01,2.81,130.185,Lipid
Aspirin,C19H12N2O7,258.53,N/A,805.359,Organic Compound
Urea,C1H2N2O1,978.7,9.75,357.139,Amide
Serotonin,C9H3N2O9,60.56,2.48,77.293,Hormone
Ethanol,C5H29N3O5,91.73,13.25,479.89,Lipid
Caffeine,C16H25N5O0,872.64,N/A,82.472,Lipid
Adrenaline,C5H16N1O9,185.61,N/A,455.191,Neurotransmitter
Dopamine,C20H37N2O2,437.65,N/A,473.82,Alcohol
Cholesterol,C5H38N4O10,672.0,2.72,761.873,Alcohol
Urea,C11H16N4O4,920.36,6.28,120.259,Alkaloid
Cholesterol,C9H23N3O8,420.03,3.51,351.603,Nucleotide
Ethanol,C3H27N0O9,905.85,10.85,37.87,Organic Compound
Ethanol,C14H18N2O8,563.88,6.5,557.8,Hormone
Urea,C13H10N1O0,678.18,N/A,273.679,Neurotransmitter
Adenosine triphosphate,C2H24N5O9,980.3,2.44,51.516,Lipid
Urea,C2H33N3O7,229.24,5.88,576.688,Hormone
Cholesterol,C1H24N3O10,883.67,6.96,851.328,Carbohydrate
Adenosine triphosphate,C15H23N2O8,318.71,9.2,223.945,Alcohol
Ethanol,C1H20N3O1,429.26,6.88,267.404,Alkaloid
Ethanol,C13H3N3O10,406.28,1.21,874.725,Organic Compound
Adrenaline,C1H33N5O5,856.07,5.51,537.176,Nucleotide
Caffeine,C7H26N1O2,690.69,N/A,651.884,Alkaloid
Dopamine,C18H6N2O1,317.13,N/A,587.706,Lipid
Urea,C12H23N2O6,826.97,7.32,510.147,Amide
Dopamine,C2H30N2O9,649.55,9.18,721.336,Hormone
Dopamine,C11H27N3O10,714.41,N/A,713.989,Amide
Serotonin,C8H36N1O10,671.75,N/A,332.394,Lipid
Aspirin,C20H17N2O0,164.61,13.78,174.101,Amide
Dopamine,C10H19N2O6,823.42,10.74,414.115,Alkaloid
Ethanol,C1H8N1O8,461.27,7.93,195.857,Nucleotide
Adrenaline,C4H26N0O4,821.28,8.64,245.134,Lipid
Ethanol,C11H16N4O10,812.83,N/A,396.86,Neurotransmitter
Cholesterol,C11H23N5O8,860.26,5.67,276.415,Organic Compound
Serotonin,C16H6N2O5,351.76,6.48,854.982,Hormone
Ethanol,C16H31N1O6,515.02,2.21,831.332,Lipid
Cholesterol,C10H32N3O7,180.74,N/A,981.815,Alkaloid
Serotonin,C17H1N1O10,66.8,N/A,674.786,Alcohol
Cholesterol,C5H7N3O8,457.45,13.94,415.073,Lipid
Cholesterol,C17H34N5O8,566.97,N/A,68.105,Nucleotide
Urea,C17H32N2O5,842.2,4.88,170.368,Alkaloid
Caffeine,C15H16N2O3,602.16,6.81,550.559,Nucleotide
Dopamine,C18H27N4O7,383.09,5.83,27.073,Neurotransmitter
Caffeine,C9H28N2O10,590.7,6.3,988.084,Carbohydrate
Adenosine triphosphate,C9H32N5O4,723.75,8.03,950.322,Lipid
Aspirin,C12H1N5O10,195.81,8.53,722.462,Organic Compound
Adrenaline,C7H31N0O3,468.39,6.26,520.944,Amide
Urea,C1H25N2O7,676.83,11.96,657.176,Nucleotide
Serotonin,C18H34N5O3,60.89,9.95,347.904,Nucleotide
Dopamine,C16H17N5O5,778.19,8.61,859.407,Organic Compound
Dopamine,C8H4N0O7,774.45,12.95,901.442,Amide
Adenosine triphosphate,C13H32N0O4,118.57,12.05,575.981,Nucleotide
Glucose,C15H10N5O0,930.87,9.28,600.807,Organic Compound
Adenosine triphosphate,C5H21N2O7,585.26,N/A,198.181,Organic Compound
Serotonin,C4H17N1O2,375.49,N/A,511.201,Carbohydrate
Aspirin,C2H38N4O10,752.03,11.5,414.64,Lipid
Dopamine,C17H32N3O5,53.51,6.62,240.2,Amide
Glucose,C4H1N2O6,945.67,13.9,119.693,Alcohol
Dopamine,C17H14N4O3,94.47,13.04,742.844,Amide
Adenosine triphosphate,C19H25N3O6,569.4,3.72,61.286,Nucleotide
Serotonin,C15H25N1O8,412.6,13.22,941.049,Amide
Cholesterol,C19H2N3O1,633.86,N/A,543.384,Alkaloid
Aspirin,C5H5N1O10,209.81,12.71,510.886,Alcohol
Glucose,C9H19N3O6,646.38,8.73,230.258,Carbohydrate
Glucose,C4H26N0O2,509.84,4.74,228.208,Alkaloid
Serotonin,C19H33N0O9,361.45,13.46,779.255,Alkaloid
Ethanol,C7H10N1O8,880.37,12.62,146.988,Neurotransmitter
Adenosine triphosphate,C20H7N2O5,901.95,9.01,381.761,Carbohydrate
Cholesterol,C8H13N5O5,751.62,N/A,884.14,Alcohol
Caffeine,C20H9N4O9,802.33,N/A,920.745,Organic Compound
Cholesterol,C18H35N2O10,235.75,3.71,435.014,Amide
Aspirin,C11H40N2O5,170.98,9.88,486.862,Carbohydrate
Adrenaline,C2H13N2O7,328.65,N/A,404.48,Lipid
Cholesterol,C10H38N3O3,759.7,13.3,364.911,Organic Compound
Glucose,C18H32N1O7,684.19,1.97,523.737,Lipid
Dopamine,C5H3N4O0,958.17,N/A,862.748,Alkaloid
Caffeine,C8H26N3O5,185.47,3.05,746.499,Carbohydrate
Cholesterol,C19H14N2O6,657.54,13.91,395.351,Nucleotide
Aspirin,C14H26N1O2,844.25,9.8,539.909,Organic Compound
Adrenaline,C4H7N3O3,191.62,5.45,510.92,Neurotransmitter
Dopamine,C18H14N5O2,453.03,8.43,80.212,Alkaloid
Urea,C10H22N0O5,242.0,5.56,91.001,Neurotransmitter
Aspirin,C1H7N0O7,760.11,N/A,250.387,Neurotransmitter
Serotonin,C3H8N5O6,927.46,N/A,715.047,Alkaloid
Glucose,C6H24N2O3,870.44,N/A,865.621,Amide
Caffeine,C1H23N4O5,760.98,N/A,825.079,Alkaloid
Aspirin,C7H9N4O8,868.93,8.53,937.175,Amide
Cholesterol,C9H36N3O2,847.71,11.98,456.764,Alkaloid
Adrenaline,C15H20N2O2,585.26,3.4,190.498,Lipid
Ethanol,C19H39N0O8,159.11,3.61,458.447,Alkaloid
Adenosine triphosphate,C5H9N5O10,570.86,1.68,366.415,Neurotransmitter
Adenosine triphosphate,C6H1N4O4,841.56,12.99,660.191,Alcohol
Ethanol,C10H4N0O0,85.9,11.22,924.846,Nucleotide
Adrenaline,C8H2N1O7,602.49,N/A,2.667,Alcohol
Cholesterol,C13H9N4O4,848.68,2.85,452.709,Alcohol
Urea,C16H28N3O4,355.07,11.12,739.594,Organic Compound
Dopamine,C13H8N4O1,621.01,8.64,764.605,Nucleotide
Aspirin,C4H37N0O10,502.43,1.72,207.575,Organic Compound
Dopamine,C8H28N1O4,173.35,13.05,266.352,Alcohol
Cholesterol,C9H6N0O7,100.87,9.96,22.824,Carbohydrate
Urea,C1H6N3O8,468.62,7.78,194.048,Carbohydrate
Urea,C4H9N2O5,191.88,5.31,794.074,Amide
Adenosine triphosphate,C3H16N5O6,155.64,10.2,113.754,Amide
Adenosine triphosphate,C14H32N5O8,579.04,5.94,993.48,Lipid
Adenosine triphosphate,C16H6N5O7,104.24,12.14,890.052,Neurotransmitter
Cholesterol,C19H19N2O6,307.41,8.73,776.898,Alcohol
Urea,C15H12N5O3,839.89,N/A,965.669,Lipid
Urea,C11H6N0O7,344.83,4.57,727.734,Lipid
Adrenaline,C18H12N0O7,988.32,11.56,359.0,Hormone
Urea,C14H34N2O9,818.89,N/A,793.57,Organic Compound
Serotonin,C2H10N3O3,103.03,7.15,49.349,Neurotransmitter
Serotonin,C6H9N5O10,953.94,N/A,833.895,Hormone
Caffeine,C16H3N1O4,332.45,5.6,310.328,Organic Compound
Dopamine,C16H12N1O4,888.52,N/A,961.65,Organic Compound
Adenosine triphosphate,C4H2N3O10,498.22,5.7,509.165,Nucleotide
Adenosine triphosphate,C2H2N4O9,276.6,2.54,689.828,Carbohydrate
Ethanol,C14H3N1O1,350.45,11.98,295.514,Organic Compound
Cholesterol,C13H20N2O9,998.34,8.52,686.931,Neurotransmitter
Adrenaline,C17H19N1O6,985.71,7.24,783.731,Alkaloid
Aspirin,C10H12N4O2,391.62,9.21,177.293,Lipid
Glucose,C5H27N2O5,250.83,1.33,149.726,Nucleotide
Adenosine triphosphate,C12H3N4O10,132.61,10.17,65.564,Amide
Serotonin,C2H36N1O7,206.74,4.68,669.613,Nucleotide
Cholesterol,C6H5N2O9,129.91,13.5,276.129,Neurotransmitter
Urea,C4H16N5O5,985.77,12.79,751.124,Nucleotide
Urea,C18H31N4O0,197.86,6.63,29.76,Nucleotide
Dopamine,C6H30N1O1,331.69,4.02,492.509,Hormone
Dopamine,C3H20N3O6,941.85,11.29,58.417,Amide
Adenosine triphosphate,C5H20N0O8,429.48,N/A,810.096,Carbohydrate
Adrenaline,C10H9N0O1,196.53,8.24,46.992,Hormone
Glucose,C2H10N2O0,70.66,8.49,166.841,Lipid
Dopamine,C16H20N5O5,690.86,6.31,304.045,Organic Compound
Cholesterol,C8H39N0O2,201.03,9.61,425.055,Lipid
Glucose,C13H13N1O8,709.24,N/A,53.814,Carbohydrate
Adrenaline,C8H7N5O2,463.57,13.92,838.267,Lipid
Adenosine triphosphate,C7H39N3O0,521.13,10.96,827.547,Neurotransmitter
Serotonin,C16H10N5O5,871.83,N/A,322.239,Neurotransmitter
Serotonin,C7H29N0O3,803.63,6.27,762.702,Alcohol
Serotonin,C12H29N4O0,102.06,1.26,527.428,Alkaloid
Serotonin,C6H14N0O5,499.63,11.63,503.002,Alcohol
Aspirin,C5H13N3O5,623.43,9.1,227.911,Alkaloid
Dopamine,C20H13N3O4,255.2,11.76,916.704,Lipid
Urea,C9H29N0O10,405.64,1.87,355.51,Organic Compound
Adrenaline,C20H39N4O1,458.37,N/A,659.397,Hormone
Adrenaline,C19H23N3O4,169.78,13.56,335.494,Organic Compound
Ethanol,C7H19N0O2,238.14,4.44,669.886,Organic Compound
Glucose,C8H5N4O10,253.54,13.31,106.04,Neurotransmitter
Aspirin,C1H13N4O5,110.92,1.92,270.001,Alkaloid
Cholesterol,C6H4N5O7,110.19,5.1,259.31,Nucleotide
Ethanol,C9H22N4O10,811.13,1.8,0.784,Lipid
Ethanol,C10H16N3O9,687.64,7.88,657.503,Amide
Adenosine triphosphate,C18H16N0O7,990.8,1.23,449.125,Nucleotide
Dopamine,C5H16N4O4,222.43,N/A,877.001,Organic Compound
Caffeine,C17H18N5O1,345.95,10.88,574.136,Alcohol
Dopamine,C15H36N0O7,68.12,1.7,683.573,Amide
Adrenaline,C1H5N5O10,353.82,7.02,30.938,Nucleotide
Cholesterol,C12H28N3O9,602.04,8.38,754.969,Lipid
Adenosine triphosphate,C13H19N4O1,386.39,5.4,1.451,Hormone
Adenosine triphosphate,C16H15N5O1,542.93,3.87,815.977,Carbohydrate
Ethanol,C3H3N2O7,384.99,7.66,76.51,Organic Compound
Adrenaline,C14H38N1O2,725.5,9.66,963.78,Lipid
Glucose,C4H16N1O3,704.61,9.71,129.861,Nucleotide
Serotonin,C3H20N5O2,691.42,2.45,283.966,Alkaloid
Aspirin,C20H2N1O0,77.3,5.55,796.687,Carbohydrate
Cholesterol,C14H14N3O8,563.38,3.64,957.236,Lipid
Glucose,C12H25N0O7,166.33,N/A,146.73,Alcohol
Caffeine,C13H25N3O7,762.82,13.51,348.297,Lipid
Glucose,C9H8N2O2,293.0,10.67,424.299,Alcohol
Serotonin,C9H32N4O5,433.47,1.41,62.431,Hormone
Serotonin,C9H9N5O4,52.39,11.77,976.675,Organic Compound
Dopamine,C16H13N2O1,964.35,4.38,922.819,Hormone
Serotonin,C16H37N3O6,313.52,9.23,39.129,Amide
Adenosine triphosphate,C20H40N1O4,103.56,8.87,999.01,Nucleotide
Adrenaline,C5H33N0O8,205.74,N/A,208.826,Hormone
Serotonin,C10H38N5O3,959.62,9.25,657.25,Lipid
Serotonin,C6H20N1O0,583.03,9.9,309.448,Alkaloid
Urea,C12H6N5O2,931.4,5.44,570.26,Alkaloid
Dopamine,C7H6N2O8,438.03,1.92,420.585,Organic Compound
Urea,C17H20N4O3,88.88,4.05,864.895,Amide
Serotonin,C2H14N3O7,512.37,2.14,263.99,Neurotransmitter
Ethanol,C14H12N5O7,331.97,12.35,517.502,Alcohol
Caffeine,C12H12N3O5,149.82,13.45,532.281,Lipid
Dopamine,C12H21N3O1,826.66,12.25,717.394,Amide
Aspirin,C14H39N0O6,773.45,7.24,400.279,Carbohydrate
Glucose,C2H5N3O3,494.71,7.59,309.874,Amide
Dopamine,C18H28N2O6,874.97,11.59,623.058,Alcohol
Adenosine triphosphate,C17H21N3O0,604.51,N/A,207.12,Nucleotide
Cholesterol,C3H17N3O6,595.16,13.92,288.445,Organic Compound
Ethanol,C6H14N2O2,403.51,2.96,42.091,Alkaloid
Glucose,C18H10N2O6,912.4,8.43,758.374,Lipid
Dopamine,C15H33N1O10,904.98,6.18,544.477,Organic Compound
