compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H8N5O4,725.44,12.14,521.135,Carbohydrate
Adenosine triphosphate,C4H3N3O9,551.4,3.76,450.821,Amide
Caffeine,C6H27N2O2,925.78,3.41,993.537,Alkaloid
Aspirin,C15H30N3O1,230.54,6.65,340.177,Organic Compound
Caffeine,C3H37N3O6,457.23,13.69,259.678,Hormone
Aspirin,C14H25N0O8,879.92,1.73,491.916,Hormone
Urea,C17H35N4O2,529.26,12.98,159.412,Nucleotide
Serotonin,C19H4N3O5,571.47,N/A,27.643,Hormone
Dopamine,C11H2N5O0,638.5,N/A,917.422,Carbohydrate
Dopamine,C17H35N0O1,704.92,2.06,610.054,Amide
Caffeine,C4H33N2O0,409.83,7.98,441.509,Organic Compound
Serotonin,C9H33N5O9,670.04,12.41,640.273,Hormone
Glucose,C16H3N5O3,662.14,12.3,762.437,Alcohol
Ethanol,C8H25N4O0,243.08,11.72,115.711,Hormone
Serotonin,C9H38N2O10,920.92,7.76,916.269,Carbohydrate
Caffeine,C18H35N4O2,532.79,5.41,980.56,Amide
Serotonin,C8H38N1O8,991.05,1.35,847.55,Lipid
Ethanol,C1H25N3O9,575.62,13.39,345.082,Amide
Dopamine,C19H12N4O6,747.75,5.79,689.648,Alkaloid
Cholesterol,C20H19N1O2,338.28,2.83,600.526,Neurotransmitter
Serotonin,C20H17N3O1,887.0,6.52,412.479,Amide
Adenosine triphosphate,C17H9N3O8,102.1,5.11,827.138,Hormone
Serotonin,C6H20N4O7,300.86,13.74,1.221,Carbohydrate
Adenosine triphosphate,C6H14N0O3,409.7,8.55,450.244,Alkaloid
Cholesterol,C19H26N1O5,73.17,N/A,334.54,Hormone
Adrenaline,C13H35N2O6,879.03,8.66,302.709,Lipid
Glucose,C7H2N1O6,941.54,12.99,181.017,Nucleotide
Cholesterol,C9H26N5O7,401.81,3.94,781.46,Lipid
Adenosine triphosphate,C6H15N3O7,653.43,8.65,820.853,Neurotransmitter
Dopamine,C11H31N3O6,723.55,9.3,409.549,Carbohydrate
Adrenaline,C10H34N2O5,843.85,11.15,158.448,Nucleotide
Cholesterol,C19H27N2O9,400.08,12.99,166.415,Nucleotide
Adrenaline,C19H6N4O1,788.58,6.9,847.775,Lipid
Aspirin,C9H9N3O0,132.86,2.66,910.847,Alcohol
Urea,C13H34N1O10,904.86,N/A,979.412,Organic Compound
Caffeine,C13H17N4O10,106.81,9.33,695.344,Nucleotide
Aspirin,C17H9N0O2,357.6,N/A,723.122,Alkaloid
Adenosine triphosphate,C10H17N3O7,837.87,3.55,240.552,Alkaloid
Aspirin,C9H8N4O10,941.53,12.77,407.969,Lipid
Urea,C4H20N1O1,648.95,11.97,839.98,Amide
Urea,C15H2N2O7,244.43,3.49,774.004,Organic Compound
Ethanol,C2H37N1O7,119.05,6.79,216.162,Alcohol
Ethanol,C15H8N5O4,490.72,2.73,567.83,Amide
Dopamine,C11H30N3O5,890.93,9.1,365.896,Organic Compound
Adrenaline,C8H11N3O5,781.83,2.23,553.999,Hormone
Cholesterol,C19H37N4O3,770.61,1.94,131.775,Carbohydrate
Adrenaline,C8H25N3O0,900.1,6.18,591.968,Nucleotide
Glucose,C6H12N1O9,415.03,13.52,212.948,Hormone
Adrenaline,C11H26N3O9,729.56,N/A,409.727,Lipid
Glucose,C6H39N1O4,980.12,12.2,936.36,Hormone
Ethanol,C6H37N3O8,659.05,N/A,45.369,Amide
Adrenaline,C10H37N4O4,506.47,1.79,86.067,Alcohol
Cholesterol,C13H30N0O2,615.53,N/A,910.464,Lipid
Serotonin,C16H29N5O0,355.65,2.15,533.284,Neurotransmitter
Glucose,C17H16N1O4,820.87,9.21,680.419,Alkaloid
Serotonin,C8H4N4O6,802.57,12.99,415.03,Carbohydrate
Dopamine,C6H6N1O3,146.34,9.31,552.942,Alkaloid
Dopamine,C4H14N1O9,154.13,13.66,519.295,Lipid
Adrenaline,C18H36N1O3,100.81,N/A,49.584,Lipid
Caffeine,C20H36N5O10,345.11,1.94,791.341,Alcohol
Adrenaline,C4H21N2O6,300.22,4.48,923.863,Organic Compound
Dopamine,C12H27N4O1,64.9,1.89,149.925,Amide
Cholesterol,C9H32N2O2,711.83,8.99,828.231,Organic Compound
Dopamine,C18H30N4O9,380.59,N/A,628.456,Lipid
Urea,C11H30N1O9,629.11,9.6,822.057,Alkaloid
Ethanol,C16H9N2O2,769.03,10.37,349.442,Neurotransmitter
Ethanol,C2H23N5O8,420.46,N/A,888.975,Carbohydrate
Aspirin,C2H8N1O1,124.58,3.83,326.019,Alcohol
Aspirin,C20H26N4O7,627.13,6.81,349.942,Carbohydrate
Adrenaline,C12H8N5O3,629.82,1.9,425.161,Amide
Aspirin,C3H33N2O10,398.33,8.69,70.267,Lipid
Serotonin,C19H4N2O4,374.03,9.22,887.615,Alcohol
Aspirin,C3H37N1O1,91.08,9.62,882.6,Organic Compound
Serotonin,C16H6N5O3,927.05,N/A,29.137,Lipid
Aspirin,C9H3N1O2,358.26,12.31,282.475,Amide
Urea,C17H23N4O9,648.04,6.75,67.687,Lipid
Adenosine triphosphate,C12H15N5O4,61.62,10.79,193.288,Lipid
Caffeine,C1H37N4O6,479.09,11.11,335.437,Neurotransmitter
Adenosine triphosphate,C18H2N3O4,351.49,6.0,441.563,Amide
Cholesterol,C17H36N5O0,128.34,N/A,21.296,Neurotransmitter
Adrenaline,C8H24N4O8,739.32,12.42,946.429,Nucleotide
Ethanol,C4H5N2O9,777.4,11.15,806.018,Neurotransmitter
Serotonin,C14H13N4O7,711.27,5.31,944.659,Organic Compound
Aspirin,C9H33N0O10,551.37,6.88,716.886,Nucleotide
Caffeine,C1H5N2O9,628.23,8.11,52.671,Amide
Adenosine triphosphate,C15H20N0O6,437.01,11.51,827.593,Neurotransmitter
Ethanol,C11H31N2O8,217.33,9.08,958.106,Carbohydrate
Glucose,C15H6N5O0,719.62,N/A,582.082,Alkaloid
Ethanol,C13H8N0O4,746.79,N/A,247.162,Alcohol
Glucose,C8H14N2O0,662.9,10.55,940.796,Hormone
Glucose,C19H23N4O2,746.56,9.83,859.443,Lipid
Adrenaline,C6H31N4O5,239.91,2.15,862.064,Alkaloid
Dopamine,C13H19N3O10,708.81,9.99,171.565,Amide
Serotonin,C11H3N3O0,495.63,N/A,897.244,Alkaloid
Adrenaline,C3H33N0O7,699.82,9.4,405.03,Organic Compound
Dopamine,C4H7N5O8,175.94,13.85,326.046,Lipid
Adenosine triphosphate,C17H3N1O8,80.1,9.89,984.73,Nucleotide
Glucose,C12H3N5O9,191.61,8.69,408.473,Alkaloid
Serotonin,C15H6N0O1,161.39,N/A,439.349,Nucleotide
Glucose,C2H4N3O5,698.33,5.41,261.332,Hormone
Adenosine triphosphate,C19H36N1O10,199.17,6.74,238.627,Organic Compound
Aspirin,C8H25N0O8,962.3,9.49,898.093,Lipid
Ethanol,C8H13N1O10,265.91,N/A,875.89,Lipid
Glucose,C19H26N3O2,972.45,3.5,720.141,Alkaloid
Glucose,C16H16N5O7,619.54,4.85,952.86,Nucleotide
Urea,C11H1N1O9,965.27,4.45,213.394,Alcohol
Glucose,C2H31N3O9,480.21,N/A,868.646,Carbohydrate
Ethanol,C18H10N5O1,207.05,8.53,641.71,Organic Compound
Dopamine,C11H40N0O4,96.19,N/A,8.944,Carbohydrate
Adenosine triphosphate,C13H8N3O3,750.23,12.75,700.996,Lipid
Dopamine,C4H30N1O5,610.44,N/A,752.703,Alkaloid
Dopamine,C1H31N5O0,538.7,N/A,577.322,Alcohol
Adenosine triphosphate,C11H40N3O10,539.27,8.2,414.143,Amide
Ethanol,C15H4N0O6,144.56,2.85,895.825,Alkaloid
Caffeine,C2H17N1O6,875.43,N/A,650.495,Organic Compound
Adrenaline,C4H32N5O7,746.03,12.43,69.138,Amide
Ethanol,C9H25N1O4,78.51,6.98,834.504,Lipid
Dopamine,C13H6N4O5,215.87,7.96,659.996,Nucleotide
Urea,C19H22N0O3,68.77,N/A,663.617,Lipid
Adrenaline,C10H23N5O3,144.4,7.91,689.471,Carbohydrate
Dopamine,C5H22N5O2,432.34,10.82,746.933,Amide
Adenosine triphosphate,C12H6N1O3,423.15,9.93,934.643,Alcohol
Caffeine,C12H18N1O8,718.37,7.99,647.387,Amide
Glucose,C15H38N3O6,201.65,4.62,995.541,Organic Compound
Aspirin,C9H31N4O0,554.21,10.75,150.699,Organic Compound
Caffeine,C8H9N4O4,658.78,9.88,5.563,Organic Compound
Ethanol,C20H9N0O9,994.53,N/A,974.405,Neurotransmitter
Adrenaline,C6H16N4O5,989.9,4.47,173.775,Organic Compound
Urea,C14H26N1O4,426.62,6.75,736.879,Hormone
Ethanol,C11H21N4O10,197.79,12.39,178.43,Alcohol
Cholesterol,C2H25N3O2,52.25,3.55,409.762,Hormone
Urea,C17H9N2O5,382.88,2.29,701.875,Nucleotide
Caffeine,C19H22N0O1,893.32,2.49,942.113,Alkaloid
Caffeine,C18H19N1O8,204.81,N/A,743.154,Neurotransmitter
Serotonin,C20H5N0O4,409.35,10.34,674.626,Neurotransmitter
Aspirin,C13H25N2O0,778.07,6.3,654.453,Nucleotide
Glucose,C5H12N1O1,646.39,N/A,803.638,Alkaloid
Adenosine triphosphate,C1H17N3O7,631.34,9.28,773.23,Alkaloid
Aspirin,C2H1N0O1,619.65,4.81,178.488,Lipid
Ethanol,C16H12N3O4,379.02,13.7,904.633,Amide
Urea,C13H31N1O5,994.8,1.6,340.497,Alcohol
Aspirin,C6H27N2O4,456.34,9.17,289.083,Alkaloid
Glucose,C2H33N4O3,418.1,2.19,73.35,Neurotransmitter
Urea,C3H12N1O10,180.43,13.61,70.081,Alkaloid
Adrenaline,C12H33N2O3,160.29,N/A,474.121,Nucleotide
Serotonin,C3H39N3O1,526.1,12.97,449.748,Hormone
Serotonin,C14H1N4O5,774.97,N/A,393.623,Alcohol
Cholesterol,C16H15N1O1,357.12,N/A,896.315,Organic Compound
Serotonin,C3H20N4O5,602.34,7.29,468.424,Organic Compound
Serotonin,C16H39N2O0,857.99,9.7,495.31,Carbohydrate
Glucose,C13H2N0O8,915.78,6.43,545.671,Neurotransmitter
Ethanol,C3H3N4O10,405.83,9.39,797.594,Nucleotide
Serotonin,C13H8N1O1,242.35,N/A,102.753,Amide
Ethanol,C13H38N3O0,687.12,N/A,561.336,Alkaloid
Aspirin,C1H14N0O2,945.4,2.51,705.612,Amide
Caffeine,C15H12N5O9,236.42,6.53,13.143,Lipid
Adenosine triphosphate,C9H25N5O8,689.11,13.16,623.252,Nucleotide
Urea,C7H13N2O3,868.86,8.37,40.46,Hormone
Urea,C14H27N3O3,95.22,11.84,308.452,Alcohol
Caffeine,C4H25N5O6,650.02,11.02,60.553,Lipid
Cholesterol,C18H2N0O3,343.04,N/A,59.24,Neurotransmitter
Urea,C17H4N2O6,522.48,5.52,649.913,Carbohydrate
Aspirin,C10H22N5O10,245.89,7.59,14.671,Carbohydrate
Glucose,C13H25N3O2,267.48,13.4,615.442,Organic Compound
Cholesterol,C18H30N4O8,78.09,1.91,958.427,Nucleotide
Serotonin,C18H13N5O8,641.17,8.19,272.292,Nucleotide
Adenosine triphosphate,C7H34N3O2,878.31,3.04,876.279,Lipid
Urea,C19H25N3O4,682.14,N/A,524.652,Alkaloid
Aspirin,C5H40N3O4,81.96,8.81,525.59,Hormone
Glucose,C18H13N2O2,521.33,13.95,521.72,Carbohydrate
Urea,C8H27N1O4,311.62,3.53,506.851,Organic Compound
Caffeine,C7H27N5O5,820.53,10.58,159.369,Alcohol
Glucose,C18H28N2O4,565.3,12.43,305.255,Organic Compound
Ethanol,C6H5N1O9,915.19,N/A,580.145,Organic Compound
Urea,C17H19N3O1,443.02,4.28,632.87,Organic Compound
Urea,C4H11N3O4,827.29,1.44,841.701,Lipid
Serotonin,C15H9N1O1,116.03,9.8,329.897,Hormone
Caffeine,C19H5N4O1,247.6,8.09,998.116,Amide
Dopamine,C13H14N3O7,110.8,N/A,625.208,Nucleotide
Ethanol,C11H31N0O4,314.88,4.6,994.317,Lipid
Ethanol,C8H7N1O9,564.27,4.62,648.587,Lipid
Urea,C13H36N1O1,646.67,7.25,628.603,Hormone
Ethanol,C14H1N1O7,994.77,11.83,134.988,Carbohydrate
Serotonin,C18H34N1O0,283.38,11.36,13.962,Alcohol
Serotonin,C18H6N5O5,942.05,10.77,937.208,Hormone
Ethanol,C14H4N3O4,395.09,3.08,187.351,Amide
Adenosine triphosphate,C18H20N5O10,233.49,11.02,786.813,Carbohydrate
Caffeine,C6H15N1O3,331.89,N/A,287.924,Amide
Ethanol,C6H26N5O4,453.53,3.34,559.603,Nucleotide
Glucose,C16H18N5O9,945.84,N/A,789.861,Alkaloid
Ethanol,C18H28N1O2,78.67,N/A,691.24,Alcohol
Serotonin,C17H35N5O9,919.29,4.75,367.816,Hormone
Aspirin,C17H39N3O8,385.49,10.92,294.552,Organic Compound
Caffeine,C15H1N2O7,566.64,13.86,718.562,Alcohol
Adrenaline,C19H4N1O4,268.38,6.9,11.491,Hormone
Urea,C10H12N4O3,261.86,2.73,707.114,Neurotransmitter
Serotonin,C5H32N3O2,252.25,4.56,310.71,Nucleotide
Glucose,C2H18N1O5,799.94,1.85,82.413,Carbohydrate
Adrenaline,C7H12N4O8,348.06,8.53,375.782,Alcohol
Glucose,C5H11N1O10,304.68,2.54,912.694,Alkaloid
Caffeine,C6H6N5O6,896.44,2.87,338.685,Alkaloid
Aspirin,C3H1N5O0,746.03,7.38,962.378,Alkaloid
Aspirin,C14H30N2O2,388.19,3.09,804.429,Organic Compound
Dopamine,C6H12N0O10,900.77,3.84,963.018,Hormone
Cholesterol,C7H28N4O0,870.56,13.79,812.045,Amide
Serotonin,C14H6N1O3,358.41,9.0,585.037,Lipid
Dopamine,C18H34N3O6,973.53,N/A,377.16,Nucleotide
Cholesterol,C14H7N0O9,490.41,2.19,422.495,Nucleotide
Aspirin,C8H11N2O10,643.85,8.08,81.288,Lipid
Caffeine,C8H9N4O6,163.69,1.58,398.359,Alcohol
Ethanol,C13H16N1O1,116.72,N/A,636.121,Amide
Caffeine,C20H10N5O7,978.51,N/A,696.492,Organic Compound
Cholesterol,C1H28N0O10,577.41,9.15,523.197,Amide
Cholesterol,C4H15N3O4,862.57,7.3,971.678,Alcohol
Urea,C9H4N5O10,213.81,3.06,776.193,Lipid
Adrenaline,C16H20N1O1,259.15,10.26,718.349,Carbohydrate
Cholesterol,C7H38N0O2,775.56,1.9,784.324,Neurotransmitter
Ethanol,C12H10N4O9,221.4,N/A,589.944,Alkaloid
Ethanol,C18H28N2O0,721.68,9.28,86.695,Alcohol
Glucose,C6H33N0O1,991.13,13.47,953.877,Neurotransmitter
Glucose,C11H31N2O5,401.89,7.37,597.221,Carbohydrate
Ethanol,C8H4N0O6,266.14,1.63,822.642,Organic Compound
Adrenaline,C16H28N3O4,520.2,4.75,878.734,Hormone
Adrenaline,C17H22N2O2,246.74,N/A,637.489,Nucleotide
Urea,C18H1N2O10,979.49,13.48,923.71,Neurotransmitter
Dopamine,C18H40N2O7,513.78,N/A,188.845,Organic Compound
Urea,C20H11N1O4,491.14,10.17,681.543,Alkaloid
Caffeine,C1H3N2O7,598.23,N/A,504.576,Neurotransmitter
Adenosine triphosphate,C11H27N5O3,655.05,N/A,645.635,Neurotransmitter
Aspirin,C9H16N3O6,247.91,12.19,744.288,Hormone
Serotonin,C8H20N0O10,759.23,2.73,248.962,Alcohol
Adenosine triphosphate,C9H28N1O6,211.28,12.8,992.993,Organic Compound
Ethanol,C1H26N1O2,753.14,N/A,701.954,Hormone
Caffeine,C15H18N1O2,235.3,13.69,641.661,Nucleotide
Aspirin,C4H11N3O8,116.13,7.59,645.04,Nucleotide
Adrenaline,C15H3N4O4,262.37,11.89,754.857,Hormone
Urea,C14H29N0O1,949.87,10.24,404.062,Organic Compound
Glucose,C9H3N1O1,95.02,5.89,280.228,Alkaloid
Glucose,C15H20N4O4,831.16,6.77,958.449,Nucleotide
Caffeine,C16H33N1O4,458.38,4.53,118.525,Carbohydrate
Adrenaline,C1H19N2O9,419.07,1.54,403.468,Hormone
Adrenaline,C20H7N3O4,331.08,10.51,745.471,Alkaloid
Urea,C13H26N4O4,392.96,N/A,112.753,Neurotransmitter
Urea,C10H14N3O5,66.34,10.25,66.403,Alkaloid
Dopamine,C13H19N0O4,97.01,5.87,367.462,Organic Compound
Adenosine triphosphate,C7H7N1O9,973.12,1.34,214.059,Amide
Caffeine,C13H29N4O5,474.09,N/A,942.495,Lipid
Adenosine triphosphate,C5H7N1O10,98.06,4.22,71.545,Amide
Dopamine,C20H38N1O1,330.04,N/A,616.579,Nucleotide
Urea,C16H28N0O7,302.42,6.69,300.636,Alcohol
Urea,C6H27N1O6,168.87,2.63,191.484,Nucleotide
Caffeine,C14H8N5O3,182.54,3.6,704.593,Hormone
Aspirin,C8H17N2O8,960.27,9.22,89.15,Hormone
Urea,C6H30N5O3,271.05,4.78,217.626,Neurotransmitter
Aspirin,C16H4N3O2,646.33,5.64,845.424,Lipid
Ethanol,C4H19N1O0,362.22,N/A,71.282,Alcohol
Aspirin,C17H39N2O4,893.11,4.95,347.233,Hormone
Serotonin,C8H8N0O4,52.84,5.0,893.703,Lipid
Aspirin,C1H4N1O4,310.32,N/A,302.548,Nucleotide
Dopamine,C6H31N2O0,839.31,10.85,16.058,Hormone
Cholesterol,C9H3N0O7,53.18,10.38,206.126,Organic Compound
Caffeine,C2H14N0O4,68.61,N/A,157.114,Hormone
Adrenaline,C18H29N3O6,714.89,N/A,666.26,Carbohydrate
Aspirin,C20H23N0O0,812.39,6.89,198.269,Nucleotide
Adrenaline,C18H32N5O0,524.68,10.15,733.201,Neurotransmitter
Adrenaline,C8H2N2O2,931.77,12.07,43.109,Nucleotide
Dopamine,C8H34N1O9,916.0,6.62,872.351,Alkaloid
Urea,C9H22N1O5,880.26,8.17,448.753,Alcohol
Adenosine triphosphate,C16H36N4O1,650.04,10.22,301.09,Carbohydrate
Cholesterol,C19H27N2O0,682.09,4.5,178.276,Hormone
Adenosine triphosphate,C4H16N2O0,297.68,N/A,856.825,Amide
Cholesterol,C9H28N1O3,885.98,8.65,119.948,Alcohol
Ethanol,C19H40N0O6,651.74,3.47,715.239,Hormone
Ethanol,C3H15N0O6,756.95,11.88,717.541,Carbohydrate
Adenosine triphosphate,C1H18N4O3,417.47,4.49,655.809,Alkaloid
Adrenaline,C20H31N1O5,602.09,N/A,933.035,Alkaloid
Glucose,C14H12N4O8,758.12,12.18,677.769,Neurotransmitter
Urea,C7H27N5O8,994.09,12.86,74.361,Nucleotide
Dopamine,C7H32N0O6,591.83,N/A,321.406,Organic Compound
Ethanol,C7H22N4O7,501.41,6.5,978.419,Neurotransmitter
Urea,C19H26N1O8,140.35,9.38,225.672,Amide
Dopamine,C17H39N4O5,817.56,N/A,248.449,Alkaloid
Adrenaline,C13H37N5O3,311.61,3.7,505.966,Alcohol
Aspirin,C2H8N4O5,548.12,10.79,601.948,Organic Compound
Urea,C2H6N3O2,605.67,N/A,461.537,Alcohol
Serotonin,C15H19N3O7,760.21,3.06,198.159,Amide
Ethanol,C3H39N3O9,264.78,N/A,154.921,Hormone
Glucose,C11H25N5O8,206.77,9.87,143.737,Amide
Cholesterol,C15H11N5O1,57.41,11.93,496.078,Organic Compound
Serotonin,C5H7N4O10,178.81,13.64,665.677,Alcohol
Ethanol,C7H34N1O6,602.84,10.21,25.949,Alcohol
Serotonin,C17H30N1O7,699.42,N/A,160.213,Nucleotide
Adenosine triphosphate,C20H14N0O7,643.28,12.58,515.586,Neurotransmitter
Caffeine,C20H1N5O0,451.34,3.84,791.603,Amide
Serotonin,C3H37N0O9,423.05,2.95,4.117,Nucleotide
Caffeine,C20H14N1O9,156.05,10.79,435.511,Organic Compound
Cholesterol,C10H18N1O8,385.7,1.1,312.659,Nucleotide
Caffeine,C5H12N4O8,456.43,3.15,576.237,Carbohydrate
Adenosine triphosphate,C18H31N0O1,404.1,2.13,138.683,Carbohydrate
Ethanol,C16H36N2O5,973.15,1.18,224.731,Neurotransmitter
Adrenaline,C20H22N3O0,483.29,6.15,250.435,Hormone
Adenosine triphosphate,C7H23N4O7,346.86,11.18,100.732,Organic Compound
Aspirin,C4H4N1O8,917.87,N/A,390.135,Amide
Caffeine,C5H36N2O8,263.25,13.44,797.47,Alkaloid
Dopamine,C20H34N5O0,431.81,5.47,63.454,Neurotransmitter
Urea,C2H1N1O8,937.67,3.07,110.569,Organic Compound
Aspirin,C1H30N0O10,967.28,3.29,832.047,Alkaloid
Glucose,C1H9N3O4,739.97,9.38,800.508,Nucleotide
Serotonin,C13H4N0O9,94.42,4.19,706.498,Carbohydrate
Adrenaline,C20H11N0O6,616.93,11.59,722.847,Alkaloid
Cholesterol,C3H24N2O10,731.15,6.76,305.655,Alkaloid
Aspirin,C7H35N0O6,499.16,N/A,977.926,Lipid
Glucose,C7H1N4O10,372.5,1.32,32.436,Hormone
Ethanol,C11H29N0O1,253.19,3.36,465.843,Alcohol
Cholesterol,C13H5N0O3,760.19,7.55,766.659,Neurotransmitter
Aspirin,C13H31N1O3,52.58,7.11,524.218,Amide
Serotonin,C8H34N0O0,799.34,7.73,642.533,Carbohydrate
Glucose,C11H17N4O9,827.34,13.27,798.288,Amide
Adenosine triphosphate,C5H1N2O6,960.79,4.82,256.322,Amide
Caffeine,C11H19N2O7,403.51,5.42,300.012,Amide
Urea,C13H4N0O7,152.73,2.94,235.392,Organic Compound
Serotonin,C1H2N0O10,227.82,9.1,821.775,Hormone
Glucose,C6H19N2O5,397.12,N/A,574.921,Lipid
Cholesterol,C13H39N1O1,67.81,1.4,452.84,Neurotransmitter
Serotonin,C19H20N0O1,252.1,4.58,224.873,Alkaloid
Dopamine,C14H10N2O5,72.65,13.9,221.136,Organic Compound
Cholesterol,C16H10N4O5,927.3,2.25,440.3,Lipid
Urea,C18H5N5O3,357.11,2.6,486.639,Amide
Aspirin,C5H37N2O0,588.91,7.49,604.403,Organic Compound
