compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H1N2O7,757.63,N/A,548.88,Hormone
Ethanol,C10H14N5O10,410.56,3.84,749.05,Organic Compound
Ethanol,C3H21N4O2,263.05,7.84,693.78,Neurotransmitter
Glucose,C17H7N4O9,473.28,11.32,484.18,Neurotransmitter
Adenosine triphosphate,C14H6N4O0,410.98,N/A,540.356,Alcohol
Glucose,C15H24N5O10,982.44,12.34,248.559,Alkaloid
Caffeine,C6H38N5O8,713.42,7.57,752.613,Lipid
Cholesterol,C12H12N5O6,308.61,N/A,327.031,Carbohydrate
Glucose,C18H10N5O4,265.87,5.6,617.452,Lipid
Serotonin,C1H13N2O0,575.73,N/A,697.208,Alcohol
Adrenaline,C12H20N0O6,884.16,11.23,185.976,Alkaloid
Aspirin,C8H4N0O9,934.22,13.07,888.594,Alcohol
Caffeine,C12H23N2O8,271.71,1.95,866.152,Neurotransmitter
Adenosine triphosphate,C7H19N4O6,724.79,11.71,620.006,Hormone
Adenosine triphosphate,C10H18N5O5,656.44,6.97,604.788,Neurotransmitter
Dopamine,C15H17N2O7,665.24,5.77,3.346,Hormone
Aspirin,C2H32N0O8,175.99,4.57,136.129,Carbohydrate
Cholesterol,C20H1N1O6,147.41,12.76,758.35,Alkaloid
Dopamine,C11H30N5O4,641.62,8.14,821.227,Alkaloid
Ethanol,C20H4N2O1,858.92,12.94,486.757,Carbohydrate
Dopamine,C4H5N5O8,184.47,N/A,886.593,Nucleotide
Urea,C8H20N1O9,592.68,10.46,436.24,Alcohol
Dopamine,C6H10N4O9,876.56,8.45,851.611,Neurotransmitter
Adenosine triphosphate,C9H35N0O3,795.62,7.48,981.881,Organic Compound
Glucose,C14H35N5O10,509.26,10.98,66.808,Hormone
Glucose,C3H19N4O1,326.09,9.9,355.697,Lipid
Cholesterol,C6H13N3O10,701.71,1.81,165.35,Hormone
Aspirin,C5H26N3O4,663.64,N/A,582.132,Hormone
Adrenaline,C11H36N1O6,599.9,N/A,263.478,Amide
Cholesterol,C12H23N1O10,228.52,3.68,626.705,Neurotransmitter
Cholesterol,C1H19N2O5,94.86,11.39,534.924,Carbohydrate
Dopamine,C14H15N4O1,938.99,9.99,14.916,Hormone
Caffeine,C10H16N1O9,241.39,12.48,27.25,Nucleotide
Ethanol,C15H18N3O9,262.15,N/A,111.391,Organic Compound
Aspirin,C10H6N3O6,542.15,2.37,38.514,Nucleotide
Aspirin,C12H23N0O6,505.74,5.78,859.513,Amide
Cholesterol,C14H25N0O8,443.65,12.49,206.365,Hormone
Glucose,C19H19N3O0,340.84,13.61,461.189,Nucleotide
Ethanol,C10H12N3O0,623.31,7.32,832.211,Organic Compound
Adenosine triphosphate,C6H2N3O7,632.34,2.05,638.121,Organic Compound
Adrenaline,C17H3N3O3,844.15,2.07,596.854,Carbohydrate
Dopamine,C9H2N5O3,653.65,2.71,295.521,Carbohydrate
Glucose,C6H18N0O2,856.12,7.85,5.272,Carbohydrate
Dopamine,C6H38N2O7,580.23,6.27,269.517,Alcohol
Adenosine triphosphate,C18H38N0O2,986.59,12.05,775.772,Lipid
Cholesterol,C1H10N2O7,753.5,N/A,595.045,Nucleotide
Adrenaline,C11H28N1O6,406.68,12.36,88.695,Alcohol
Adenosine triphosphate,C4H28N3O1,330.07,8.44,832.019,Lipid
Adenosine triphosphate,C12H22N4O3,964.32,9.08,222.812,Amide
Cholesterol,C1H21N4O8,94.95,N/A,633.734,Lipid
Glucose,C16H36N3O6,613.33,7.18,145.184,Alkaloid
Dopamine,C10H16N3O10,559.64,3.36,565.965,Alkaloid
Aspirin,C9H39N0O5,499.72,6.83,717.627,Nucleotide
Cholesterol,C2H19N3O3,808.06,6.87,697.23,Neurotransmitter
Dopamine,C12H31N1O6,465.54,8.42,186.708,Amide
Glucose,C18H27N1O4,400.8,N/A,369.393,Hormone
Adenosine triphosphate,C13H20N1O5,534.02,N/A,305.253,Hormone
Aspirin,C20H1N1O9,70.56,N/A,665.614,Alkaloid
Ethanol,C12H20N4O8,447.29,9.0,996.283,Alkaloid
Urea,C10H11N1O10,130.62,5.67,896.247,Hormone
Cholesterol,C13H38N5O3,689.07,9.89,538.461,Hormone
Caffeine,C2H11N3O2,327.33,13.41,951.966,Amide
Adrenaline,C9H24N2O10,295.22,7.75,739.787,Amide
Adenosine triphosphate,C4H37N2O4,93.38,3.6,280.417,Lipid
Caffeine,C10H39N1O6,81.68,N/A,341.081,Nucleotide
Glucose,C8H32N5O9,764.0,4.53,474.229,Alkaloid
Dopamine,C7H7N5O7,425.25,11.51,80.122,Amide
Adrenaline,C10H1N4O2,228.86,7.52,497.496,Neurotransmitter
Glucose,C1H27N4O2,812.99,2.79,391.204,Nucleotide
Glucose,C20H8N4O7,884.7,8.33,432.861,Carbohydrate
Cholesterol,C18H32N5O10,640.61,9.59,133.76,Alcohol
Ethanol,C8H26N5O7,725.97,1.61,287.003,Amide
Ethanol,C11H34N5O10,625.59,7.52,883.666,Amide
Urea,C19H22N3O4,286.49,N/A,235.823,Alkaloid
Urea,C20H35N5O8,856.94,1.08,920.895,Lipid
Adenosine triphosphate,C10H28N5O9,57.31,5.54,493.865,Amide
Ethanol,C2H37N1O10,346.59,N/A,372.98,Hormone
Glucose,C6H7N0O4,991.77,8.8,778.105,Amide
Dopamine,C13H1N3O7,979.52,4.43,309.844,Organic Compound
Urea,C12H39N1O7,985.86,4.47,99.792,Lipid
Serotonin,C11H36N5O10,450.7,9.82,804.63,Alcohol
Glucose,C1H5N3O10,488.62,13.7,553.129,Alkaloid
Adenosine triphosphate,C6H17N5O0,760.6,8.81,452.752,Alcohol
Aspirin,C1H25N0O0,364.87,N/A,902.344,Alcohol
Adrenaline,C4H26N3O6,987.56,4.76,818.145,Neurotransmitter
Urea,C7H36N1O7,766.99,8.49,881.715,Organic Compound
Adenosine triphosphate,C13H4N0O5,865.24,N/A,207.441,Neurotransmitter
Dopamine,C12H28N1O3,428.76,7.52,558.232,Organic Compound
Ethanol,C12H12N1O8,719.3,6.95,585.03,Hormone
Aspirin,C20H1N1O8,953.52,8.04,841.547,Neurotransmitter
Adenosine triphosphate,C5H31N3O9,312.98,N/A,290.615,Lipid
Dopamine,C20H6N2O9,504.81,5.54,750.209,Alcohol
Cholesterol,C16H22N4O7,644.86,1.12,168.175,Neurotransmitter
Cholesterol,C8H36N3O1,78.51,3.05,20.463,Hormone
Adrenaline,C9H28N5O2,498.63,1.59,557.902,Alcohol
Serotonin,C3H32N5O9,204.12,6.41,340.549,Alkaloid
Dopamine,C13H38N4O0,991.88,4.49,519.339,Alkaloid
Serotonin,C10H39N0O9,917.93,12.46,529.873,Lipid
Adrenaline,C19H37N4O7,796.19,10.12,349.505,Alcohol
Glucose,C18H30N2O1,789.69,N/A,16.509,Lipid
Glucose,C7H17N0O1,259.11,3.86,235.11,Amide
Dopamine,C6H40N2O7,919.39,3.6,126.402,Amide
Cholesterol,C14H31N0O10,759.45,9.31,862.044,Lipid
Aspirin,C10H20N1O3,253.78,11.12,585.85,Alkaloid
Adrenaline,C8H17N2O7,115.59,7.73,825.034,Carbohydrate
Adenosine triphosphate,C20H17N2O3,483.31,5.71,53.298,Amide
Cholesterol,C20H5N4O8,315.55,5.77,232.116,Organic Compound
Urea,C8H5N1O10,189.66,11.64,302.734,Hormone
Adrenaline,C14H15N2O1,128.72,7.05,838.951,Neurotransmitter
Serotonin,C1H16N5O0,594.52,8.04,220.824,Neurotransmitter
Ethanol,C15H18N2O6,408.25,N/A,143.903,Nucleotide
Serotonin,C8H27N3O4,948.18,5.88,464.367,Carbohydrate
Ethanol,C17H14N4O2,578.12,N/A,423.335,Alcohol
Cholesterol,C19H40N5O9,420.16,13.98,483.384,Nucleotide
Cholesterol,C3H30N3O8,850.91,1.52,729.04,Nucleotide
Urea,C12H32N0O2,422.94,7.36,458.577,Hormone
Serotonin,C15H15N4O1,952.13,3.88,753.394,Carbohydrate
Aspirin,C16H3N3O4,310.18,6.04,877.063,Hormone
Ethanol,C1H4N5O3,712.74,13.67,853.036,Hormone
Ethanol,C7H38N1O4,811.94,11.55,344.797,Lipid
Adrenaline,C16H30N5O7,726.88,N/A,641.857,Alcohol
Cholesterol,C17H25N0O5,794.72,N/A,556.894,Nucleotide
Adrenaline,C14H33N2O1,628.04,8.35,162.316,Alkaloid
Urea,C16H8N5O1,744.89,7.91,230.247,Lipid
Dopamine,C14H36N5O9,309.28,10.75,322.485,Lipid
Urea,C12H12N1O8,607.37,13.46,582.159,Alkaloid
Urea,C17H21N5O1,821.5,N/A,28.076,Hormone
Dopamine,C20H20N4O0,635.35,13.78,759.078,Organic Compound
Caffeine,C20H36N1O1,82.43,12.45,168.536,Neurotransmitter
Aspirin,C18H6N1O0,583.78,8.22,502.652,Amide
Aspirin,C13H6N3O2,358.59,N/A,918.815,Organic Compound
Adenosine triphosphate,C4H12N4O4,371.19,2.55,783.088,Organic Compound
Serotonin,C14H10N4O8,887.68,N/A,565.534,Lipid
Serotonin,C8H33N3O6,515.97,N/A,18.317,Neurotransmitter
Dopamine,C12H15N1O2,996.44,11.32,152.758,Nucleotide
Ethanol,C5H15N0O0,973.87,11.08,220.443,Alkaloid
Adenosine triphosphate,C1H30N2O8,816.51,9.75,970.007,Lipid
Adenosine triphosphate,C11H37N4O1,521.63,N/A,253.15,Amide
Caffeine,C15H26N5O2,809.71,3.07,722.929,Alkaloid
Adrenaline,C17H10N0O1,445.67,6.27,502.645,Hormone
Dopamine,C1H2N5O6,256.84,6.73,178.606,Hormone
Serotonin,C12H34N2O2,713.44,12.97,439.769,Alcohol
Cholesterol,C1H27N4O4,64.46,8.65,93.038,Nucleotide
Urea,C17H1N2O0,651.0,3.22,797.911,Amide
Adrenaline,C6H40N5O0,183.8,12.91,76.53,Carbohydrate
Adrenaline,C6H16N0O3,258.04,8.62,210.784,Alcohol
Caffeine,C20H5N3O9,523.75,N/A,412.419,Hormone
Caffeine,C17H37N2O1,379.39,6.88,480.129,Alcohol
Aspirin,C3H35N2O5,522.81,2.41,546.953,Nucleotide
Cholesterol,C14H10N0O8,528.37,8.22,528.126,Lipid
Dopamine,C18H25N2O5,692.54,3.26,707.068,Neurotransmitter
Adenosine triphosphate,C7H15N4O7,367.0,12.77,665.186,Alkaloid
Aspirin,C5H40N2O6,918.46,12.0,891.463,Amide
Ethanol,C16H19N4O8,869.75,7.85,998.268,Organic Compound
Adrenaline,C3H13N4O4,564.86,3.11,63.993,Alcohol
Cholesterol,C13H40N5O10,151.42,14.0,701.001,Nucleotide
Adrenaline,C11H1N4O4,679.99,11.56,534.331,Alkaloid
Cholesterol,C19H30N0O6,594.46,12.75,942.64,Alkaloid
Glucose,C11H14N2O8,846.17,12.88,511.125,Alcohol
Adrenaline,C6H30N3O2,710.61,2.84,697.273,Lipid
Glucose,C13H29N2O7,517.72,N/A,434.45,Carbohydrate
Glucose,C4H31N4O4,993.49,N/A,194.607,Organic Compound
Caffeine,C19H36N4O10,670.48,8.12,344.716,Hormone
Adrenaline,C10H37N3O7,430.73,13.62,804.813,Neurotransmitter
Adrenaline,C6H25N5O5,207.52,N/A,876.44,Lipid
Adrenaline,C14H17N4O8,498.94,7.17,806.066,Lipid
Adenosine triphosphate,C1H33N3O2,250.91,11.3,182.443,Amide
Serotonin,C16H26N4O1,841.97,5.7,662.357,Carbohydrate
Urea,C14H36N5O6,92.28,2.92,562.509,Hormone
Urea,C3H6N4O0,581.24,N/A,251.725,Amide
Adrenaline,C4H10N3O3,352.99,N/A,24.821,Lipid
Urea,C5H8N0O10,697.68,11.39,500.385,Hormone
Glucose,C20H21N1O3,944.18,N/A,498.969,Alcohol
Serotonin,C9H16N2O6,729.55,13.68,967.631,Amide
Cholesterol,C14H1N1O3,279.6,7.52,763.523,Carbohydrate
Dopamine,C20H11N2O3,636.56,13.06,2.388,Alkaloid
Urea,C12H35N0O10,314.28,11.58,20.085,Amide
Urea,C10H18N3O0,426.64,7.99,421.896,Alcohol
Caffeine,C15H23N2O1,342.9,6.26,621.376,Nucleotide
Aspirin,C10H21N3O8,205.93,5.21,187.732,Organic Compound
Urea,C9H22N1O6,772.79,13.28,251.329,Alcohol
Serotonin,C17H27N3O4,141.16,11.19,848.244,Amide
Cholesterol,C9H39N0O6,425.01,13.76,698.219,Alcohol
Adenosine triphosphate,C19H2N4O5,231.66,3.23,370.374,Lipid
Aspirin,C19H37N3O1,177.57,12.16,865.66,Hormone
Serotonin,C2H25N3O6,732.96,8.92,392.952,Amide
Serotonin,C15H27N0O1,845.63,2.62,99.543,Lipid
Ethanol,C18H39N1O9,156.19,10.72,140.497,Alkaloid
Aspirin,C17H33N5O3,316.12,2.88,486.236,Carbohydrate
Adenosine triphosphate,C16H27N4O1,136.5,8.79,577.734,Amide
Serotonin,C2H12N3O3,860.46,13.38,825.876,Carbohydrate
Adenosine triphosphate,C6H17N4O6,111.48,13.01,538.12,Alcohol
Glucose,C15H27N1O9,92.55,8.68,30.387,Alkaloid
Ethanol,C10H37N1O4,293.39,2.52,19.736,Organic Compound
Caffeine,C9H22N3O10,795.27,2.63,446.067,Lipid
Ethanol,C9H27N5O7,528.97,3.38,549.306,Alkaloid
Aspirin,C8H34N2O8,565.25,11.73,194.516,Organic Compound
Serotonin,C3H29N3O4,987.22,5.54,276.992,Neurotransmitter
Aspirin,C15H29N3O8,404.37,7.25,644.101,Lipid
Adrenaline,C3H6N1O10,486.66,10.01,695.032,Alkaloid
Cholesterol,C4H9N0O8,864.98,10.39,442.733,Amide
Urea,C19H13N1O5,557.09,8.96,255.925,Hormone
Cholesterol,C18H4N0O1,262.54,10.91,895.888,Nucleotide
Ethanol,C6H32N5O2,232.83,12.93,487.091,Organic Compound
Urea,C5H27N4O6,885.01,3.48,74.14,Carbohydrate
Aspirin,C7H15N0O4,570.56,5.22,359.67,Organic Compound
Cholesterol,C8H19N5O2,961.98,6.18,223.537,Amide
Caffeine,C11H4N0O10,588.67,N/A,343.837,Organic Compound
Aspirin,C20H21N1O0,162.35,10.76,822.577,Amide
Urea,C14H27N3O9,946.61,8.65,859.563,Lipid
Caffeine,C3H1N2O0,566.89,2.07,765.2,Organic Compound
Serotonin,C4H26N1O5,999.5,8.6,186.013,Nucleotide
Aspirin,C13H4N5O5,394.79,6.58,229.046,Alkaloid
Cholesterol,C1H5N5O9,136.43,1.6,151.261,Carbohydrate
Ethanol,C18H4N1O7,665.1,4.89,868.868,Neurotransmitter
Aspirin,C20H3N2O8,954.48,7.81,706.988,Nucleotide
Glucose,C17H12N3O2,764.98,12.98,815.86,Organic Compound
Cholesterol,C3H30N4O6,668.58,N/A,122.018,Neurotransmitter
Caffeine,C12H15N4O3,143.42,N/A,69.96,Lipid
Adenosine triphosphate,C8H9N3O0,328.94,N/A,872.937,Alkaloid
Serotonin,C6H25N0O10,648.84,2.28,832.364,Organic Compound
Caffeine,C10H2N1O0,547.05,5.7,750.204,Amide
Dopamine,C5H17N5O5,851.03,8.53,20.961,Alkaloid
Adrenaline,C8H15N0O5,737.81,12.88,211.919,Lipid
Cholesterol,C13H26N3O10,684.96,N/A,839.811,Organic Compound
Dopamine,C4H32N5O0,463.61,N/A,561.316,Neurotransmitter
Ethanol,C18H36N5O2,701.8,5.75,660.089,Amide
Glucose,C6H8N3O0,286.83,7.99,951.559,Alkaloid
Ethanol,C2H10N5O3,221.28,9.33,969.102,Organic Compound
Aspirin,C18H37N0O10,678.63,13.05,448.501,Alkaloid
Ethanol,C17H4N2O0,927.85,4.5,757.241,Lipid
Adrenaline,C16H17N0O1,617.74,N/A,672.961,Hormone
Urea,C8H31N3O4,573.91,11.84,846.848,Organic Compound
Adrenaline,C16H17N4O10,670.01,N/A,58.021,Organic Compound
Urea,C16H21N4O8,624.59,13.53,443.618,Alcohol
Caffeine,C17H12N4O0,818.53,3.21,786.451,Lipid
Dopamine,C7H9N5O0,290.1,9.19,721.257,Carbohydrate
Caffeine,C5H11N5O0,590.48,8.13,108.595,Alkaloid
Ethanol,C11H34N0O5,235.82,11.43,678.531,Lipid
Cholesterol,C8H24N3O3,757.27,10.83,796.59,Amide
Dopamine,C18H29N5O10,922.36,9.33,995.381,Neurotransmitter
Aspirin,C4H8N2O5,436.96,11.28,778.345,Neurotransmitter
Aspirin,C20H33N0O9,288.92,7.87,752.07,Lipid
Glucose,C7H36N4O8,746.13,8.57,427.445,Lipid
Dopamine,C8H29N0O6,779.02,10.54,765.474,Amide
Adrenaline,C11H32N0O8,956.63,4.98,164.782,Nucleotide
Caffeine,C20H24N4O0,819.7,5.9,3.257,Carbohydrate
Ethanol,C3H6N1O8,164.75,11.27,916.287,Hormone
Aspirin,C10H15N2O10,694.02,3.48,509.452,Nucleotide
Caffeine,C9H3N1O7,897.74,5.64,355.684,Nucleotide
Cholesterol,C13H27N5O6,401.04,11.27,257.613,Nucleotide
Serotonin,C20H19N0O3,271.81,N/A,665.141,Alcohol
Adenosine triphosphate,C5H9N0O5,296.52,9.78,948.515,Alcohol
Caffeine,C5H19N3O5,168.65,12.62,484.593,Organic Compound
Ethanol,C6H10N5O3,554.09,9.51,32.216,Neurotransmitter
Cholesterol,C3H28N1O3,525.35,8.91,343.296,Alcohol
Glucose,C17H25N0O6,744.75,4.21,723.085,Lipid
Dopamine,C7H11N3O0,356.91,12.3,623.859,Alkaloid
Adenosine triphosphate,C14H25N1O5,872.44,13.78,956.909,Nucleotide
Adenosine triphosphate,C7H7N3O3,175.75,5.37,769.4,Lipid
Serotonin,C8H6N3O7,908.89,N/A,580.604,Hormone
Cholesterol,C18H34N2O8,318.99,6.87,587.961,Hormone
Dopamine,C6H10N5O10,383.8,N/A,246.403,Nucleotide
Aspirin,C11H13N0O5,852.78,2.32,226.27,Hormone
Adenosine triphosphate,C4H19N5O0,313.24,4.39,691.414,Alkaloid
Cholesterol,C7H3N0O5,738.91,8.17,321.835,Carbohydrate
Serotonin,C3H21N4O8,864.7,12.36,504.224,Neurotransmitter
Serotonin,C17H28N5O8,217.82,5.25,999.918,Alcohol
Dopamine,C9H22N2O3,718.93,11.82,247.456,Amide
Adenosine triphosphate,C12H20N2O8,553.48,N/A,398.631,Carbohydrate
Cholesterol,C10H28N2O10,94.44,4.63,430.235,Nucleotide
Adenosine triphosphate,C16H36N1O3,213.6,N/A,391.125,Lipid
Urea,C13H27N1O6,767.74,9.13,172.877,Lipid
Adenosine triphosphate,C14H11N5O4,520.26,N/A,155.055,Organic Compound
Dopamine,C13H29N4O5,385.94,2.07,967.9,Hormone
Ethanol,C20H18N3O9,970.59,2.71,515.264,Carbohydrate
Adenosine triphosphate,C16H40N4O2,425.79,N/A,362.251,Lipid
Adenosine triphosphate,C14H36N0O8,706.71,10.5,376.424,Nucleotide
Dopamine,C5H21N2O0,868.72,10.47,428.691,Hormone
Adenosine triphosphate,C11H10N2O4,459.13,12.99,387.148,Hormone
Urea,C14H18N4O7,841.93,3.75,19.28,Lipid
Glucose,C15H19N2O5,309.49,5.6,906.309,Nucleotide
Adenosine triphosphate,C10H27N5O10,232.23,4.88,14.894,Alcohol
Caffeine,C18H8N3O10,233.41,4.25,284.502,Hormone
Caffeine,C20H32N0O6,983.52,1.17,322.952,Alkaloid
Ethanol,C19H12N1O5,84.02,N/A,451.759,Neurotransmitter
Dopamine,C16H2N5O2,314.43,3.89,363.471,Alcohol
Ethanol,C14H17N3O6,611.38,N/A,86.664,Organic Compound
Adrenaline,C17H23N0O10,140.82,1.43,899.141,Carbohydrate
Dopamine,C10H31N1O3,978.18,10.5,776.256,Alcohol
Aspirin,C12H2N5O7,891.49,1.64,340.288,Hormone
Aspirin,C5H2N2O10,402.36,8.87,285.244,Alcohol
Aspirin,C17H23N4O1,489.41,N/A,779.273,Carbohydrate
Dopamine,C16H19N4O3,879.93,7.72,456.187,Amide
Serotonin,C14H9N3O2,283.94,10.46,97.766,Organic Compound
Ethanol,C16H11N4O0,980.9,N/A,429.919,Alcohol
Serotonin,C4H33N0O7,919.23,6.85,758.198,Nucleotide
Serotonin,C15H15N2O8,895.81,10.13,650.815,Lipid
Ethanol,C1H15N4O6,646.35,N/A,890.507,Alcohol
Ethanol,C2H30N2O1,531.44,5.83,504.846,Neurotransmitter
Adenosine triphosphate,C1H40N5O6,803.56,9.2,822.135,Neurotransmitter
Urea,C10H12N5O5,882.62,11.31,978.271,Alcohol
Dopamine,C14H7N5O1,59.95,3.84,989.715,Nucleotide
Urea,C13H10N1O8,752.2,2.63,537.772,Lipid
Glucose,C3H37N1O9,985.39,9.3,703.983,Hormone
Urea,C4H5N1O3,587.85,10.88,708.676,Nucleotide
Cholesterol,C12H6N5O4,183.74,N/A,153.451,Nucleotide
Ethanol,C3H24N4O8,872.08,9.88,991.542,Hormone
Urea,C9H20N3O9,637.03,N/A,986.364,Amide
Adenosine triphosphate,C11H28N0O3,250.19,5.12,21.298,Alcohol
Caffeine,C16H39N4O0,804.74,5.19,633.905,Nucleotide
Adrenaline,C8H3N3O4,236.92,N/A,292.578,Carbohydrate
Dopamine,C4H22N4O9,631.6,8.35,649.764,Alkaloid
Serotonin,C15H1N2O7,845.43,1.19,55.391,Carbohydrate
Caffeine,C11H32N3O9,170.98,3.58,705.992,Neurotransmitter
Aspirin,C17H31N3O2,735.56,13.94,87.418,Neurotransmitter
Glucose,C17H25N2O6,843.03,4.7,564.405,Alcohol
Glucose,C10H14N3O10,301.71,9.93,770.316,Nucleotide
Adrenaline,C19H7N2O10,253.08,13.37,160.424,Organic Compound
Aspirin,C7H37N4O3,455.26,7.07,429.409,Amide
Aspirin,C10H16N2O2,672.71,N/A,144.45,Hormone
Cholesterol,C18H22N1O6,589.88,1.33,322.188,Amide
Caffeine,C18H4N1O3,537.1,N/A,898.006,Carbohydrate
Serotonin,C7H38N1O9,718.42,2.02,10.713,Alkaloid
Serotonin,C16H6N1O3,394.25,N/A,936.992,Alkaloid
Serotonin,C12H31N1O5,840.19,N/A,991.36,Neurotransmitter
Caffeine,C17H36N2O3,837.89,10.03,553.946,Neurotransmitter
Serotonin,C15H29N3O10,846.84,8.22,772.604,Alcohol
Glucose,C11H10N1O10,258.08,8.81,977.082,Carbohydrate
Dopamine,C4H23N5O1,211.28,4.66,630.781,Nucleotide
