compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H18N2O5,847.13,N/A,237.481,Organic Compound
Serotonin,C13H33N0O8,58.64,N/A,354.233,Hormone
Dopamine,C5H23N3O3,240.89,6.92,638.919,Carbohydrate
Glucose,C20H15N5O6,924.92,12.83,700.973,Amide
Dopamine,C7H12N1O1,317.48,N/A,339.199,Nucleotide
Caffeine,C3H8N4O8,668.29,N/A,698.887,Organic Compound
Caffeine,C18H27N5O6,227.52,11.76,394.391,Nucleotide
Adenosine triphosphate,C15H25N5O6,783.33,N/A,980.801,Organic Compound
Ethanol,C9H31N4O2,855.67,3.57,887.109,Hormone
Dopamine,C3H24N0O6,358.41,N/A,26.425,Neurotransmitter
Urea,C4H34N2O3,97.87,4.65,412.281,Lipid
Aspirin,C16H32N0O10,69.79,N/A,737.306,Alcohol
Cholesterol,C2H24N1O3,605.22,2.63,333.543,Lipid
Aspirin,C5H1N5O5,373.65,3.17,991.261,Alkaloid
Urea,C20H2N2O9,346.5,9.92,286.275,Nucleotide
Caffeine,C17H17N5O2,636.56,9.37,412.524,Nucleotide
Cholesterol,C19H33N4O5,699.35,10.8,468.042,Nucleotide
Aspirin,C9H2N2O10,104.5,1.39,523.678,Carbohydrate
Aspirin,C6H19N5O5,82.31,9.35,823.062,Neurotransmitter
Dopamine,C12H19N4O3,855.81,N/A,879.391,Nucleotide
Adrenaline,C11H2N3O4,713.43,4.76,930.513,Neurotransmitter
Serotonin,C10H9N0O1,863.14,8.82,974.366,Carbohydrate
Dopamine,C7H5N1O9,934.96,5.76,434.971,Alkaloid
Urea,C4H36N3O2,272.64,N/A,243.033,Organic Compound
Glucose,C5H19N4O4,517.6,7.58,226.12,Hormone
Dopamine,C16H16N5O7,972.12,10.68,313.622,Hormone
Serotonin,C20H7N5O9,379.61,7.95,111.117,Lipid
Adenosine triphosphate,C12H12N4O3,924.86,1.23,209.415,Organic Compound
Ethanol,C8H10N1O3,680.23,5.52,561.188,Carbohydrate
Aspirin,C7H11N5O7,377.86,9.63,936.838,Alcohol
Cholesterol,C11H33N0O6,85.21,4.44,194.827,Carbohydrate
Adrenaline,C13H2N0O0,293.84,8.26,388.955,Nucleotide
Caffeine,C9H17N5O3,157.09,N/A,713.877,Alkaloid
Adenosine triphosphate,C17H20N3O8,709.61,12.47,939.513,Alcohol
Adenosine triphosphate,C16H38N2O1,636.45,8.69,146.517,Nucleotide
Ethanol,C15H24N2O1,962.53,10.37,964.06,Hormone
Cholesterol,C3H38N4O8,376.51,12.23,481.873,Neurotransmitter
Urea,C9H8N5O4,280.23,3.7,741.403,Nucleotide
Cholesterol,C1H19N2O10,949.92,8.01,903.356,Lipid
Cholesterol,C20H26N1O9,852.07,N/A,476.584,Carbohydrate
Adrenaline,C19H30N2O2,947.71,8.79,623.499,Nucleotide
Caffeine,C3H16N4O9,759.82,11.39,809.097,Hormone
Adrenaline,C5H2N2O0,606.85,11.45,796.531,Neurotransmitter
Aspirin,C1H27N2O3,478.77,N/A,34.236,Alkaloid
Dopamine,C12H13N2O4,212.77,4.79,381.369,Alcohol
Cholesterol,C20H6N2O3,537.57,7.87,191.389,Nucleotide
Cholesterol,C13H8N2O1,231.71,N/A,741.737,Carbohydrate
Adrenaline,C20H24N3O7,204.1,N/A,703.335,Hormone
Serotonin,C11H26N5O10,557.51,9.05,446.978,Alkaloid
Dopamine,C5H26N0O7,511.98,N/A,312.915,Alcohol
Glucose,C11H16N3O0,641.29,3.37,506.236,Nucleotide
Dopamine,C2H19N5O7,226.39,N/A,593.458,Neurotransmitter
Ethanol,C5H10N2O0,610.79,7.38,173.279,Carbohydrate
Urea,C11H6N4O8,956.18,12.01,708.091,Alcohol
Aspirin,C8H26N1O3,258.0,N/A,966.805,Nucleotide
Adenosine triphosphate,C8H20N0O6,353.47,8.58,640.686,Neurotransmitter
Caffeine,C13H9N1O7,247.06,11.7,523.726,Nucleotide
Aspirin,C13H9N3O10,818.37,N/A,532.577,Organic Compound
Ethanol,C1H1N2O6,501.97,5.25,149.813,Organic Compound
Dopamine,C13H10N3O8,570.68,9.01,237.067,Organic Compound
Dopamine,C10H10N4O10,337.69,11.61,281.197,Lipid
Serotonin,C17H26N0O9,904.85,9.6,736.74,Nucleotide
Aspirin,C18H7N5O7,215.68,5.14,237.611,Alkaloid
Aspirin,C13H35N5O10,477.21,7.91,760.891,Nucleotide
Serotonin,C13H35N3O0,747.98,11.04,205.181,Hormone
Urea,C5H20N4O0,385.49,7.17,346.76,Hormone
