compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H32N0O4,711.33,5.01,509.228,Carbohydrate
Cholesterol,C5H24N2O5,120.98,N/A,414.479,Organic Compound
Serotonin,C6H38N5O5,826.37,N/A,194.256,Organic Compound
Ethanol,C5H29N5O6,111.87,N/A,172.581,Alkaloid
Glucose,C8H8N4O5,901.38,3.21,252.903,Amide
Serotonin,C5H21N4O5,294.4,10.7,668.253,Hormone
Urea,C16H8N3O10,71.49,4.6,313.25,Lipid
Dopamine,C6H19N0O5,493.06,2.6,46.029,Organic Compound
Urea,C19H37N4O5,852.37,5.41,767.578,Amide
Caffeine,C7H17N0O2,253.79,1.27,825.765,Carbohydrate
Urea,C12H34N1O7,613.52,7.04,562.025,Nucleotide
Dopamine,C5H34N1O10,70.67,4.59,76.045,Nucleotide
Serotonin,C14H28N3O7,569.54,6.6,41.431,Lipid
Caffeine,C18H25N5O8,462.86,N/A,912.688,Lipid
Glucose,C9H24N2O0,721.2,N/A,894.636,Neurotransmitter
Adrenaline,C17H25N4O1,663.82,12.57,158.653,Alkaloid
Adrenaline,C20H3N1O1,230.3,12.66,941.493,Amide
Ethanol,C19H25N0O3,448.97,9.42,602.256,Alkaloid
Glucose,C2H12N2O8,337.82,2.16,682.183,Neurotransmitter
Aspirin,C20H39N4O3,767.49,12.25,865.218,Hormone
Aspirin,C15H37N1O2,514.69,10.14,633.218,Hormone
Caffeine,C10H35N0O3,522.18,11.1,441.894,Hormone
Cholesterol,C19H24N4O9,695.18,7.67,192.127,Neurotransmitter
Adenosine triphosphate,C5H5N1O8,537.56,3.95,759.326,Neurotransmitter
Serotonin,C7H5N2O6,863.11,N/A,721.918,Hormone
Glucose,C4H11N0O6,667.34,N/A,357.123,Alcohol
Aspirin,C1H6N5O3,763.04,7.75,654.942,Carbohydrate
Caffeine,C20H39N4O10,165.04,2.37,740.605,Nucleotide
Adrenaline,C4H28N1O6,401.97,2.51,589.277,Carbohydrate
Aspirin,C11H12N5O6,624.02,8.9,804.887,Neurotransmitter
Ethanol,C17H9N1O7,244.16,11.48,314.052,Nucleotide
Serotonin,C13H39N4O8,924.71,9.96,621.306,Neurotransmitter
Glucose,C3H38N5O1,701.46,11.55,352.015,Alkaloid
Adrenaline,C14H37N4O3,446.32,3.16,3.206,Amide
Glucose,C9H39N2O1,753.45,12.59,902.636,Organic Compound
Aspirin,C11H6N1O4,591.9,7.3,191.456,Amide
Ethanol,C3H24N5O8,499.66,9.87,572.455,Nucleotide
Urea,C7H7N3O5,890.75,8.05,854.822,Organic Compound
Glucose,C6H1N5O5,576.07,9.32,570.531,Hormone
Caffeine,C4H30N3O6,234.73,6.59,917.601,Organic Compound
Adenosine triphosphate,C20H1N4O0,938.6,6.98,872.436,Carbohydrate
Dopamine,C20H4N1O0,731.12,N/A,136.875,Nucleotide
Urea,C20H22N3O6,811.11,6.04,383.425,Alcohol
Ethanol,C17H20N5O6,680.18,N/A,427.299,Amide
Glucose,C11H28N5O9,628.87,9.67,303.785,Lipid
Ethanol,C18H39N0O2,530.1,12.39,75.6,Amide
Adenosine triphosphate,C16H20N0O4,333.83,13.25,662.714,Lipid
Dopamine,C12H35N1O9,394.96,1.43,173.773,Lipid
Ethanol,C6H16N2O10,347.22,4.05,786.883,Amide
Glucose,C15H36N4O2,799.37,2.73,536.148,Organic Compound
Serotonin,C11H12N4O10,624.45,6.55,993.352,Hormone
Dopamine,C5H20N5O7,524.92,7.38,398.918,Hormone
Adenosine triphosphate,C13H9N3O6,950.83,N/A,816.324,Alcohol
Serotonin,C6H18N5O0,712.85,5.22,461.685,Neurotransmitter
Dopamine,C9H35N1O1,597.99,N/A,109.697,Lipid
Ethanol,C13H12N4O4,926.29,N/A,351.631,Amide
Caffeine,C4H7N0O3,489.28,10.5,829.675,Carbohydrate
Serotonin,C8H11N1O5,194.44,N/A,953.374,Alkaloid
Urea,C8H29N3O9,217.62,N/A,269.462,Nucleotide
Dopamine,C15H10N5O5,692.63,11.19,772.317,Alcohol
Adenosine triphosphate,C2H34N2O4,741.09,10.36,915.176,Carbohydrate
Adenosine triphosphate,C4H28N4O2,437.96,12.69,897.663,Neurotransmitter
Caffeine,C7H22N3O7,772.92,1.35,130.101,Organic Compound
Dopamine,C6H7N3O6,827.58,N/A,297.62,Organic Compound
Adrenaline,C1H39N5O5,803.93,13.86,875.967,Lipid
Urea,C4H25N3O1,562.29,7.08,540.602,Alkaloid
Dopamine,C7H16N0O4,477.35,8.38,137.029,Alkaloid
Cholesterol,C19H2N4O4,187.12,9.81,644.969,Neurotransmitter
Ethanol,C14H22N2O2,519.49,11.05,170.757,Organic Compound
Caffeine,C6H14N2O7,561.73,9.35,857.968,Organic Compound
Ethanol,C11H40N0O0,946.86,3.5,590.248,Lipid
Aspirin,C1H24N5O7,683.18,N/A,249.096,Hormone
Glucose,C6H21N0O1,709.24,2.26,925.661,Alcohol
Cholesterol,C9H25N3O10,332.01,2.47,538.509,Alkaloid
Serotonin,C20H38N5O9,361.85,5.96,289.581,Carbohydrate
Adenosine triphosphate,C8H37N3O3,282.18,4.04,802.624,Alcohol
Caffeine,C1H16N3O9,672.65,N/A,565.113,Organic Compound
Cholesterol,C2H2N2O6,500.13,1.8,79.039,Hormone
Aspirin,C16H5N0O4,969.82,5.14,757.58,Hormone
Dopamine,C13H20N2O4,307.47,N/A,510.078,Lipid
Caffeine,C3H7N5O3,917.02,N/A,471.028,Lipid
Urea,C17H17N2O5,786.85,2.0,299.049,Alkaloid
Cholesterol,C8H2N4O7,54.68,N/A,812.734,Neurotransmitter
Cholesterol,C2H21N5O4,890.16,12.67,73.881,Hormone
Aspirin,C5H40N5O5,987.48,7.18,636.825,Amide
Urea,C11H27N2O2,213.29,12.66,467.145,Carbohydrate
Adrenaline,C18H9N1O9,954.44,13.07,760.197,Neurotransmitter
Adenosine triphosphate,C15H31N4O6,270.41,7.9,659.151,Amide
Cholesterol,C19H22N5O2,405.46,6.48,33.351,Alcohol
Cholesterol,C10H28N4O5,134.55,11.52,204.581,Hormone
Aspirin,C17H9N1O4,155.93,8.93,593.929,Carbohydrate
Ethanol,C8H17N4O1,354.85,3.43,81.626,Nucleotide
Serotonin,C19H4N4O9,135.16,11.38,232.574,Nucleotide
Aspirin,C6H10N1O6,457.72,2.03,262.138,Hormone
Urea,C5H6N0O3,367.52,N/A,357.059,Nucleotide
Adrenaline,C1H15N1O5,424.72,7.5,608.066,Alcohol
Urea,C20H18N0O1,720.09,1.05,521.806,Amide
Caffeine,C14H37N3O8,346.07,1.55,348.339,Nucleotide
Ethanol,C10H35N4O2,917.04,N/A,665.754,Hormone
Serotonin,C5H30N0O10,221.89,4.12,697.363,Lipid
Adrenaline,C5H35N5O10,291.99,7.42,32.223,Alkaloid
Cholesterol,C9H7N4O1,515.91,2.66,714.254,Carbohydrate
Cholesterol,C20H6N1O6,342.38,8.88,482.707,Amide
Aspirin,C5H26N2O10,376.39,N/A,767.167,Nucleotide
Adenosine triphosphate,C8H39N4O5,111.73,3.72,814.802,Alcohol
Cholesterol,C8H36N2O9,868.38,11.48,496.829,Alkaloid
Caffeine,C12H25N1O5,403.69,3.16,521.242,Neurotransmitter
Aspirin,C19H6N5O3,839.63,1.42,876.332,Lipid
Urea,C5H10N5O1,848.93,2.13,395.341,Nucleotide
Adenosine triphosphate,C14H3N3O10,389.29,N/A,587.875,Neurotransmitter
Dopamine,C18H30N3O0,588.58,12.29,153.65,Alcohol
Cholesterol,C14H9N4O7,982.81,9.65,25.669,Nucleotide
Serotonin,C2H22N0O5,642.22,N/A,159.961,Hormone
Caffeine,C18H14N5O1,925.61,6.33,721.378,Carbohydrate
Cholesterol,C20H19N2O5,595.03,3.48,392.814,Nucleotide
Adrenaline,C10H8N3O3,167.05,N/A,84.032,Alkaloid
Dopamine,C11H2N2O1,658.54,2.17,88.318,Carbohydrate
Cholesterol,C13H38N4O7,581.47,N/A,806.946,Neurotransmitter
Dopamine,C3H23N1O2,394.17,2.99,15.233,Nucleotide
Cholesterol,C8H24N4O4,360.16,2.13,950.736,Hormone
Caffeine,C15H32N0O7,625.22,5.15,724.448,Neurotransmitter
Urea,C14H14N4O4,911.8,2.21,133.039,Organic Compound
Cholesterol,C1H38N5O2,482.89,N/A,623.8,Neurotransmitter
Dopamine,C8H32N1O3,682.04,2.36,648.003,Alcohol
Serotonin,C4H12N0O9,800.99,N/A,296.927,Carbohydrate
Dopamine,C8H38N1O2,56.98,13.31,682.583,Lipid
Adenosine triphosphate,C20H8N4O9,856.41,N/A,526.053,Carbohydrate
Serotonin,C12H34N2O7,70.82,6.99,806.601,Hormone
Adrenaline,C10H10N2O7,572.84,6.21,958.908,Alkaloid
Ethanol,C15H17N4O9,716.39,1.57,256.085,Hormone
Caffeine,C5H19N1O2,51.94,3.6,83.926,Organic Compound
Adrenaline,C15H11N5O2,907.05,10.79,409.338,Neurotransmitter
Adrenaline,C10H37N1O3,798.32,9.84,282.02,Alcohol
Serotonin,C2H14N0O0,757.53,7.43,309.757,Alkaloid
Adrenaline,C17H7N2O9,884.98,N/A,511.174,Alkaloid
Aspirin,C12H14N3O2,167.73,13.32,184.407,Neurotransmitter
Adrenaline,C10H35N5O10,162.12,13.04,97.541,Carbohydrate
Adrenaline,C11H22N4O3,839.01,10.37,415.591,Organic Compound
Ethanol,C19H14N2O4,157.76,13.65,223.585,Carbohydrate
Ethanol,C17H19N1O5,543.82,13.11,989.241,Neurotransmitter
Glucose,C14H33N1O3,672.82,N/A,297.556,Amide
Caffeine,C4H4N1O9,895.03,4.09,536.164,Organic Compound
Adenosine triphosphate,C9H16N1O5,306.97,3.69,279.808,Organic Compound
Caffeine,C16H15N1O10,620.84,9.73,198.473,Alkaloid
Cholesterol,C5H5N5O3,494.27,N/A,553.76,Nucleotide
Serotonin,C2H38N5O1,755.54,13.99,427.644,Amide
Ethanol,C11H27N4O7,77.18,13.33,816.85,Hormone
Serotonin,C6H26N4O5,962.06,N/A,261.291,Organic Compound
Cholesterol,C11H11N4O4,298.42,N/A,758.941,Hormone
Glucose,C2H35N0O5,783.59,N/A,2.447,Alcohol
Serotonin,C18H39N0O8,946.76,1.98,796.791,Neurotransmitter
Ethanol,C9H27N5O10,69.78,7.81,722.115,Organic Compound
Aspirin,C10H21N1O10,798.76,1.96,657.19,Amide
Cholesterol,C4H28N5O0,716.71,3.48,132.909,Lipid
Aspirin,C17H8N0O3,570.49,3.86,623.379,Lipid
Ethanol,C19H33N2O10,129.46,7.54,433.79,Alkaloid
Dopamine,C6H34N0O6,123.41,2.47,111.407,Carbohydrate
Aspirin,C1H30N1O7,880.32,2.16,590.1,Hormone
Caffeine,C7H29N3O5,368.47,N/A,249.594,Organic Compound
Caffeine,C15H5N3O8,562.45,10.19,17.678,Neurotransmitter
Dopamine,C5H36N4O7,86.15,8.44,86.362,Lipid
Caffeine,C4H6N0O6,843.17,5.81,186.82,Hormone
Caffeine,C18H6N4O10,845.3,3.04,257.857,Alcohol
Serotonin,C16H38N1O10,107.38,8.28,858.462,Hormone
Serotonin,C9H38N4O6,722.87,N/A,713.825,Nucleotide
Aspirin,C13H19N2O2,427.61,5.75,423.719,Alkaloid
Serotonin,C4H16N5O2,532.64,10.89,871.544,Amide
Cholesterol,C3H21N2O1,631.27,4.18,650.632,Carbohydrate
Cholesterol,C20H29N2O2,647.48,2.0,890.418,Nucleotide
Adrenaline,C12H20N3O6,694.16,N/A,615.894,Alkaloid
Aspirin,C13H21N1O7,671.57,N/A,165.039,Hormone
Aspirin,C17H17N5O0,208.13,13.02,345.357,Alkaloid
Serotonin,C6H21N4O3,594.84,12.79,171.451,Organic Compound
Dopamine,C9H38N0O9,386.06,6.13,407.591,Amide
Cholesterol,C15H18N5O7,668.37,12.78,819.955,Amide
Glucose,C2H1N1O5,807.49,4.49,196.947,Alcohol
Cholesterol,C12H14N2O10,798.93,5.72,217.598,Carbohydrate
Cholesterol,C12H9N2O6,845.68,N/A,843.595,Lipid
Ethanol,C17H10N2O4,554.15,1.03,901.009,Lipid
Adenosine triphosphate,C20H1N2O2,947.71,13.53,113.436,Lipid
Dopamine,C18H34N1O4,705.04,N/A,30.016,Alcohol
Ethanol,C1H16N4O6,741.23,N/A,66.317,Neurotransmitter
Caffeine,C4H20N5O8,776.34,12.53,151.53,Alkaloid
Urea,C16H8N1O10,711.43,N/A,979.643,Neurotransmitter
Dopamine,C13H24N4O3,498.59,N/A,49.26,Lipid
Aspirin,C8H35N5O2,76.71,2.12,212.616,Neurotransmitter
Glucose,C5H26N5O6,231.16,1.61,447.757,Neurotransmitter
Serotonin,C20H27N0O1,869.44,3.96,347.953,Hormone
Cholesterol,C17H21N2O2,960.65,N/A,629.771,Nucleotide
Glucose,C17H1N0O6,457.31,11.97,848.393,Neurotransmitter
Cholesterol,C8H1N5O9,492.45,1.04,577.726,Carbohydrate
Caffeine,C2H2N3O10,927.19,10.94,92.757,Hormone
Urea,C12H3N2O6,563.99,9.53,621.331,Lipid
Serotonin,C10H7N0O10,919.11,7.52,236.87,Nucleotide
Aspirin,C6H7N1O4,156.44,1.38,611.835,Neurotransmitter
Serotonin,C6H38N3O9,292.52,12.37,976.788,Alkaloid
Adenosine triphosphate,C4H19N2O9,155.11,5.79,820.543,Organic Compound
Adenosine triphosphate,C5H4N4O3,672.3,8.37,257.805,Lipid
Glucose,C4H19N1O9,708.2,10.7,585.371,Amide
Glucose,C6H35N4O0,113.12,3.69,403.61,Lipid
Caffeine,C5H20N4O6,982.44,N/A,352.257,Neurotransmitter
Aspirin,C10H3N2O7,486.11,6.39,538.474,Nucleotide
Aspirin,C9H13N1O3,289.44,3.84,130.464,Hormone
Adenosine triphosphate,C2H33N1O5,996.89,3.72,397.407,Amide
Adrenaline,C18H4N5O2,336.75,9.49,429.291,Alkaloid
Adenosine triphosphate,C6H22N3O4,412.74,N/A,862.098,Nucleotide
Adrenaline,C15H29N3O7,160.48,6.94,595.588,Alcohol
Adrenaline,C9H7N5O2,982.4,12.49,795.356,Amide
Glucose,C10H28N4O5,710.56,10.36,489.858,Neurotransmitter
Ethanol,C16H30N0O3,642.15,13.5,487.011,Neurotransmitter
Adenosine triphosphate,C4H35N5O3,131.21,12.61,989.116,Alcohol
Adenosine triphosphate,C20H17N1O1,430.63,6.19,437.024,Hormone
Dopamine,C4H16N3O4,399.43,N/A,52.095,Carbohydrate
Ethanol,C5H31N5O8,102.06,11.66,349.989,Organic Compound
Ethanol,C1H20N4O2,946.96,2.77,803.652,Neurotransmitter
Urea,C5H37N0O8,708.99,13.79,889.219,Organic Compound
Aspirin,C18H32N2O8,69.64,13.5,115.973,Nucleotide
Ethanol,C4H4N2O10,285.81,N/A,170.771,Hormone
Adenosine triphosphate,C19H40N4O5,512.75,1.29,618.705,Organic Compound
Aspirin,C13H40N5O1,260.68,7.39,297.942,Hormone
Caffeine,C15H32N1O4,536.08,N/A,934.169,Lipid
Serotonin,C5H16N2O10,70.0,5.56,510.392,Carbohydrate
Aspirin,C19H20N5O0,166.19,3.06,874.534,Lipid
Cholesterol,C10H32N1O10,566.17,1.84,895.049,Alcohol
Cholesterol,C10H32N4O1,946.24,2.57,89.021,Amide
Urea,C7H24N3O2,500.28,6.04,518.147,Alcohol
Serotonin,C2H15N4O0,452.34,N/A,485.709,Lipid
Adrenaline,C7H8N2O6,663.45,10.31,912.449,Lipid
Adenosine triphosphate,C13H33N1O3,516.37,6.89,431.751,Amide
Ethanol,C12H24N1O1,344.21,7.55,405.31,Hormone
Caffeine,C8H31N2O8,168.11,4.97,941.336,Organic Compound
Aspirin,C7H20N5O1,703.98,1.11,429.795,Alkaloid
Adenosine triphosphate,C2H29N0O8,766.41,11.7,666.301,Neurotransmitter
Aspirin,C3H31N2O5,886.54,3.15,922.029,Neurotransmitter
Serotonin,C3H17N1O8,94.19,11.73,749.721,Neurotransmitter
Dopamine,C4H40N5O2,281.16,10.2,364.346,Alkaloid
Cholesterol,C7H32N0O7,398.43,5.7,365.01,Nucleotide
Serotonin,C19H27N2O3,433.77,7.55,846.449,Amide
Urea,C8H14N1O4,546.25,10.27,996.726,Neurotransmitter
Serotonin,C11H7N0O0,580.23,8.13,296.829,Amide
Glucose,C8H22N0O6,949.66,10.61,760.622,Alcohol
Urea,C6H34N4O9,282.87,5.86,549.007,Amide
Urea,C11H34N3O6,225.76,2.66,649.262,Organic Compound
Adenosine triphosphate,C11H21N4O10,647.25,5.35,440.171,Alcohol
Aspirin,C18H1N4O10,400.72,N/A,21.537,Hormone
Cholesterol,C9H24N0O9,784.53,6.41,908.642,Neurotransmitter
Glucose,C13H25N1O10,240.29,13.59,403.644,Carbohydrate
Ethanol,C5H11N5O4,750.44,4.94,444.611,Neurotransmitter
Urea,C4H19N1O10,674.12,N/A,778.127,Hormone
Caffeine,C20H35N1O4,966.65,N/A,209.016,Alkaloid
Aspirin,C2H34N2O1,56.21,7.32,943.802,Organic Compound
Serotonin,C2H36N5O4,842.77,7.41,699.346,Hormone
Dopamine,C2H11N3O6,186.53,8.84,1.304,Carbohydrate
Adrenaline,C9H2N3O3,381.32,9.95,742.275,Hormone
Cholesterol,C1H31N1O6,71.25,8.73,951.856,Neurotransmitter
Urea,C3H37N2O9,142.43,N/A,794.154,Amide
Caffeine,C12H16N3O5,240.27,1.06,81.987,Alkaloid
Cholesterol,C18H15N4O4,676.87,2.24,754.848,Alkaloid
Caffeine,C20H15N3O10,902.49,7.69,633.026,Neurotransmitter
Caffeine,C5H34N1O9,893.12,2.06,426.43,Organic Compound
Caffeine,C13H38N3O0,499.1,11.6,690.95,Alcohol
Ethanol,C17H22N0O2,824.48,7.14,907.984,Alkaloid
Aspirin,C3H13N3O7,541.6,13.99,139.927,Nucleotide
Urea,C8H1N3O3,141.25,N/A,985.402,Neurotransmitter
Adenosine triphosphate,C8H26N5O7,414.25,7.84,223.595,Alkaloid
Urea,C5H34N2O10,250.46,5.29,952.521,Organic Compound
Cholesterol,C6H33N5O8,979.26,N/A,904.89,Carbohydrate
Adrenaline,C9H26N5O10,840.85,5.95,378.455,Amide
Glucose,C1H31N2O10,994.05,3.87,365.591,Alcohol
Serotonin,C12H37N1O1,388.8,8.24,763.778,Nucleotide
Ethanol,C13H39N0O3,59.55,N/A,354.213,Organic Compound
Aspirin,C16H32N5O5,868.32,2.14,125.3,Alcohol
Aspirin,C11H12N4O4,466.32,8.92,678.725,Neurotransmitter
Aspirin,C3H21N4O2,95.65,13.38,431.937,Organic Compound
Urea,C7H36N1O9,766.02,10.48,854.886,Organic Compound
Aspirin,C2H14N2O3,126.78,8.59,647.818,Organic Compound
Glucose,C12H29N2O6,158.2,4.59,826.025,Lipid
Ethanol,C1H33N2O9,177.79,4.6,288.171,Hormone
Aspirin,C11H22N4O7,734.72,3.79,411.506,Nucleotide
Cholesterol,C8H12N1O10,712.81,N/A,422.656,Alcohol
Aspirin,C7H4N5O5,561.14,4.48,458.782,Alkaloid
Urea,C10H25N5O7,60.03,4.08,258.553,Alcohol
Urea,C14H4N5O2,904.13,N/A,865.489,Carbohydrate
Adrenaline,C2H7N5O4,578.13,9.51,580.887,Alcohol
Adrenaline,C5H27N2O0,488.66,9.75,18.217,Lipid
Adenosine triphosphate,C11H33N3O1,88.33,6.96,148.154,Hormone
Dopamine,C7H27N0O7,999.83,3.35,691.361,Carbohydrate
Urea,C15H8N0O0,566.44,10.83,242.814,Organic Compound
Cholesterol,C20H39N2O0,620.55,7.59,125.442,Organic Compound
Caffeine,C9H21N2O3,212.63,N/A,923.358,Neurotransmitter
Caffeine,C12H11N3O6,888.07,4.62,355.49,Alkaloid
Aspirin,C1H5N5O0,441.65,13.68,30.211,Hormone
Cholesterol,C8H2N4O2,271.23,9.84,619.643,Amide
Caffeine,C17H13N1O7,220.88,4.85,11.509,Neurotransmitter
Cholesterol,C10H33N4O1,206.25,7.47,953.055,Alcohol
Adrenaline,C8H16N1O7,674.51,1.99,379.258,Alkaloid
Adenosine triphosphate,C1H7N0O9,727.57,12.91,433.532,Nucleotide
Aspirin,C16H15N5O2,479.33,3.64,24.633,Lipid
Aspirin,C11H7N4O5,243.17,6.38,416.633,Nucleotide
Aspirin,C11H39N3O8,254.09,N/A,283.431,Nucleotide
Ethanol,C16H39N2O10,516.9,N/A,805.97,Organic Compound
Dopamine,C14H9N1O0,798.96,11.53,773.187,Nucleotide
Caffeine,C20H16N1O0,676.66,6.56,101.517,Alkaloid
Serotonin,C19H5N0O1,108.29,N/A,525.967,Amide
Adrenaline,C9H1N1O6,759.94,5.44,795.094,Carbohydrate
Adenosine triphosphate,C5H33N5O8,116.23,N/A,394.998,Alkaloid
Adenosine triphosphate,C7H25N4O3,427.58,10.84,68.082,Amide
Adrenaline,C14H13N0O1,705.39,9.68,137.411,Alcohol
Ethanol,C8H27N3O1,134.32,3.09,389.245,Nucleotide
Adrenaline,C19H31N0O2,733.92,6.98,333.722,Organic Compound
Serotonin,C15H10N0O10,297.99,N/A,245.057,Alcohol
Urea,C5H40N2O8,537.28,2.05,398.83,Organic Compound
Cholesterol,C17H8N0O5,526.08,12.78,654.524,Hormone
Ethanol,C15H11N4O8,502.77,1.01,918.516,Alcohol
Serotonin,C15H21N1O6,51.34,8.45,312.067,Neurotransmitter
Serotonin,C17H24N4O9,162.72,11.32,204.297,Neurotransmitter
Cholesterol,C12H40N0O6,618.56,11.76,626.115,Nucleotide
Adenosine triphosphate,C10H37N4O1,696.88,5.57,976.878,Lipid
Urea,C10H30N4O3,647.91,3.85,190.59,Lipid
Caffeine,C16H34N4O2,952.19,N/A,830.872,Alkaloid
Cholesterol,C11H4N1O8,281.29,3.88,420.135,Alkaloid
Adrenaline,C17H4N5O10,911.88,N/A,551.759,Carbohydrate
Aspirin,C3H39N4O4,253.18,1.98,835.823,Lipid
Adrenaline,C18H23N1O5,178.59,8.25,371.728,Lipid
Adenosine triphosphate,C13H39N1O4,661.68,4.76,315.363,Amide
Glucose,C8H3N5O7,239.35,5.11,539.664,Lipid
Dopamine,C16H18N5O7,357.45,N/A,98.875,Carbohydrate
Ethanol,C8H11N4O7,78.13,12.24,866.5,Amide
Urea,C18H7N0O1,51.51,10.6,638.761,Nucleotide
Adenosine triphosphate,C20H33N0O1,622.37,13.37,637.353,Lipid
Adrenaline,C11H35N1O3,663.88,1.58,380.46,Alkaloid
Adenosine triphosphate,C10H15N3O7,576.59,1.92,120.94,Lipid
Urea,C17H17N0O9,354.47,12.14,716.395,Alcohol
Adrenaline,C11H21N4O9,150.69,1.84,483.102,Alcohol
Glucose,C7H6N3O4,533.09,5.9,604.664,Nucleotide
Caffeine,C11H33N4O5,228.71,7.34,679.641,Neurotransmitter
Adrenaline,C16H14N0O0,631.49,5.75,625.907,Hormone
Cholesterol,C4H25N2O6,541.35,1.11,124.657,Neurotransmitter
Urea,C20H1N1O3,769.52,13.24,961.68,Organic Compound
Serotonin,C18H16N1O5,820.17,13.12,797.685,Lipid
Adenosine triphosphate,C11H34N4O10,727.24,5.19,120.039,Neurotransmitter
Serotonin,C15H15N4O5,417.2,2.59,814.283,Hormone
Glucose,C6H16N3O6,421.88,11.66,173.221,Alkaloid
Caffeine,C6H28N2O0,577.73,13.4,69.753,Neurotransmitter
Ethanol,C4H38N0O5,850.77,N/A,603.139,Nucleotide
Adrenaline,C15H6N3O4,910.87,11.44,554.918,Organic Compound
Glucose,C11H31N5O1,728.67,N/A,314.036,Amide
Aspirin,C2H10N1O9,446.71,11.73,168.605,Alcohol
Adenosine triphosphate,C17H11N2O4,327.28,N/A,414.29,Carbohydrate
Adrenaline,C12H17N2O10,284.28,4.3,667.388,Hormone
Adrenaline,C14H28N4O10,565.75,7.45,571.528,Nucleotide
Aspirin,C14H36N2O9,252.89,3.51,257.53,Organic Compound
Serotonin,C18H35N2O8,617.99,9.27,752.504,Lipid
Urea,C8H34N0O0,329.19,13.04,692.737,Alkaloid
Caffeine,C12H35N5O8,300.69,1.31,2.856,Lipid
Serotonin,C14H9N2O6,957.26,10.72,7.102,Neurotransmitter
