compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H1N0O2,498.93,4.74,827.259,Alkaloid
Caffeine,C19H19N5O7,906.87,9.18,662.621,Organic Compound
Dopamine,C9H26N4O4,78.49,5.49,812.423,Hormone
Aspirin,C17H10N1O1,943.52,N/A,495.176,Neurotransmitter
Dopamine,C6H36N0O3,905.28,11.26,687.786,Hormone
Aspirin,C7H30N3O5,307.26,N/A,896.881,Alcohol
Glucose,C15H14N0O6,952.15,10.28,301.833,Hormone
Caffeine,C14H37N1O6,330.2,10.31,287.698,Alkaloid
Serotonin,C13H5N3O7,612.68,3.88,743.589,Lipid
Adenosine triphosphate,C10H1N4O3,215.14,11.22,935.405,Hormone
Cholesterol,C20H13N3O7,152.56,12.28,663.811,Alcohol
Adrenaline,C3H40N3O2,908.16,1.09,48.88,Hormone
Serotonin,C17H39N1O0,607.5,6.37,495.56,Neurotransmitter
Adrenaline,C19H6N4O4,541.3,1.17,442.981,Neurotransmitter
Cholesterol,C1H29N1O0,50.68,1.94,361.283,Hormone
Adrenaline,C17H21N0O8,416.43,5.68,376.067,Lipid
Urea,C13H17N4O10,807.63,3.22,889.686,Neurotransmitter
Adrenaline,C5H23N5O7,223.62,11.06,298.553,Alkaloid
Adenosine triphosphate,C19H37N1O8,185.34,9.35,486.86,Alcohol
Ethanol,C18H26N2O3,542.99,8.63,505.224,Carbohydrate
Dopamine,C15H40N4O7,207.2,N/A,459.064,Alkaloid
Glucose,C6H13N2O10,754.62,6.52,411.522,Alkaloid
Adenosine triphosphate,C17H19N3O2,72.89,13.24,991.68,Alkaloid
Urea,C2H16N2O6,594.37,9.21,436.405,Nucleotide
Adenosine triphosphate,C13H18N1O8,932.15,4.47,396.964,Neurotransmitter
Glucose,C6H32N1O4,737.32,N/A,34.099,Alkaloid
Adenosine triphosphate,C11H37N1O5,817.42,12.05,839.42,Amide
Adrenaline,C18H40N2O6,934.33,3.91,764.758,Alkaloid
Glucose,C3H16N4O9,152.02,1.25,951.418,Carbohydrate
Glucose,C8H17N1O7,569.69,13.87,818.933,Hormone
Serotonin,C6H4N2O9,846.15,3.45,64.362,Carbohydrate
