compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H33N1O2,543.41,8.86,85.348,Lipid
Ethanol,C15H35N4O0,926.23,N/A,702.547,Organic Compound
Glucose,C4H36N5O7,449.18,4.52,870.225,Nucleotide
Serotonin,C13H1N4O2,967.46,11.83,221.853,Neurotransmitter
Adrenaline,C10H3N4O0,379.12,N/A,633.84,Nucleotide
Ethanol,C9H14N5O9,225.18,N/A,645.706,Organic Compound
Glucose,C3H14N3O0,744.51,N/A,804.28,Organic Compound
Caffeine,C18H4N5O6,195.86,6.69,955.997,Amide
Caffeine,C4H25N0O3,777.05,N/A,248.944,Hormone
Caffeine,C16H7N3O4,139.97,12.87,783.675,Neurotransmitter
Serotonin,C17H21N2O2,114.42,4.28,997.794,Neurotransmitter
Cholesterol,C18H5N2O1,266.77,5.37,590.31,Hormone
Aspirin,C14H20N5O4,492.79,5.37,2.273,Alcohol
Ethanol,C5H1N3O1,151.11,5.99,925.594,Amide
Ethanol,C13H16N4O5,476.06,1.6,812.826,Hormone
Caffeine,C20H9N4O1,175.84,7.36,896.577,Hormone
Cholesterol,C12H13N3O2,729.08,7.2,583.085,Nucleotide
Adenosine triphosphate,C4H3N3O10,564.25,4.78,409.06,Organic Compound
Aspirin,C18H2N5O7,432.97,2.38,187.541,Alcohol
Dopamine,C4H26N3O10,880.26,2.45,168.164,Lipid
Ethanol,C8H4N4O6,69.72,11.97,582.825,Alkaloid
Urea,C11H3N3O3,580.26,9.47,676.413,Nucleotide
Aspirin,C3H40N4O1,559.21,N/A,843.006,Lipid
Adenosine triphosphate,C18H37N2O4,897.45,N/A,275.032,Nucleotide
Ethanol,C12H29N1O8,892.63,4.43,603.127,Alcohol
Ethanol,C9H18N3O2,937.67,5.04,413.132,Organic Compound
Ethanol,C1H4N0O4,198.0,10.42,896.304,Nucleotide
Aspirin,C4H14N1O0,854.22,5.54,849.136,Neurotransmitter
Caffeine,C6H31N4O9,988.47,4.08,612.869,Lipid
Adrenaline,C10H25N1O3,613.93,N/A,822.542,Carbohydrate
Glucose,C2H4N5O0,630.74,7.29,360.96,Organic Compound
Glucose,C13H23N0O1,930.88,11.88,111.645,Lipid
Aspirin,C16H21N4O2,598.99,9.86,722.574,Neurotransmitter
Serotonin,C8H5N4O10,176.95,12.76,564.826,Alcohol
Glucose,C1H11N4O3,127.93,11.64,779.208,Alcohol
Adenosine triphosphate,C8H20N5O5,606.15,12.14,204.801,Neurotransmitter
Urea,C8H15N2O7,338.89,13.4,815.65,Nucleotide
Aspirin,C6H2N0O7,411.86,11.98,395.43,Alkaloid
Serotonin,C13H20N2O1,212.26,N/A,503.833,Nucleotide
Ethanol,C3H11N0O10,912.25,4.93,422.004,Lipid
Glucose,C10H22N0O10,296.46,13.13,354.27,Nucleotide
Aspirin,C10H18N5O5,763.63,5.89,556.713,Lipid
Serotonin,C12H20N0O4,374.92,4.85,603.108,Alcohol
Caffeine,C9H13N0O4,435.67,13.68,71.834,Hormone
Dopamine,C18H40N5O10,167.44,3.47,667.599,Hormone
Adrenaline,C7H6N4O2,384.48,6.6,955.68,Neurotransmitter
Caffeine,C2H28N2O10,739.25,N/A,117.012,Organic Compound
Serotonin,C15H16N5O3,492.8,1.94,346.537,Hormone
Serotonin,C2H18N4O9,202.99,N/A,514.015,Amide
Caffeine,C17H18N0O7,392.64,N/A,583.527,Organic Compound
Glucose,C8H13N2O3,915.94,6.11,310.763,Alkaloid
Glucose,C10H27N1O0,224.89,9.35,196.81,Alcohol
Serotonin,C1H20N4O3,218.14,6.69,76.86,Organic Compound
Cholesterol,C4H28N3O2,432.9,10.26,120.233,Hormone
Adenosine triphosphate,C10H9N2O1,151.55,3.26,262.662,Alcohol
Urea,C19H30N3O10,804.13,N/A,356.278,Hormone
Ethanol,C17H21N0O8,375.09,N/A,781.101,Neurotransmitter
Ethanol,C1H32N2O3,997.31,1.72,829.258,Organic Compound
Ethanol,C6H6N0O3,57.81,12.43,653.141,Nucleotide
Urea,C3H21N4O9,851.17,N/A,974.686,Neurotransmitter
Aspirin,C5H20N0O5,881.0,12.97,764.75,Alcohol
Urea,C14H24N0O2,151.21,12.71,400.398,Neurotransmitter
Cholesterol,C8H40N2O8,772.96,N/A,571.754,Organic Compound
Adenosine triphosphate,C8H24N5O10,910.67,N/A,515.032,Alcohol
Urea,C15H6N3O5,733.38,4.88,154.173,Amide
Urea,C2H9N4O7,887.18,2.15,814.673,Carbohydrate
Serotonin,C19H17N3O5,851.96,5.12,97.472,Amide
Caffeine,C14H25N5O5,859.5,4.08,486.482,Neurotransmitter
Aspirin,C7H11N3O1,150.02,5.02,933.633,Organic Compound
Adenosine triphosphate,C14H31N2O6,629.6,6.48,956.66,Alcohol
Aspirin,C4H31N4O8,427.28,3.6,811.618,Lipid
Cholesterol,C20H21N5O4,758.22,12.05,919.545,Hormone
Cholesterol,C18H34N1O3,161.86,3.56,201.489,Alcohol
Adenosine triphosphate,C18H32N4O10,92.59,7.82,858.303,Alkaloid
Aspirin,C16H6N3O6,172.81,5.58,483.155,Amide
Urea,C1H5N1O8,711.68,N/A,427.465,Carbohydrate
Ethanol,C13H22N5O8,256.74,10.67,304.337,Nucleotide
Cholesterol,C5H27N0O1,798.48,3.29,193.663,Lipid
Adrenaline,C8H15N5O10,509.09,4.69,304.488,Lipid
Aspirin,C12H17N5O7,822.36,6.34,505.448,Organic Compound
Adrenaline,C1H24N0O7,889.71,N/A,294.622,Nucleotide
Adrenaline,C13H5N5O5,474.46,13.49,107.812,Alcohol
Ethanol,C1H28N0O0,135.35,6.72,134.457,Hormone
Aspirin,C17H6N5O0,983.29,9.08,859.548,Alcohol
Cholesterol,C18H34N4O9,556.55,10.82,248.557,Amide
Dopamine,C11H20N2O1,841.72,5.9,996.023,Amide
Adenosine triphosphate,C20H31N2O9,273.73,10.58,190.275,Nucleotide
Urea,C7H34N2O1,553.55,13.73,525.448,Organic Compound
Dopamine,C18H17N1O9,258.27,7.04,868.86,Hormone
Aspirin,C7H11N0O2,129.44,4.37,27.285,Alkaloid
Glucose,C18H19N1O0,351.14,2.6,426.374,Lipid
Adrenaline,C6H36N0O6,666.53,6.59,265.563,Amide
Caffeine,C17H13N2O5,419.99,3.18,280.202,Nucleotide
Glucose,C8H12N1O3,90.38,8.22,742.026,Lipid
Caffeine,C14H7N4O4,932.97,N/A,893.636,Nucleotide
Adenosine triphosphate,C1H6N5O5,324.09,13.38,172.701,Alkaloid
Serotonin,C14H34N3O9,773.4,N/A,316.707,Nucleotide
Dopamine,C15H35N3O10,219.87,8.26,799.096,Amide
Adrenaline,C13H17N3O5,646.95,13.49,785.012,Carbohydrate
Caffeine,C2H19N2O0,378.04,N/A,871.757,Neurotransmitter
Dopamine,C13H17N5O4,976.15,4.31,38.867,Amide
Aspirin,C13H23N2O2,380.04,11.64,911.789,Amide
Aspirin,C9H37N1O4,964.7,13.29,73.891,Amide
Glucose,C3H35N0O8,709.3,N/A,74.941,Neurotransmitter
Urea,C9H19N3O5,651.59,N/A,904.353,Organic Compound
Ethanol,C14H17N3O0,450.05,13.64,563.586,Alcohol
Adrenaline,C18H4N1O2,854.19,N/A,441.827,Alcohol
Urea,C3H20N1O4,327.79,11.32,894.634,Nucleotide
Cholesterol,C9H15N5O0,343.91,5.2,547.324,Nucleotide
Aspirin,C10H1N5O7,568.41,8.03,160.246,Alkaloid
Ethanol,C15H5N2O3,930.54,4.8,61.436,Lipid
Adrenaline,C14H28N1O0,218.39,6.08,116.997,Neurotransmitter
Urea,C15H10N5O1,201.37,N/A,577.104,Lipid
Urea,C6H24N1O0,156.01,7.2,208.779,Hormone
Ethanol,C13H35N3O8,644.45,12.13,897.326,Nucleotide
Adenosine triphosphate,C15H40N2O2,945.42,12.46,155.881,Lipid
Aspirin,C2H26N1O6,501.3,N/A,26.388,Carbohydrate
Ethanol,C7H18N4O3,405.97,8.48,772.821,Alcohol
Glucose,C1H27N2O9,66.73,9.15,128.893,Alkaloid
Aspirin,C10H6N2O6,699.89,5.86,351.63,Alkaloid
Serotonin,C16H1N1O7,900.64,3.08,384.739,Neurotransmitter
Urea,C5H29N1O4,428.21,11.55,378.853,Neurotransmitter
Adrenaline,C4H4N4O8,554.36,3.76,465.974,Carbohydrate
Aspirin,C16H25N3O6,296.43,6.74,527.238,Amide
Ethanol,C13H2N1O6,420.59,13.13,39.546,Alkaloid
Glucose,C9H9N4O9,246.05,10.12,972.405,Alcohol
Caffeine,C11H21N4O7,688.19,N/A,840.255,Organic Compound
Urea,C2H26N4O2,813.44,3.11,943.769,Neurotransmitter
Serotonin,C17H26N0O9,102.22,11.52,656.562,Amide
Caffeine,C17H31N4O9,462.58,12.54,694.359,Hormone
Caffeine,C8H2N3O3,916.85,2.62,942.456,Hormone
Ethanol,C17H9N1O9,792.12,3.16,628.621,Amide
Caffeine,C12H11N2O4,403.82,10.96,973.94,Hormone
Dopamine,C19H6N0O1,651.41,N/A,184.511,Alkaloid
Serotonin,C5H16N3O0,556.14,N/A,936.403,Amide
Glucose,C17H40N2O1,811.12,N/A,946.613,Lipid
Urea,C3H28N1O4,658.49,13.24,815.386,Organic Compound
Urea,C9H38N2O3,225.76,3.54,794.538,Alkaloid
Cholesterol,C7H11N1O9,666.08,9.55,753.575,Neurotransmitter
Glucose,C14H10N3O0,498.41,4.99,509.982,Hormone
Caffeine,C18H8N2O7,261.43,N/A,298.682,Carbohydrate
Adrenaline,C8H31N5O9,824.8,N/A,207.6,Organic Compound
Dopamine,C7H16N3O1,965.96,12.05,582.65,Neurotransmitter
Glucose,C4H9N1O3,753.71,1.14,86.659,Organic Compound
Adrenaline,C7H25N4O2,145.19,3.86,389.869,Organic Compound
Aspirin,C1H38N0O8,969.8,N/A,236.626,Amide
Glucose,C8H2N1O8,316.28,10.73,236.981,Carbohydrate
Adrenaline,C19H5N3O5,242.51,N/A,157.048,Organic Compound
Caffeine,C7H7N4O1,262.79,4.28,521.524,Carbohydrate
Dopamine,C4H36N0O10,178.94,N/A,838.786,Alcohol
Dopamine,C3H23N0O2,537.77,8.35,257.715,Lipid
Ethanol,C14H8N4O2,560.36,13.17,727.25,Amide
Adrenaline,C12H21N0O2,302.59,11.69,323.06,Lipid
Caffeine,C10H33N1O3,537.53,1.87,316.284,Hormone
Urea,C10H6N1O5,307.39,1.68,822.871,Alcohol
Aspirin,C7H31N4O2,424.09,9.23,130.81,Carbohydrate
Ethanol,C20H23N3O2,282.0,3.66,908.408,Lipid
Glucose,C20H32N3O6,400.41,13.17,902.956,Organic Compound
Aspirin,C19H17N4O9,360.68,12.86,143.602,Nucleotide
Adenosine triphosphate,C19H21N5O5,994.16,7.61,490.2,Hormone
Urea,C12H5N2O7,861.04,13.21,128.137,Alcohol
Glucose,C15H32N1O5,519.16,6.97,682.76,Alkaloid
Adrenaline,C7H10N3O9,635.47,7.73,143.23,Nucleotide
Glucose,C4H7N4O10,842.64,N/A,952.932,Neurotransmitter
Dopamine,C9H37N2O7,598.31,4.36,253.082,Nucleotide
Ethanol,C13H14N0O7,727.41,11.8,754.168,Lipid
Urea,C6H40N0O5,735.83,4.58,815.471,Hormone
Aspirin,C3H32N0O3,389.23,10.46,768.685,Lipid
Adrenaline,C20H1N4O4,189.24,13.81,191.104,Amide
Urea,C11H40N4O7,756.87,8.23,678.6,Alkaloid
Cholesterol,C11H4N1O5,478.68,6.11,972.646,Carbohydrate
Adrenaline,C20H6N2O10,925.9,4.54,399.438,Alkaloid
Dopamine,C13H10N4O1,748.84,1.8,100.341,Alkaloid
Ethanol,C5H37N3O8,541.43,6.7,437.058,Nucleotide
Serotonin,C13H32N0O1,248.06,13.05,865.431,Hormone
Adrenaline,C20H10N5O7,130.64,7.14,992.683,Organic Compound
Cholesterol,C20H34N0O10,886.41,11.42,44.007,Hormone
Ethanol,C10H36N1O6,915.48,8.04,981.475,Alkaloid
Caffeine,C18H18N5O7,212.23,N/A,281.853,Neurotransmitter
Ethanol,C6H27N5O6,422.41,10.56,338.042,Hormone
Serotonin,C15H17N1O1,476.1,3.71,291.492,Lipid
Serotonin,C16H34N2O1,477.06,9.4,590.633,Lipid
Urea,C9H21N0O6,949.83,5.04,464.853,Carbohydrate
Caffeine,C19H21N1O5,484.51,8.57,133.047,Carbohydrate
Glucose,C10H34N5O3,541.68,9.96,948.403,Lipid
Glucose,C19H37N1O4,72.54,N/A,370.176,Lipid
Urea,C12H37N5O1,982.94,N/A,477.61,Alkaloid
Caffeine,C14H25N1O8,88.43,2.16,245.425,Neurotransmitter
Adrenaline,C11H11N1O9,392.05,6.13,198.178,Amide
Adrenaline,C16H32N3O0,288.14,7.27,998.071,Alkaloid
Aspirin,C2H15N3O4,427.2,6.01,602.617,Lipid
Ethanol,C4H18N4O0,908.06,12.4,281.959,Lipid
Ethanol,C10H7N0O9,193.62,4.35,39.903,Alkaloid
Adenosine triphosphate,C13H22N2O9,359.72,3.84,545.211,Neurotransmitter
Adrenaline,C10H7N0O10,671.31,2.57,75.274,Alkaloid
Ethanol,C2H31N4O1,997.92,11.77,721.961,Hormone
Adrenaline,C15H36N4O0,728.05,N/A,648.233,Nucleotide
Urea,C2H11N1O7,760.82,N/A,866.165,Amide
Adrenaline,C13H35N2O7,426.77,7.0,397.398,Alkaloid
Adrenaline,C9H18N2O2,878.81,7.11,848.125,Organic Compound
Dopamine,C12H27N2O5,312.01,10.59,572.794,Alcohol
Cholesterol,C14H13N5O0,311.08,2.34,901.308,Alcohol
Adenosine triphosphate,C19H14N2O4,908.52,12.01,264.547,Lipid
Urea,C2H16N4O8,279.64,6.66,330.329,Amide
Caffeine,C18H18N2O6,166.2,11.02,711.228,Alcohol
Serotonin,C1H21N4O3,164.68,12.41,617.534,Organic Compound
Adrenaline,C14H1N4O0,743.6,1.03,416.905,Carbohydrate
Aspirin,C18H3N3O0,312.87,N/A,397.008,Nucleotide
Adrenaline,C17H27N3O0,745.42,12.67,406.532,Organic Compound
Glucose,C1H8N1O5,315.3,7.37,932.328,Lipid
Urea,C5H21N3O1,894.49,9.86,921.369,Carbohydrate
Aspirin,C3H9N1O10,55.82,7.15,38.448,Hormone
Adenosine triphosphate,C19H19N4O2,847.72,3.25,177.203,Hormone
Cholesterol,C8H7N1O8,857.94,2.51,749.874,Amide
Glucose,C15H20N0O9,459.87,N/A,338.09,Carbohydrate
Adenosine triphosphate,C15H13N2O2,684.41,8.36,305.298,Organic Compound
Adrenaline,C15H34N2O8,685.79,7.04,853.723,Hormone
Adrenaline,C11H12N1O10,761.15,13.3,64.445,Nucleotide
Urea,C20H17N1O9,69.08,10.26,833.307,Hormone
Adrenaline,C6H23N1O9,241.71,13.56,362.994,Alkaloid
Adenosine triphosphate,C7H36N1O1,71.48,N/A,516.158,Organic Compound
Glucose,C10H21N5O3,549.65,12.13,695.821,Carbohydrate
Ethanol,C15H34N2O2,440.04,1.85,529.325,Lipid
Serotonin,C4H30N4O9,53.99,N/A,79.56,Alcohol
Adrenaline,C1H9N3O4,747.3,N/A,565.824,Amide
Ethanol,C18H39N5O4,677.79,10.1,808.822,Amide
Serotonin,C14H33N1O6,699.62,13.37,810.954,Hormone
Ethanol,C5H27N0O9,724.72,11.1,352.911,Amide
Glucose,C10H3N4O7,344.54,3.33,628.983,Carbohydrate
Adenosine triphosphate,C4H25N1O7,506.41,3.27,697.654,Nucleotide
Glucose,C20H23N3O7,121.55,4.83,597.905,Hormone
Serotonin,C14H39N4O5,574.21,4.94,419.168,Hormone
Serotonin,C5H27N3O7,240.01,12.06,494.564,Organic Compound
Adenosine triphosphate,C8H1N1O1,486.68,9.53,665.087,Amide
Aspirin,C11H40N0O4,467.34,12.42,71.647,Amide
Adenosine triphosphate,C7H33N4O5,495.32,3.98,453.034,Nucleotide
Adrenaline,C19H6N2O3,357.37,9.3,577.206,Amide
Caffeine,C15H11N4O2,334.86,3.58,823.485,Alkaloid
Adrenaline,C7H33N5O2,479.06,N/A,229.99,Amide
Cholesterol,C15H5N3O10,637.37,6.27,510.443,Alcohol
Dopamine,C16H22N5O10,474.65,11.46,773.349,Organic Compound
Serotonin,C1H27N3O6,203.79,9.65,108.834,Alkaloid
Glucose,C2H28N3O10,949.1,2.6,101.843,Alkaloid
Cholesterol,C4H6N1O8,856.47,9.38,963.458,Organic Compound
Serotonin,C20H31N0O3,85.08,12.88,758.888,Nucleotide
Glucose,C11H1N5O5,579.24,5.04,687.722,Alkaloid
Dopamine,C4H6N5O0,221.71,11.66,767.083,Amide
Aspirin,C12H34N1O8,428.8,N/A,682.991,Carbohydrate
Caffeine,C20H22N1O5,795.38,9.84,402.627,Hormone
Ethanol,C7H38N0O2,50.51,10.48,959.746,Alkaloid
Dopamine,C16H37N1O1,201.81,N/A,596.486,Hormone
Cholesterol,C17H27N3O0,669.23,1.41,816.875,Nucleotide
Aspirin,C14H28N0O6,77.62,11.66,77.304,Nucleotide
Aspirin,C14H9N1O5,191.64,12.42,925.353,Amide
Adrenaline,C4H25N4O5,937.16,13.88,295.126,Amide
Dopamine,C20H30N4O1,973.08,4.35,768.54,Organic Compound
Serotonin,C10H30N1O1,277.51,N/A,98.518,Neurotransmitter
Serotonin,C11H34N4O4,532.6,5.12,957.156,Neurotransmitter
Urea,C2H39N1O4,292.46,2.46,347.769,Lipid
Ethanol,C11H32N1O2,866.74,1.15,798.368,Lipid
Serotonin,C1H15N4O6,52.94,1.81,139.549,Organic Compound
Adrenaline,C11H37N2O0,878.57,N/A,813.761,Amide
Adrenaline,C19H30N4O4,921.58,N/A,522.394,Organic Compound
Dopamine,C6H26N4O5,420.3,9.77,937.907,Alcohol
Adrenaline,C17H12N2O4,755.54,N/A,580.654,Alcohol
Glucose,C18H11N3O0,745.37,N/A,792.75,Nucleotide
Dopamine,C17H22N3O2,240.67,6.56,618.245,Alcohol
Adenosine triphosphate,C18H38N3O1,154.86,N/A,417.698,Alkaloid
Caffeine,C16H26N4O3,507.15,1.57,740.197,Amide
Caffeine,C19H1N2O2,104.45,2.85,857.914,Carbohydrate
Urea,C20H9N4O2,355.29,N/A,66.009,Nucleotide
Caffeine,C17H15N0O7,765.66,13.42,249.444,Nucleotide
Urea,C8H37N0O9,396.71,N/A,534.991,Alcohol
Adrenaline,C10H7N1O9,730.32,1.36,213.171,Amide
Ethanol,C14H25N0O2,73.17,10.51,359.394,Organic Compound
Dopamine,C17H16N0O4,959.57,3.53,339.892,Hormone
Aspirin,C13H5N1O8,397.63,N/A,495.288,Neurotransmitter
Glucose,C1H5N5O7,194.61,7.44,894.087,Organic Compound
Dopamine,C13H6N0O2,887.59,9.02,33.388,Hormone
Adrenaline,C2H40N3O0,974.71,13.8,172.229,Nucleotide
Urea,C14H2N3O6,935.78,9.45,590.609,Neurotransmitter
Dopamine,C20H37N5O6,451.26,N/A,689.861,Lipid
Ethanol,C13H9N2O9,691.85,2.8,19.656,Neurotransmitter
Adenosine triphosphate,C1H6N2O7,403.62,13.79,743.187,Amide
Cholesterol,C6H28N0O2,456.14,N/A,270.3,Alkaloid
Ethanol,C14H31N3O6,909.85,13.49,969.449,Neurotransmitter
Serotonin,C15H17N5O4,618.63,3.28,684.888,Alcohol
Adrenaline,C4H34N4O0,778.85,2.34,504.342,Hormone
Urea,C11H12N2O4,773.78,4.64,392.326,Carbohydrate
Dopamine,C16H20N3O7,965.39,13.35,14.255,Organic Compound
Dopamine,C10H22N0O4,942.21,N/A,561.732,Carbohydrate
Dopamine,C18H28N3O2,392.16,N/A,40.234,Hormone
Caffeine,C5H7N2O10,349.45,4.94,260.796,Carbohydrate
Adrenaline,C10H2N0O0,71.3,2.18,672.44,Hormone
Serotonin,C12H35N5O4,619.69,1.97,215.563,Lipid
Serotonin,C14H15N3O2,773.15,3.01,807.077,Alkaloid
Cholesterol,C1H28N3O1,91.23,12.09,145.23,Carbohydrate
Adrenaline,C6H2N1O10,457.25,4.32,904.173,Lipid
Serotonin,C20H25N3O7,418.81,3.64,617.161,Organic Compound
Aspirin,C20H9N5O3,764.79,6.26,18.763,Organic Compound
Aspirin,C14H24N3O1,690.05,N/A,22.398,Neurotransmitter
Cholesterol,C17H16N2O0,645.15,6.73,657.705,Organic Compound
Adrenaline,C10H23N0O7,756.61,4.5,312.609,Nucleotide
Serotonin,C15H12N2O6,540.49,1.99,238.291,Alkaloid
Adrenaline,C12H38N2O8,295.02,2.77,689.474,Neurotransmitter
Aspirin,C6H33N1O4,622.04,9.75,178.317,Carbohydrate
Aspirin,C1H24N2O4,514.79,4.31,104.744,Lipid
Cholesterol,C15H27N0O5,803.24,N/A,966.269,Carbohydrate
Dopamine,C18H10N2O0,656.65,12.53,364.522,Neurotransmitter
Urea,C16H32N1O8,755.22,12.57,506.43,Carbohydrate
Serotonin,C11H14N1O9,613.58,2.16,319.5,Amide
Ethanol,C14H14N5O3,711.67,N/A,607.626,Organic Compound
Aspirin,C6H33N5O9,771.4,5.64,768.949,Organic Compound
Aspirin,C13H39N0O5,68.29,N/A,583.971,Hormone
Urea,C20H40N4O6,570.73,N/A,854.819,Amide
Cholesterol,C17H13N3O6,762.61,12.48,418.986,Alcohol
Serotonin,C13H36N4O1,619.59,3.14,888.107,Nucleotide
Glucose,C3H8N0O9,985.31,8.72,508.262,Alkaloid
Caffeine,C5H8N0O5,554.8,1.29,922.297,Carbohydrate
Adrenaline,C2H25N2O6,346.2,9.31,398.378,Neurotransmitter
Glucose,C14H25N0O8,322.41,3.64,115.183,Lipid
Caffeine,C12H26N3O1,915.74,8.73,829.253,Neurotransmitter
Dopamine,C11H2N2O0,620.23,8.12,956.603,Alcohol
Aspirin,C8H25N2O6,256.85,N/A,128.495,Nucleotide
Adrenaline,C1H36N0O5,452.08,11.03,286.722,Alkaloid
Urea,C14H30N3O2,834.86,13.05,679.951,Lipid
Ethanol,C18H26N5O8,773.04,8.6,678.223,Amide
Aspirin,C19H30N2O0,424.69,2.03,403.103,Alcohol
Glucose,C20H26N0O10,965.91,10.98,849.775,Nucleotide
Serotonin,C1H13N0O4,317.42,4.74,797.622,Alcohol
Adrenaline,C17H19N1O1,996.97,8.12,811.816,Carbohydrate
Dopamine,C14H23N3O8,404.9,N/A,406.07,Neurotransmitter
Urea,C20H11N2O3,463.65,8.1,487.276,Neurotransmitter
Aspirin,C3H34N1O10,481.8,4.66,749.799,Lipid
Aspirin,C8H17N4O8,722.35,N/A,679.907,Alcohol
Aspirin,C18H14N4O9,566.88,N/A,167.148,Alcohol
Adrenaline,C3H29N4O0,497.7,8.98,217.456,Carbohydrate
Urea,C19H34N0O10,507.98,2.24,609.797,Alkaloid
Adrenaline,C1H5N5O2,880.04,4.29,78.186,Carbohydrate
Ethanol,C16H8N0O1,264.34,1.56,458.77,Neurotransmitter
Adenosine triphosphate,C3H33N4O4,156.08,8.8,49.686,Nucleotide
Adenosine triphosphate,C10H15N5O10,573.72,8.28,680.196,Hormone
Dopamine,C7H4N3O9,649.95,11.99,610.668,Lipid
Adenosine triphosphate,C15H9N2O7,750.74,11.22,323.974,Hormone
Aspirin,C7H1N0O5,133.02,N/A,606.51,Lipid
Adrenaline,C20H30N5O4,900.11,5.18,488.672,Alcohol
Cholesterol,C13H20N0O1,743.69,4.75,584.729,Alcohol
Adenosine triphosphate,C6H16N0O0,710.63,12.54,888.189,Lipid
Glucose,C2H37N5O0,770.34,9.83,553.109,Organic Compound
Cholesterol,C13H9N1O8,73.67,N/A,271.387,Lipid
Cholesterol,C20H22N0O1,526.43,10.31,814.571,Amide
Caffeine,C17H19N4O6,79.09,12.41,522.699,Alkaloid
Urea,C5H12N1O0,264.31,N/A,832.022,Carbohydrate
Aspirin,C10H23N3O0,958.68,5.56,371.816,Amide
Urea,C11H38N5O8,217.83,13.25,57.384,Lipid
Caffeine,C8H23N2O6,306.87,N/A,644.476,Alkaloid
Dopamine,C3H10N0O6,772.44,9.88,241.056,Alcohol
Dopamine,C1H14N4O5,345.88,2.86,239.588,Alcohol
Caffeine,C19H36N5O2,679.72,11.42,683.491,Alcohol
Cholesterol,C5H19N2O6,275.26,N/A,450.91,Hormone
Serotonin,C17H14N5O2,646.4,7.54,790.204,Hormone
Adrenaline,C18H38N0O3,66.49,N/A,680.295,Neurotransmitter
Ethanol,C10H6N2O3,223.56,9.49,586.596,Nucleotide
Adenosine triphosphate,C6H7N1O3,649.33,6.19,350.275,Carbohydrate
Dopamine,C20H29N3O6,141.18,8.51,522.82,Hormone
Adenosine triphosphate,C3H25N4O5,67.5,4.39,228.63,Hormone
Glucose,C8H10N5O3,901.41,7.16,246.358,Carbohydrate
Cholesterol,C18H34N1O7,357.51,N/A,580.005,Lipid
Cholesterol,C13H22N5O6,941.45,11.22,790.695,Organic Compound
Dopamine,C7H31N0O1,396.13,7.17,336.263,Alkaloid
Cholesterol,C2H22N4O2,405.92,7.12,76.245,Neurotransmitter
Adenosine triphosphate,C17H39N3O1,873.87,1.86,23.563,Alcohol
Glucose,C10H14N4O6,684.91,9.52,193.53,Alkaloid
Glucose,C13H5N1O7,560.22,N/A,627.913,Nucleotide
Dopamine,C20H40N0O0,629.87,8.92,380.97,Lipid
Dopamine,C18H24N1O7,364.52,13.44,818.828,Alkaloid
Adenosine triphosphate,C17H11N0O9,67.47,N/A,934.139,Lipid
