compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H39N3O1,875.55,5.18,23.841,Lipid
Glucose,C8H18N3O9,800.07,5.89,617.591,Organic Compound
Aspirin,C16H25N1O7,768.46,4.42,164.497,Nucleotide
Dopamine,C4H23N0O2,854.2,4.1,712.481,Carbohydrate
Glucose,C5H33N0O4,363.79,N/A,870.855,Carbohydrate
Cholesterol,C6H10N1O5,603.37,6.28,258.369,Neurotransmitter
Cholesterol,C20H23N3O7,656.52,11.77,974.284,Neurotransmitter
Serotonin,C18H5N3O8,800.58,12.97,958.053,Alcohol
Cholesterol,C9H36N0O5,962.26,N/A,570.677,Organic Compound
Caffeine,C14H18N5O8,347.8,3.37,353.54,Neurotransmitter
Serotonin,C14H27N4O10,339.54,1.17,23.28,Nucleotide
Adrenaline,C15H14N5O5,521.65,12.15,266.458,Organic Compound
Dopamine,C10H1N2O9,157.83,3.65,904.89,Lipid
Cholesterol,C18H26N5O8,878.01,1.9,582.078,Lipid
Serotonin,C14H29N0O3,163.05,7.01,857.963,Nucleotide
Ethanol,C8H37N2O5,300.16,12.59,974.349,Alkaloid
Aspirin,C14H22N5O4,111.36,9.74,567.27,Alkaloid
Urea,C4H11N3O9,294.79,N/A,166.273,Neurotransmitter
Aspirin,C15H30N3O8,438.83,12.65,183.351,Organic Compound
Aspirin,C20H21N4O7,142.48,9.97,212.231,Nucleotide
Cholesterol,C8H11N5O10,558.67,2.06,124.499,Nucleotide
Serotonin,C5H33N2O5,940.06,5.87,127.507,Hormone
Dopamine,C10H19N4O3,576.21,13.08,864.215,Hormone
Urea,C3H31N1O8,259.54,2.32,252.815,Hormone
Urea,C15H30N3O1,903.24,10.06,609.89,Carbohydrate
Aspirin,C12H26N5O2,512.72,3.03,982.39,Alcohol
Dopamine,C8H15N5O7,932.72,12.0,484.522,Carbohydrate
Serotonin,C9H2N4O4,186.88,3.25,801.478,Alkaloid
Urea,C1H32N1O4,333.31,5.14,790.287,Organic Compound
Dopamine,C9H21N1O10,796.85,4.74,29.659,Alcohol
Serotonin,C18H15N5O2,473.41,11.49,977.358,Nucleotide
Adrenaline,C5H10N3O8,871.39,N/A,882.86,Hormone
Ethanol,C9H20N2O8,196.08,N/A,117.457,Hormone
Serotonin,C13H36N3O8,715.23,1.41,859.92,Hormone
Cholesterol,C9H39N2O10,945.32,1.22,239.174,Alcohol
Adrenaline,C14H16N1O0,688.9,12.61,404.456,Organic Compound
Aspirin,C2H12N4O8,210.24,N/A,162.952,Hormone
Adrenaline,C2H22N3O0,780.86,N/A,70.452,Amide
Ethanol,C16H40N5O0,943.31,4.8,313.06,Nucleotide
Caffeine,C18H31N5O8,255.73,2.39,994.343,Nucleotide
Aspirin,C5H40N1O8,105.4,11.31,856.426,Neurotransmitter
Ethanol,C3H22N1O0,200.44,9.33,707.091,Amide
Dopamine,C11H29N3O3,298.05,9.22,752.742,Neurotransmitter
Cholesterol,C8H20N5O7,248.83,11.29,360.997,Alcohol
Cholesterol,C14H28N4O9,837.07,10.43,627.662,Neurotransmitter
Dopamine,C14H16N2O6,427.71,9.15,946.053,Amide
Adrenaline,C6H30N2O10,299.43,N/A,192.207,Carbohydrate
Ethanol,C11H10N3O4,329.01,12.49,629.818,Organic Compound
Urea,C12H31N2O7,322.62,N/A,123.924,Hormone
Caffeine,C16H12N3O6,294.77,6.85,560.778,Lipid
Cholesterol,C10H32N2O5,349.33,1.52,514.442,Nucleotide
Serotonin,C11H38N1O4,684.62,N/A,38.077,Organic Compound
Adenosine triphosphate,C7H12N5O2,339.27,N/A,239.726,Alkaloid
Aspirin,C5H21N1O4,692.57,12.81,638.705,Alkaloid
Glucose,C7H10N2O0,997.26,12.16,515.048,Nucleotide
Adenosine triphosphate,C6H36N2O9,115.12,N/A,953.246,Amide
Cholesterol,C16H40N1O10,724.14,12.74,573.196,Lipid
Glucose,C18H4N0O6,138.71,6.8,881.65,Carbohydrate
Serotonin,C19H35N5O2,399.92,5.87,225.258,Carbohydrate
Aspirin,C1H18N5O3,742.58,N/A,316.4,Organic Compound
Glucose,C6H24N4O3,495.24,2.09,29.076,Nucleotide
Serotonin,C13H29N3O3,72.16,13.26,123.672,Amide
Ethanol,C1H13N5O0,969.05,1.34,77.893,Neurotransmitter
Adenosine triphosphate,C6H31N4O1,293.78,6.61,58.361,Alcohol
Aspirin,C4H18N3O7,139.56,7.61,574.214,Carbohydrate
Cholesterol,C12H40N4O2,267.29,6.15,22.728,Alcohol
Ethanol,C1H27N0O0,931.4,11.95,360.956,Alkaloid
Adenosine triphosphate,C11H33N4O1,437.84,10.3,349.676,Alcohol
Glucose,C19H18N0O2,551.01,N/A,901.954,Alcohol
Aspirin,C1H8N1O8,710.12,1.68,29.021,Alcohol
Ethanol,C10H14N0O10,253.8,N/A,127.063,Lipid
Dopamine,C15H25N2O4,449.72,6.15,853.14,Alcohol
Adrenaline,C9H12N3O5,779.59,N/A,597.837,Organic Compound
Cholesterol,C12H22N3O6,678.71,5.77,807.389,Lipid
Aspirin,C5H39N0O8,156.51,N/A,576.809,Alkaloid
Adrenaline,C2H22N2O9,255.6,2.06,367.746,Organic Compound
Caffeine,C6H39N1O4,392.19,8.85,200.743,Alkaloid
Adenosine triphosphate,C20H9N4O9,384.82,2.57,59.118,Carbohydrate
Cholesterol,C20H24N4O0,805.16,10.06,525.487,Neurotransmitter
Aspirin,C17H6N1O0,986.56,8.05,236.084,Organic Compound
Dopamine,C10H37N5O2,278.43,N/A,338.657,Carbohydrate
Ethanol,C4H17N4O1,873.83,N/A,526.439,Amide
Dopamine,C8H31N0O2,301.71,9.75,655.318,Alcohol
Ethanol,C16H3N1O1,149.86,12.6,338.97,Carbohydrate
Aspirin,C5H39N2O3,871.09,2.43,712.754,Organic Compound
Adrenaline,C14H5N2O1,483.45,13.99,232.256,Amide
Glucose,C6H36N5O10,287.25,N/A,961.731,Nucleotide
Urea,C3H21N1O3,380.87,12.07,156.459,Organic Compound
Dopamine,C8H13N5O7,788.99,2.6,633.645,Alkaloid
Adrenaline,C10H11N4O5,551.2,N/A,509.581,Organic Compound
Ethanol,C17H29N3O4,734.47,3.14,516.846,Neurotransmitter
Adenosine triphosphate,C10H4N4O2,197.5,7.56,376.087,Nucleotide
Cholesterol,C12H24N5O1,264.3,5.71,166.651,Hormone
Adenosine triphosphate,C8H9N0O8,624.9,9.48,961.154,Carbohydrate
Serotonin,C14H31N3O2,750.71,N/A,603.381,Lipid
Adrenaline,C10H32N0O2,970.58,N/A,873.449,Organic Compound
Glucose,C3H16N0O4,379.74,1.39,676.069,Amide
Glucose,C16H28N3O8,973.09,5.45,39.737,Lipid
Glucose,C15H1N3O1,746.39,N/A,510.689,Neurotransmitter
Urea,C15H13N3O0,741.83,10.94,248.429,Organic Compound
Dopamine,C15H12N5O0,668.49,9.69,823.676,Hormone
Adenosine triphosphate,C3H18N0O8,402.34,9.07,964.012,Amide
Aspirin,C12H17N5O3,106.05,9.25,974.185,Alkaloid
Urea,C20H9N3O1,486.7,N/A,341.057,Alcohol
Serotonin,C12H7N1O9,764.07,3.67,612.988,Hormone
Glucose,C1H35N2O0,401.2,4.32,326.581,Alkaloid
Glucose,C8H2N3O2,75.02,N/A,21.743,Amide
Caffeine,C7H22N0O2,653.32,12.3,167.407,Carbohydrate
Adenosine triphosphate,C18H5N1O7,213.38,4.19,997.662,Alkaloid
Dopamine,C10H9N2O0,325.84,11.93,232.343,Amide
Glucose,C7H4N4O6,544.99,9.62,390.829,Neurotransmitter
Dopamine,C5H12N1O9,766.18,4.41,194.284,Hormone
Dopamine,C10H5N5O0,462.29,8.41,132.78,Carbohydrate
Adenosine triphosphate,C11H28N4O7,61.14,N/A,255.579,Alcohol
Caffeine,C1H1N3O4,962.19,N/A,246.769,Organic Compound
Glucose,C7H29N0O5,632.9,7.18,202.808,Carbohydrate
Urea,C8H37N3O1,352.88,N/A,247.98,Neurotransmitter
Dopamine,C12H29N5O10,640.85,11.43,626.658,Hormone
Serotonin,C14H33N2O7,465.8,10.32,100.322,Neurotransmitter
Urea,C8H26N3O10,411.11,13.81,17.819,Nucleotide
Dopamine,C10H4N0O8,620.56,N/A,983.444,Alcohol
Aspirin,C13H25N5O10,540.44,13.41,215.945,Carbohydrate
Caffeine,C8H17N0O4,169.02,1.6,463.406,Amide
Aspirin,C12H36N5O10,506.66,12.26,949.963,Alcohol
Ethanol,C10H15N3O9,920.41,N/A,943.458,Neurotransmitter
Adrenaline,C14H35N0O9,198.95,3.08,22.228,Nucleotide
Aspirin,C3H30N1O4,803.87,3.77,70.004,Alkaloid
Glucose,C6H1N0O9,207.18,3.5,81.158,Organic Compound
Adenosine triphosphate,C10H4N3O0,784.3,N/A,777.55,Amide
Aspirin,C6H11N2O3,593.05,8.71,169.493,Nucleotide
Aspirin,C5H12N1O7,88.52,1.75,24.46,Amide
Aspirin,C3H11N4O7,913.08,N/A,861.859,Amide
Ethanol,C7H9N1O5,713.19,8.83,492.043,Alcohol
Ethanol,C2H4N3O5,578.5,4.84,643.558,Amide
Glucose,C6H9N4O3,418.33,5.57,401.512,Alkaloid
Glucose,C15H33N3O5,435.16,13.26,794.173,Alkaloid
Aspirin,C13H38N5O3,635.28,9.26,127.596,Alcohol
Dopamine,C12H12N2O1,742.71,11.75,911.124,Neurotransmitter
Dopamine,C13H4N2O4,858.99,3.06,767.9,Nucleotide
Adenosine triphosphate,C9H26N4O5,843.57,6.48,853.573,Hormone
Caffeine,C4H6N3O10,413.83,4.68,640.676,Amide
Caffeine,C7H14N2O10,698.27,3.92,105.081,Hormone
Adenosine triphosphate,C4H9N3O3,334.75,10.12,886.973,Alcohol
Dopamine,C7H21N1O3,598.73,2.28,260.489,Lipid
Aspirin,C11H34N3O0,360.24,N/A,34.905,Nucleotide
Serotonin,C14H2N2O5,316.17,10.67,710.157,Amide
Aspirin,C6H24N5O1,434.78,N/A,610.717,Neurotransmitter
Adenosine triphosphate,C16H29N3O4,859.82,1.91,785.789,Alcohol
Urea,C11H24N0O6,97.67,13.01,290.051,Hormone
Ethanol,C1H17N5O4,664.28,9.54,272.591,Alkaloid
Caffeine,C17H35N0O1,570.13,10.26,898.12,Hormone
Aspirin,C4H35N4O9,972.57,N/A,525.099,Alkaloid
Dopamine,C14H7N5O4,209.36,3.28,760.191,Organic Compound
Serotonin,C17H7N0O4,168.01,4.02,799.472,Neurotransmitter
Serotonin,C13H28N4O2,719.86,9.04,825.416,Lipid
Caffeine,C4H22N4O0,960.81,1.89,544.35,Alcohol
Dopamine,C13H25N2O6,550.78,7.32,408.452,Lipid
Ethanol,C8H21N5O4,859.55,12.2,337.865,Neurotransmitter
Cholesterol,C7H7N1O1,683.66,5.39,773.038,Alkaloid
Glucose,C2H21N5O3,869.72,13.9,564.272,Organic Compound
Caffeine,C11H16N3O8,946.34,N/A,208.236,Amide
Dopamine,C13H5N1O1,143.82,N/A,167.967,Lipid
Glucose,C5H17N0O3,922.02,6.11,945.409,Lipid
Dopamine,C6H6N2O3,489.47,12.67,834.646,Lipid
Ethanol,C1H8N1O6,268.44,13.33,372.888,Lipid
Aspirin,C18H19N4O2,716.28,6.81,846.959,Alkaloid
Urea,C13H30N5O3,951.61,2.13,669.399,Neurotransmitter
Adrenaline,C1H18N3O9,705.63,12.13,943.826,Amide
Ethanol,C11H16N5O2,326.67,3.09,513.242,Organic Compound
Dopamine,C15H29N2O8,696.69,6.85,377.74,Nucleotide
Adrenaline,C1H8N0O2,329.82,3.36,559.277,Hormone
Cholesterol,C3H33N4O6,402.4,8.34,80.284,Neurotransmitter
Adrenaline,C20H33N3O10,542.79,N/A,541.594,Organic Compound
Glucose,C5H36N4O3,937.43,N/A,404.31,Carbohydrate
Adrenaline,C19H24N1O6,333.67,N/A,69.143,Alkaloid
Adenosine triphosphate,C10H35N2O4,766.26,7.24,917.495,Alcohol
Caffeine,C19H25N4O8,994.69,6.94,220.465,Amide
Cholesterol,C8H12N5O9,627.13,11.73,137.871,Organic Compound
Adenosine triphosphate,C8H17N0O2,451.76,4.38,300.831,Organic Compound
Serotonin,C9H23N5O4,969.96,11.35,520.505,Lipid
Adenosine triphosphate,C9H13N3O3,260.5,7.5,440.877,Nucleotide
Caffeine,C4H11N3O0,727.01,9.4,485.484,Alkaloid
Dopamine,C14H35N0O4,425.66,8.3,49.429,Lipid
Serotonin,C11H12N1O5,749.78,13.74,652.206,Organic Compound
Aspirin,C13H28N3O3,246.33,3.13,125.194,Amide
Serotonin,C17H35N1O1,359.36,7.74,10.068,Carbohydrate
Glucose,C15H9N0O2,791.03,6.02,29.213,Nucleotide
Cholesterol,C18H2N2O0,237.93,4.49,742.522,Neurotransmitter
Caffeine,C2H2N5O1,343.91,2.03,100.995,Alcohol
Glucose,C9H23N3O5,471.01,3.05,637.033,Alcohol
Adenosine triphosphate,C7H24N2O1,729.33,N/A,369.044,Organic Compound
Adenosine triphosphate,C10H25N3O0,438.23,5.31,489.998,Amide
Serotonin,C17H18N4O1,853.04,13.39,546.352,Alkaloid
Urea,C17H32N0O3,755.38,5.12,966.637,Alkaloid
Urea,C8H12N4O0,791.85,6.17,885.171,Carbohydrate
Serotonin,C20H36N0O1,751.73,12.49,56.381,Alkaloid
Ethanol,C18H29N5O9,169.29,7.25,487.531,Lipid
Adrenaline,C15H13N4O7,868.18,4.08,858.016,Nucleotide
Ethanol,C16H10N3O2,674.17,N/A,466.162,Neurotransmitter
Glucose,C9H10N2O5,237.31,N/A,264.137,Alkaloid
Dopamine,C3H21N0O0,149.8,N/A,364.792,Organic Compound
Adrenaline,C15H35N4O9,331.2,1.07,967.74,Alcohol
Adrenaline,C12H17N0O1,880.78,4.08,706.566,Organic Compound
Cholesterol,C11H9N0O0,751.22,2.86,779.173,Nucleotide
Adrenaline,C4H16N0O1,772.08,1.86,946.716,Nucleotide
Cholesterol,C9H7N2O1,915.11,N/A,797.174,Amide
Ethanol,C8H37N5O9,609.4,8.57,731.447,Alcohol
Adrenaline,C5H17N3O4,810.85,11.17,8.663,Lipid
Urea,C15H15N2O5,498.39,9.54,161.203,Lipid
Glucose,C6H28N3O4,841.48,4.91,351.701,Alcohol
Serotonin,C12H2N0O3,562.56,N/A,231.222,Carbohydrate
Adenosine triphosphate,C10H26N1O10,477.01,N/A,544.944,Neurotransmitter
Dopamine,C7H15N2O0,729.73,13.11,306.009,Lipid
Urea,C19H8N2O5,477.49,N/A,814.176,Alcohol
Serotonin,C19H36N4O10,76.16,12.38,967.642,Neurotransmitter
Adrenaline,C1H10N4O0,972.64,3.3,108.106,Amide
Adrenaline,C14H38N0O4,508.24,2.84,442.471,Neurotransmitter
Serotonin,C1H12N0O0,365.0,4.72,861.29,Neurotransmitter
Caffeine,C11H14N5O9,417.45,N/A,963.352,Amide
Serotonin,C2H29N0O0,406.43,2.21,224.887,Alcohol
Glucose,C12H15N5O5,624.42,13.04,698.93,Alcohol
Urea,C6H20N5O2,721.03,9.37,425.452,Carbohydrate
Aspirin,C13H7N1O4,914.8,1.53,81.693,Carbohydrate
Cholesterol,C20H6N0O6,91.54,1.07,70.225,Lipid
Serotonin,C20H17N3O5,933.61,8.48,499.559,Alkaloid
Caffeine,C4H16N2O6,670.23,13.33,220.582,Neurotransmitter
Urea,C3H40N3O2,169.06,13.6,719.158,Hormone
Glucose,C17H26N4O5,211.02,13.05,222.071,Alcohol
Cholesterol,C2H2N0O7,648.04,11.85,921.288,Hormone
Serotonin,C8H10N1O3,825.51,N/A,816.559,Alkaloid
Cholesterol,C7H15N4O3,736.12,13.51,409.146,Nucleotide
Glucose,C5H26N2O10,991.86,9.26,895.601,Alcohol
Urea,C4H23N3O7,973.27,5.13,446.374,Organic Compound
Serotonin,C8H14N1O1,56.58,10.61,864.332,Amide
Ethanol,C9H29N1O8,594.93,9.21,768.266,Lipid
Aspirin,C2H29N5O9,500.72,9.25,131.58,Neurotransmitter
Caffeine,C10H16N1O2,153.97,4.72,331.628,Amide
Urea,C13H2N5O5,449.9,N/A,576.894,Neurotransmitter
Adenosine triphosphate,C13H28N2O5,91.21,N/A,438.498,Carbohydrate
Adenosine triphosphate,C4H31N0O6,909.48,N/A,983.638,Carbohydrate
Adenosine triphosphate,C16H37N0O3,821.19,2.65,391.935,Nucleotide
Ethanol,C15H32N4O3,536.97,6.88,707.772,Neurotransmitter
Caffeine,C14H23N3O5,893.07,9.06,542.023,Organic Compound
Aspirin,C20H24N0O4,950.39,N/A,138.123,Alkaloid
Serotonin,C15H21N5O7,739.12,N/A,713.984,Amide
Adrenaline,C5H22N5O7,512.97,11.61,927.348,Alkaloid
Aspirin,C8H3N1O1,981.17,2.21,212.899,Alkaloid
Glucose,C12H35N0O5,556.82,10.02,495.104,Hormone
Aspirin,C12H30N0O10,387.74,3.99,328.288,Neurotransmitter
Serotonin,C14H15N1O1,934.82,N/A,704.277,Carbohydrate
Adrenaline,C1H34N3O0,585.96,5.75,111.946,Neurotransmitter
Adrenaline,C7H9N3O10,371.1,1.5,111.249,Neurotransmitter
Urea,C9H17N5O8,294.56,N/A,794.574,Alcohol
Adenosine triphosphate,C20H1N1O4,510.21,3.83,290.645,Hormone
Caffeine,C15H1N3O0,252.7,N/A,931.919,Lipid
Adenosine triphosphate,C20H25N1O7,519.05,6.0,382.592,Lipid
Glucose,C3H5N1O7,350.71,9.73,345.403,Alkaloid
Dopamine,C18H3N0O5,996.52,3.96,985.776,Hormone
Cholesterol,C11H1N2O5,124.62,3.91,897.25,Lipid
Adenosine triphosphate,C7H16N2O8,309.01,7.28,797.537,Lipid
Ethanol,C19H30N1O0,733.59,N/A,599.36,Lipid
Serotonin,C16H14N5O7,147.21,5.82,840.796,Nucleotide
Urea,C4H15N2O3,908.45,4.43,796.193,Nucleotide
Serotonin,C11H12N5O2,230.02,6.82,481.878,Carbohydrate
Adrenaline,C5H27N3O3,73.07,N/A,404.64,Alkaloid
Adrenaline,C14H4N1O9,795.15,9.22,918.683,Neurotransmitter
Serotonin,C13H1N0O9,669.76,N/A,971.336,Nucleotide
Urea,C2H22N4O1,382.91,7.23,330.14,Neurotransmitter
Glucose,C12H19N2O6,687.84,N/A,299.549,Alkaloid
Serotonin,C15H2N1O9,303.6,9.15,982.441,Hormone
Ethanol,C15H1N2O4,436.47,11.91,197.264,Organic Compound
Caffeine,C9H13N3O9,902.09,12.64,677.489,Alkaloid
Ethanol,C1H3N5O8,936.39,8.73,683.868,Alkaloid
Ethanol,C5H40N5O8,883.14,1.45,586.065,Alkaloid
Urea,C12H6N1O10,567.88,7.58,615.302,Nucleotide
Cholesterol,C20H39N5O3,861.18,N/A,940.992,Carbohydrate
Ethanol,C8H28N5O7,660.81,6.75,680.203,Alcohol
Urea,C18H16N3O0,358.32,N/A,176.871,Neurotransmitter
Adrenaline,C6H4N0O5,393.62,N/A,546.773,Hormone
Ethanol,C11H36N5O3,636.3,N/A,222.257,Alcohol
Adenosine triphosphate,C15H27N5O8,160.65,6.09,207.539,Carbohydrate
