compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H12N0O10,173.88,4.8,113.061,Alkaloid
Ethanol,C14H38N3O6,775.77,2.06,428.316,Alcohol
Cholesterol,C15H16N1O4,307.45,4.94,437.142,Neurotransmitter
Caffeine,C12H6N5O10,469.44,10.24,459.526,Amide
Adrenaline,C15H16N5O0,853.5,1.67,940.689,Amide
Aspirin,C3H12N1O9,126.07,5.28,572.008,Lipid
Aspirin,C11H34N2O1,738.41,8.05,36.267,Carbohydrate
Adenosine triphosphate,C20H37N0O8,465.53,N/A,593.716,Nucleotide
Cholesterol,C20H22N1O6,583.13,N/A,363.887,Hormone
Adrenaline,C15H5N4O0,544.4,N/A,614.266,Amide
Urea,C18H32N5O0,105.34,12.1,475.642,Alkaloid
Glucose,C14H40N5O9,646.37,9.02,958.756,Nucleotide
Cholesterol,C20H11N3O1,811.09,8.8,708.13,Organic Compound
Serotonin,C8H12N5O4,192.96,N/A,837.117,Organic Compound
Adrenaline,C5H13N3O9,876.36,5.14,480.845,Alkaloid
Caffeine,C15H18N5O3,949.7,11.57,833.623,Amide
Glucose,C2H19N3O6,525.77,12.13,884.671,Alkaloid
Cholesterol,C11H4N2O3,203.32,N/A,308.703,Carbohydrate
Aspirin,C4H28N3O5,988.7,7.86,141.938,Hormone
Serotonin,C3H1N4O8,380.67,N/A,738.123,Alkaloid
Cholesterol,C12H27N5O6,979.68,5.55,343.52,Nucleotide
Caffeine,C6H14N2O9,641.56,12.94,822.932,Nucleotide
Ethanol,C15H39N3O1,829.95,2.22,309.487,Carbohydrate
Aspirin,C14H37N3O6,530.26,6.63,466.496,Neurotransmitter
Cholesterol,C9H33N5O2,320.5,13.82,183.075,Amide
Caffeine,C16H14N5O0,455.17,7.29,481.298,Amide
Aspirin,C3H25N5O7,344.74,11.77,214.747,Nucleotide
Dopamine,C9H1N0O1,205.63,13.85,681.18,Hormone
Cholesterol,C12H34N1O0,735.88,4.9,274.391,Amide
Dopamine,C20H38N4O0,501.78,5.71,399.177,Alkaloid
Dopamine,C3H34N2O5,569.99,6.44,396.371,Lipid
Ethanol,C12H10N1O2,520.19,4.97,792.557,Organic Compound
Adenosine triphosphate,C8H12N0O6,590.27,N/A,345.583,Carbohydrate
Glucose,C18H19N3O4,959.88,8.13,109.049,Neurotransmitter
Ethanol,C11H30N5O6,636.35,12.13,674.856,Organic Compound
Caffeine,C10H24N4O6,105.93,3.43,453.168,Alkaloid
Adenosine triphosphate,C5H33N3O9,928.11,11.78,949.358,Hormone
Caffeine,C11H28N2O2,408.06,9.08,105.102,Lipid
Adenosine triphosphate,C9H36N0O5,418.14,N/A,578.547,Lipid
Adrenaline,C20H26N3O7,820.67,4.74,881.761,Neurotransmitter
Adrenaline,C14H26N3O1,335.08,N/A,542.282,Lipid
Adenosine triphosphate,C1H39N3O0,954.32,12.7,843.894,Amide
Aspirin,C12H30N4O4,359.4,1.91,936.59,Organic Compound
Aspirin,C17H37N1O1,247.32,9.49,290.03,Alkaloid
Aspirin,C4H40N4O5,428.36,3.76,331.464,Organic Compound
Adrenaline,C2H39N3O7,316.39,1.28,835.997,Alkaloid
Dopamine,C7H21N5O2,395.83,5.09,279.259,Organic Compound
Glucose,C8H37N1O7,754.59,6.85,972.206,Nucleotide
Serotonin,C10H3N5O4,978.66,6.88,519.701,Carbohydrate
Urea,C7H22N1O2,131.35,N/A,864.791,Alkaloid
Adrenaline,C9H27N3O8,727.21,13.15,899.377,Lipid
Urea,C8H39N0O6,275.07,9.35,750.915,Carbohydrate
Cholesterol,C6H3N1O0,742.04,5.55,36.21,Neurotransmitter
Adrenaline,C18H7N0O7,599.42,8.44,40.539,Hormone
Urea,C1H35N5O3,457.13,6.34,904.404,Neurotransmitter
Caffeine,C10H34N2O2,672.03,12.63,269.976,Lipid
Adrenaline,C7H20N0O3,889.8,11.34,565.197,Lipid
Aspirin,C11H7N1O9,120.01,7.05,481.045,Neurotransmitter
Adenosine triphosphate,C20H22N5O5,903.75,7.8,674.371,Alcohol
Glucose,C16H34N4O3,288.64,N/A,840.535,Hormone
Urea,C15H37N0O5,492.3,11.55,66.331,Amide
Glucose,C7H19N2O7,828.76,N/A,899.127,Organic Compound
Dopamine,C15H36N4O4,973.67,11.27,270.867,Alcohol
Aspirin,C18H35N2O2,228.47,9.8,942.97,Alkaloid
Adrenaline,C3H36N2O1,876.89,4.3,887.291,Nucleotide
Cholesterol,C12H24N5O6,789.79,N/A,685.888,Hormone
Caffeine,C4H4N1O5,664.22,13.44,780.415,Carbohydrate
Caffeine,C20H1N5O7,934.22,6.64,125.179,Alcohol
Adrenaline,C8H36N1O1,759.62,12.38,613.869,Organic Compound
Urea,C20H16N5O2,182.19,4.5,802.863,Alkaloid
Dopamine,C16H13N2O2,812.23,8.52,894.345,Alcohol
Urea,C8H30N3O9,752.74,8.64,111.616,Hormone
Caffeine,C4H9N3O0,809.84,6.21,384.956,Carbohydrate
Ethanol,C1H28N3O8,964.15,2.03,653.367,Hormone
Cholesterol,C4H24N3O2,109.94,N/A,971.973,Alcohol
Ethanol,C8H32N2O1,342.91,11.81,684.102,Alcohol
Dopamine,C12H29N1O5,558.45,N/A,673.062,Organic Compound
Urea,C5H40N2O5,51.38,N/A,768.799,Organic Compound
Caffeine,C13H36N5O9,535.17,N/A,528.802,Carbohydrate
Serotonin,C18H30N3O3,475.94,1.57,56.271,Carbohydrate
Adenosine triphosphate,C12H10N2O5,958.95,4.05,237.127,Neurotransmitter
Dopamine,C7H9N2O3,594.68,1.71,55.587,Carbohydrate
Dopamine,C1H37N0O4,188.42,3.94,274.513,Amide
Aspirin,C6H25N5O8,309.76,10.54,79.292,Alkaloid
Cholesterol,C4H28N1O10,922.51,3.72,52.267,Hormone
Serotonin,C1H7N3O8,627.02,11.96,639.107,Hormone
Ethanol,C9H35N0O6,891.26,3.68,600.471,Lipid
Adenosine triphosphate,C19H18N2O7,683.56,11.1,554.831,Alcohol
Aspirin,C13H24N1O2,401.05,2.53,165.187,Nucleotide
Caffeine,C18H19N3O3,554.49,7.92,984.541,Amide
Ethanol,C6H16N0O0,60.04,13.28,957.671,Alcohol
Glucose,C18H39N3O3,173.04,N/A,968.71,Hormone
Aspirin,C5H22N0O5,630.67,13.76,605.046,Hormone
Glucose,C10H22N5O4,67.52,4.35,334.718,Carbohydrate
Cholesterol,C10H13N0O10,279.14,5.53,426.316,Nucleotide
Caffeine,C20H28N3O0,454.99,N/A,285.661,Alkaloid
Dopamine,C16H30N2O1,721.58,1.64,540.839,Organic Compound
Cholesterol,C16H29N2O7,341.46,12.98,903.75,Neurotransmitter
Glucose,C2H9N5O6,703.01,7.96,594.576,Organic Compound
Caffeine,C4H32N2O1,893.52,N/A,489.977,Organic Compound
Serotonin,C10H3N5O6,783.33,N/A,973.529,Alkaloid
Adenosine triphosphate,C18H29N2O5,695.15,1.03,906.696,Carbohydrate
Dopamine,C17H4N3O2,146.24,4.96,225.495,Amide
Adenosine triphosphate,C16H40N1O5,852.6,12.05,561.45,Lipid
Dopamine,C10H14N0O5,872.46,12.02,19.395,Nucleotide
Caffeine,C7H34N4O5,235.87,9.04,717.713,Lipid
Caffeine,C17H3N3O7,917.32,11.3,104.238,Organic Compound
Adrenaline,C14H24N4O5,816.9,5.27,74.499,Lipid
Adrenaline,C2H22N5O4,733.77,6.18,344.613,Hormone
Dopamine,C4H23N1O2,477.22,8.91,36.112,Nucleotide
Serotonin,C11H34N0O4,635.71,N/A,541.602,Amide
Aspirin,C16H14N4O1,953.66,N/A,611.64,Amide
Cholesterol,C2H30N1O2,78.09,9.45,92.461,Alcohol
Dopamine,C9H3N5O4,818.35,5.57,770.024,Neurotransmitter
Serotonin,C20H16N4O9,875.88,12.69,953.778,Alkaloid
Urea,C2H27N4O10,571.06,11.36,995.76,Hormone
Adrenaline,C17H15N3O7,169.5,9.08,77.015,Nucleotide
Dopamine,C7H39N2O0,941.16,13.8,406.025,Alkaloid
Cholesterol,C14H39N1O4,111.71,13.94,558.789,Lipid
Dopamine,C9H3N3O3,788.68,8.75,268.361,Nucleotide
Aspirin,C9H2N4O2,548.39,10.37,870.237,Amide
Dopamine,C20H5N3O8,404.96,N/A,626.009,Lipid
Adrenaline,C9H26N5O9,672.37,10.58,185.166,Neurotransmitter
Dopamine,C13H37N3O6,999.91,11.22,573.815,Hormone
Caffeine,C6H37N0O1,687.59,9.98,926.725,Organic Compound
Cholesterol,C8H22N1O2,532.63,7.48,651.243,Carbohydrate
Adenosine triphosphate,C12H1N5O7,451.08,12.51,846.546,Alkaloid
Serotonin,C1H34N3O1,835.35,3.57,690.437,Amide
Serotonin,C11H19N4O6,850.8,12.5,120.455,Amide
Serotonin,C11H7N3O4,242.46,6.57,375.241,Alkaloid
Urea,C2H6N5O1,262.31,9.54,988.432,Nucleotide
Adenosine triphosphate,C9H34N0O5,205.94,6.59,833.151,Alkaloid
Cholesterol,C11H14N1O2,743.0,6.68,53.054,Carbohydrate
Caffeine,C4H2N1O6,339.99,11.92,610.454,Hormone
Ethanol,C13H10N1O9,216.57,4.89,95.611,Hormone
Glucose,C11H2N4O1,465.96,13.32,955.927,Nucleotide
Cholesterol,C11H10N2O6,244.15,N/A,352.906,Neurotransmitter
Dopamine,C12H34N0O9,771.07,12.26,472.186,Nucleotide
Adenosine triphosphate,C18H34N3O8,834.34,N/A,843.301,Amide
Caffeine,C15H10N2O2,523.9,13.07,53.751,Nucleotide
Serotonin,C20H21N2O8,818.86,N/A,613.234,Hormone
Aspirin,C20H20N4O1,936.17,N/A,426.522,Alcohol
Cholesterol,C18H18N1O7,575.88,N/A,258.985,Lipid
Adrenaline,C3H12N2O7,987.5,1.63,312.38,Nucleotide
Adrenaline,C11H13N5O6,458.98,13.44,101.413,Alcohol
Cholesterol,C13H25N5O9,491.36,9.31,985.04,Nucleotide
Urea,C12H21N3O10,373.19,5.93,561.999,Alcohol
Aspirin,C14H25N2O7,281.86,8.69,409.547,Lipid
Aspirin,C20H4N0O3,644.2,N/A,86.236,Alcohol
Caffeine,C6H40N0O5,418.8,7.3,473.583,Alkaloid
Adenosine triphosphate,C19H36N4O9,533.68,N/A,839.67,Amide
Cholesterol,C1H18N2O1,90.96,7.55,84.413,Amide
Aspirin,C11H5N5O4,354.77,1.39,625.339,Neurotransmitter
Aspirin,C6H40N1O9,972.81,11.89,393.122,Carbohydrate
Adenosine triphosphate,C8H12N2O3,301.01,N/A,213.459,Alcohol
Glucose,C14H38N4O9,202.25,2.33,892.216,Organic Compound
Adrenaline,C18H9N0O9,434.15,N/A,971.063,Lipid
Cholesterol,C7H39N1O7,888.97,1.63,827.81,Hormone
Dopamine,C16H14N5O4,293.69,3.18,180.256,Lipid
Dopamine,C5H13N2O4,150.26,9.87,117.262,Carbohydrate
Glucose,C9H19N4O1,988.36,8.42,635.177,Organic Compound
Serotonin,C9H20N1O1,394.35,12.26,308.512,Alkaloid
Adenosine triphosphate,C16H22N2O1,883.69,N/A,943.671,Amide
Adenosine triphosphate,C12H8N5O8,685.91,12.63,1.365,Amide
Adrenaline,C13H28N0O2,253.78,7.96,193.262,Organic Compound
Glucose,C19H1N1O0,572.01,11.28,785.118,Amide
Aspirin,C1H15N0O0,52.54,3.42,32.235,Alkaloid
Adenosine triphosphate,C14H19N1O4,568.17,8.77,674.271,Amide
Caffeine,C1H17N0O5,670.32,13.91,21.69,Alcohol
Adrenaline,C17H39N0O1,321.86,3.46,402.508,Lipid
Caffeine,C19H15N1O4,563.65,9.41,481.795,Hormone
Dopamine,C4H11N3O5,792.31,N/A,404.226,Nucleotide
Cholesterol,C1H12N0O7,383.47,7.82,317.545,Neurotransmitter
Urea,C13H10N0O1,817.84,1.22,955.507,Amide
Aspirin,C12H2N0O5,341.02,11.12,920.588,Hormone
Cholesterol,C1H8N5O0,191.48,N/A,924.382,Organic Compound
Dopamine,C15H31N5O1,255.48,9.66,140.766,Carbohydrate
Glucose,C19H17N5O0,788.35,11.61,584.007,Hormone
Aspirin,C18H15N0O4,683.43,8.26,71.337,Neurotransmitter
Urea,C11H34N4O7,142.33,N/A,417.657,Alcohol
Ethanol,C3H21N5O8,597.63,N/A,330.754,Organic Compound
Adenosine triphosphate,C16H34N4O3,998.64,2.55,364.961,Nucleotide
Dopamine,C18H11N0O0,122.29,1.41,27.391,Organic Compound
Serotonin,C14H17N4O10,828.02,4.93,457.139,Carbohydrate
Serotonin,C10H39N3O5,765.39,2.64,668.369,Carbohydrate
Serotonin,C8H26N5O6,704.07,11.24,251.037,Alkaloid
Dopamine,C8H22N0O6,185.26,4.1,941.749,Organic Compound
Aspirin,C8H27N2O8,909.62,13.42,945.28,Neurotransmitter
Adrenaline,C6H39N5O8,511.33,3.73,765.067,Alcohol
Cholesterol,C19H20N2O4,835.27,7.75,252.643,Neurotransmitter
Caffeine,C9H5N2O2,114.72,8.52,504.917,Alcohol
Adrenaline,C12H10N0O8,708.56,11.13,103.037,Alcohol
Ethanol,C9H3N2O4,159.28,12.95,864.72,Carbohydrate
Glucose,C6H18N1O9,296.29,11.49,644.449,Lipid
Glucose,C9H27N4O9,77.46,13.72,428.258,Alkaloid
Cholesterol,C8H14N0O3,636.87,12.68,450.818,Neurotransmitter
Caffeine,C10H4N3O4,344.68,1.17,228.13,Alkaloid
Cholesterol,C16H32N5O5,780.09,13.68,13.538,Neurotransmitter
Dopamine,C10H11N5O8,318.61,6.64,108.02,Amide
Adrenaline,C17H33N2O9,946.35,11.32,73.204,Alkaloid
Adenosine triphosphate,C19H33N1O8,803.03,N/A,311.189,Alkaloid
Serotonin,C1H24N1O2,339.0,2.16,856.646,Alkaloid
Glucose,C5H29N0O0,583.86,12.9,423.67,Alcohol
Caffeine,C19H20N2O5,111.95,8.78,560.371,Amide
Glucose,C14H15N2O7,408.36,11.94,946.487,Hormone
Caffeine,C8H3N0O9,896.67,N/A,304.635,Alcohol
Glucose,C8H3N1O2,170.37,7.85,298.35,Neurotransmitter
Ethanol,C8H34N4O4,788.52,13.93,913.312,Carbohydrate
Aspirin,C16H14N3O1,470.1,11.41,603.735,Lipid
Urea,C17H21N2O8,389.92,11.78,447.669,Nucleotide
Serotonin,C1H11N2O3,217.53,5.78,548.646,Organic Compound
Glucose,C18H25N5O4,325.57,6.77,60.232,Nucleotide
Cholesterol,C9H26N0O1,198.71,7.79,335.789,Nucleotide
Urea,C6H20N0O1,975.25,6.24,188.764,Neurotransmitter
Glucose,C2H37N3O2,549.33,1.25,365.907,Amide
Ethanol,C9H24N2O9,618.44,4.6,647.092,Alkaloid
Serotonin,C4H4N1O4,214.22,12.24,449.126,Alkaloid
Aspirin,C12H22N2O2,634.23,N/A,183.013,Carbohydrate
Urea,C9H24N4O2,836.29,3.42,289.959,Nucleotide
Urea,C5H2N4O4,690.59,7.44,350.81,Hormone
Glucose,C16H14N5O10,702.85,11.78,977.956,Lipid
Dopamine,C19H37N4O7,573.76,10.87,633.185,Hormone
Aspirin,C16H15N5O2,643.39,2.12,685.978,Nucleotide
Serotonin,C1H24N3O0,338.78,13.57,277.023,Nucleotide
Aspirin,C6H37N0O1,858.85,N/A,220.362,Hormone
Cholesterol,C17H14N1O3,482.57,12.89,429.755,Alcohol
Dopamine,C12H26N4O0,829.48,4.47,792.123,Alcohol
Ethanol,C12H8N4O10,987.06,N/A,768.535,Hormone
Adenosine triphosphate,C10H9N0O4,609.94,8.92,893.288,Lipid
Adenosine triphosphate,C12H20N5O10,496.87,N/A,409.494,Alcohol
Glucose,C3H1N1O3,450.13,3.76,7.383,Neurotransmitter
Ethanol,C3H22N5O2,532.75,2.88,874.17,Hormone
Serotonin,C15H32N2O0,804.05,13.28,223.885,Alkaloid
Aspirin,C2H30N3O1,465.64,3.64,920.226,Amide
Ethanol,C15H28N0O9,839.42,N/A,151.325,Nucleotide
Caffeine,C3H24N3O3,434.66,8.87,647.208,Organic Compound
Caffeine,C11H12N4O6,510.57,10.7,971.128,Lipid
Glucose,C8H38N1O1,263.73,3.68,583.929,Amide
Caffeine,C11H27N1O1,779.48,10.6,614.495,Lipid
Glucose,C14H26N1O5,639.05,8.59,510.923,Hormone
Adrenaline,C19H18N2O6,94.04,10.81,123.853,Lipid
Glucose,C5H25N4O7,186.52,10.21,833.849,Hormone
Urea,C1H32N1O10,55.32,8.24,826.232,Carbohydrate
Caffeine,C3H36N1O7,678.29,6.67,188.949,Neurotransmitter
Caffeine,C14H7N1O6,913.04,7.45,778.854,Carbohydrate
Dopamine,C1H30N0O1,585.85,13.26,488.631,Hormone
Aspirin,C19H35N4O2,623.65,N/A,305.749,Neurotransmitter
Urea,C10H38N0O7,752.37,1.79,31.394,Nucleotide
Aspirin,C7H8N5O0,528.31,6.57,35.788,Alkaloid
Caffeine,C10H3N0O7,446.37,7.28,426.941,Lipid
Adenosine triphosphate,C3H15N0O5,397.37,7.99,794.842,Organic Compound
Ethanol,C10H2N4O10,146.08,2.43,800.549,Organic Compound
Glucose,C20H17N3O10,954.52,8.67,236.562,Alkaloid
Dopamine,C10H23N3O7,225.73,7.33,840.396,Lipid
Aspirin,C11H24N0O0,151.68,3.48,188.49,Hormone
Urea,C18H12N2O10,865.87,N/A,567.488,Carbohydrate
Ethanol,C8H23N1O0,287.86,N/A,76.508,Amide
Adenosine triphosphate,C20H38N0O3,778.52,2.7,107.77,Nucleotide
Ethanol,C16H16N4O9,625.98,11.89,738.825,Lipid
Urea,C7H3N1O10,610.0,3.85,300.703,Organic Compound
Dopamine,C18H36N3O2,226.18,4.11,37.503,Lipid
Aspirin,C4H26N2O9,136.82,4.59,624.175,Organic Compound
Caffeine,C1H31N3O0,110.59,2.18,488.285,Alcohol
