compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H1N4O7,255.82,13.57,983.908,Amide
Adenosine triphosphate,C16H31N2O9,970.49,N/A,948.168,Alkaloid
Ethanol,C5H21N4O6,318.0,N/A,850.269,Neurotransmitter
Caffeine,C2H1N0O9,536.71,11.13,218.891,Hormone
Caffeine,C4H39N0O0,215.37,5.89,381.842,Amide
Aspirin,C9H6N4O1,307.62,13.45,142.193,Neurotransmitter
Adrenaline,C7H36N0O7,866.22,N/A,899.608,Lipid
Aspirin,C11H38N5O8,76.61,4.98,969.425,Lipid
Ethanol,C1H30N5O9,809.93,N/A,206.473,Carbohydrate
Ethanol,C3H15N3O6,136.29,N/A,251.576,Amide
Cholesterol,C14H28N3O3,815.24,N/A,69.71,Lipid
Serotonin,C15H28N4O7,254.31,13.79,801.42,Alcohol
Glucose,C10H40N4O9,998.96,N/A,168.917,Organic Compound
Ethanol,C9H1N1O0,561.85,9.43,856.049,Neurotransmitter
Urea,C17H13N2O3,806.19,N/A,204.017,Neurotransmitter
Adrenaline,C6H37N4O5,840.13,1.58,97.643,Alcohol
Adrenaline,C11H25N2O6,916.04,8.11,243.165,Amide
Adenosine triphosphate,C17H21N5O6,633.53,N/A,925.574,Lipid
Aspirin,C11H8N3O2,506.95,2.47,922.288,Nucleotide
Ethanol,C16H4N0O3,623.48,N/A,834.16,Carbohydrate
Serotonin,C17H38N2O2,369.94,9.42,472.13,Alcohol
Glucose,C6H8N3O0,283.37,13.49,981.362,Alkaloid
Adrenaline,C8H23N0O6,643.8,N/A,630.282,Nucleotide
Ethanol,C3H20N5O9,955.28,12.08,700.044,Nucleotide
Adenosine triphosphate,C8H40N3O8,299.81,N/A,166.868,Alcohol
Adrenaline,C3H23N3O7,145.84,12.73,429.154,Alkaloid
Caffeine,C7H28N5O3,133.14,10.6,998.544,Neurotransmitter
Dopamine,C20H34N2O1,229.66,4.22,36.453,Organic Compound
Adenosine triphosphate,C3H16N4O5,194.54,9.25,309.327,Carbohydrate
Aspirin,C12H30N3O5,895.12,12.28,822.36,Lipid
Cholesterol,C4H28N4O0,308.44,2.9,164.601,Nucleotide
Urea,C2H7N0O2,276.83,7.09,336.934,Carbohydrate
Dopamine,C10H34N5O2,412.71,8.58,640.014,Alcohol
Aspirin,C4H25N1O4,241.09,12.14,897.272,Organic Compound
Adrenaline,C18H10N3O10,768.22,11.1,219.412,Neurotransmitter
Adrenaline,C14H2N0O4,833.31,8.57,562.102,Alcohol
Adenosine triphosphate,C14H6N3O9,463.0,10.03,236.945,Hormone
Serotonin,C20H21N0O6,836.82,N/A,335.676,Alcohol
Cholesterol,C12H15N2O0,105.69,4.9,526.48,Carbohydrate
Glucose,C8H8N4O1,805.65,1.19,343.09,Alkaloid
Glucose,C4H35N5O1,330.75,4.81,376.947,Nucleotide
Dopamine,C3H23N5O6,304.7,7.17,629.025,Lipid
Urea,C15H39N4O10,780.79,9.81,785.295,Neurotransmitter
Cholesterol,C19H39N5O4,437.44,2.94,615.002,Organic Compound
Aspirin,C14H4N1O8,315.67,1.34,451.881,Alkaloid
Ethanol,C15H30N5O7,706.05,10.61,32.896,Organic Compound
Glucose,C8H37N5O4,831.71,9.82,723.725,Alkaloid
Aspirin,C6H32N1O7,770.23,8.2,219.264,Organic Compound
Aspirin,C12H8N5O8,298.93,5.81,813.18,Nucleotide
Aspirin,C6H19N3O10,527.3,N/A,869.883,Lipid
Adrenaline,C18H26N4O8,479.1,N/A,765.272,Alkaloid
Caffeine,C8H35N4O8,942.8,5.3,352.634,Alkaloid
Aspirin,C12H23N5O10,335.98,2.0,47.939,Carbohydrate
Adrenaline,C18H40N4O9,299.55,N/A,473.407,Lipid
Caffeine,C9H21N2O4,819.96,1.3,589.364,Alcohol
Cholesterol,C5H8N5O9,457.27,3.05,934.967,Alkaloid
Adrenaline,C18H26N5O9,528.79,8.66,347.615,Neurotransmitter
Caffeine,C15H30N3O8,885.65,4.41,663.46,Amide
Cholesterol,C14H9N5O0,397.37,7.73,552.973,Alcohol
Serotonin,C18H33N0O0,375.09,5.88,694.077,Lipid
Glucose,C4H3N0O1,696.84,10.31,915.79,Organic Compound
Adenosine triphosphate,C14H20N2O7,156.55,1.92,134.484,Alcohol
Adenosine triphosphate,C20H16N4O9,70.78,4.41,603.5,Alcohol
Aspirin,C16H2N2O10,850.47,2.02,826.187,Organic Compound
Adrenaline,C17H17N1O5,984.1,11.64,775.991,Neurotransmitter
Glucose,C7H29N3O2,616.76,3.55,254.256,Alcohol
Adrenaline,C1H37N2O6,118.5,5.7,132.441,Hormone
Adenosine triphosphate,C20H35N1O3,341.79,N/A,757.176,Nucleotide
Adenosine triphosphate,C18H19N2O1,579.12,3.13,997.729,Alcohol
Ethanol,C2H17N2O6,726.3,13.29,77.311,Organic Compound
Glucose,C20H26N3O4,784.75,1.22,97.133,Organic Compound
Ethanol,C8H13N1O5,463.39,13.21,835.228,Hormone
Urea,C19H5N5O5,923.54,6.1,559.916,Alkaloid
Aspirin,C11H8N4O5,382.05,11.02,939.314,Alkaloid
Dopamine,C8H1N5O0,515.29,1.65,366.213,Neurotransmitter
Ethanol,C11H24N3O3,404.33,5.99,403.366,Neurotransmitter
Adrenaline,C17H4N1O6,600.64,13.78,57.918,Alcohol
Ethanol,C14H8N3O1,442.21,13.12,612.505,Organic Compound
Adenosine triphosphate,C11H11N5O6,611.31,3.2,276.978,Alkaloid
Adrenaline,C4H8N2O6,981.14,5.06,297.945,Alkaloid
Serotonin,C16H26N4O7,539.21,6.94,774.455,Carbohydrate
Dopamine,C16H1N5O4,477.12,12.33,600.266,Organic Compound
Ethanol,C8H24N5O10,895.41,13.05,864.551,Lipid
Serotonin,C3H20N4O7,438.37,8.04,73.626,Hormone
Urea,C2H30N3O3,536.37,10.28,924.546,Neurotransmitter
Adrenaline,C3H25N0O4,296.92,3.12,69.16,Alkaloid
Ethanol,C2H39N4O3,962.72,4.06,682.108,Organic Compound
Aspirin,C7H14N4O0,230.11,10.38,769.308,Alcohol
Adrenaline,C20H23N2O10,650.16,N/A,670.444,Neurotransmitter
Cholesterol,C16H8N4O0,624.22,5.93,317.098,Alkaloid
Ethanol,C18H36N2O7,960.58,7.09,4.963,Amide
Urea,C20H16N5O3,799.55,7.98,897.326,Nucleotide
Caffeine,C14H6N0O6,616.89,6.98,217.915,Nucleotide
Adenosine triphosphate,C12H27N4O0,244.77,9.7,483.809,Amide
Aspirin,C10H5N2O6,833.39,2.69,280.905,Hormone
Glucose,C12H33N1O3,604.28,1.66,537.544,Organic Compound
Dopamine,C10H4N2O0,741.98,1.91,800.556,Carbohydrate
Glucose,C18H25N1O6,534.71,9.16,594.947,Organic Compound
Urea,C12H22N1O4,999.84,11.81,403.005,Amide
Glucose,C1H19N0O1,90.62,13.55,800.522,Alcohol
Adrenaline,C4H12N1O8,255.8,4.09,370.002,Nucleotide
Caffeine,C14H23N1O8,752.74,12.89,604.381,Amide
Serotonin,C2H10N1O3,354.24,N/A,339.39,Lipid
Caffeine,C8H39N4O6,989.5,10.16,238.582,Amide
Serotonin,C20H37N5O0,306.25,5.95,393.582,Lipid
Caffeine,C1H28N1O9,386.13,6.37,777.371,Organic Compound
Dopamine,C10H23N5O7,761.11,N/A,206.145,Carbohydrate
Glucose,C15H6N1O1,134.9,5.25,866.256,Nucleotide
Dopamine,C8H26N0O2,283.54,N/A,628.986,Alkaloid
Ethanol,C7H35N5O10,702.56,5.67,349.59,Alkaloid
Glucose,C9H3N4O3,253.21,3.71,625.467,Organic Compound
Cholesterol,C4H6N1O5,908.4,1.59,648.408,Neurotransmitter
Serotonin,C14H33N0O7,849.91,1.2,928.6,Hormone
Urea,C1H13N0O9,212.41,13.77,371.928,Lipid
Dopamine,C6H32N3O6,904.59,N/A,408.222,Nucleotide
Dopamine,C13H15N3O6,848.91,N/A,123.049,Hormone
Dopamine,C2H10N3O3,487.76,4.53,393.437,Hormone
Glucose,C2H40N4O10,552.98,N/A,958.714,Amide
Aspirin,C7H32N4O8,307.93,11.4,964.456,Hormone
Adenosine triphosphate,C10H8N0O5,410.4,11.83,913.263,Nucleotide
Glucose,C14H11N4O0,528.14,3.8,306.904,Hormone
Glucose,C10H9N3O0,785.67,10.66,683.106,Alkaloid
Adrenaline,C12H3N2O7,633.76,5.08,141.65,Amide
Glucose,C13H11N0O3,312.1,2.52,195.309,Organic Compound
Serotonin,C5H40N5O0,171.68,5.28,354.896,Hormone
Caffeine,C13H28N0O4,896.74,N/A,659.644,Hormone
Dopamine,C7H30N2O0,517.23,13.43,956.266,Nucleotide
Glucose,C11H7N3O6,390.55,9.0,467.048,Amide
Adrenaline,C4H1N1O2,89.05,N/A,796.857,Lipid
Adenosine triphosphate,C4H11N4O0,319.49,11.21,6.723,Carbohydrate
Glucose,C9H29N2O8,161.73,12.51,442.919,Carbohydrate
Urea,C13H23N1O2,763.04,N/A,903.299,Lipid
Aspirin,C9H5N4O7,365.66,2.07,7.051,Alkaloid
Aspirin,C8H3N2O2,252.62,N/A,935.512,Nucleotide
Aspirin,C2H29N4O5,326.25,7.72,464.696,Amide
Caffeine,C1H37N0O6,341.84,N/A,249.003,Hormone
Aspirin,C2H23N5O0,961.99,9.6,16.277,Alkaloid
Serotonin,C6H11N0O6,573.42,8.5,998.886,Organic Compound
Ethanol,C15H29N2O8,612.76,6.47,992.234,Lipid
Serotonin,C14H21N5O7,542.24,5.75,444.412,Organic Compound
Adrenaline,C13H15N2O8,917.71,11.77,65.824,Alcohol
Serotonin,C13H18N2O0,470.4,6.03,309.969,Amide
Ethanol,C5H36N1O0,720.14,8.91,740.052,Amide
Urea,C18H37N5O7,499.02,12.73,646.177,Carbohydrate
Serotonin,C18H18N4O3,936.72,1.04,956.107,Neurotransmitter
Serotonin,C8H1N2O5,686.34,14.0,270.472,Alkaloid
Adrenaline,C5H13N1O6,309.88,8.75,303.646,Carbohydrate
Glucose,C16H31N4O2,51.06,4.83,970.538,Nucleotide
Aspirin,C8H19N2O1,426.97,8.53,899.063,Nucleotide
Glucose,C10H15N4O0,996.97,5.13,319.591,Organic Compound
Urea,C18H39N0O7,621.99,13.21,667.819,Hormone
Adenosine triphosphate,C9H37N3O1,725.29,11.69,103.427,Amide
Serotonin,C9H39N3O5,882.48,2.07,819.382,Organic Compound
Adenosine triphosphate,C5H35N1O6,548.26,N/A,658.041,Amide
Cholesterol,C18H29N4O8,622.48,8.81,676.617,Organic Compound
Urea,C11H16N5O7,885.41,11.99,840.411,Hormone
Serotonin,C3H12N2O7,117.19,2.47,501.721,Alcohol
Adenosine triphosphate,C20H2N1O1,659.09,N/A,731.454,Neurotransmitter
Dopamine,C3H15N2O3,465.08,11.42,87.874,Alcohol
Adenosine triphosphate,C2H21N2O10,399.75,11.58,965.813,Lipid
Ethanol,C15H38N0O5,689.43,2.26,392.372,Alcohol
Glucose,C14H28N1O7,880.45,11.44,880.695,Nucleotide
Aspirin,C14H32N5O9,916.12,1.49,233.419,Lipid
Caffeine,C14H15N2O5,675.43,4.7,610.575,Alkaloid
Serotonin,C2H7N0O2,762.42,2.49,982.958,Carbohydrate
Glucose,C12H4N3O10,401.82,N/A,780.589,Carbohydrate
Caffeine,C5H34N4O3,124.94,11.53,249.573,Alcohol
Glucose,C14H1N1O2,825.14,8.61,617.048,Amide
Caffeine,C10H25N5O5,662.32,8.26,734.861,Neurotransmitter
Adrenaline,C12H35N2O8,222.89,9.85,825.393,Neurotransmitter
Dopamine,C3H33N5O5,499.98,6.93,779.511,Neurotransmitter
Adenosine triphosphate,C10H28N1O0,990.78,5.55,110.0,Nucleotide
Caffeine,C15H16N0O0,777.76,8.69,66.994,Lipid
Adenosine triphosphate,C9H3N5O7,288.5,12.49,143.36,Nucleotide
Cholesterol,C15H3N1O3,922.48,12.71,290.19,Alcohol
Aspirin,C6H32N3O4,819.11,10.27,348.735,Alcohol
Urea,C1H19N4O8,215.84,N/A,646.035,Nucleotide
Serotonin,C13H28N0O3,714.47,N/A,280.583,Nucleotide
Ethanol,C12H6N5O3,973.66,7.97,445.79,Alcohol
Serotonin,C20H26N4O3,789.04,9.0,824.678,Lipid
Ethanol,C2H29N4O2,633.61,N/A,510.636,Carbohydrate
Glucose,C14H19N2O2,776.21,2.85,101.026,Neurotransmitter
Aspirin,C16H13N3O8,276.86,4.09,517.312,Alkaloid
Adenosine triphosphate,C2H27N3O3,536.57,13.18,69.137,Organic Compound
Ethanol,C17H21N5O9,696.51,13.0,198.338,Alcohol
Dopamine,C20H10N3O6,494.37,2.32,263.684,Lipid
Caffeine,C14H4N1O8,67.8,5.01,164.637,Hormone
Ethanol,C3H24N1O10,771.93,N/A,707.523,Organic Compound
Serotonin,C8H9N3O10,721.74,2.58,109.957,Alcohol
Cholesterol,C6H14N4O1,115.83,13.3,543.416,Alcohol
Urea,C14H8N2O10,100.14,N/A,828.424,Amide
Ethanol,C7H33N3O9,449.28,N/A,119.683,Amide
Urea,C8H29N0O7,892.06,2.76,269.77,Carbohydrate
Glucose,C20H36N3O6,824.5,8.75,868.292,Alkaloid
Adrenaline,C18H5N3O10,790.11,1.74,843.502,Nucleotide
Adrenaline,C15H32N4O10,952.91,N/A,508.962,Organic Compound
Urea,C9H4N3O5,609.28,6.01,595.068,Nucleotide
Adrenaline,C9H39N1O9,395.99,13.22,206.3,Alkaloid
Aspirin,C1H36N3O2,680.99,9.21,758.373,Hormone
Caffeine,C3H4N2O8,725.03,6.81,217.714,Lipid
Adrenaline,C17H33N4O8,916.2,10.96,257.957,Lipid
Aspirin,C4H9N4O6,953.11,13.42,4.606,Amide
Urea,C4H38N3O1,478.99,4.68,480.712,Hormone
Glucose,C9H30N2O3,921.88,N/A,7.882,Neurotransmitter
Serotonin,C10H28N0O10,629.05,3.11,346.663,Alkaloid
Urea,C4H5N1O10,903.46,N/A,974.737,Nucleotide
Ethanol,C11H21N3O8,85.93,11.05,73.339,Neurotransmitter
Urea,C3H32N2O5,53.91,2.17,596.529,Neurotransmitter
Aspirin,C10H18N1O1,467.57,9.76,967.187,Alcohol
Glucose,C12H23N0O3,934.52,10.32,766.57,Alkaloid
Cholesterol,C15H38N3O7,835.1,2.37,447.101,Lipid
Adenosine triphosphate,C10H28N2O1,492.77,9.91,610.19,Nucleotide
Caffeine,C1H13N1O2,167.72,12.72,416.253,Neurotransmitter
Dopamine,C3H12N4O1,538.84,8.38,200.861,Lipid
Adenosine triphosphate,C2H25N1O0,349.35,N/A,372.38,Organic Compound
Adrenaline,C6H32N3O4,882.33,7.1,415.063,Lipid
Urea,C20H16N2O2,454.82,9.34,521.106,Organic Compound
Aspirin,C17H23N2O4,933.72,3.76,154.17,Alcohol
Serotonin,C7H36N2O7,221.57,4.37,619.126,Carbohydrate
Serotonin,C18H17N2O1,816.52,10.22,224.032,Organic Compound
Caffeine,C3H28N2O5,355.45,7.69,131.014,Nucleotide
Ethanol,C3H4N4O2,706.55,4.54,459.463,Hormone
Dopamine,C2H14N3O9,633.5,8.55,765.767,Lipid
Adrenaline,C19H40N3O2,177.65,N/A,274.09,Nucleotide
Adenosine triphosphate,C19H28N5O6,296.8,1.65,176.995,Alkaloid
Cholesterol,C15H6N5O8,520.19,10.8,510.979,Alkaloid
Dopamine,C4H6N1O0,708.18,N/A,495.875,Alkaloid
Adenosine triphosphate,C5H2N1O5,581.07,N/A,267.073,Organic Compound
Adrenaline,C10H10N3O9,431.39,13.85,993.725,Lipid
Ethanol,C8H7N2O5,651.1,9.29,95.325,Lipid
Urea,C16H26N3O10,138.8,10.88,220.764,Amide
Adenosine triphosphate,C4H27N1O2,124.92,N/A,824.946,Lipid
Cholesterol,C7H38N5O2,699.03,3.27,910.356,Hormone
Serotonin,C15H14N2O8,174.78,N/A,773.715,Nucleotide
Serotonin,C20H7N1O2,536.12,N/A,712.429,Alkaloid
Adrenaline,C1H14N4O10,667.18,1.09,744.724,Nucleotide
Aspirin,C9H7N1O4,805.17,5.7,91.469,Hormone
Adrenaline,C16H6N0O9,282.61,8.36,906.106,Nucleotide
Caffeine,C14H11N0O0,967.38,5.26,62.504,Amide
Caffeine,C15H17N2O7,866.03,5.72,334.488,Neurotransmitter
Dopamine,C10H32N3O8,562.45,10.57,518.209,Lipid
Adenosine triphosphate,C3H7N5O2,741.71,2.37,225.893,Nucleotide
Aspirin,C4H39N0O0,599.97,N/A,830.667,Alkaloid
Aspirin,C19H38N3O6,377.74,9.75,478.844,Hormone
Caffeine,C20H39N1O8,315.08,N/A,129.215,Carbohydrate
Adrenaline,C7H19N2O9,951.76,11.37,150.12,Amide
Glucose,C10H18N5O9,640.68,3.57,655.305,Alkaloid
Aspirin,C5H24N0O3,438.46,2.23,387.704,Lipid
Adrenaline,C15H19N3O0,85.87,N/A,904.692,Neurotransmitter
Serotonin,C20H5N3O7,279.67,10.65,644.204,Lipid
Adenosine triphosphate,C3H25N0O9,602.74,9.43,299.354,Nucleotide
Dopamine,C12H15N3O10,456.77,7.15,187.749,Carbohydrate
Serotonin,C17H1N4O3,352.19,11.44,891.331,Nucleotide
Cholesterol,C8H14N2O7,386.11,8.95,592.673,Alkaloid
Glucose,C5H21N0O10,222.62,7.62,45.092,Nucleotide
Cholesterol,C9H31N0O0,884.25,4.65,525.389,Alkaloid
Glucose,C1H14N3O4,581.7,7.69,959.385,Organic Compound
Glucose,C17H33N3O1,467.91,7.88,240.735,Amide
Ethanol,C16H4N4O8,196.5,5.76,995.326,Carbohydrate
Glucose,C2H22N1O1,744.09,N/A,266.567,Amide
Glucose,C13H40N2O6,867.91,9.97,347.321,Alkaloid
Urea,C9H3N0O5,312.08,N/A,42.483,Alcohol
Caffeine,C20H30N1O6,725.16,2.77,576.264,Amide
Urea,C10H7N0O8,250.41,11.07,983.828,Hormone
Adrenaline,C4H15N0O3,73.71,11.9,663.797,Neurotransmitter
Cholesterol,C6H36N1O10,303.2,2.91,398.544,Amide
Cholesterol,C13H33N5O7,848.28,9.25,966.472,Organic Compound
Caffeine,C2H17N4O10,817.15,12.51,815.13,Carbohydrate
Cholesterol,C7H21N4O5,105.44,2.54,469.761,Alcohol
Cholesterol,C3H16N1O9,773.4,5.37,686.448,Lipid
Ethanol,C10H26N3O9,686.88,2.91,233.39,Carbohydrate
Aspirin,C14H15N0O9,449.4,7.02,577.594,Lipid
Urea,C9H16N1O9,923.05,N/A,948.209,Hormone
Glucose,C14H31N3O1,703.55,N/A,503.951,Lipid
Serotonin,C6H18N5O1,753.83,3.55,594.712,Alcohol
Ethanol,C20H10N0O8,219.4,4.43,106.789,Nucleotide
Adrenaline,C7H6N4O5,796.39,N/A,119.844,Hormone
Adrenaline,C11H19N5O2,217.18,N/A,626.086,Organic Compound
Glucose,C20H19N5O4,137.04,13.64,778.726,Alkaloid
Serotonin,C16H23N1O4,628.21,4.53,959.663,Carbohydrate
Aspirin,C13H37N0O3,281.66,12.52,946.657,Lipid
Caffeine,C8H4N3O5,616.15,11.36,100.755,Neurotransmitter
Caffeine,C18H16N2O2,107.74,N/A,335.333,Alkaloid
Serotonin,C5H19N1O8,669.87,N/A,944.486,Lipid
Glucose,C5H21N0O9,465.36,10.86,339.955,Nucleotide
Glucose,C2H9N1O10,240.07,10.01,796.05,Organic Compound
Caffeine,C9H39N5O3,302.04,7.41,651.378,Alcohol
Caffeine,C11H1N3O8,334.82,9.32,215.678,Organic Compound
Adrenaline,C20H10N5O7,672.12,5.04,261.836,Hormone
Glucose,C13H3N1O5,699.49,N/A,998.426,Alkaloid
Serotonin,C6H4N3O10,362.97,8.67,217.657,Alcohol
Aspirin,C14H12N0O1,605.18,N/A,913.211,Amide
Glucose,C18H39N0O6,625.56,7.03,350.033,Neurotransmitter
Aspirin,C12H27N4O9,149.88,2.91,596.345,Organic Compound
Glucose,C1H27N2O9,496.32,1.92,191.891,Lipid
Adenosine triphosphate,C5H21N4O5,130.83,10.22,899.326,Nucleotide
Dopamine,C2H14N0O6,60.18,11.29,254.498,Neurotransmitter
Serotonin,C1H4N1O10,127.07,7.73,333.714,Nucleotide
Dopamine,C13H14N0O2,843.46,6.69,667.305,Organic Compound
Cholesterol,C20H5N0O7,402.47,3.14,724.91,Organic Compound
Adrenaline,C18H17N2O5,690.19,N/A,87.759,Hormone
Adenosine triphosphate,C8H13N0O8,679.61,1.31,84.132,Amide
Caffeine,C16H11N1O4,998.51,1.03,623.633,Hormone
Adrenaline,C19H11N3O3,963.02,N/A,494.588,Organic Compound
Cholesterol,C15H6N2O10,682.99,9.39,543.25,Alkaloid
Adrenaline,C13H14N1O7,515.76,7.11,726.969,Nucleotide
Glucose,C11H29N5O3,87.3,5.96,776.612,Neurotransmitter
Glucose,C2H26N2O0,962.6,N/A,903.261,Nucleotide
Glucose,C16H37N2O4,161.57,11.36,953.88,Amide
Caffeine,C7H37N5O2,448.48,13.53,675.745,Hormone
Urea,C5H13N5O5,94.42,N/A,686.502,Nucleotide
Cholesterol,C18H19N5O0,709.43,3.92,683.99,Hormone
Cholesterol,C12H33N0O4,342.26,12.6,264.355,Hormone
Aspirin,C8H38N1O2,609.42,11.47,853.971,Nucleotide
Ethanol,C7H39N4O3,223.23,8.72,271.646,Alcohol
Glucose,C2H17N2O1,68.6,3.53,672.892,Neurotransmitter
Urea,C1H29N2O8,157.72,N/A,106.348,Nucleotide
Dopamine,C8H21N4O9,891.88,N/A,841.535,Alcohol
Adrenaline,C14H4N2O0,430.03,N/A,732.258,Organic Compound
Aspirin,C2H36N4O2,81.25,N/A,365.23,Amide
Dopamine,C8H24N2O2,685.5,13.1,458.076,Hormone
Adrenaline,C14H11N4O10,182.14,9.89,410.666,Nucleotide
Dopamine,C13H23N1O0,318.22,10.24,761.097,Organic Compound
Adrenaline,C5H13N1O9,125.85,N/A,46.917,Neurotransmitter
Urea,C13H21N2O4,101.14,11.56,220.147,Amide
Adrenaline,C13H28N4O5,552.89,10.47,768.756,Alkaloid
Urea,C14H6N1O6,367.46,5.51,153.032,Amide
Urea,C10H27N2O9,219.91,1.11,820.803,Alkaloid
Adenosine triphosphate,C10H10N0O9,789.61,1.83,806.078,Carbohydrate
Aspirin,C14H38N5O0,425.78,5.85,66.255,Alcohol
Dopamine,C2H2N1O2,959.54,3.46,595.444,Alkaloid
Urea,C13H27N5O0,337.91,11.44,402.206,Amide
Caffeine,C9H8N2O10,409.16,6.43,561.052,Carbohydrate
Serotonin,C2H36N4O8,962.13,N/A,543.181,Carbohydrate
Glucose,C13H17N2O6,497.74,7.83,881.95,Organic Compound
Cholesterol,C9H14N5O0,694.8,3.3,999.146,Alcohol
Dopamine,C4H25N4O9,782.02,6.24,578.135,Lipid
Adenosine triphosphate,C10H7N5O0,630.19,5.84,100.472,Hormone
Caffeine,C7H4N0O6,209.27,10.97,21.845,Organic Compound
Adrenaline,C17H36N0O7,987.97,N/A,694.677,Nucleotide
Aspirin,C3H33N0O0,627.81,9.22,674.265,Alcohol
Dopamine,C17H10N4O4,710.22,N/A,893.18,Alcohol
Serotonin,C2H6N2O6,650.03,7.34,583.626,Alkaloid
Urea,C3H25N1O10,942.74,N/A,164.775,Lipid
Cholesterol,C15H31N5O1,730.04,12.33,781.651,Carbohydrate
Adrenaline,C3H5N0O1,634.31,5.01,360.567,Alkaloid
Urea,C15H11N2O2,305.68,8.79,478.393,Amide
Adenosine triphosphate,C19H13N1O10,710.63,12.51,810.488,Hormone
Adenosine triphosphate,C3H28N0O8,334.21,3.2,477.09,Lipid
Cholesterol,C7H16N0O5,437.34,8.46,951.861,Alcohol
Urea,C14H31N4O6,714.42,6.05,273.991,Lipid
Glucose,C3H22N4O4,234.38,4.84,319.488,Carbohydrate
Dopamine,C4H30N1O6,128.95,2.07,54.224,Alkaloid
Serotonin,C14H21N2O6,761.76,5.22,67.046,Nucleotide
Adenosine triphosphate,C10H15N4O2,710.47,11.42,533.164,Neurotransmitter
Glucose,C17H19N3O9,846.38,9.32,296.825,Hormone
Cholesterol,C12H36N1O1,111.93,5.02,155.384,Organic Compound
Ethanol,C16H13N4O6,976.71,N/A,357.061,Alkaloid
