compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H20N2O2,283.06,9.54,347.391,Amide
Caffeine,C18H34N2O9,742.62,9.87,379.538,Carbohydrate
Adrenaline,C18H2N5O0,237.43,10.93,214.22,Nucleotide
Urea,C9H29N4O2,673.48,N/A,809.324,Carbohydrate
Urea,C13H5N0O3,839.13,2.06,157.153,Amide
Ethanol,C7H26N2O1,197.49,3.47,604.918,Organic Compound
Caffeine,C17H14N5O8,151.84,1.02,375.633,Hormone
Adrenaline,C3H14N5O5,432.41,4.04,316.663,Amide
Aspirin,C14H27N3O4,117.75,N/A,256.481,Neurotransmitter
Adrenaline,C6H22N3O9,783.76,6.59,793.385,Hormone
Adrenaline,C17H37N2O6,497.03,10.05,525.051,Carbohydrate
Caffeine,C4H19N4O9,970.83,4.64,695.077,Organic Compound
Serotonin,C4H10N2O5,242.51,3.5,265.877,Amide
Dopamine,C1H39N5O9,991.51,1.59,153.406,Alkaloid
Serotonin,C11H19N2O10,896.28,N/A,310.332,Alkaloid
Adenosine triphosphate,C5H29N1O1,174.63,11.2,333.679,Neurotransmitter
Serotonin,C17H17N3O0,674.25,3.87,927.591,Hormone
Glucose,C11H18N1O6,499.64,N/A,223.489,Hormone
Aspirin,C3H36N5O0,205.41,4.87,976.034,Organic Compound
Glucose,C19H6N5O5,350.6,7.62,144.781,Organic Compound
Adrenaline,C11H23N4O9,989.95,2.22,383.135,Alkaloid
Adrenaline,C3H14N2O2,57.67,11.3,185.465,Hormone
Adrenaline,C7H28N4O5,426.15,7.61,430.823,Carbohydrate
Adenosine triphosphate,C7H22N3O3,371.33,4.45,901.679,Alcohol
Serotonin,C17H24N2O8,776.54,10.9,811.23,Alkaloid
Serotonin,C20H18N1O3,534.74,7.19,6.764,Alcohol
Urea,C6H8N4O5,336.38,8.21,675.803,Neurotransmitter
Urea,C1H21N0O9,431.86,12.15,782.282,Alkaloid
Glucose,C13H1N0O4,828.42,11.21,195.345,Alkaloid
Adrenaline,C15H26N4O3,274.19,1.52,955.433,Alkaloid
Aspirin,C19H7N0O10,127.87,6.52,765.096,Hormone
Aspirin,C18H10N4O9,978.51,12.08,332.541,Hormone
Ethanol,C14H35N2O6,364.23,1.49,81.773,Hormone
Adenosine triphosphate,C11H20N3O9,386.2,N/A,332.109,Neurotransmitter
Caffeine,C10H37N2O7,86.12,6.81,775.585,Alcohol
Aspirin,C11H16N0O0,362.29,3.11,392.605,Alcohol
Serotonin,C9H33N1O6,380.38,10.64,468.83,Neurotransmitter
Aspirin,C4H19N4O5,865.63,7.01,840.928,Organic Compound
Serotonin,C15H7N4O9,709.95,2.65,945.644,Amide
Adenosine triphosphate,C3H36N3O4,650.46,11.7,549.177,Neurotransmitter
Glucose,C15H34N5O10,838.49,6.21,648.547,Alkaloid
Aspirin,C19H23N3O3,735.03,7.07,715.2,Organic Compound
Serotonin,C2H39N2O1,204.6,11.65,314.385,Organic Compound
Urea,C2H35N0O5,538.72,12.17,528.646,Nucleotide
Cholesterol,C5H30N5O8,682.94,N/A,462.967,Neurotransmitter
Glucose,C20H16N2O5,472.73,N/A,159.987,Hormone
Adenosine triphosphate,C3H4N4O5,87.48,N/A,103.867,Alcohol
Aspirin,C8H38N4O6,70.83,4.14,837.264,Neurotransmitter
Adrenaline,C2H22N1O8,859.23,4.7,104.109,Amide
Aspirin,C8H22N3O10,264.73,10.74,988.843,Alkaloid
Adenosine triphosphate,C19H27N2O1,675.06,3.43,895.105,Amide
Urea,C3H6N1O4,694.48,10.01,111.829,Carbohydrate
Adrenaline,C1H24N1O6,354.79,7.09,216.778,Hormone
Serotonin,C7H4N2O2,172.74,6.15,917.593,Nucleotide
Caffeine,C1H36N2O0,279.98,1.9,13.258,Alcohol
Ethanol,C16H21N3O0,887.17,10.64,945.181,Hormone
Caffeine,C7H38N3O6,191.69,13.13,375.182,Hormone
Ethanol,C14H30N2O7,697.21,1.53,475.854,Lipid
Adenosine triphosphate,C1H20N2O4,82.78,12.0,9.713,Hormone
Glucose,C16H40N1O10,560.03,6.74,384.597,Lipid
Dopamine,C8H40N0O7,125.54,4.57,32.723,Amide
Adrenaline,C13H24N3O0,957.17,3.18,258.116,Alkaloid
Cholesterol,C6H23N4O2,593.0,5.59,815.612,Nucleotide
Ethanol,C8H35N5O0,300.91,4.32,673.072,Neurotransmitter
Adrenaline,C5H30N4O6,974.08,3.56,326.294,Alcohol
Cholesterol,C19H22N2O9,754.14,N/A,906.388,Nucleotide
Ethanol,C5H23N1O7,810.3,9.94,308.233,Alkaloid
Adrenaline,C1H17N1O3,777.3,4.07,711.306,Nucleotide
Cholesterol,C11H37N0O3,925.77,4.97,590.062,Nucleotide
Adenosine triphosphate,C4H13N4O6,750.94,12.0,859.354,Amide
Aspirin,C3H5N5O9,77.32,6.75,774.418,Hormone
Serotonin,C3H25N1O3,699.94,8.34,547.968,Nucleotide
Ethanol,C10H25N3O6,906.11,6.49,62.95,Neurotransmitter
Caffeine,C3H34N2O3,395.86,2.28,597.59,Amide
Caffeine,C3H6N2O5,906.08,6.63,44.163,Lipid
Caffeine,C18H10N1O9,213.52,1.09,359.955,Hormone
Adenosine triphosphate,C6H15N3O5,888.9,6.03,727.27,Alcohol
Ethanol,C16H29N5O1,765.74,N/A,432.013,Lipid
Adrenaline,C14H10N3O0,80.98,10.02,294.517,Lipid
Ethanol,C19H29N0O8,465.68,8.99,247.91,Carbohydrate
Dopamine,C4H17N3O10,886.32,6.17,238.776,Lipid
Dopamine,C12H5N4O2,243.05,4.86,953.731,Alkaloid
Cholesterol,C13H32N4O8,895.09,7.28,753.276,Alkaloid
Glucose,C4H23N3O0,213.76,12.65,503.417,Lipid
Caffeine,C4H37N3O4,405.37,N/A,1.728,Alcohol
Cholesterol,C2H31N1O2,935.31,3.36,963.734,Nucleotide
Aspirin,C9H38N3O6,632.48,11.97,988.411,Carbohydrate
Dopamine,C20H29N5O3,53.31,9.46,49.535,Nucleotide
Cholesterol,C11H23N0O2,991.67,5.26,517.527,Neurotransmitter
Adenosine triphosphate,C12H18N2O9,577.59,3.01,894.917,Organic Compound
Dopamine,C15H8N1O5,292.53,N/A,221.956,Organic Compound
Urea,C8H13N0O2,88.03,6.11,955.143,Amide
Ethanol,C20H6N0O5,222.88,3.57,772.962,Alkaloid
Glucose,C7H18N1O4,226.48,N/A,670.326,Organic Compound
Ethanol,C10H19N1O7,374.7,N/A,938.714,Amide
Serotonin,C12H13N5O4,382.67,11.18,470.809,Alkaloid
Urea,C19H39N0O4,378.69,11.44,953.652,Nucleotide
Urea,C3H32N2O6,813.18,N/A,750.786,Alkaloid
Urea,C16H12N5O0,638.64,13.62,560.478,Organic Compound
Aspirin,C14H21N1O9,501.46,N/A,603.04,Nucleotide
Cholesterol,C13H15N4O1,858.75,N/A,415.846,Alcohol
Cholesterol,C6H4N5O4,508.57,4.93,359.928,Neurotransmitter
Adenosine triphosphate,C20H22N4O7,896.59,N/A,843.537,Nucleotide
Urea,C2H31N3O5,865.17,12.03,786.227,Amide
Serotonin,C20H35N0O3,697.12,13.0,440.131,Alcohol
Serotonin,C11H8N5O9,658.51,12.03,494.026,Hormone
Adrenaline,C2H19N0O9,626.89,12.43,882.162,Neurotransmitter
Adenosine triphosphate,C18H11N1O6,170.34,11.78,728.984,Hormone
Serotonin,C10H22N5O5,703.16,5.85,136.579,Neurotransmitter
Cholesterol,C3H9N3O2,264.59,N/A,746.744,Lipid
Glucose,C8H1N0O9,622.2,6.61,846.646,Carbohydrate
Cholesterol,C15H3N1O9,351.64,8.65,738.168,Organic Compound
Ethanol,C16H26N5O0,934.25,9.77,681.233,Alkaloid
Caffeine,C14H29N2O10,918.29,12.93,774.204,Organic Compound
Aspirin,C13H27N0O3,962.84,12.72,106.972,Lipid
Caffeine,C19H25N3O7,172.12,7.29,714.246,Alkaloid
Urea,C7H4N0O7,884.86,12.73,33.663,Neurotransmitter
Adenosine triphosphate,C7H33N5O10,644.89,12.17,200.606,Alkaloid
Ethanol,C17H19N3O8,510.57,11.57,116.7,Alkaloid
Cholesterol,C5H27N0O1,940.36,5.02,477.644,Hormone
Adenosine triphosphate,C19H13N1O1,565.82,N/A,703.994,Lipid
Dopamine,C4H28N5O6,498.24,N/A,610.676,Lipid
Dopamine,C7H15N4O9,508.22,N/A,390.151,Amide
Adrenaline,C8H13N3O2,294.65,N/A,429.984,Nucleotide
Aspirin,C20H38N0O1,576.45,3.62,614.662,Lipid
Dopamine,C19H35N1O1,170.91,4.1,284.605,Carbohydrate
Dopamine,C18H26N4O3,316.91,5.42,567.095,Amide
Urea,C17H31N0O2,743.06,2.11,386.663,Alkaloid
Cholesterol,C19H23N1O8,758.74,11.74,763.093,Organic Compound
Adenosine triphosphate,C6H13N4O1,587.46,9.2,81.036,Organic Compound
Adrenaline,C13H6N2O1,733.01,10.12,537.382,Hormone
Adrenaline,C19H9N0O7,413.17,N/A,328.654,Organic Compound
Ethanol,C6H34N4O6,854.41,3.96,951.25,Carbohydrate
Urea,C2H1N5O0,464.16,13.85,944.385,Alkaloid
Urea,C9H27N5O8,696.18,1.73,195.39,Neurotransmitter
Glucose,C5H5N3O7,483.73,3.34,277.906,Hormone
Cholesterol,C9H38N4O2,963.13,6.79,587.048,Alcohol
Serotonin,C6H39N4O8,928.11,5.22,442.787,Alkaloid
Cholesterol,C11H25N1O7,570.71,4.5,616.296,Amide
Cholesterol,C10H1N4O2,204.02,12.86,790.134,Alcohol
Aspirin,C5H6N5O2,268.76,8.14,618.002,Lipid
Serotonin,C20H16N5O7,668.48,8.66,51.256,Alkaloid
Serotonin,C6H32N5O3,352.57,7.84,823.528,Organic Compound
Caffeine,C9H36N4O1,988.21,12.42,839.359,Alkaloid
Aspirin,C12H11N5O8,218.2,2.82,667.686,Neurotransmitter
Aspirin,C14H18N0O5,69.31,10.73,771.139,Lipid
Ethanol,C20H8N5O0,298.51,9.19,805.413,Amide
Urea,C2H9N2O9,715.06,5.82,630.22,Alcohol
Caffeine,C18H39N0O10,981.35,8.42,313.606,Hormone
Adrenaline,C16H3N3O3,451.81,3.75,499.885,Nucleotide
Ethanol,C15H19N2O6,598.0,1.58,894.686,Amide
Caffeine,C16H39N5O5,520.41,9.61,257.978,Amide
Urea,C14H38N3O5,492.98,N/A,692.855,Organic Compound
Serotonin,C11H25N5O9,757.6,13.54,599.126,Carbohydrate
Caffeine,C13H5N0O9,675.28,N/A,159.972,Neurotransmitter
Caffeine,C19H24N1O1,70.19,2.09,292.918,Organic Compound
Adenosine triphosphate,C1H37N1O1,208.41,9.76,227.539,Carbohydrate
Glucose,C14H4N2O5,391.07,10.36,330.907,Organic Compound
Serotonin,C12H37N0O10,918.87,6.11,647.747,Hormone
Caffeine,C2H27N3O5,439.75,8.57,363.411,Carbohydrate
Adenosine triphosphate,C12H28N2O3,911.19,2.4,268.483,Organic Compound
Cholesterol,C9H19N0O8,167.02,11.53,429.806,Carbohydrate
Ethanol,C13H30N5O7,781.13,12.54,615.635,Alcohol
Serotonin,C7H2N5O4,387.64,2.7,856.042,Alkaloid
Glucose,C20H4N1O4,966.0,1.57,124.081,Neurotransmitter
Adrenaline,C13H9N1O0,308.22,2.27,876.667,Nucleotide
Caffeine,C7H35N0O2,231.45,3.66,800.964,Carbohydrate
Dopamine,C15H40N0O4,770.09,2.89,464.788,Alkaloid
Glucose,C19H19N2O10,173.16,N/A,356.107,Lipid
Urea,C9H14N4O8,988.74,1.25,232.601,Lipid
Aspirin,C11H12N0O5,257.87,3.83,151.329,Lipid
Adrenaline,C7H6N3O1,690.73,5.23,940.291,Alcohol
Ethanol,C17H2N1O9,974.5,7.05,423.73,Nucleotide
Glucose,C3H11N1O0,467.31,N/A,697.854,Organic Compound
Caffeine,C16H19N1O5,670.96,5.28,354.782,Amide
Serotonin,C18H28N1O7,989.97,3.77,784.666,Hormone
Aspirin,C4H19N3O4,597.31,N/A,855.852,Nucleotide
Urea,C8H40N3O8,320.69,N/A,836.18,Organic Compound
Cholesterol,C15H1N0O10,434.42,N/A,716.525,Organic Compound
Cholesterol,C13H18N4O3,641.15,6.1,810.921,Carbohydrate
Glucose,C19H11N4O1,874.36,9.89,813.49,Alkaloid
Serotonin,C20H3N0O7,817.78,13.29,125.585,Nucleotide
Urea,C12H20N2O8,439.07,9.09,946.164,Lipid
Serotonin,C10H29N2O2,903.76,2.15,102.96,Alcohol
Aspirin,C19H2N2O2,752.38,5.46,84.539,Alkaloid
Serotonin,C9H34N0O3,443.13,10.36,766.058,Hormone
Aspirin,C15H7N4O0,194.54,N/A,132.933,Carbohydrate
Caffeine,C17H31N4O9,783.12,6.05,107.385,Carbohydrate
Cholesterol,C12H26N3O8,466.92,12.55,518.439,Carbohydrate
Urea,C3H37N4O8,859.73,10.89,108.486,Lipid
Urea,C14H35N1O7,184.35,10.16,623.963,Neurotransmitter
Urea,C14H14N3O4,755.62,1.68,948.919,Alcohol
Ethanol,C5H18N5O10,64.7,11.14,499.341,Alkaloid
Adenosine triphosphate,C8H23N4O0,94.7,N/A,660.971,Organic Compound
Caffeine,C14H37N0O10,917.7,3.54,990.849,Neurotransmitter
Aspirin,C11H3N2O0,108.71,10.07,337.471,Hormone
Adenosine triphosphate,C14H38N5O4,203.45,13.49,129.942,Neurotransmitter
Ethanol,C12H12N0O10,67.63,11.62,358.41,Amide
Aspirin,C17H9N2O9,562.65,N/A,215.711,Neurotransmitter
Ethanol,C17H18N5O6,348.69,9.87,893.337,Neurotransmitter
Adrenaline,C19H10N0O7,135.19,3.0,220.149,Lipid
Caffeine,C3H13N0O10,734.01,N/A,412.648,Amide
Urea,C17H38N2O3,359.67,1.09,67.552,Carbohydrate
Caffeine,C18H30N5O2,113.35,6.53,692.255,Carbohydrate
Adrenaline,C10H29N1O0,922.13,N/A,685.96,Organic Compound
Cholesterol,C2H21N4O3,129.36,9.67,427.977,Nucleotide
Ethanol,C9H5N0O4,879.26,N/A,566.155,Alcohol
Adrenaline,C2H15N3O5,645.77,5.8,496.334,Nucleotide
Ethanol,C15H27N5O1,350.66,10.46,286.557,Lipid
Serotonin,C9H21N5O0,305.37,10.26,747.579,Alcohol
Serotonin,C16H34N2O9,528.44,11.24,932.228,Hormone
Caffeine,C2H39N0O9,884.57,11.47,192.664,Carbohydrate
Cholesterol,C2H8N0O0,702.34,9.31,552.919,Amide
Urea,C12H23N1O1,681.95,1.13,687.648,Amide
Urea,C3H39N2O3,426.0,8.23,353.862,Carbohydrate
Aspirin,C13H16N4O3,705.14,N/A,117.013,Amide
Dopamine,C12H35N4O9,605.49,12.32,706.394,Amide
Caffeine,C17H29N0O4,637.17,12.74,259.173,Neurotransmitter
Urea,C18H12N5O4,987.86,N/A,955.091,Alcohol
Aspirin,C11H1N0O0,134.8,12.01,904.709,Alcohol
Urea,C12H40N3O8,730.58,8.13,99.123,Carbohydrate
Caffeine,C5H14N3O5,258.06,10.17,136.205,Alcohol
Aspirin,C13H7N4O10,729.96,8.12,128.224,Lipid
Aspirin,C17H8N1O0,815.68,N/A,470.027,Carbohydrate
Glucose,C9H6N2O6,846.74,N/A,597.907,Organic Compound
Glucose,C8H26N5O1,294.53,11.21,394.711,Carbohydrate
Adenosine triphosphate,C18H35N4O9,267.6,N/A,930.153,Neurotransmitter
Caffeine,C1H10N5O2,806.62,9.87,642.559,Amide
Serotonin,C19H5N5O7,176.57,11.05,154.018,Amide
Caffeine,C6H12N3O2,611.06,3.93,983.16,Organic Compound
Caffeine,C16H7N1O7,525.04,N/A,572.714,Lipid
Cholesterol,C13H4N1O9,82.34,N/A,392.871,Organic Compound
Cholesterol,C13H36N3O7,169.72,N/A,776.281,Nucleotide
Aspirin,C20H21N1O4,314.3,12.48,946.213,Neurotransmitter
Cholesterol,C14H22N0O0,614.97,1.65,528.036,Organic Compound
Urea,C1H5N1O0,868.86,10.3,730.622,Alcohol
Cholesterol,C17H2N4O7,712.38,2.71,165.526,Carbohydrate
Ethanol,C12H5N2O0,996.1,9.78,261.503,Alkaloid
Ethanol,C19H37N2O2,814.79,3.62,258.998,Alcohol
Urea,C20H6N4O4,354.76,11.02,677.62,Alcohol
Caffeine,C16H16N2O4,765.72,7.46,954.943,Neurotransmitter
Aspirin,C15H23N5O10,393.74,11.73,869.45,Nucleotide
Glucose,C15H30N4O3,105.6,N/A,383.975,Hormone
Aspirin,C12H6N0O9,811.05,2.11,445.448,Amide
Caffeine,C15H15N2O2,956.42,10.83,900.872,Nucleotide
Serotonin,C14H8N4O0,241.8,N/A,208.647,Organic Compound
Urea,C14H13N3O10,79.69,10.0,570.937,Amide
Glucose,C4H34N3O6,440.18,N/A,265.61,Nucleotide
Adrenaline,C1H33N4O1,204.1,13.21,864.655,Alkaloid
Dopamine,C10H31N4O3,479.16,13.68,979.108,Neurotransmitter
Adrenaline,C9H36N3O3,966.76,N/A,152.031,Nucleotide
Aspirin,C4H9N2O0,364.52,9.8,68.858,Carbohydrate
Adenosine triphosphate,C16H26N2O2,941.42,2.61,706.941,Alcohol
Cholesterol,C13H29N3O9,732.94,N/A,909.805,Lipid
Dopamine,C3H5N1O0,275.21,3.26,734.103,Neurotransmitter
Adenosine triphosphate,C8H16N1O2,700.46,4.02,578.38,Amide
Urea,C2H25N0O8,155.84,N/A,977.608,Nucleotide
Cholesterol,C3H22N4O5,478.95,8.86,590.334,Hormone
Caffeine,C4H35N0O9,724.17,9.56,375.361,Alcohol
Urea,C9H25N4O8,717.51,N/A,395.146,Alcohol
Dopamine,C11H37N0O5,234.46,11.47,956.826,Nucleotide
Adrenaline,C19H37N2O0,153.37,4.18,398.253,Carbohydrate
Ethanol,C18H8N0O0,97.92,N/A,32.329,Neurotransmitter
Adrenaline,C9H32N4O1,847.37,13.81,997.464,Carbohydrate
Caffeine,C7H26N4O4,821.49,N/A,359.334,Nucleotide
Serotonin,C12H9N4O9,287.68,N/A,949.435,Lipid
Glucose,C4H31N3O8,509.05,4.87,491.624,Amide
Adrenaline,C3H2N2O2,162.07,12.98,603.626,Organic Compound
Serotonin,C14H11N4O7,589.97,6.22,738.944,Amide
Caffeine,C15H22N1O8,533.03,11.82,880.685,Alkaloid
Caffeine,C19H14N3O2,793.56,11.24,10.347,Alkaloid
Serotonin,C19H28N3O6,590.86,N/A,543.199,Carbohydrate
Caffeine,C5H28N2O2,117.13,8.5,635.596,Lipid
Adenosine triphosphate,C16H15N2O2,399.17,11.82,841.633,Amide
Caffeine,C3H13N1O0,428.62,N/A,729.371,Organic Compound
Serotonin,C6H11N3O5,444.17,5.6,868.541,Nucleotide
Urea,C20H29N0O8,899.95,2.64,299.549,Lipid
Cholesterol,C6H28N0O5,736.42,2.82,636.812,Organic Compound
Ethanol,C18H15N3O5,376.11,6.3,136.379,Alkaloid
Adrenaline,C13H30N2O3,655.11,4.42,683.113,Neurotransmitter
Ethanol,C14H1N1O10,520.84,1.76,208.269,Lipid
Adenosine triphosphate,C18H8N4O10,358.23,11.64,801.662,Carbohydrate
Adenosine triphosphate,C12H27N3O0,932.94,4.69,972.172,Alkaloid
Serotonin,C8H8N2O6,325.6,N/A,517.43,Alkaloid
Adrenaline,C19H39N5O7,271.19,3.22,941.077,Alcohol
Adrenaline,C12H17N5O10,265.12,11.07,817.957,Nucleotide
Cholesterol,C14H2N0O9,312.4,11.89,445.101,Neurotransmitter
Glucose,C12H4N0O5,577.6,N/A,735.96,Hormone
