compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H37N0O6,812.87,12.52,23.177,Neurotransmitter
Caffeine,C8H34N4O0,650.81,11.23,127.697,Alkaloid
Cholesterol,C4H35N2O5,353.01,2.91,93.699,Alcohol
Urea,C14H35N1O2,221.05,13.71,803.763,Lipid
Cholesterol,C13H2N1O0,799.66,7.23,857.349,Carbohydrate
Adrenaline,C9H23N3O7,657.67,10.89,920.205,Hormone
Adenosine triphosphate,C17H34N0O0,574.04,2.36,305.531,Alcohol
Adrenaline,C12H13N2O9,655.27,13.61,53.383,Neurotransmitter
Glucose,C4H5N5O10,746.28,12.97,744.953,Carbohydrate
Ethanol,C6H29N5O9,54.85,13.97,815.151,Lipid
Urea,C8H22N5O10,841.45,6.71,572.185,Alkaloid
Caffeine,C19H27N4O4,632.47,N/A,718.834,Alcohol
Urea,C17H20N4O3,483.95,N/A,511.286,Carbohydrate
Adrenaline,C15H5N3O7,859.53,7.31,472.474,Amide
Adenosine triphosphate,C13H33N2O6,878.46,11.42,368.87,Hormone
Aspirin,C19H15N4O1,394.36,7.69,904.171,Alcohol
Aspirin,C8H3N0O7,585.76,3.26,756.627,Alcohol
Adenosine triphosphate,C8H10N4O1,56.12,5.06,124.615,Neurotransmitter
Urea,C19H40N2O5,192.51,4.71,403.215,Neurotransmitter
Caffeine,C2H39N3O3,393.33,6.91,525.005,Nucleotide
Dopamine,C8H36N3O9,398.97,4.17,301.794,Carbohydrate
Glucose,C12H26N0O3,245.57,10.27,658.235,Nucleotide
Cholesterol,C10H25N3O1,264.97,7.02,816.444,Hormone
Adenosine triphosphate,C6H19N5O7,278.12,8.63,711.555,Alcohol
Aspirin,C11H6N1O6,631.4,4.19,471.133,Lipid
Dopamine,C4H26N1O0,349.05,9.09,379.517,Alkaloid
Urea,C19H17N1O7,698.46,N/A,799.656,Amide
Glucose,C13H33N5O10,862.99,2.6,207.426,Hormone
Serotonin,C16H2N0O7,670.44,N/A,792.761,Alcohol
Aspirin,C6H9N1O4,529.43,8.13,648.707,Alkaloid
Adrenaline,C5H28N2O4,85.26,N/A,937.194,Alkaloid
Caffeine,C4H35N0O10,762.55,3.74,6.165,Carbohydrate
Adenosine triphosphate,C20H27N2O4,989.03,N/A,535.595,Neurotransmitter
Dopamine,C4H21N4O10,545.76,2.85,566.68,Alkaloid
Urea,C5H11N1O0,659.97,11.63,32.579,Nucleotide
Urea,C10H37N1O4,141.21,8.41,169.221,Amide
Adenosine triphosphate,C15H27N1O2,208.32,2.41,722.124,Carbohydrate
Serotonin,C15H26N1O1,819.7,11.97,675.282,Carbohydrate
Dopamine,C9H23N3O2,106.48,13.49,837.866,Amide
Caffeine,C6H40N0O1,358.69,3.08,900.608,Alcohol
Adrenaline,C3H34N0O0,318.28,7.7,393.135,Lipid
Adrenaline,C15H10N2O10,701.05,N/A,450.959,Organic Compound
Dopamine,C17H33N5O9,788.6,4.85,379.916,Neurotransmitter
Aspirin,C12H24N0O6,994.31,5.5,201.933,Hormone
Caffeine,C19H10N5O0,653.78,9.35,789.414,Organic Compound
Cholesterol,C1H4N4O6,565.98,10.01,774.852,Alkaloid
Caffeine,C6H26N1O0,374.33,5.29,297.322,Alkaloid
Aspirin,C19H36N2O10,195.02,5.27,144.596,Lipid
Serotonin,C4H4N5O8,118.85,1.96,896.735,Amide
Ethanol,C16H25N3O2,328.8,11.26,307.522,Lipid
Cholesterol,C12H22N2O3,295.45,11.64,862.617,Nucleotide
Urea,C19H18N0O5,956.84,2.94,260.916,Alcohol
Ethanol,C6H24N2O9,362.65,N/A,675.998,Alkaloid
Adrenaline,C9H20N1O4,508.52,12.47,266.574,Amide
Cholesterol,C14H28N3O3,664.97,7.27,744.687,Alcohol
Aspirin,C12H36N3O4,271.53,3.51,923.317,Nucleotide
Cholesterol,C4H37N2O4,363.7,N/A,884.765,Organic Compound
Adenosine triphosphate,C16H7N1O1,586.77,7.41,789.224,Neurotransmitter
Adrenaline,C13H15N0O5,605.08,13.54,224.198,Alcohol
Glucose,C13H29N0O1,774.62,6.69,510.745,Lipid
Caffeine,C10H19N5O3,743.0,3.97,247.959,Carbohydrate
Aspirin,C5H26N4O0,715.72,7.86,313.963,Lipid
Dopamine,C17H18N5O9,723.15,3.84,453.742,Lipid
Ethanol,C15H3N5O6,761.44,9.47,727.733,Alcohol
Adenosine triphosphate,C5H30N5O4,746.53,1.3,560.397,Hormone
Serotonin,C7H27N0O9,761.04,9.35,189.37,Alkaloid
Aspirin,C1H2N0O1,127.82,N/A,335.934,Organic Compound
Aspirin,C8H13N2O3,936.57,4.4,371.007,Neurotransmitter
Adenosine triphosphate,C12H22N4O1,481.77,N/A,369.75,Alkaloid
Glucose,C4H23N4O8,441.54,N/A,139.604,Neurotransmitter
Caffeine,C17H9N1O6,331.66,2.07,206.148,Hormone
Caffeine,C14H38N0O1,354.45,3.75,530.608,Organic Compound
Caffeine,C19H31N0O0,663.35,10.24,959.042,Carbohydrate
Cholesterol,C20H23N1O9,70.5,3.81,225.971,Carbohydrate
Caffeine,C18H19N2O9,502.97,3.14,196.863,Neurotransmitter
Serotonin,C5H32N4O0,672.1,9.29,687.632,Nucleotide
Adenosine triphosphate,C5H20N1O3,962.35,N/A,299.801,Nucleotide
Adrenaline,C6H32N1O0,372.96,2.89,354.771,Alkaloid
Ethanol,C9H7N1O9,354.82,3.16,446.22,Hormone
Caffeine,C16H38N1O3,888.39,7.78,313.518,Organic Compound
Dopamine,C19H35N4O5,980.78,N/A,642.035,Carbohydrate
Adrenaline,C18H21N2O4,932.99,2.34,503.417,Organic Compound
Cholesterol,C12H39N3O6,293.62,12.74,120.399,Amide
Cholesterol,C12H7N4O7,177.22,N/A,347.941,Amide
Urea,C17H33N2O10,145.9,5.07,544.345,Alcohol
Caffeine,C15H29N0O0,689.82,7.86,462.581,Neurotransmitter
Dopamine,C8H12N5O6,406.92,6.51,592.657,Alkaloid
Ethanol,C18H27N5O10,349.81,4.16,240.268,Lipid
Dopamine,C7H28N5O2,796.96,6.34,1.937,Organic Compound
Glucose,C11H15N2O9,344.51,3.69,142.304,Amide
Aspirin,C5H29N0O1,978.92,4.05,291.137,Alcohol
Dopamine,C10H40N2O3,842.64,8.32,619.615,Neurotransmitter
Dopamine,C4H5N1O9,348.2,11.65,194.447,Alcohol
Ethanol,C4H4N2O8,853.32,2.32,25.201,Hormone
Glucose,C1H24N3O8,136.3,8.81,266.124,Alcohol
Caffeine,C19H33N3O6,90.25,N/A,860.689,Organic Compound
Adenosine triphosphate,C4H2N4O1,721.84,N/A,258.552,Alcohol
Glucose,C15H6N5O10,209.84,1.42,826.547,Organic Compound
Glucose,C2H40N2O10,457.02,10.76,166.137,Organic Compound
Cholesterol,C16H29N0O6,472.59,N/A,21.742,Alcohol
Caffeine,C9H31N2O3,525.36,11.29,692.137,Neurotransmitter
Adenosine triphosphate,C4H6N0O2,780.05,2.99,767.119,Organic Compound
Glucose,C8H29N4O6,169.0,5.07,902.866,Alkaloid
Adrenaline,C19H32N4O10,966.27,N/A,839.553,Alcohol
Dopamine,C10H12N4O7,842.46,3.65,799.843,Nucleotide
Adrenaline,C7H38N3O8,204.08,12.95,574.65,Lipid
Aspirin,C20H16N0O1,176.55,11.29,891.119,Amide
Glucose,C6H14N4O7,490.8,1.34,55.27,Organic Compound
Caffeine,C18H29N5O5,734.2,13.23,343.189,Hormone
Dopamine,C7H37N0O7,636.26,13.22,353.488,Hormone
Adrenaline,C18H10N1O2,299.09,6.36,230.343,Organic Compound
Cholesterol,C17H7N2O4,517.33,8.49,418.203,Alcohol
Adrenaline,C11H7N0O7,75.81,N/A,425.085,Alkaloid
Dopamine,C18H25N0O7,297.85,11.44,357.944,Amide
Aspirin,C16H1N2O9,848.46,2.5,182.66,Lipid
Adrenaline,C19H17N1O2,110.43,N/A,677.432,Neurotransmitter
Serotonin,C20H32N5O10,927.44,4.94,732.873,Carbohydrate
Cholesterol,C19H16N4O7,234.0,5.46,176.669,Lipid
Dopamine,C16H19N3O0,751.95,N/A,78.196,Amide
Adenosine triphosphate,C19H31N5O0,164.99,2.38,654.563,Organic Compound
Adrenaline,C7H6N3O2,762.74,13.83,43.751,Lipid
Dopamine,C19H24N0O1,889.06,3.14,213.119,Organic Compound
Cholesterol,C11H16N5O1,200.98,7.52,921.091,Hormone
Ethanol,C2H22N1O2,201.52,N/A,625.877,Alkaloid
Caffeine,C1H38N0O2,150.21,6.38,919.178,Carbohydrate
Caffeine,C17H26N2O9,861.55,7.65,398.841,Carbohydrate
Serotonin,C8H33N1O0,264.72,N/A,396.949,Alkaloid
Glucose,C9H23N2O0,922.49,12.75,502.25,Hormone
Ethanol,C19H39N2O9,372.34,6.07,550.841,Lipid
Aspirin,C20H17N4O4,265.78,11.59,797.035,Carbohydrate
Dopamine,C6H29N3O3,883.94,11.17,737.642,Alcohol
Adenosine triphosphate,C7H12N1O5,374.8,3.43,768.502,Alcohol
Dopamine,C1H8N4O8,564.46,7.31,237.241,Lipid
Cholesterol,C15H6N1O3,181.63,8.09,185.098,Alkaloid
Urea,C18H28N3O1,309.14,6.13,834.739,Hormone
Adenosine triphosphate,C18H26N2O8,481.33,12.89,145.755,Alkaloid
Serotonin,C3H32N0O0,394.16,13.98,38.531,Amide
Adenosine triphosphate,C10H21N4O8,635.87,6.95,585.106,Carbohydrate
Caffeine,C10H29N4O8,775.73,11.68,895.18,Nucleotide
Dopamine,C13H2N1O10,549.68,9.82,380.581,Lipid
Aspirin,C16H32N0O8,257.91,11.1,715.753,Amide
Dopamine,C10H32N3O0,902.76,9.41,538.249,Hormone
Urea,C18H17N3O10,969.5,N/A,333.354,Neurotransmitter
Adenosine triphosphate,C5H21N1O4,522.56,2.73,934.123,Alkaloid
Adenosine triphosphate,C11H25N1O3,434.72,8.59,863.304,Alkaloid
Caffeine,C10H18N0O5,138.63,9.92,265.802,Alcohol
Adrenaline,C4H30N1O7,168.1,5.57,418.112,Alcohol
Adrenaline,C17H15N0O8,81.51,8.71,744.595,Nucleotide
Caffeine,C8H20N5O3,219.23,10.56,248.062,Lipid
Aspirin,C14H13N2O8,494.92,5.3,732.775,Carbohydrate
Ethanol,C18H20N3O6,831.3,2.8,759.231,Nucleotide
Aspirin,C8H22N5O1,960.2,7.1,875.932,Alcohol
Dopamine,C16H26N1O6,343.67,11.47,582.394,Neurotransmitter
Adenosine triphosphate,C18H1N1O7,210.62,1.09,389.562,Lipid
Caffeine,C13H32N3O10,293.42,11.53,420.672,Organic Compound
Glucose,C20H11N5O4,389.97,N/A,783.133,Nucleotide
Adenosine triphosphate,C3H28N4O9,878.78,7.36,760.15,Amide
Adenosine triphosphate,C19H25N4O1,737.32,8.44,380.13,Nucleotide
Urea,C7H16N1O4,259.88,6.22,701.447,Amide
Urea,C7H7N1O10,641.4,13.45,156.612,Alcohol
Urea,C15H22N4O8,572.9,4.73,98.821,Carbohydrate
Aspirin,C5H18N0O5,636.11,6.86,591.29,Amide
Glucose,C7H31N0O1,944.99,11.81,896.102,Alkaloid
Adenosine triphosphate,C10H4N1O0,158.29,5.95,85.184,Lipid
Dopamine,C1H21N4O5,611.52,1.94,650.511,Lipid
Serotonin,C8H13N3O10,349.32,9.38,244.541,Neurotransmitter
Urea,C9H27N5O4,189.03,12.76,804.383,Amide
Ethanol,C15H6N5O5,517.27,2.16,623.252,Alcohol
Adrenaline,C6H4N2O10,371.02,5.76,525.329,Lipid
Glucose,C14H18N0O1,106.13,2.82,334.76,Lipid
Glucose,C17H36N3O6,712.31,5.56,693.7,Organic Compound
Urea,C11H37N3O0,989.13,5.78,861.276,Alcohol
Adrenaline,C17H2N3O10,924.04,5.76,136.768,Lipid
Caffeine,C14H31N5O5,518.64,10.29,53.244,Organic Compound
Cholesterol,C8H3N4O0,409.49,N/A,544.552,Lipid
Serotonin,C6H11N0O0,170.14,6.13,126.69,Lipid
Adenosine triphosphate,C10H37N2O4,100.32,8.5,995.347,Nucleotide
Dopamine,C9H35N5O6,290.5,9.05,735.684,Organic Compound
Adenosine triphosphate,C1H36N0O3,333.25,N/A,938.917,Alkaloid
Adenosine triphosphate,C10H28N1O10,972.13,11.97,683.044,Lipid
Urea,C3H18N0O4,303.11,7.64,839.292,Lipid
Caffeine,C11H9N0O3,731.52,N/A,829.479,Nucleotide
Urea,C15H32N2O3,316.2,10.85,100.56,Nucleotide
Dopamine,C8H30N5O8,655.48,12.51,206.807,Hormone
Glucose,C19H19N0O10,79.61,4.74,563.894,Carbohydrate
Adrenaline,C17H24N0O9,742.41,11.72,248.139,Alcohol
Caffeine,C15H18N1O6,69.91,4.45,283.5,Organic Compound
Cholesterol,C6H10N1O10,698.17,N/A,48.524,Organic Compound
Adenosine triphosphate,C18H6N3O7,490.09,N/A,560.111,Nucleotide
Dopamine,C16H2N4O7,272.55,2.04,211.113,Carbohydrate
Caffeine,C15H12N1O6,434.31,3.65,427.985,Nucleotide
Aspirin,C10H13N5O5,75.8,7.55,109.75,Nucleotide
Cholesterol,C1H26N1O3,296.37,3.02,261.938,Hormone
Adrenaline,C13H3N0O2,844.11,N/A,663.148,Lipid
Cholesterol,C11H24N1O0,621.61,11.2,747.187,Lipid
Glucose,C12H14N1O4,610.1,7.33,586.77,Carbohydrate
Serotonin,C2H16N1O5,113.61,3.85,321.116,Nucleotide
Aspirin,C18H3N0O7,823.99,11.34,370.378,Carbohydrate
Aspirin,C7H38N2O2,743.25,N/A,83.835,Organic Compound
Adrenaline,C3H36N1O2,899.81,13.12,528.277,Nucleotide
Serotonin,C7H14N0O7,942.26,8.87,439.203,Organic Compound
Serotonin,C1H34N2O1,458.88,N/A,555.005,Carbohydrate
Glucose,C20H17N0O8,542.07,4.65,784.529,Organic Compound
Glucose,C11H39N4O4,540.03,13.45,192.906,Organic Compound
Serotonin,C18H16N5O0,391.86,6.67,108.182,Hormone
Serotonin,C2H8N0O1,830.53,2.16,348.718,Neurotransmitter
Serotonin,C2H34N3O5,668.91,4.59,671.437,Organic Compound
Ethanol,C17H17N5O3,492.6,2.63,173.045,Carbohydrate
Ethanol,C10H12N3O9,81.74,11.26,244.462,Nucleotide
Dopamine,C7H13N1O1,131.84,6.47,763.445,Neurotransmitter
Serotonin,C5H17N3O3,176.59,N/A,231.492,Carbohydrate
Cholesterol,C16H34N1O2,264.78,12.49,299.02,Hormone
Cholesterol,C5H29N2O3,741.32,11.42,258.252,Alcohol
Dopamine,C8H35N5O2,150.77,7.55,788.272,Alcohol
Serotonin,C9H22N3O10,508.45,N/A,396.639,Nucleotide
Cholesterol,C14H15N5O6,324.09,11.61,890.437,Nucleotide
Dopamine,C2H15N4O4,403.25,7.64,235.025,Neurotransmitter
Dopamine,C8H36N3O3,296.83,N/A,313.245,Nucleotide
Ethanol,C18H28N2O8,350.03,5.75,691.095,Organic Compound
Glucose,C19H20N2O8,89.23,5.56,522.381,Alkaloid
Ethanol,C19H10N2O1,511.7,7.65,917.868,Organic Compound
Serotonin,C18H5N0O2,61.47,N/A,590.353,Neurotransmitter
Cholesterol,C3H23N4O7,263.61,N/A,138.331,Alkaloid
Glucose,C14H40N3O0,261.55,1.36,530.26,Organic Compound
Glucose,C6H24N1O8,689.08,12.09,781.691,Nucleotide
Adenosine triphosphate,C1H25N5O6,511.8,11.35,115.129,Amide
Aspirin,C19H29N3O2,715.23,11.61,45.243,Organic Compound
Adenosine triphosphate,C1H7N4O6,534.58,N/A,106.599,Alkaloid
Adenosine triphosphate,C4H20N5O3,566.19,7.27,801.729,Lipid
Serotonin,C2H12N3O6,161.45,11.09,92.33,Nucleotide
Cholesterol,C3H13N1O10,841.36,9.08,751.605,Nucleotide
Dopamine,C4H33N1O6,784.87,2.58,649.596,Organic Compound
Aspirin,C4H19N3O1,150.15,8.54,127.885,Neurotransmitter
Aspirin,C1H35N3O5,438.56,N/A,786.48,Carbohydrate
Aspirin,C19H39N1O8,357.92,N/A,25.326,Nucleotide
Adenosine triphosphate,C19H32N4O9,569.0,N/A,259.438,Nucleotide
Adrenaline,C5H11N4O9,380.17,7.5,802.692,Carbohydrate
Caffeine,C20H35N0O1,130.25,1.17,732.662,Organic Compound
Caffeine,C11H19N4O10,332.05,11.49,992.328,Neurotransmitter
Ethanol,C8H20N2O5,398.91,11.31,629.241,Alcohol
Adenosine triphosphate,C13H34N2O8,978.19,13.8,781.344,Hormone
Dopamine,C13H4N0O7,940.97,8.6,228.143,Alcohol
Serotonin,C17H29N1O7,770.52,9.77,282.406,Hormone
Ethanol,C1H5N3O7,86.18,12.42,835.083,Carbohydrate
Serotonin,C2H39N5O4,282.49,8.22,674.565,Alkaloid
Adrenaline,C19H32N1O5,265.5,10.92,996.576,Organic Compound
Urea,C4H15N2O8,152.19,7.52,61.693,Lipid
Adrenaline,C1H38N2O4,429.55,7.01,903.294,Carbohydrate
Serotonin,C5H7N3O6,230.65,6.97,53.452,Neurotransmitter
Cholesterol,C9H9N0O3,65.32,1.32,287.328,Hormone
Dopamine,C9H21N1O8,789.93,2.14,439.835,Alcohol
Urea,C16H14N2O1,280.89,N/A,359.487,Neurotransmitter
Serotonin,C7H5N2O10,971.72,10.23,53.084,Amide
Caffeine,C16H24N2O9,384.01,7.93,988.409,Neurotransmitter
Urea,C7H20N3O10,560.21,10.04,998.507,Hormone
Aspirin,C3H39N4O9,961.71,12.18,648.712,Neurotransmitter
Glucose,C7H16N1O4,180.47,N/A,510.037,Alkaloid
Cholesterol,C12H7N4O7,144.33,11.96,679.502,Alcohol
Dopamine,C18H11N4O4,431.13,3.25,343.178,Organic Compound
Aspirin,C14H23N0O8,264.47,1.93,441.999,Carbohydrate
Aspirin,C11H27N1O6,987.2,2.83,528.024,Organic Compound
Adrenaline,C17H26N1O5,66.69,N/A,684.043,Alcohol
Adenosine triphosphate,C1H16N4O4,676.05,N/A,419.527,Lipid
Serotonin,C6H34N4O4,382.33,N/A,105.626,Lipid
Caffeine,C12H29N4O0,404.99,6.97,718.557,Hormone
Adenosine triphosphate,C11H17N2O7,957.83,13.35,342.411,Alkaloid
Urea,C20H8N5O3,155.34,10.44,10.149,Organic Compound
Cholesterol,C18H9N0O10,782.85,6.9,234.382,Nucleotide
Cholesterol,C14H14N0O1,145.6,1.66,300.97,Organic Compound
Adrenaline,C16H24N0O4,436.72,7.66,875.628,Organic Compound
Caffeine,C6H33N0O3,712.05,7.82,928.556,Carbohydrate
Adrenaline,C4H15N5O10,215.25,N/A,401.578,Alkaloid
Adrenaline,C11H16N2O3,607.0,N/A,591.56,Lipid
Adrenaline,C3H24N2O8,427.52,11.87,278.805,Nucleotide
Cholesterol,C4H23N4O4,222.36,N/A,188.931,Hormone
Aspirin,C13H16N5O5,124.28,8.06,716.861,Carbohydrate
Urea,C9H26N2O1,490.54,8.34,37.252,Alkaloid
Adenosine triphosphate,C12H10N1O2,952.39,12.14,12.338,Amide
Caffeine,C19H2N2O7,419.65,9.65,860.744,Hormone
Urea,C15H31N4O3,515.32,10.44,655.836,Alkaloid
Glucose,C16H32N5O8,837.91,13.31,472.048,Alcohol
Dopamine,C5H3N2O7,650.5,2.99,213.454,Organic Compound
Urea,C10H30N0O7,117.22,1.88,783.896,Hormone
Ethanol,C5H30N3O2,155.04,8.39,921.806,Hormone
Aspirin,C7H12N2O1,753.09,5.73,901.987,Amide
Ethanol,C1H38N0O5,232.26,7.05,694.784,Carbohydrate
Adenosine triphosphate,C12H8N5O7,592.64,3.73,672.749,Alcohol
Glucose,C12H34N3O1,617.91,8.49,620.713,Neurotransmitter
Urea,C3H38N1O4,794.12,3.56,510.202,Amide
Urea,C18H4N1O6,404.51,9.06,462.379,Organic Compound
Cholesterol,C6H21N0O6,126.55,3.39,174.627,Neurotransmitter
Caffeine,C15H30N0O2,697.12,1.23,692.252,Hormone
Adenosine triphosphate,C10H32N2O5,876.91,3.12,846.747,Neurotransmitter
Caffeine,C20H16N5O2,384.21,8.85,135.435,Organic Compound
Urea,C1H9N4O1,551.73,11.69,66.943,Neurotransmitter
Adrenaline,C3H8N2O6,281.13,5.57,16.414,Hormone
Aspirin,C14H14N0O10,965.75,6.27,865.572,Lipid
Dopamine,C7H30N3O1,987.63,11.97,425.064,Nucleotide
Caffeine,C19H10N0O6,321.06,2.73,540.568,Organic Compound
Adenosine triphosphate,C13H38N4O3,942.08,13.67,799.935,Alcohol
Aspirin,C15H13N5O6,271.94,12.5,605.261,Lipid
Serotonin,C9H5N3O5,373.39,10.64,323.305,Lipid
Ethanol,C19H24N3O6,979.99,N/A,666.08,Hormone
Glucose,C12H33N4O6,857.63,1.51,839.604,Lipid
Adenosine triphosphate,C1H27N0O1,715.07,13.75,134.805,Neurotransmitter
Urea,C17H12N5O9,393.7,N/A,714.134,Neurotransmitter
Dopamine,C11H6N5O4,869.94,5.41,438.056,Neurotransmitter
Dopamine,C6H30N0O1,763.01,3.1,864.652,Alkaloid
Adenosine triphosphate,C5H39N3O2,871.73,1.42,876.933,Alkaloid
Dopamine,C17H22N3O1,63.65,13.05,273.661,Alkaloid
Glucose,C6H10N3O0,693.27,6.82,713.708,Neurotransmitter
Serotonin,C6H3N4O6,875.41,12.49,420.76,Organic Compound
Dopamine,C12H14N1O0,682.11,6.37,886.457,Carbohydrate
Ethanol,C18H13N0O0,371.71,7.78,724.111,Nucleotide
Urea,C8H21N4O7,734.62,2.45,533.434,Alcohol
Adrenaline,C13H28N3O0,572.64,5.23,288.368,Alkaloid
Glucose,C16H34N3O0,227.06,10.1,68.791,Alcohol
Caffeine,C12H38N4O6,171.36,11.5,346.332,Amide
Aspirin,C7H19N4O4,820.76,12.91,172.826,Hormone
Serotonin,C8H38N3O1,595.64,11.96,27.621,Hormone
Dopamine,C16H5N0O0,890.8,N/A,68.962,Carbohydrate
Dopamine,C4H37N5O3,738.49,10.66,719.365,Neurotransmitter
Glucose,C19H14N4O3,446.62,11.24,299.606,Organic Compound
Ethanol,C4H22N1O4,248.05,N/A,280.063,Amide
Glucose,C10H15N0O0,94.2,11.99,68.138,Organic Compound
Urea,C4H38N1O9,922.44,10.54,981.237,Neurotransmitter
Dopamine,C13H16N0O6,748.45,8.4,535.594,Hormone
Dopamine,C20H7N0O0,967.85,9.01,196.906,Lipid
Cholesterol,C11H12N4O1,928.82,12.44,236.389,Alcohol
Adenosine triphosphate,C12H32N0O1,308.17,12.21,663.428,Organic Compound
Ethanol,C15H2N1O2,343.34,3.98,417.909,Neurotransmitter
Adrenaline,C7H8N2O4,642.48,8.51,488.126,Lipid
Adenosine triphosphate,C20H5N3O10,568.64,10.94,222.21,Organic Compound
Cholesterol,C3H9N1O1,893.0,N/A,766.607,Nucleotide
Caffeine,C8H12N3O1,508.2,2.94,275.957,Nucleotide
Adrenaline,C16H40N0O4,818.34,13.22,429.642,Carbohydrate
Adrenaline,C2H1N1O7,760.15,N/A,560.821,Alkaloid
Serotonin,C15H3N5O10,135.89,N/A,869.181,Lipid
Ethanol,C6H39N1O10,921.36,3.22,457.032,Carbohydrate
Dopamine,C13H38N1O0,752.3,8.0,386.148,Alkaloid
Cholesterol,C11H15N5O10,980.14,N/A,138.495,Carbohydrate
Glucose,C6H3N1O3,709.42,11.73,982.509,Alkaloid
Caffeine,C3H25N4O8,665.7,4.16,718.355,Carbohydrate
Aspirin,C18H9N1O10,691.93,9.22,394.952,Alkaloid
Dopamine,C9H7N3O7,861.68,10.72,443.301,Lipid
Serotonin,C17H3N1O5,346.62,5.69,770.17,Nucleotide
Adrenaline,C14H19N4O7,669.47,1.45,101.489,Hormone
Urea,C17H35N2O3,614.63,10.8,869.679,Alcohol
Adrenaline,C16H7N0O3,149.6,3.37,896.407,Organic Compound
Urea,C4H20N2O3,970.62,3.35,36.904,Alkaloid
Caffeine,C18H38N4O3,107.05,4.55,372.141,Organic Compound
Adrenaline,C16H7N5O7,540.92,10.43,618.849,Alcohol
Caffeine,C7H26N1O0,751.48,13.54,733.216,Amide
Urea,C13H5N1O2,324.15,8.65,50.745,Hormone
Adrenaline,C16H15N0O9,289.09,8.49,487.153,Amide
Ethanol,C11H22N4O4,263.91,4.24,98.256,Neurotransmitter
Aspirin,C16H13N4O4,217.66,9.85,349.03,Nucleotide
Glucose,C19H35N4O10,796.87,10.17,356.952,Alcohol
Urea,C7H27N3O3,246.87,3.59,768.516,Alkaloid
Serotonin,C3H35N0O1,275.29,13.51,96.109,Nucleotide
