compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H12N1O5,634.02,13.55,145.609,Alkaloid
Glucose,C14H16N5O7,553.27,7.8,553.176,Hormone
Adrenaline,C4H25N4O7,60.77,4.02,327.26,Nucleotide
Aspirin,C19H30N5O7,927.96,N/A,643.892,Neurotransmitter
Aspirin,C6H11N2O7,956.74,13.62,159.054,Nucleotide
Urea,C3H40N3O1,158.34,6.23,409.415,Carbohydrate
Urea,C6H33N1O1,905.25,6.09,304.53,Alcohol
Urea,C10H8N4O9,347.96,N/A,169.967,Neurotransmitter
Ethanol,C13H30N5O3,98.19,3.37,500.694,Amide
Glucose,C12H39N0O3,765.49,13.12,989.686,Carbohydrate
Glucose,C6H4N4O10,816.31,5.5,866.03,Amide
Ethanol,C5H25N1O8,596.76,N/A,833.377,Nucleotide
Aspirin,C19H25N4O8,484.61,13.99,481.888,Alkaloid
Dopamine,C5H18N3O3,190.81,N/A,255.034,Alkaloid
Urea,C4H2N0O7,161.56,7.22,109.878,Alkaloid
Caffeine,C20H14N0O2,485.69,13.54,545.771,Organic Compound
Urea,C20H38N2O5,262.79,11.12,884.395,Alkaloid
Dopamine,C16H12N1O0,125.21,5.4,249.982,Amide
Cholesterol,C17H20N3O10,197.82,N/A,623.937,Nucleotide
Cholesterol,C8H24N5O3,192.44,3.1,562.641,Organic Compound
Serotonin,C7H7N1O3,662.1,6.81,996.864,Lipid
Serotonin,C11H6N1O9,928.24,8.8,286.618,Alcohol
Serotonin,C14H30N1O2,100.22,4.85,607.291,Hormone
Adenosine triphosphate,C3H7N0O8,183.63,10.2,193.234,Neurotransmitter
Aspirin,C1H40N1O5,96.5,10.78,711.693,Alkaloid
Glucose,C13H16N2O3,124.02,12.74,115.138,Alkaloid
Caffeine,C6H31N5O4,386.69,N/A,68.275,Lipid
Adenosine triphosphate,C3H32N2O3,193.66,N/A,684.444,Neurotransmitter
Cholesterol,C19H16N5O3,695.06,2.74,411.739,Alkaloid
Serotonin,C5H32N1O0,82.64,N/A,770.513,Carbohydrate
Adrenaline,C2H22N1O5,814.42,4.47,26.154,Neurotransmitter
Ethanol,C13H8N5O9,276.91,3.2,408.47,Neurotransmitter
Glucose,C11H14N5O2,390.17,7.48,6.666,Alkaloid
Urea,C18H13N4O7,440.14,5.95,505.531,Nucleotide
Aspirin,C3H4N5O6,690.23,N/A,939.803,Carbohydrate
Dopamine,C12H16N4O4,930.43,10.87,472.483,Neurotransmitter
Serotonin,C13H2N1O1,626.87,N/A,523.849,Nucleotide
Adenosine triphosphate,C16H7N3O5,627.26,9.33,70.62,Lipid
Serotonin,C8H20N0O5,293.26,10.47,742.714,Amide
Serotonin,C15H13N0O7,795.04,5.33,219.745,Alkaloid
Caffeine,C14H35N4O1,116.5,N/A,659.935,Lipid
Aspirin,C18H30N3O4,504.17,N/A,234.395,Organic Compound
Dopamine,C11H31N1O8,949.18,6.29,286.279,Alcohol
Adrenaline,C14H15N3O4,925.78,N/A,145.231,Nucleotide
Ethanol,C10H25N0O8,957.64,1.68,980.666,Carbohydrate
Dopamine,C10H13N4O9,756.39,12.9,579.75,Carbohydrate
Ethanol,C17H2N2O9,899.31,13.74,145.277,Neurotransmitter
Cholesterol,C9H23N0O5,986.85,9.82,128.212,Alkaloid
Glucose,C10H36N4O10,99.87,5.6,132.774,Amide
Glucose,C5H14N3O8,144.71,11.19,686.692,Amide
Urea,C20H15N4O2,833.25,4.5,449.765,Organic Compound
Cholesterol,C10H29N3O3,988.3,N/A,914.984,Carbohydrate
Urea,C5H19N2O8,563.09,11.59,589.794,Amide
Urea,C20H23N1O3,74.48,N/A,620.516,Alkaloid
Caffeine,C16H30N3O4,314.17,4.99,111.894,Amide
Adrenaline,C2H30N0O9,241.13,1.71,476.402,Carbohydrate
Dopamine,C3H27N1O6,316.95,8.57,278.844,Carbohydrate
Caffeine,C18H5N5O4,894.98,2.57,301.67,Alcohol
Adrenaline,C16H30N5O8,300.64,4.82,286.174,Hormone
Cholesterol,C9H16N3O4,991.72,5.64,285.195,Amide
Adrenaline,C5H21N4O7,903.4,2.08,357.014,Alcohol
Adrenaline,C20H12N3O9,656.73,12.94,250.909,Neurotransmitter
Cholesterol,C11H12N4O9,70.72,4.39,239.735,Neurotransmitter
Adrenaline,C13H15N1O1,324.76,N/A,698.716,Nucleotide
Dopamine,C19H36N5O9,710.72,13.65,322.01,Lipid
Dopamine,C17H20N3O3,719.85,11.65,509.286,Carbohydrate
Ethanol,C2H32N3O6,515.4,11.19,259.529,Nucleotide
Adenosine triphosphate,C9H35N0O3,198.58,3.57,729.214,Hormone
Aspirin,C18H2N0O10,629.89,N/A,652.449,Lipid
Glucose,C15H21N2O2,258.04,2.39,946.423,Nucleotide
Adenosine triphosphate,C12H25N1O3,424.56,9.54,276.157,Organic Compound
Cholesterol,C1H33N4O0,531.41,3.82,33.132,Organic Compound
Adenosine triphosphate,C5H10N3O2,189.36,3.22,718.192,Carbohydrate
Adrenaline,C2H40N1O2,796.99,13.22,237.73,Alkaloid
Aspirin,C2H17N1O1,970.24,6.07,288.648,Organic Compound
Ethanol,C15H21N3O2,372.07,9.84,886.523,Alkaloid
Cholesterol,C12H18N0O7,439.06,10.95,569.195,Alkaloid
Adenosine triphosphate,C1H4N5O2,906.32,N/A,305.045,Alcohol
Ethanol,C11H4N0O2,621.63,12.67,997.03,Hormone
Caffeine,C12H38N1O10,500.17,6.89,176.738,Alcohol
Adrenaline,C13H35N0O7,887.45,1.23,496.734,Neurotransmitter
Ethanol,C5H38N0O10,388.17,4.99,388.316,Alkaloid
Adenosine triphosphate,C7H7N4O3,85.48,3.42,479.851,Alkaloid
Urea,C12H23N1O4,197.61,12.39,418.073,Organic Compound
Ethanol,C8H40N0O1,771.59,N/A,505.303,Alkaloid
Aspirin,C3H11N2O5,311.1,7.28,84.27,Hormone
Aspirin,C3H37N3O5,787.81,N/A,872.971,Neurotransmitter
Dopamine,C16H40N4O7,324.78,11.98,131.554,Organic Compound
Adenosine triphosphate,C10H21N3O6,703.15,12.57,292.894,Amide
Adenosine triphosphate,C2H38N5O8,531.35,N/A,928.865,Nucleotide
Cholesterol,C11H19N5O8,835.05,1.53,467.398,Lipid
Aspirin,C17H1N5O9,651.48,4.27,469.937,Nucleotide
Serotonin,C7H7N5O6,803.42,N/A,440.309,Neurotransmitter
Adrenaline,C18H18N5O1,377.43,3.57,907.529,Alkaloid
Dopamine,C12H16N4O1,771.1,N/A,236.381,Lipid
Ethanol,C18H1N4O2,410.39,3.07,705.203,Organic Compound
Aspirin,C11H15N0O3,534.25,N/A,175.945,Alkaloid
Adenosine triphosphate,C16H8N3O6,930.91,3.6,833.228,Neurotransmitter
Adenosine triphosphate,C15H40N3O3,193.87,10.31,20.121,Carbohydrate
Urea,C3H27N3O7,214.68,8.94,344.773,Neurotransmitter
Caffeine,C6H36N1O5,957.24,13.3,284.908,Amide
Serotonin,C10H17N2O8,459.39,N/A,380.977,Hormone
Ethanol,C11H24N3O5,218.09,N/A,854.48,Alcohol
Adenosine triphosphate,C5H27N3O3,642.55,7.83,209.034,Carbohydrate
Urea,C8H5N5O2,165.15,10.8,582.912,Hormone
Adrenaline,C4H37N3O2,927.91,8.99,304.075,Hormone
Ethanol,C19H38N5O7,236.83,11.6,724.276,Neurotransmitter
Caffeine,C14H37N1O3,575.25,1.44,810.832,Neurotransmitter
Cholesterol,C3H2N2O8,263.65,8.22,469.1,Alcohol
Caffeine,C18H19N5O4,444.33,3.33,785.103,Alkaloid
Aspirin,C6H30N4O8,351.29,11.07,683.369,Amide
Dopamine,C6H36N1O1,182.36,7.97,570.03,Nucleotide
Adenosine triphosphate,C6H24N3O1,960.59,N/A,505.516,Organic Compound
Cholesterol,C12H35N2O3,215.78,3.99,614.955,Lipid
Adrenaline,C14H23N2O5,810.66,1.81,103.429,Neurotransmitter
Aspirin,C8H6N3O9,87.45,10.95,85.918,Neurotransmitter
Urea,C9H20N0O4,204.44,12.32,645.921,Alkaloid
Adenosine triphosphate,C3H13N2O1,815.4,6.96,947.783,Alkaloid
Ethanol,C2H25N3O6,960.24,N/A,770.222,Alkaloid
Caffeine,C10H11N1O4,238.04,N/A,999.064,Organic Compound
Glucose,C5H36N1O1,54.23,2.74,347.135,Lipid
Dopamine,C12H34N4O10,425.68,5.61,177.381,Alcohol
Urea,C12H39N4O6,549.97,N/A,830.286,Neurotransmitter
Urea,C13H26N0O1,351.28,3.07,922.753,Organic Compound
Adenosine triphosphate,C7H19N3O3,586.71,1.41,299.104,Amide
Glucose,C19H21N0O6,842.66,6.23,632.157,Alkaloid
Adenosine triphosphate,C14H33N3O2,801.96,N/A,531.383,Hormone
Urea,C9H4N2O7,835.67,10.59,915.947,Carbohydrate
Ethanol,C13H29N5O2,658.73,8.11,120.282,Carbohydrate
Aspirin,C16H6N4O1,920.94,4.32,773.604,Lipid
Dopamine,C5H24N5O5,119.2,10.65,640.659,Amide
Urea,C16H14N3O9,322.94,2.21,98.825,Amide
Cholesterol,C20H23N4O0,776.36,N/A,644.925,Lipid
Aspirin,C19H22N5O1,435.62,12.46,866.49,Lipid
Adenosine triphosphate,C1H19N3O2,930.55,1.66,568.747,Neurotransmitter
Urea,C1H1N1O8,292.84,3.87,845.478,Lipid
Glucose,C8H28N0O0,491.33,1.67,734.582,Alcohol
Caffeine,C3H36N0O8,142.24,7.53,602.9,Alcohol
Glucose,C20H38N3O10,387.9,13.17,561.324,Carbohydrate
Serotonin,C5H17N2O8,180.81,8.07,480.488,Neurotransmitter
Caffeine,C11H19N3O4,218.79,N/A,851.887,Nucleotide
Aspirin,C8H7N4O1,680.52,5.56,705.598,Neurotransmitter
Dopamine,C13H22N5O7,694.54,5.67,658.399,Neurotransmitter
Serotonin,C9H16N0O5,351.95,5.99,763.986,Carbohydrate
Aspirin,C19H40N3O5,563.41,10.73,794.505,Alkaloid
Adenosine triphosphate,C3H35N5O5,233.67,N/A,184.612,Hormone
Aspirin,C5H19N1O5,950.21,3.53,839.598,Alkaloid
Ethanol,C2H24N5O8,927.72,N/A,593.991,Alkaloid
Adrenaline,C4H8N0O8,458.18,N/A,808.892,Alkaloid
Dopamine,C3H36N4O2,326.11,N/A,392.26,Neurotransmitter
Dopamine,C6H36N0O5,639.43,13.71,747.079,Nucleotide
Urea,C12H38N1O0,52.12,13.56,900.272,Nucleotide
Caffeine,C13H14N5O4,578.15,10.67,515.632,Organic Compound
Cholesterol,C8H6N4O7,94.15,13.33,850.544,Hormone
Dopamine,C17H18N1O3,194.84,10.52,925.657,Amide
Aspirin,C7H34N1O2,357.44,11.01,737.509,Organic Compound
Urea,C2H4N5O1,449.22,12.55,236.996,Hormone
Dopamine,C2H38N0O1,825.64,4.5,673.918,Nucleotide
Dopamine,C4H7N2O9,153.98,N/A,558.401,Nucleotide
Glucose,C13H27N3O4,830.97,10.94,1.633,Hormone
Cholesterol,C5H12N0O7,469.33,5.86,43.045,Hormone
Urea,C10H4N2O7,635.07,5.81,17.898,Hormone
Glucose,C19H29N5O7,743.97,12.54,256.559,Lipid
Aspirin,C1H29N3O1,406.68,11.59,750.744,Carbohydrate
Ethanol,C17H7N0O10,465.55,2.39,621.841,Lipid
Adrenaline,C14H27N1O9,414.94,8.12,92.828,Lipid
Aspirin,C17H27N1O4,690.35,1.08,42.48,Carbohydrate
Dopamine,C1H26N0O0,812.48,2.49,904.656,Alkaloid
Adenosine triphosphate,C13H37N1O5,650.95,8.08,447.576,Neurotransmitter
Adrenaline,C20H37N2O6,200.85,10.35,604.502,Alcohol
Aspirin,C20H14N3O9,98.04,5.93,159.148,Nucleotide
Ethanol,C5H4N0O6,959.67,10.98,797.569,Alcohol
Aspirin,C18H29N2O10,660.0,10.58,459.726,Lipid
Urea,C4H38N2O4,309.85,3.19,697.16,Neurotransmitter
Dopamine,C3H15N2O5,822.38,10.68,93.214,Alkaloid
Serotonin,C2H24N3O4,336.97,10.68,432.802,Alcohol
Glucose,C9H34N4O7,55.07,N/A,592.095,Organic Compound
Serotonin,C9H11N4O5,466.31,4.66,550.378,Hormone
Cholesterol,C9H13N3O5,879.81,5.24,176.669,Hormone
Cholesterol,C20H23N5O8,605.43,12.38,440.046,Lipid
Urea,C12H24N2O3,712.76,13.39,617.718,Alcohol
Serotonin,C6H31N0O3,939.57,N/A,442.995,Hormone
Dopamine,C5H13N5O9,578.68,6.88,607.659,Carbohydrate
Adenosine triphosphate,C4H14N4O8,924.79,5.22,719.629,Alcohol
Serotonin,C8H30N4O8,908.28,9.71,179.414,Carbohydrate
Cholesterol,C20H31N2O8,667.63,7.11,977.206,Organic Compound
Adenosine triphosphate,C10H27N5O8,540.46,N/A,324.273,Organic Compound
Adenosine triphosphate,C19H22N0O3,716.32,11.55,644.488,Lipid
Ethanol,C17H9N1O3,239.0,11.42,994.685,Nucleotide
Cholesterol,C10H1N0O5,972.37,13.99,830.843,Hormone
Ethanol,C20H15N1O2,412.02,10.73,520.97,Neurotransmitter
Caffeine,C16H9N2O9,659.73,N/A,46.81,Carbohydrate
Urea,C12H14N0O8,131.63,N/A,912.67,Carbohydrate
Aspirin,C3H37N3O5,608.95,4.7,87.407,Amide
Cholesterol,C2H8N2O9,65.09,N/A,606.284,Organic Compound
Adrenaline,C2H2N3O0,889.19,4.57,462.468,Alkaloid
Caffeine,C20H17N2O6,224.56,N/A,647.009,Lipid
Glucose,C5H17N3O10,578.95,11.11,261.662,Amide
Aspirin,C12H8N0O8,973.69,9.78,923.896,Neurotransmitter
Cholesterol,C5H37N3O9,367.7,12.75,802.387,Neurotransmitter
Serotonin,C16H25N3O5,352.6,N/A,83.141,Neurotransmitter
Adenosine triphosphate,C17H23N5O0,352.39,2.7,122.578,Neurotransmitter
Adrenaline,C19H6N4O8,982.3,13.91,461.939,Alcohol
Dopamine,C16H4N5O1,213.46,12.17,975.558,Carbohydrate
Adenosine triphosphate,C15H35N5O9,160.96,10.77,726.489,Alcohol
Adrenaline,C14H37N4O0,575.28,N/A,3.931,Nucleotide
Glucose,C1H35N1O7,829.82,N/A,474.737,Organic Compound
Glucose,C13H17N3O1,169.77,3.42,472.063,Nucleotide
Urea,C10H27N3O5,204.45,13.73,443.824,Carbohydrate
Cholesterol,C5H27N5O4,742.54,11.44,540.967,Lipid
Urea,C1H3N2O9,998.59,3.41,188.598,Neurotransmitter
Adenosine triphosphate,C8H22N0O3,544.2,13.52,587.154,Organic Compound
Ethanol,C15H13N3O5,394.96,7.98,198.802,Hormone
Glucose,C14H3N5O7,616.1,9.93,603.818,Amide
Adrenaline,C8H19N3O10,974.83,3.22,671.265,Amide
Glucose,C16H13N2O7,315.18,4.55,812.814,Carbohydrate
Aspirin,C14H34N2O5,822.99,8.8,427.992,Carbohydrate
Dopamine,C12H15N1O0,464.21,1.4,967.614,Lipid
Cholesterol,C11H9N5O7,498.49,N/A,836.833,Hormone
Dopamine,C15H8N0O9,301.43,10.96,438.907,Hormone
Caffeine,C5H32N3O10,151.73,1.53,308.378,Neurotransmitter
Cholesterol,C2H1N3O7,114.13,1.45,118.615,Neurotransmitter
Ethanol,C11H2N4O4,189.29,N/A,982.78,Neurotransmitter
Glucose,C20H16N1O2,272.93,11.55,759.137,Amide
Dopamine,C10H37N4O6,744.81,8.28,864.111,Lipid
Cholesterol,C3H11N1O7,477.43,7.06,848.408,Amide
Caffeine,C5H25N4O8,176.57,6.98,463.963,Alcohol
Cholesterol,C2H19N5O0,248.92,7.67,792.708,Alcohol
Ethanol,C19H27N1O0,508.57,5.14,908.663,Nucleotide
Cholesterol,C1H7N1O3,600.02,8.19,291.662,Alkaloid
Adrenaline,C11H33N4O2,265.23,11.09,970.291,Lipid
Aspirin,C12H32N5O1,276.68,N/A,57.035,Carbohydrate
Cholesterol,C12H29N1O10,132.68,10.46,972.367,Carbohydrate
Dopamine,C3H21N2O9,459.67,N/A,642.913,Alkaloid
Ethanol,C16H40N0O3,227.03,11.43,207.867,Neurotransmitter
Dopamine,C3H39N0O1,801.78,N/A,32.91,Lipid
Adenosine triphosphate,C2H16N5O10,88.68,6.4,328.116,Alkaloid
Aspirin,C20H40N4O8,873.8,8.47,238.323,Alcohol
Cholesterol,C13H39N4O4,700.95,11.07,834.785,Hormone
Adrenaline,C18H25N0O1,159.79,N/A,463.642,Lipid
Ethanol,C18H12N5O4,206.37,6.48,247.709,Neurotransmitter
Urea,C15H6N2O1,979.37,5.88,29.345,Carbohydrate
Adrenaline,C8H7N0O8,369.76,N/A,949.17,Neurotransmitter
Urea,C1H20N4O5,292.73,3.06,630.249,Alcohol
Ethanol,C8H3N3O5,600.32,11.39,558.49,Organic Compound
Dopamine,C12H3N0O5,326.25,1.56,159.467,Lipid
Serotonin,C15H19N1O7,786.46,N/A,215.368,Nucleotide
Caffeine,C8H29N1O3,749.27,2.75,704.126,Hormone
Adenosine triphosphate,C14H12N1O6,728.33,4.41,389.681,Alkaloid
Adenosine triphosphate,C9H7N4O0,705.21,3.72,375.267,Carbohydrate
Cholesterol,C1H12N3O1,129.22,5.49,969.374,Hormone
Cholesterol,C18H34N1O3,814.42,3.1,114.78,Neurotransmitter
Serotonin,C9H10N1O7,845.54,6.94,594.158,Lipid
Cholesterol,C13H3N0O7,933.98,8.26,845.912,Hormone
Dopamine,C4H27N5O1,573.43,3.12,59.234,Lipid
Urea,C7H19N5O5,621.06,N/A,878.571,Nucleotide
Adrenaline,C9H6N2O5,802.02,13.63,113.588,Organic Compound
Dopamine,C17H40N2O8,608.51,7.43,684.35,Lipid
Ethanol,C9H9N2O10,239.93,7.39,739.005,Alcohol
Cholesterol,C11H1N4O7,992.57,5.78,451.108,Organic Compound
Dopamine,C9H18N0O3,613.64,13.91,1.169,Nucleotide
Dopamine,C2H6N0O7,734.52,4.38,533.56,Hormone
Serotonin,C12H11N5O6,185.97,11.36,65.288,Neurotransmitter
Adrenaline,C2H25N1O0,375.63,4.12,988.38,Amide
Adenosine triphosphate,C11H11N1O0,409.38,N/A,642.799,Hormone
Glucose,C3H6N0O10,498.21,2.58,61.533,Nucleotide
Glucose,C15H22N0O4,632.81,N/A,520.228,Organic Compound
Aspirin,C2H25N3O1,847.7,N/A,352.848,Lipid
Glucose,C2H40N3O10,893.65,5.0,309.892,Amide
Serotonin,C18H10N3O2,420.83,11.89,532.184,Lipid
Urea,C7H20N5O7,692.71,3.44,881.406,Lipid
Dopamine,C13H12N2O5,724.93,11.15,847.162,Organic Compound
Ethanol,C19H21N3O9,196.25,2.41,49.169,Carbohydrate
Adrenaline,C5H39N2O0,780.21,10.88,144.112,Amide
Urea,C14H9N3O3,60.65,6.26,17.893,Lipid
Glucose,C14H6N3O9,827.76,5.19,927.41,Organic Compound
Serotonin,C4H3N5O9,441.85,7.15,506.198,Neurotransmitter
Caffeine,C14H22N5O5,790.11,N/A,483.233,Alkaloid
Ethanol,C19H2N4O9,942.79,N/A,938.448,Alcohol
Aspirin,C19H30N0O2,821.75,9.52,54.753,Lipid
Adenosine triphosphate,C2H1N3O6,695.54,5.83,468.311,Lipid
Cholesterol,C8H32N0O9,630.37,2.19,727.302,Alkaloid
Urea,C17H28N0O0,136.54,12.63,712.544,Lipid
Adenosine triphosphate,C9H18N2O9,890.48,N/A,354.846,Alcohol
Glucose,C4H14N5O6,678.78,4.96,695.611,Amide
Aspirin,C10H39N0O10,856.82,12.6,323.349,Hormone
Dopamine,C14H2N3O8,693.59,12.85,343.4,Hormone
Ethanol,C12H12N3O0,884.92,1.44,151.518,Organic Compound
Ethanol,C1H38N3O6,336.86,9.36,395.258,Hormone
Serotonin,C2H24N4O1,866.3,12.35,178.323,Organic Compound
Adenosine triphosphate,C20H17N2O8,655.41,1.5,411.213,Carbohydrate
Glucose,C17H31N5O8,391.09,1.27,933.42,Nucleotide
Dopamine,C15H14N5O9,314.29,N/A,261.36,Carbohydrate
Urea,C7H20N5O0,500.61,5.26,178.544,Alcohol
Ethanol,C19H25N0O3,485.82,9.6,727.373,Alkaloid
Urea,C10H15N3O6,917.35,N/A,241.924,Nucleotide
Glucose,C19H2N0O2,868.68,8.4,541.599,Hormone
Ethanol,C20H23N2O10,988.29,8.73,869.445,Neurotransmitter
Cholesterol,C18H23N2O7,639.55,8.14,182.0,Alcohol
Glucose,C13H11N5O9,908.31,10.17,55.454,Neurotransmitter
Cholesterol,C1H16N4O5,889.1,4.34,946.938,Neurotransmitter
Caffeine,C5H20N1O1,85.39,2.12,215.438,Nucleotide
Urea,C6H16N2O6,450.89,8.1,266.645,Lipid
Caffeine,C3H35N0O0,762.84,1.76,31.503,Alkaloid
Aspirin,C5H13N3O8,378.19,8.51,836.883,Hormone
Serotonin,C5H34N0O9,628.51,13.37,966.223,Hormone
Glucose,C6H16N0O6,800.13,11.37,180.374,Hormone
Aspirin,C8H18N3O4,947.65,6.97,369.814,Alcohol
Caffeine,C17H38N2O2,936.13,8.77,906.667,Hormone
Aspirin,C1H17N4O0,196.19,12.14,105.806,Nucleotide
Ethanol,C9H4N4O6,493.07,N/A,858.469,Amide
Adrenaline,C20H14N3O7,167.26,2.1,751.841,Nucleotide
Adenosine triphosphate,C15H22N1O1,983.23,2.31,598.409,Alcohol
Urea,C8H20N3O0,313.89,N/A,54.145,Alkaloid
Ethanol,C9H2N1O2,780.51,5.49,787.437,Lipid
Aspirin,C18H11N2O1,63.9,10.22,733.732,Hormone
Adrenaline,C11H38N2O4,225.87,11.29,209.307,Carbohydrate
Glucose,C4H14N2O8,381.76,13.71,370.398,Lipid
Serotonin,C9H3N5O2,705.32,2.64,470.335,Alkaloid
Ethanol,C12H29N0O3,749.3,4.73,175.052,Amide
Ethanol,C13H34N0O5,322.41,9.88,723.12,Nucleotide
Dopamine,C4H18N4O5,159.8,12.09,839.374,Hormone
Glucose,C11H4N3O3,424.48,7.32,932.422,Lipid
Adrenaline,C18H21N5O4,226.58,5.32,849.776,Nucleotide
Dopamine,C12H25N5O6,267.33,6.99,701.415,Lipid
Adenosine triphosphate,C9H37N5O10,368.43,1.3,893.709,Lipid
Ethanol,C7H18N0O4,496.05,8.33,789.668,Organic Compound
Adenosine triphosphate,C17H18N4O7,772.67,7.55,529.454,Organic Compound
Aspirin,C3H34N2O3,269.46,10.57,101.234,Carbohydrate
Caffeine,C7H21N1O3,376.45,4.43,693.127,Neurotransmitter
Aspirin,C16H38N5O7,218.4,4.84,593.854,Neurotransmitter
Adenosine triphosphate,C4H39N0O4,946.36,8.52,608.708,Carbohydrate
Cholesterol,C7H37N2O4,505.57,13.27,323.063,Nucleotide
Urea,C6H17N5O4,597.36,10.61,185.087,Lipid
Ethanol,C9H18N3O9,88.45,11.15,748.118,Carbohydrate
Glucose,C1H24N3O0,70.87,1.33,826.385,Hormone
Aspirin,C15H15N4O10,975.74,7.03,528.054,Alkaloid
Serotonin,C20H2N3O6,364.46,13.53,697.982,Nucleotide
Serotonin,C12H23N4O0,433.23,7.7,311.134,Hormone
Caffeine,C3H4N0O7,712.5,7.44,567.712,Amide
Ethanol,C3H11N1O8,65.49,N/A,558.594,Nucleotide
Caffeine,C6H26N2O1,530.14,3.92,547.346,Carbohydrate
Adrenaline,C8H24N5O4,609.07,1.29,225.813,Hormone
Serotonin,C13H29N3O7,835.88,11.39,209.204,Nucleotide
Aspirin,C13H36N1O4,746.93,10.79,105.822,Nucleotide
Dopamine,C8H15N2O6,208.72,3.38,350.823,Amide
Caffeine,C18H36N0O6,677.33,13.54,638.636,Amide
Urea,C20H2N1O2,612.17,9.16,195.262,Carbohydrate
Urea,C20H28N0O7,248.75,2.07,357.043,Neurotransmitter
Caffeine,C6H5N2O1,509.97,6.17,719.22,Nucleotide
Adrenaline,C15H32N3O0,384.46,7.98,172.915,Nucleotide
Glucose,C17H29N2O0,707.15,2.74,502.398,Neurotransmitter
Urea,C7H10N0O5,228.85,6.84,356.906,Amide
Urea,C9H14N0O10,568.56,6.01,50.916,Alkaloid
Dopamine,C14H28N1O10,511.07,5.85,499.541,Amide
Cholesterol,C10H1N1O8,679.17,N/A,178.525,Organic Compound
Dopamine,C4H27N3O6,505.23,1.91,947.328,Lipid
Ethanol,C13H22N5O10,254.66,9.0,677.777,Neurotransmitter
Adrenaline,C18H32N2O1,709.91,6.87,844.72,Alcohol
Adrenaline,C14H28N4O4,813.5,4.51,226.562,Amide
Glucose,C14H19N1O0,957.73,6.8,175.698,Neurotransmitter
Cholesterol,C16H5N5O0,690.71,13.37,155.034,Nucleotide
Dopamine,C2H9N1O5,735.56,6.47,124.781,Lipid
Urea,C5H35N0O4,596.78,10.95,45.088,Amide
Urea,C12H11N2O8,731.37,2.24,564.81,Nucleotide
Glucose,C19H17N3O5,245.92,N/A,942.431,Lipid
Adenosine triphosphate,C13H15N4O2,817.95,7.85,244.006,Alcohol
Aspirin,C4H34N0O8,745.93,9.74,644.306,Carbohydrate
Dopamine,C4H3N3O3,793.64,7.36,173.955,Hormone
Caffeine,C17H23N2O7,756.82,1.58,440.945,Carbohydrate
Ethanol,C12H11N1O1,92.91,9.64,526.33,Neurotransmitter
Dopamine,C5H2N5O6,371.51,5.92,975.367,Neurotransmitter
Glucose,C20H12N4O8,986.62,8.64,672.78,Hormone
Caffeine,C17H33N0O10,516.29,12.12,110.736,Amide
Dopamine,C16H28N4O0,728.03,10.86,863.678,Organic Compound
Glucose,C4H3N5O6,868.33,11.75,578.366,Neurotransmitter
Caffeine,C2H4N2O2,597.82,N/A,676.435,Alcohol
