compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H7N1O0,982.43,N/A,189.537,Lipid
Ethanol,C19H10N1O10,601.01,N/A,761.431,Neurotransmitter
Dopamine,C15H23N3O10,675.38,6.1,707.782,Organic Compound
Urea,C10H3N4O10,827.28,13.53,8.603,Alcohol
Adrenaline,C10H18N1O7,74.51,1.97,933.893,Amide
Urea,C6H3N4O10,274.38,6.41,35.339,Alcohol
Cholesterol,C12H16N3O6,732.55,11.93,680.175,Hormone
Cholesterol,C1H6N3O1,525.36,N/A,925.848,Alkaloid
Caffeine,C6H4N0O4,745.32,5.53,454.794,Alcohol
Adrenaline,C16H22N5O8,427.66,3.25,250.531,Alkaloid
Ethanol,C18H34N0O1,536.09,5.57,561.431,Alcohol
Glucose,C1H30N1O1,419.81,1.37,449.42,Organic Compound
Ethanol,C3H14N3O7,647.77,8.75,877.039,Neurotransmitter
Adenosine triphosphate,C13H8N3O9,834.57,2.75,706.721,Alkaloid
Adrenaline,C10H9N0O5,741.05,4.68,694.303,Organic Compound
Aspirin,C17H8N0O4,816.25,2.67,57.095,Amide
Adrenaline,C10H36N3O0,703.92,11.21,933.745,Neurotransmitter
Glucose,C12H5N0O10,597.93,7.84,643.493,Lipid
Adrenaline,C18H25N5O9,856.45,11.15,662.541,Amide
Adenosine triphosphate,C16H4N1O0,67.7,5.85,350.301,Organic Compound
Adenosine triphosphate,C3H16N1O10,467.21,7.85,390.321,Amide
Caffeine,C15H7N1O5,218.17,3.26,454.327,Hormone
Ethanol,C16H24N5O6,884.7,7.9,498.399,Lipid
Ethanol,C10H33N3O3,420.81,N/A,677.529,Alcohol
Cholesterol,C19H19N1O4,67.57,1.7,173.909,Alcohol
Ethanol,C4H18N3O0,496.23,10.26,718.081,Carbohydrate
Glucose,C13H22N2O8,704.67,1.94,536.283,Nucleotide
Aspirin,C5H5N5O9,636.14,3.79,971.276,Neurotransmitter
Glucose,C5H14N3O1,752.42,7.58,129.643,Lipid
Adrenaline,C20H4N0O6,925.5,N/A,338.474,Hormone
Aspirin,C2H29N1O3,685.23,N/A,189.865,Alkaloid
Dopamine,C18H14N2O6,440.26,12.43,297.395,Alcohol
Serotonin,C8H31N5O0,106.07,9.82,74.634,Lipid
Caffeine,C5H6N2O6,781.66,3.37,436.12,Nucleotide
Serotonin,C13H14N4O3,977.63,1.3,628.678,Alkaloid
Adenosine triphosphate,C8H12N2O9,804.05,N/A,397.335,Amide
Caffeine,C13H16N2O9,181.25,6.17,249.114,Carbohydrate
Caffeine,C16H34N0O5,604.27,3.14,861.464,Amide
Serotonin,C19H27N3O2,651.09,9.21,279.874,Organic Compound
Serotonin,C3H36N0O4,775.81,11.42,50.875,Alkaloid
Aspirin,C19H32N2O8,460.71,2.87,637.854,Lipid
Dopamine,C4H19N2O0,812.97,N/A,585.502,Neurotransmitter
Urea,C14H26N1O1,741.52,N/A,749.12,Organic Compound
Adenosine triphosphate,C3H3N5O8,831.21,N/A,798.605,Hormone
Ethanol,C10H20N0O2,501.81,N/A,29.608,Nucleotide
Urea,C17H1N5O8,396.17,13.54,734.47,Organic Compound
Aspirin,C14H14N5O4,497.57,13.3,83.334,Alcohol
Adenosine triphosphate,C1H10N3O3,526.3,5.06,799.322,Alkaloid
Serotonin,C4H7N4O10,907.49,13.58,188.936,Carbohydrate
Urea,C5H10N1O7,319.5,7.53,302.896,Lipid
Adrenaline,C8H34N1O7,279.27,N/A,661.149,Lipid
Serotonin,C19H31N2O1,409.97,11.28,429.728,Amide
Adenosine triphosphate,C15H12N5O9,739.38,8.54,862.34,Neurotransmitter
Caffeine,C14H32N4O0,749.1,N/A,736.714,Alcohol
Adenosine triphosphate,C9H22N1O7,534.26,2.95,458.27,Neurotransmitter
Serotonin,C13H13N4O5,535.15,N/A,53.225,Alcohol
Ethanol,C13H23N0O4,289.4,1.12,47.027,Hormone
Aspirin,C9H9N4O0,954.94,6.27,338.537,Amide
Dopamine,C11H27N3O4,829.84,7.91,415.615,Organic Compound
Caffeine,C14H28N2O1,160.4,6.91,551.693,Neurotransmitter
Aspirin,C1H19N5O2,516.84,9.73,702.685,Hormone
Ethanol,C16H26N2O6,748.89,3.32,124.248,Lipid
Caffeine,C17H24N3O1,323.11,10.12,761.533,Alcohol
Serotonin,C7H3N0O3,283.55,3.23,478.478,Alcohol
Cholesterol,C11H7N2O3,579.58,9.54,21.89,Carbohydrate
Dopamine,C1H36N3O6,199.52,N/A,929.748,Amide
Adrenaline,C8H5N0O2,879.27,1.22,332.834,Organic Compound
Ethanol,C9H35N4O2,347.47,12.81,671.086,Nucleotide
Aspirin,C6H36N3O8,829.28,5.65,964.836,Alkaloid
Ethanol,C3H30N3O7,779.19,13.77,723.63,Alkaloid
Cholesterol,C7H29N5O7,398.22,N/A,162.823,Alkaloid
Dopamine,C7H18N3O5,472.89,13.46,294.439,Carbohydrate
Ethanol,C17H8N1O10,256.94,11.17,950.706,Alkaloid
Cholesterol,C13H11N5O7,857.36,3.28,538.466,Organic Compound
Cholesterol,C1H17N2O1,103.55,10.35,533.944,Alkaloid
Aspirin,C4H17N4O3,286.86,9.56,419.047,Carbohydrate
Aspirin,C10H33N3O0,775.26,12.56,305.522,Lipid
Adrenaline,C15H4N3O6,190.27,N/A,613.933,Lipid
Glucose,C1H4N3O2,162.07,6.72,526.512,Nucleotide
Dopamine,C11H24N2O1,280.28,3.81,187.966,Alcohol
Cholesterol,C3H19N4O3,986.32,1.46,122.152,Alcohol
Dopamine,C7H2N2O5,260.12,N/A,784.024,Hormone
Caffeine,C18H13N0O9,223.8,7.43,478.732,Neurotransmitter
Adrenaline,C12H20N0O2,559.04,4.4,100.769,Nucleotide
Glucose,C2H34N2O10,52.84,N/A,312.729,Alcohol
Caffeine,C14H24N3O3,743.11,4.72,55.831,Alkaloid
Aspirin,C11H40N5O10,973.7,N/A,253.998,Alcohol
Adenosine triphosphate,C14H10N4O6,66.95,13.49,982.352,Alcohol
Serotonin,C18H2N5O10,338.78,2.24,580.173,Lipid
Ethanol,C8H12N4O6,164.84,N/A,440.472,Alcohol
Urea,C2H34N1O5,52.04,N/A,777.283,Amide
Cholesterol,C5H29N3O2,266.85,13.81,50.483,Lipid
Caffeine,C12H1N5O8,215.76,2.55,463.791,Carbohydrate
Ethanol,C5H22N5O0,442.16,12.53,582.137,Carbohydrate
Urea,C14H9N5O3,810.81,9.76,630.079,Hormone
Caffeine,C18H8N3O2,115.35,N/A,125.645,Lipid
Cholesterol,C17H16N0O9,177.99,7.76,712.277,Lipid
Aspirin,C7H15N0O10,107.77,12.74,701.131,Organic Compound
Ethanol,C1H39N5O1,296.51,N/A,167.778,Organic Compound
Adrenaline,C16H36N5O3,85.86,4.51,459.159,Amide
Serotonin,C11H12N2O6,297.55,7.14,619.889,Organic Compound
Glucose,C9H24N3O4,354.95,N/A,387.404,Neurotransmitter
Adrenaline,C19H2N5O0,443.18,7.72,151.726,Alkaloid
Serotonin,C15H18N1O2,607.08,N/A,178.561,Nucleotide
Dopamine,C2H15N5O2,574.22,3.78,105.655,Neurotransmitter
Dopamine,C19H39N4O1,444.27,4.16,215.601,Lipid
Cholesterol,C8H10N3O10,595.29,9.5,647.311,Alcohol
Adenosine triphosphate,C15H32N2O3,97.74,6.73,669.875,Alcohol
Cholesterol,C3H14N5O0,748.27,N/A,525.022,Carbohydrate
Adenosine triphosphate,C10H40N4O4,398.84,1.76,501.982,Alkaloid
Urea,C15H30N5O6,555.13,N/A,17.592,Lipid
Glucose,C12H31N1O5,842.32,11.36,172.429,Amide
Aspirin,C11H1N0O2,357.46,8.82,982.033,Nucleotide
Dopamine,C4H32N3O7,253.81,6.93,764.502,Alkaloid
Serotonin,C12H36N5O7,866.54,5.83,668.817,Nucleotide
Dopamine,C9H7N4O2,639.24,N/A,143.999,Organic Compound
Caffeine,C6H10N3O0,550.28,13.32,187.977,Organic Compound
Aspirin,C13H31N1O2,429.5,12.93,940.527,Neurotransmitter
Cholesterol,C12H11N0O3,784.47,N/A,95.788,Amide
Aspirin,C5H40N1O4,423.21,11.99,721.23,Carbohydrate
Cholesterol,C2H38N4O9,533.46,9.58,572.551,Alkaloid
Ethanol,C7H2N2O10,715.44,3.39,866.283,Hormone
Cholesterol,C7H29N4O6,476.21,4.13,791.712,Amide
Ethanol,C16H5N1O9,148.22,11.9,112.206,Alcohol
Serotonin,C20H31N5O1,784.29,9.0,820.558,Organic Compound
Aspirin,C7H34N4O8,675.98,N/A,377.391,Nucleotide
Aspirin,C20H10N0O9,610.63,N/A,236.992,Nucleotide
Aspirin,C14H5N2O4,326.11,9.49,196.479,Carbohydrate
Urea,C7H13N5O0,865.73,N/A,992.189,Nucleotide
Urea,C13H1N3O4,464.68,6.09,201.007,Alkaloid
Serotonin,C15H35N3O0,438.99,N/A,120.312,Amide
Caffeine,C20H9N0O7,388.06,10.71,760.656,Neurotransmitter
Dopamine,C16H16N2O0,834.76,7.32,70.769,Hormone
Adrenaline,C6H30N4O8,315.0,13.92,389.067,Nucleotide
Caffeine,C5H29N4O10,486.84,13.37,169.431,Amide
Aspirin,C6H6N3O10,550.65,9.54,999.489,Lipid
Dopamine,C15H17N2O9,279.04,13.4,360.733,Amide
Adrenaline,C15H22N3O0,420.83,2.38,571.774,Hormone
Adenosine triphosphate,C8H9N2O2,107.12,7.37,633.41,Hormone
Urea,C16H31N3O5,489.31,N/A,611.786,Organic Compound
Glucose,C2H32N2O10,883.79,4.11,810.268,Organic Compound
Serotonin,C4H5N3O9,134.65,12.14,953.585,Carbohydrate
Aspirin,C3H34N0O2,486.45,7.38,447.154,Alcohol
Dopamine,C8H20N5O6,443.21,1.85,324.516,Organic Compound
Glucose,C11H36N2O3,345.76,6.82,183.223,Alcohol
Adrenaline,C14H19N1O2,898.74,9.24,907.807,Amide
Adrenaline,C11H11N0O7,424.38,7.32,108.34,Lipid
Cholesterol,C3H38N2O9,257.11,6.64,952.636,Carbohydrate
Cholesterol,C5H13N2O6,384.57,N/A,797.805,Alcohol
Dopamine,C17H35N0O5,817.04,9.19,533.504,Lipid
Serotonin,C19H40N2O7,323.7,9.05,622.038,Organic Compound
Aspirin,C1H24N5O7,689.8,N/A,152.706,Alcohol
Dopamine,C18H40N1O3,90.52,N/A,759.737,Alkaloid
Urea,C11H22N3O6,992.2,10.95,686.857,Neurotransmitter
Adrenaline,C5H3N5O9,157.26,11.2,251.823,Hormone
Aspirin,C9H38N2O6,186.46,4.89,141.477,Lipid
Serotonin,C17H19N2O4,703.65,11.99,747.249,Organic Compound
Urea,C19H33N4O4,452.27,2.07,171.909,Alkaloid
Ethanol,C7H14N0O1,244.54,N/A,55.196,Neurotransmitter
Aspirin,C10H28N2O9,881.94,N/A,318.446,Amide
Caffeine,C11H39N3O10,66.62,12.0,953.092,Hormone
Adenosine triphosphate,C20H29N5O9,85.27,7.61,705.674,Organic Compound
Cholesterol,C2H11N4O6,472.74,N/A,343.18,Alkaloid
Cholesterol,C15H4N2O6,637.64,13.2,142.929,Alkaloid
Serotonin,C2H11N4O6,890.82,3.81,790.268,Alkaloid
Urea,C15H7N0O6,64.83,12.78,103.025,Lipid
Dopamine,C20H20N5O7,976.38,N/A,297.175,Neurotransmitter
Caffeine,C2H12N0O9,680.37,N/A,948.339,Hormone
Caffeine,C12H37N1O0,197.96,12.4,473.334,Organic Compound
Urea,C19H10N3O8,730.92,11.57,146.866,Lipid
Glucose,C9H28N1O7,639.55,1.28,399.72,Amide
Cholesterol,C18H30N4O2,174.42,11.73,553.335,Amide
Dopamine,C15H4N1O0,444.65,5.14,366.873,Nucleotide
Glucose,C4H22N0O6,83.1,1.84,76.862,Neurotransmitter
Serotonin,C6H10N3O2,154.47,2.08,953.029,Neurotransmitter
Glucose,C2H6N5O10,841.45,1.71,964.889,Lipid
Glucose,C15H20N0O9,469.18,3.2,593.592,Organic Compound
Glucose,C4H4N0O4,883.53,10.24,782.286,Organic Compound
Dopamine,C11H20N1O5,537.1,12.23,562.139,Lipid
Glucose,C2H17N4O1,409.5,13.67,246.091,Alkaloid
Cholesterol,C19H9N3O3,340.61,1.68,728.698,Carbohydrate
Aspirin,C19H39N2O3,204.84,11.25,879.626,Organic Compound
Serotonin,C14H7N5O9,126.55,10.7,597.857,Nucleotide
Urea,C14H8N2O1,303.14,9.94,45.972,Amide
Cholesterol,C9H19N4O7,212.63,1.13,205.207,Nucleotide
Cholesterol,C14H39N3O6,686.14,11.95,308.052,Alkaloid
Cholesterol,C19H9N0O4,803.43,5.94,154.137,Alkaloid
Serotonin,C5H17N1O2,162.63,4.82,223.103,Alkaloid
Urea,C5H7N3O1,399.67,10.93,468.339,Neurotransmitter
Ethanol,C3H1N0O3,112.99,3.61,719.11,Hormone
Glucose,C12H6N0O2,389.37,N/A,323.582,Amide
Urea,C5H34N0O7,246.05,N/A,163.236,Nucleotide
Urea,C15H29N1O7,173.65,1.49,536.853,Neurotransmitter
Adenosine triphosphate,C14H8N4O3,272.76,N/A,245.887,Hormone
Ethanol,C12H37N2O4,584.75,1.23,598.464,Neurotransmitter
Serotonin,C13H26N2O6,124.0,N/A,514.918,Neurotransmitter
Glucose,C13H25N3O8,309.56,11.74,312.257,Organic Compound
Dopamine,C13H10N3O1,559.42,9.22,201.749,Amide
Urea,C15H39N4O0,842.73,10.56,184.851,Alcohol
Serotonin,C9H5N3O5,205.77,N/A,151.75,Alcohol
Caffeine,C2H18N5O5,753.01,N/A,658.92,Alcohol
Caffeine,C15H20N4O5,300.73,10.36,967.552,Neurotransmitter
Serotonin,C10H28N1O1,888.8,4.11,851.229,Lipid
Adenosine triphosphate,C6H12N3O2,956.08,7.47,884.416,Hormone
Glucose,C1H10N5O6,373.65,6.56,671.983,Organic Compound
Glucose,C8H9N1O9,175.87,N/A,835.208,Nucleotide
Adenosine triphosphate,C11H16N1O10,824.7,8.94,239.078,Lipid
Glucose,C4H10N2O2,151.27,4.42,239.101,Neurotransmitter
Serotonin,C18H29N4O1,666.94,1.72,437.418,Neurotransmitter
Urea,C17H33N3O2,442.8,9.87,849.464,Carbohydrate
Glucose,C2H1N5O8,92.21,12.78,897.944,Hormone
Serotonin,C4H38N4O10,125.99,2.46,852.124,Amide
Caffeine,C17H1N4O7,573.56,10.62,319.243,Lipid
Glucose,C19H22N1O4,307.08,1.36,993.699,Amide
Ethanol,C13H40N3O2,613.08,1.85,577.877,Hormone
Adenosine triphosphate,C19H36N4O10,914.25,13.8,269.121,Amide
Dopamine,C9H16N0O6,721.83,5.57,564.6,Neurotransmitter
Ethanol,C9H6N1O10,786.07,N/A,317.638,Alcohol
Cholesterol,C3H20N3O10,333.97,N/A,550.609,Organic Compound
Serotonin,C18H32N4O4,322.65,9.05,524.174,Lipid
Aspirin,C3H35N4O4,475.83,3.09,836.576,Hormone
Aspirin,C4H1N4O3,864.31,12.58,149.875,Neurotransmitter
Urea,C18H19N3O5,144.02,10.13,178.561,Carbohydrate
Urea,C15H6N4O5,863.05,N/A,323.772,Carbohydrate
Serotonin,C3H38N5O7,153.17,9.72,344.345,Hormone
Aspirin,C15H39N4O5,813.37,4.35,895.219,Organic Compound
Dopamine,C20H20N4O0,356.1,10.25,436.176,Neurotransmitter
Caffeine,C7H37N0O2,253.61,9.66,34.254,Organic Compound
Adenosine triphosphate,C18H19N2O5,743.6,N/A,185.486,Alcohol
Urea,C12H7N5O9,868.54,6.41,888.918,Amide
Adrenaline,C10H2N0O3,396.99,12.12,960.004,Lipid
Serotonin,C16H17N0O6,301.68,N/A,309.14,Organic Compound
Caffeine,C11H34N3O1,880.39,13.74,715.082,Neurotransmitter
Serotonin,C3H12N2O9,192.87,5.65,480.633,Carbohydrate
Adrenaline,C1H3N5O4,191.69,6.27,21.398,Lipid
Adrenaline,C1H16N4O5,997.53,2.65,314.74,Neurotransmitter
Dopamine,C15H1N0O2,535.48,N/A,146.315,Amide
Serotonin,C10H35N1O7,519.86,4.23,300.242,Lipid
Caffeine,C3H22N4O9,61.24,N/A,41.209,Amide
Glucose,C13H11N5O7,161.66,7.46,614.346,Carbohydrate
Caffeine,C17H1N4O3,588.77,5.44,102.423,Carbohydrate
Serotonin,C2H5N3O0,270.18,12.83,362.004,Organic Compound
Adrenaline,C3H30N0O0,931.66,N/A,179.036,Carbohydrate
Aspirin,C3H10N1O10,506.92,11.82,447.852,Hormone
Serotonin,C3H36N5O5,784.92,6.87,436.839,Alcohol
Urea,C12H15N1O6,484.79,1.33,428.8,Carbohydrate
Urea,C19H40N4O5,218.69,N/A,404.094,Amide
Urea,C12H36N5O4,224.37,9.57,172.75,Hormone
Aspirin,C20H39N2O0,466.51,N/A,645.986,Lipid
Aspirin,C7H27N3O8,887.58,7.67,781.951,Lipid
Adrenaline,C18H37N0O3,802.95,3.54,933.157,Carbohydrate
Adrenaline,C13H5N3O1,670.46,7.32,223.857,Hormone
Adenosine triphosphate,C11H4N1O0,420.92,9.07,514.237,Lipid
Adenosine triphosphate,C7H37N5O5,615.43,13.95,599.171,Hormone
Serotonin,C11H25N1O2,938.28,N/A,705.34,Hormone
Dopamine,C19H1N4O4,670.74,1.71,702.349,Alkaloid
Aspirin,C16H1N3O1,686.66,3.51,162.81,Alkaloid
Ethanol,C16H6N1O3,510.39,13.94,960.176,Alkaloid
Glucose,C14H32N4O4,960.54,11.16,520.931,Alkaloid
Aspirin,C18H39N3O9,496.55,8.04,928.42,Nucleotide
Dopamine,C2H15N2O6,378.69,5.35,97.842,Nucleotide
Dopamine,C11H38N1O9,371.88,11.99,561.857,Lipid
Adrenaline,C16H27N3O9,568.85,N/A,668.79,Carbohydrate
Aspirin,C2H12N1O5,119.53,13.11,276.178,Carbohydrate
Aspirin,C6H25N0O0,311.49,N/A,426.586,Lipid
Adenosine triphosphate,C15H6N0O4,340.56,8.24,946.483,Organic Compound
Adrenaline,C1H9N4O0,562.26,1.54,798.788,Neurotransmitter
Ethanol,C10H17N0O5,481.11,N/A,835.234,Alcohol
Aspirin,C3H16N0O10,806.33,N/A,553.729,Alkaloid
Adrenaline,C14H35N4O3,503.88,10.99,767.964,Lipid
Serotonin,C9H17N5O9,374.33,9.15,915.16,Lipid
Cholesterol,C15H26N4O9,933.37,13.37,702.794,Lipid
Urea,C18H25N1O3,663.63,6.25,16.271,Nucleotide
Ethanol,C14H30N2O10,750.5,4.48,88.876,Amide
Adenosine triphosphate,C12H6N1O6,216.45,10.47,612.078,Carbohydrate
Dopamine,C7H31N1O1,985.73,6.72,45.833,Organic Compound
Adenosine triphosphate,C15H30N4O5,767.37,5.52,852.946,Amide
Cholesterol,C10H16N2O9,194.18,5.26,421.274,Hormone
Caffeine,C18H14N3O2,223.58,6.01,435.522,Amide
Adrenaline,C10H15N3O0,911.83,N/A,494.888,Organic Compound
Aspirin,C8H15N4O8,884.4,N/A,428.51,Carbohydrate
Adenosine triphosphate,C13H34N5O6,904.25,13.3,636.239,Hormone
Urea,C1H26N2O2,824.76,10.92,703.776,Organic Compound
Cholesterol,C5H9N0O4,846.07,N/A,422.895,Nucleotide
Urea,C6H9N0O8,489.43,7.87,738.196,Hormone
Caffeine,C15H34N2O5,358.39,N/A,285.954,Neurotransmitter
Glucose,C10H19N2O8,417.32,8.52,988.62,Organic Compound
Adenosine triphosphate,C6H7N3O7,864.25,7.31,498.519,Neurotransmitter
Urea,C13H17N1O3,712.39,11.86,688.718,Organic Compound
Glucose,C19H10N3O0,735.42,3.53,758.573,Alkaloid
Adrenaline,C11H15N4O1,91.54,11.36,629.826,Amide
Urea,C18H17N2O1,882.41,6.57,133.728,Hormone
Adrenaline,C3H4N4O9,660.97,9.05,846.212,Carbohydrate
Adenosine triphosphate,C14H24N4O4,778.86,5.66,369.944,Alcohol
Glucose,C11H12N3O9,111.69,2.62,677.906,Amide
Ethanol,C19H37N1O8,833.39,11.21,306.152,Organic Compound
Cholesterol,C16H25N1O0,446.53,3.66,580.646,Organic Compound
Ethanol,C1H17N2O2,341.37,N/A,746.51,Organic Compound
Glucose,C18H4N0O1,51.86,2.36,772.801,Neurotransmitter
Cholesterol,C17H30N5O9,770.63,7.71,78.279,Neurotransmitter
Glucose,C1H9N4O1,51.66,N/A,954.093,Carbohydrate
Dopamine,C11H31N3O2,124.13,N/A,316.935,Hormone
Dopamine,C19H32N4O1,514.66,7.05,361.623,Alkaloid
Adenosine triphosphate,C14H12N3O4,278.35,2.39,583.461,Alkaloid
Serotonin,C13H39N2O5,184.39,2.36,700.839,Neurotransmitter
Cholesterol,C12H19N3O10,365.26,N/A,703.016,Alcohol
Ethanol,C6H3N3O3,315.19,N/A,821.363,Hormone
Adenosine triphosphate,C6H26N1O0,828.84,9.36,131.344,Lipid
Aspirin,C16H21N1O4,71.45,10.18,658.439,Organic Compound
Glucose,C7H32N3O5,586.62,1.72,993.664,Carbohydrate
Cholesterol,C17H12N1O4,595.88,3.84,807.684,Hormone
Caffeine,C3H37N1O8,928.65,11.93,539.516,Hormone
Serotonin,C9H29N1O6,577.77,13.93,736.057,Alcohol
Aspirin,C15H16N2O6,152.92,6.18,909.269,Hormone
Aspirin,C6H20N0O9,454.22,N/A,919.652,Alkaloid
Urea,C8H15N5O8,334.38,13.24,131.477,Lipid
Adenosine triphosphate,C4H32N4O8,401.79,7.16,295.72,Carbohydrate
Ethanol,C6H2N1O3,262.42,3.26,173.471,Carbohydrate
Adenosine triphosphate,C6H29N0O8,726.85,7.87,385.902,Neurotransmitter
Glucose,C7H1N4O7,457.69,6.74,808.042,Lipid
Adrenaline,C6H39N5O3,63.75,12.66,173.411,Neurotransmitter
Urea,C17H40N4O7,259.85,9.9,571.412,Alcohol
Glucose,C3H35N5O4,791.97,9.47,262.985,Organic Compound
Caffeine,C3H8N3O6,816.29,6.16,471.546,Alkaloid
Dopamine,C1H16N4O1,753.29,9.82,42.963,Alcohol
Adrenaline,C9H5N2O1,569.01,9.5,627.556,Organic Compound
Adrenaline,C7H10N2O0,242.3,8.9,340.894,Alkaloid
Aspirin,C7H20N4O9,736.46,N/A,381.722,Alkaloid
Caffeine,C2H10N4O8,310.0,7.77,352.343,Neurotransmitter
Ethanol,C6H33N3O6,183.39,N/A,578.544,Alcohol
Aspirin,C18H18N3O4,501.69,4.08,432.847,Organic Compound
Glucose,C20H3N4O2,496.83,N/A,62.691,Nucleotide
Ethanol,C9H34N3O0,568.02,5.15,800.716,Lipid
Urea,C12H39N1O10,601.79,1.29,196.51,Amide
