compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H18N2O7,151.77,9.03,414.255,Hormone
Urea,C14H33N3O6,256.37,11.59,644.665,Hormone
Adenosine triphosphate,C6H20N2O9,415.07,N/A,503.913,Carbohydrate
Adrenaline,C19H13N5O4,733.16,N/A,746.496,Amide
Adenosine triphosphate,C19H24N0O5,425.79,11.06,575.583,Amide
Serotonin,C18H28N2O5,333.49,9.04,633.445,Amide
Cholesterol,C7H19N1O7,581.69,8.73,633.722,Amide
Serotonin,C18H20N4O6,213.46,1.27,998.904,Carbohydrate
Cholesterol,C2H8N1O5,902.09,N/A,361.34,Lipid
Cholesterol,C16H25N2O0,402.94,10.01,234.718,Organic Compound
Caffeine,C13H3N0O0,745.42,N/A,148.828,Alkaloid
Adenosine triphosphate,C11H19N5O3,466.64,3.79,684.198,Hormone
Caffeine,C17H40N3O5,559.78,3.76,635.05,Alkaloid
Urea,C6H36N0O8,358.99,N/A,253.65,Lipid
Caffeine,C20H40N0O0,979.9,9.02,804.421,Alkaloid
Urea,C14H40N5O2,681.02,11.41,683.423,Hormone
Aspirin,C3H3N2O2,671.57,4.22,988.249,Alkaloid
Dopamine,C5H6N3O5,446.41,N/A,481.19,Alkaloid
Urea,C2H2N4O7,637.51,4.76,741.099,Nucleotide
Cholesterol,C15H17N0O8,457.41,10.2,32.082,Carbohydrate
Glucose,C3H4N4O3,352.0,N/A,838.482,Lipid
Adenosine triphosphate,C20H27N4O5,772.54,12.23,271.008,Alcohol
Aspirin,C17H1N0O5,335.92,N/A,486.766,Neurotransmitter
Glucose,C11H22N2O0,714.48,7.02,719.295,Neurotransmitter
Serotonin,C18H17N2O4,89.63,1.4,653.561,Nucleotide
Dopamine,C3H20N3O2,122.83,10.32,155.347,Carbohydrate
Aspirin,C5H20N5O2,563.5,5.47,83.928,Hormone
Cholesterol,C3H20N2O10,295.86,11.5,939.012,Lipid
Urea,C17H15N1O3,557.43,3.33,191.357,Amide
Dopamine,C10H22N4O4,200.26,N/A,874.88,Organic Compound
Serotonin,C9H1N1O0,691.6,N/A,442.613,Hormone
Urea,C6H36N5O7,540.16,13.06,96.607,Amide
Ethanol,C16H38N4O6,864.87,10.05,878.597,Amide
Adenosine triphosphate,C16H22N5O10,947.87,13.98,390.711,Amide
Ethanol,C13H5N0O8,101.58,2.17,683.879,Amide
Aspirin,C20H6N1O9,437.57,1.94,400.332,Nucleotide
Adenosine triphosphate,C7H16N3O10,665.05,1.28,584.975,Alcohol
Serotonin,C6H26N4O9,248.32,12.5,287.745,Amide
Adenosine triphosphate,C12H31N5O2,813.74,9.17,231.492,Alcohol
Ethanol,C6H2N2O9,968.1,1.57,628.74,Hormone
Glucose,C9H34N1O2,133.62,N/A,918.016,Hormone
Glucose,C4H25N2O6,86.85,2.38,4.93,Amide
Cholesterol,C12H19N4O9,254.1,6.99,763.786,Alcohol
Cholesterol,C4H20N5O10,658.7,6.86,629.701,Amide
Dopamine,C18H18N5O6,664.31,11.15,377.961,Organic Compound
Serotonin,C14H32N2O2,895.23,2.93,763.06,Carbohydrate
Cholesterol,C9H17N4O9,508.19,12.85,776.051,Organic Compound
Urea,C6H4N3O7,66.06,N/A,998.03,Hormone
Ethanol,C20H15N5O1,602.51,4.6,990.095,Hormone
Adrenaline,C14H35N3O1,867.52,N/A,729.928,Carbohydrate
Ethanol,C10H35N5O10,542.68,3.61,443.843,Amide
Adrenaline,C20H37N1O6,499.25,N/A,524.178,Lipid
Urea,C13H10N0O0,928.71,5.56,683.222,Alkaloid
Cholesterol,C12H16N3O4,984.15,13.4,203.879,Hormone
Adenosine triphosphate,C14H29N1O6,796.87,1.2,122.66,Hormone
Urea,C5H18N2O7,163.06,N/A,764.719,Lipid
Cholesterol,C4H40N4O6,922.11,6.69,295.805,Alkaloid
Adrenaline,C20H1N2O5,703.45,N/A,784.185,Carbohydrate
Serotonin,C5H32N4O4,639.29,5.11,948.594,Neurotransmitter
Serotonin,C1H34N4O6,289.6,10.53,399.296,Hormone
Ethanol,C12H28N2O0,361.26,7.89,227.283,Neurotransmitter
Aspirin,C8H21N0O9,966.71,N/A,816.315,Alcohol
Caffeine,C16H3N3O5,53.06,N/A,70.521,Hormone
Dopamine,C17H34N5O6,205.2,N/A,450.519,Amide
Serotonin,C8H2N1O6,520.77,8.25,643.244,Organic Compound
Caffeine,C8H40N3O6,221.19,9.2,953.605,Alcohol
Urea,C12H29N1O9,110.89,13.4,487.374,Nucleotide
Serotonin,C3H12N3O9,715.76,11.51,649.36,Nucleotide
Dopamine,C17H15N2O6,408.62,3.14,496.711,Carbohydrate
Cholesterol,C19H39N3O10,632.95,N/A,474.038,Alkaloid
Ethanol,C18H37N0O9,905.76,3.21,270.714,Alkaloid
Aspirin,C6H25N4O4,988.82,1.15,967.185,Hormone
Urea,C5H17N2O6,996.61,1.19,59.127,Alkaloid
Serotonin,C7H6N4O1,642.54,11.55,868.786,Lipid
Cholesterol,C13H22N4O10,855.98,5.92,55.978,Alcohol
Glucose,C10H6N4O5,987.85,N/A,728.317,Neurotransmitter
Urea,C10H12N4O10,702.2,2.81,570.247,Neurotransmitter
Adenosine triphosphate,C19H19N4O4,741.38,11.96,261.169,Neurotransmitter
Glucose,C16H30N0O0,208.51,3.95,534.35,Amide
Ethanol,C6H27N0O6,749.53,11.5,192.068,Carbohydrate
Adenosine triphosphate,C2H17N2O7,237.31,1.01,401.842,Lipid
Ethanol,C16H8N0O6,751.38,3.76,657.003,Nucleotide
Dopamine,C18H18N1O6,857.3,3.31,839.574,Hormone
Cholesterol,C20H2N5O9,977.53,8.89,989.151,Neurotransmitter
Aspirin,C1H4N2O1,466.54,11.43,84.835,Carbohydrate
Caffeine,C6H17N2O7,600.8,N/A,896.522,Nucleotide
Cholesterol,C20H18N5O0,949.75,12.85,505.671,Nucleotide
Urea,C15H19N2O4,257.17,2.23,863.293,Amide
Caffeine,C19H37N3O4,306.22,12.95,403.157,Hormone
Ethanol,C14H17N0O0,656.51,2.93,104.687,Nucleotide
Glucose,C4H1N0O5,691.37,6.6,637.335,Lipid
Dopamine,C5H21N5O1,956.87,2.64,895.115,Alcohol
Urea,C7H22N2O9,445.25,12.99,845.952,Nucleotide
Adrenaline,C10H34N5O3,228.91,7.2,88.645,Carbohydrate
Cholesterol,C14H28N4O3,968.26,8.71,592.785,Hormone
Glucose,C7H7N0O6,225.92,4.16,478.941,Organic Compound
Adenosine triphosphate,C1H19N4O2,844.94,3.64,726.67,Organic Compound
Adrenaline,C20H29N4O7,507.82,N/A,332.99,Amide
Dopamine,C8H8N2O0,495.38,7.24,119.357,Organic Compound
Glucose,C4H26N3O3,180.63,7.89,170.615,Alcohol
Adenosine triphosphate,C16H19N4O7,372.72,5.23,484.968,Neurotransmitter
Aspirin,C4H22N5O3,224.54,7.12,913.065,Lipid
Aspirin,C9H11N0O7,217.84,N/A,668.526,Carbohydrate
Urea,C3H29N0O1,139.13,11.6,835.372,Alkaloid
Adenosine triphosphate,C17H34N4O2,681.86,N/A,95.846,Nucleotide
Serotonin,C10H31N5O6,220.55,N/A,298.144,Amide
Dopamine,C19H31N5O2,492.15,5.23,520.793,Hormone
Aspirin,C14H7N3O7,144.77,3.99,99.391,Lipid
Serotonin,C1H3N3O9,176.36,9.88,947.658,Alcohol
Caffeine,C11H12N2O10,678.27,N/A,519.816,Nucleotide
Urea,C4H10N3O6,815.36,5.24,251.257,Carbohydrate
Urea,C8H25N3O2,415.49,6.31,536.982,Nucleotide
Urea,C12H37N1O9,296.66,8.03,679.462,Carbohydrate
Aspirin,C7H34N4O3,302.0,N/A,291.446,Alkaloid
Urea,C17H15N4O5,845.29,7.07,816.623,Amide
Glucose,C16H1N4O8,576.11,2.6,964.177,Hormone
Adenosine triphosphate,C1H17N5O8,299.08,10.29,963.82,Alcohol
Aspirin,C18H38N5O5,936.36,12.67,688.595,Lipid
Adrenaline,C18H16N4O1,278.07,9.66,373.512,Nucleotide
Cholesterol,C14H38N0O0,347.69,11.63,481.891,Alcohol
Ethanol,C16H33N2O4,640.77,N/A,464.857,Carbohydrate
Caffeine,C15H18N4O4,538.24,7.64,144.434,Alkaloid
Caffeine,C16H22N1O2,446.64,N/A,225.419,Nucleotide
Aspirin,C12H13N3O2,928.05,2.95,558.17,Alkaloid
Serotonin,C6H17N4O2,472.99,N/A,874.0,Nucleotide
Ethanol,C6H18N4O7,256.52,12.6,998.386,Carbohydrate
Adrenaline,C2H37N4O3,676.1,5.02,766.316,Organic Compound
Aspirin,C13H14N2O3,264.99,6.18,332.835,Organic Compound
Urea,C11H19N0O3,760.45,N/A,285.771,Nucleotide
Adrenaline,C10H32N4O4,374.7,N/A,550.937,Alcohol
Ethanol,C1H30N4O2,765.82,12.15,579.448,Carbohydrate
Dopamine,C19H7N0O8,884.05,N/A,420.243,Organic Compound
Dopamine,C14H11N2O5,458.14,1.87,959.944,Carbohydrate
Serotonin,C4H26N2O1,527.28,3.67,736.657,Carbohydrate
Serotonin,C15H4N0O1,943.01,9.0,620.882,Amide
Serotonin,C16H15N2O10,296.31,9.75,479.52,Neurotransmitter
Cholesterol,C3H1N1O4,111.54,3.51,110.0,Alcohol
Urea,C16H27N0O0,189.05,9.51,393.428,Amide
Adrenaline,C20H29N1O6,417.17,2.6,502.957,Alcohol
Adrenaline,C6H8N3O7,313.22,10.07,577.412,Alcohol
Urea,C7H23N0O5,51.88,11.04,514.575,Alkaloid
Adenosine triphosphate,C18H26N2O7,826.7,2.23,53.224,Hormone
Dopamine,C19H18N1O3,179.03,7.95,967.229,Alcohol
Caffeine,C1H11N4O7,892.03,7.9,883.801,Carbohydrate
Aspirin,C10H2N4O6,866.9,5.86,711.853,Organic Compound
Ethanol,C1H18N0O9,122.34,13.06,229.523,Nucleotide
Glucose,C3H12N1O2,858.74,6.79,348.343,Lipid
Ethanol,C20H12N4O0,74.66,12.52,96.562,Lipid
Ethanol,C12H13N1O7,264.27,1.83,249.42,Hormone
Serotonin,C2H33N0O10,515.87,2.15,623.844,Carbohydrate
Glucose,C13H24N2O3,373.61,6.52,446.884,Hormone
Caffeine,C6H13N5O10,521.01,3.89,90.962,Carbohydrate
Ethanol,C10H5N2O0,788.1,6.75,704.928,Alcohol
Caffeine,C16H34N0O6,348.17,N/A,548.145,Alcohol
Caffeine,C19H17N5O9,564.12,3.86,247.431,Alkaloid
Ethanol,C12H14N4O5,852.77,N/A,950.904,Neurotransmitter
Aspirin,C20H39N1O9,465.56,13.65,489.856,Neurotransmitter
Cholesterol,C1H35N0O3,397.81,12.9,929.638,Amide
Dopamine,C2H39N5O6,716.44,3.05,83.71,Alcohol
Adrenaline,C20H10N1O5,319.1,7.51,239.443,Alkaloid
Adenosine triphosphate,C3H11N0O4,905.17,2.88,759.526,Organic Compound
Urea,C2H14N0O10,628.46,N/A,37.747,Amide
Aspirin,C18H38N3O5,749.21,9.59,943.571,Nucleotide
Aspirin,C4H30N5O6,437.78,3.51,849.041,Carbohydrate
Ethanol,C5H14N1O5,75.83,6.0,984.73,Alcohol
Cholesterol,C5H8N3O8,802.98,2.23,256.99,Amide
Adenosine triphosphate,C19H36N0O6,128.63,N/A,857.103,Lipid
Adenosine triphosphate,C10H2N4O7,354.62,11.32,295.469,Carbohydrate
Urea,C6H23N0O2,90.27,7.81,33.616,Nucleotide
Ethanol,C7H28N0O5,988.63,7.05,309.142,Amide
Cholesterol,C18H25N2O10,178.56,N/A,216.781,Lipid
Serotonin,C17H20N4O1,546.77,12.09,434.883,Lipid
Dopamine,C2H5N1O1,860.35,12.09,231.956,Alkaloid
Cholesterol,C18H23N4O5,265.54,4.63,55.867,Nucleotide
Caffeine,C9H36N0O4,358.97,10.48,78.739,Alkaloid
Glucose,C16H1N1O3,279.72,3.07,556.634,Carbohydrate
Adenosine triphosphate,C18H6N2O8,786.96,5.2,849.252,Alcohol
Caffeine,C11H5N4O8,509.47,7.01,493.899,Neurotransmitter
Adrenaline,C19H7N2O8,246.64,10.1,601.868,Neurotransmitter
Urea,C18H24N4O2,491.88,N/A,279.633,Lipid
Cholesterol,C8H2N0O6,831.72,8.13,582.064,Alcohol
Serotonin,C2H4N0O9,820.63,8.14,862.62,Alcohol
Adrenaline,C18H18N0O8,79.88,N/A,520.297,Nucleotide
Adrenaline,C8H1N5O10,618.7,4.35,197.818,Alcohol
Ethanol,C11H32N1O2,547.56,4.31,789.667,Amide
Adrenaline,C6H35N5O9,359.12,1.93,560.047,Organic Compound
Dopamine,C16H4N1O9,615.06,6.23,986.925,Neurotransmitter
Aspirin,C13H37N5O9,87.4,8.06,684.532,Alkaloid
Adenosine triphosphate,C15H1N5O4,513.14,N/A,943.578,Organic Compound
Dopamine,C15H38N2O6,145.85,N/A,318.276,Alkaloid
Ethanol,C18H16N1O9,418.94,1.88,991.81,Lipid
Adrenaline,C8H21N3O4,981.25,N/A,503.541,Organic Compound
Serotonin,C3H26N4O7,989.58,6.02,550.74,Amide
Ethanol,C6H40N3O8,928.9,9.89,818.092,Neurotransmitter
Aspirin,C13H34N0O8,408.67,13.21,185.822,Organic Compound
Cholesterol,C8H9N3O5,787.29,5.42,957.958,Amide
Adenosine triphosphate,C10H11N5O3,164.93,12.43,72.241,Amide
Caffeine,C12H24N2O5,102.98,7.41,551.036,Amide
Adrenaline,C2H28N1O3,347.96,9.3,555.768,Neurotransmitter
Cholesterol,C18H1N2O4,111.1,3.26,587.682,Alkaloid
Aspirin,C4H18N4O1,692.46,11.36,525.983,Lipid
Dopamine,C16H23N4O3,925.0,N/A,701.741,Alcohol
Adrenaline,C15H4N2O7,934.48,N/A,402.916,Alkaloid
Adenosine triphosphate,C3H38N5O7,106.8,9.78,26.768,Nucleotide
Aspirin,C10H5N3O3,692.37,10.51,340.034,Carbohydrate
Adrenaline,C19H1N0O7,924.32,1.47,924.597,Alcohol
Caffeine,C9H1N5O6,130.66,6.92,377.982,Organic Compound
Aspirin,C15H22N0O8,56.21,9.12,815.91,Amide
Cholesterol,C15H4N5O2,948.15,10.49,367.304,Alcohol
Serotonin,C9H10N0O10,858.9,1.16,440.994,Amide
Aspirin,C18H27N2O2,930.79,N/A,297.6,Nucleotide
Ethanol,C19H3N0O3,456.74,5.47,740.146,Alkaloid
Urea,C10H2N2O1,951.62,N/A,488.075,Hormone
Cholesterol,C5H16N4O10,670.33,1.91,981.214,Amide
Adrenaline,C18H21N1O4,599.7,9.12,992.852,Hormone
Urea,C10H33N0O4,173.49,3.53,448.262,Alcohol
Caffeine,C9H23N0O7,865.93,3.55,72.211,Lipid
Urea,C7H14N4O10,347.06,6.64,451.663,Alkaloid
Aspirin,C15H30N1O2,279.73,7.88,882.124,Hormone
Cholesterol,C11H25N0O0,416.71,8.58,811.713,Alkaloid
Caffeine,C19H8N4O5,82.13,7.8,914.68,Alkaloid
Aspirin,C1H22N3O5,688.32,N/A,714.577,Carbohydrate
Serotonin,C4H13N3O1,558.42,1.07,109.176,Neurotransmitter
Serotonin,C12H34N2O1,442.31,N/A,351.49,Neurotransmitter
Caffeine,C9H28N3O4,539.44,13.07,12.357,Hormone
Serotonin,C7H30N2O3,688.9,N/A,817.306,Carbohydrate
Caffeine,C6H3N0O3,577.32,9.0,44.181,Neurotransmitter
Caffeine,C5H25N1O8,447.51,N/A,115.822,Nucleotide
Cholesterol,C18H18N4O6,111.69,2.28,86.954,Organic Compound
Glucose,C16H21N0O10,409.81,10.06,958.06,Alcohol
Cholesterol,C18H16N0O9,589.6,N/A,401.165,Lipid
Adrenaline,C11H40N2O3,164.55,3.2,124.925,Carbohydrate
Urea,C7H13N3O1,954.26,N/A,919.166,Neurotransmitter
Aspirin,C1H10N5O9,767.16,5.56,776.833,Carbohydrate
Serotonin,C10H14N2O6,449.63,N/A,152.288,Organic Compound
Cholesterol,C2H33N1O10,925.39,4.93,398.716,Alcohol
Caffeine,C19H8N1O0,556.61,5.1,371.215,Alkaloid
Adrenaline,C13H15N2O4,910.41,3.55,434.289,Alkaloid
Serotonin,C4H10N3O9,749.99,8.46,183.066,Nucleotide
Caffeine,C2H4N3O0,59.07,9.42,779.204,Nucleotide
Adenosine triphosphate,C2H23N2O0,76.87,4.34,657.071,Neurotransmitter
Glucose,C1H31N0O0,387.25,8.34,531.808,Lipid
Urea,C2H28N0O8,106.51,1.77,514.394,Neurotransmitter
Aspirin,C15H13N5O6,906.89,1.83,277.889,Hormone
Serotonin,C8H36N2O0,684.14,9.38,777.059,Amide
Aspirin,C10H23N4O8,879.91,6.55,551.54,Lipid
Adrenaline,C3H5N3O4,520.97,N/A,992.779,Neurotransmitter
Dopamine,C10H25N4O5,272.65,3.99,505.735,Alkaloid
Adenosine triphosphate,C16H19N5O5,213.98,3.7,90.153,Organic Compound
Aspirin,C20H26N3O9,94.83,N/A,306.295,Alcohol
Ethanol,C1H31N3O4,211.53,13.62,128.799,Hormone
Adenosine triphosphate,C18H16N3O8,842.36,10.18,778.793,Lipid
Ethanol,C3H39N2O9,164.57,8.83,564.236,Alkaloid
Glucose,C20H11N5O2,606.3,4.04,155.103,Nucleotide
Ethanol,C6H26N2O6,245.93,2.63,59.849,Neurotransmitter
Cholesterol,C17H38N3O8,293.52,7.21,354.123,Organic Compound
Dopamine,C16H4N4O3,54.36,4.95,544.258,Hormone
Caffeine,C15H36N2O1,555.95,2.82,927.214,Alkaloid
Aspirin,C1H18N2O8,304.1,6.29,694.342,Lipid
Ethanol,C16H1N4O2,171.41,N/A,545.907,Nucleotide
Adenosine triphosphate,C8H26N0O1,438.48,N/A,191.493,Nucleotide
Caffeine,C1H9N5O1,990.75,2.54,398.514,Hormone
Glucose,C18H17N2O5,845.49,12.84,37.383,Hormone
Ethanol,C17H38N4O5,512.94,N/A,475.826,Neurotransmitter
Aspirin,C17H8N2O1,307.86,6.22,8.226,Nucleotide
Urea,C9H6N5O0,299.8,N/A,213.583,Lipid
Urea,C14H11N0O5,834.01,8.22,701.784,Neurotransmitter
Glucose,C1H2N4O10,877.35,N/A,521.606,Nucleotide
Urea,C3H29N2O5,320.75,3.08,31.826,Carbohydrate
Adrenaline,C8H20N1O3,304.39,9.34,86.105,Alcohol
Serotonin,C2H1N1O4,206.33,8.74,15.45,Neurotransmitter
Adrenaline,C2H6N4O1,192.02,N/A,582.775,Carbohydrate
Aspirin,C7H33N2O3,938.01,11.07,668.036,Nucleotide
Adenosine triphosphate,C8H32N4O9,841.49,13.25,550.641,Alkaloid
Aspirin,C9H4N3O5,106.5,12.32,598.694,Organic Compound
Adrenaline,C11H40N1O7,495.39,N/A,363.88,Amide
Adrenaline,C8H34N3O4,448.67,3.0,334.196,Carbohydrate
Adenosine triphosphate,C20H23N4O8,474.42,7.42,68.815,Organic Compound
Ethanol,C12H36N1O4,580.42,7.98,630.48,Hormone
Aspirin,C11H19N3O6,473.32,11.08,708.656,Amide
Serotonin,C16H37N0O10,779.07,4.13,722.836,Neurotransmitter
Urea,C10H2N4O8,831.94,2.83,791.386,Alcohol
Serotonin,C12H24N3O3,336.95,4.77,275.644,Lipid
Adrenaline,C1H26N5O4,541.7,N/A,897.373,Alcohol
Aspirin,C15H37N0O8,340.15,13.59,125.065,Lipid
Glucose,C19H40N5O8,369.78,N/A,0.05,Hormone
Caffeine,C8H21N4O10,234.78,5.09,267.168,Hormone
Aspirin,C4H5N3O10,402.39,1.01,355.724,Nucleotide
Adrenaline,C6H16N2O6,166.14,11.51,935.839,Hormone
Adenosine triphosphate,C12H13N5O3,59.34,2.58,693.747,Nucleotide
Caffeine,C20H11N3O10,467.32,8.54,979.888,Neurotransmitter
Aspirin,C20H33N4O4,500.99,13.05,241.568,Hormone
Caffeine,C15H19N0O9,599.78,7.65,213.252,Nucleotide
Aspirin,C8H9N1O1,397.82,N/A,519.604,Neurotransmitter
Glucose,C4H33N2O6,939.91,9.23,832.777,Alcohol
Ethanol,C19H1N4O0,177.88,N/A,541.444,Nucleotide
Adenosine triphosphate,C16H21N0O0,885.68,9.39,933.086,Organic Compound
Serotonin,C17H31N2O10,668.31,3.08,684.197,Alcohol
Adrenaline,C3H38N4O9,336.88,11.27,698.555,Organic Compound
Ethanol,C16H17N3O8,380.58,N/A,976.319,Alcohol
Serotonin,C1H12N4O3,686.28,5.06,466.751,Alcohol
Adenosine triphosphate,C16H14N4O4,119.58,N/A,421.912,Amide
Cholesterol,C11H32N5O10,530.27,N/A,834.079,Alcohol
Serotonin,C15H16N3O2,172.96,3.58,297.348,Amide
Dopamine,C16H29N1O5,369.53,7.78,962.035,Carbohydrate
Aspirin,C16H31N4O0,108.47,3.89,389.38,Alkaloid
Ethanol,C13H4N1O8,757.15,1.39,785.068,Organic Compound
Caffeine,C5H14N4O10,790.96,8.17,347.186,Carbohydrate
Serotonin,C10H39N0O2,374.92,8.07,868.498,Carbohydrate
Caffeine,C3H36N2O7,179.31,7.47,121.448,Hormone
Aspirin,C13H32N4O8,169.02,6.71,626.089,Organic Compound
Urea,C8H39N1O2,300.36,9.25,836.431,Neurotransmitter
Ethanol,C16H38N3O3,277.56,N/A,914.515,Hormone
Adrenaline,C13H35N1O10,444.49,11.19,972.886,Lipid
Serotonin,C18H29N0O5,459.42,3.76,405.942,Lipid
Caffeine,C14H37N2O4,620.2,N/A,318.425,Lipid
Ethanol,C13H20N0O2,126.55,12.69,311.749,Alcohol
Dopamine,C20H24N2O8,732.97,1.25,954.499,Hormone
Cholesterol,C12H29N1O3,345.54,9.61,128.244,Alcohol
Ethanol,C19H27N3O5,338.73,9.61,92.204,Alcohol
Urea,C6H2N5O3,888.6,10.02,544.55,Amide
Caffeine,C4H10N5O10,953.91,12.2,188.445,Lipid
Ethanol,C4H26N3O0,325.42,12.67,160.936,Carbohydrate
Aspirin,C9H2N1O4,582.11,11.38,838.261,Carbohydrate
Urea,C17H31N4O5,779.18,5.0,638.287,Alkaloid
Serotonin,C20H10N4O7,896.46,9.21,545.731,Carbohydrate
Dopamine,C15H32N1O9,352.58,10.2,634.877,Amide
Adenosine triphosphate,C15H37N1O4,721.92,12.13,994.324,Alcohol
Serotonin,C5H16N1O5,255.24,9.78,267.899,Alkaloid
Cholesterol,C18H36N4O9,684.75,N/A,295.644,Organic Compound
Adrenaline,C3H39N5O4,931.38,4.44,723.15,Alkaloid
Serotonin,C7H36N1O3,265.32,11.88,94.782,Alkaloid
Serotonin,C12H12N5O9,270.17,4.24,413.146,Alkaloid
Aspirin,C11H13N2O7,114.93,N/A,97.258,Lipid
Aspirin,C6H33N5O6,473.89,1.27,276.232,Hormone
Dopamine,C19H3N5O10,831.33,5.5,354.763,Organic Compound
Adrenaline,C18H25N5O4,995.35,8.72,508.727,Organic Compound
