compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H34N3O9,986.9,3.68,106.531,Alcohol
Adenosine triphosphate,C8H19N2O7,895.33,N/A,795.519,Organic Compound
Adrenaline,C11H31N5O3,118.39,4.83,576.188,Neurotransmitter
Cholesterol,C1H21N3O6,141.95,13.76,374.613,Organic Compound
Cholesterol,C17H4N0O9,253.94,10.27,489.807,Amide
Glucose,C11H9N4O9,61.51,2.46,345.878,Alkaloid
Serotonin,C9H11N0O2,259.98,1.85,221.811,Lipid
Aspirin,C5H24N3O6,256.65,7.94,688.134,Lipid
Caffeine,C11H5N2O10,61.2,5.49,715.357,Organic Compound
Aspirin,C6H12N1O3,719.1,5.18,557.363,Carbohydrate
Adrenaline,C9H11N2O3,977.59,5.32,341.971,Carbohydrate
Caffeine,C12H17N2O6,661.07,N/A,499.596,Carbohydrate
Caffeine,C10H35N0O4,644.03,4.92,390.597,Amide
Aspirin,C5H22N4O2,162.22,3.89,312.165,Lipid
Glucose,C9H38N3O1,131.99,N/A,167.704,Amide
Caffeine,C4H10N0O5,619.02,2.66,604.777,Hormone
Glucose,C20H10N0O7,155.0,6.65,58.543,Amide
Urea,C2H13N5O6,151.19,5.07,405.647,Nucleotide
Adenosine triphosphate,C9H34N4O6,273.19,N/A,868.978,Lipid
Cholesterol,C9H33N0O1,698.78,13.06,809.195,Alkaloid
Serotonin,C16H39N1O7,952.71,N/A,795.3,Lipid
Dopamine,C13H35N2O6,906.06,13.81,937.928,Organic Compound
Serotonin,C9H23N2O3,761.55,7.07,363.682,Carbohydrate
Adrenaline,C7H23N4O5,906.94,5.54,797.887,Neurotransmitter
Caffeine,C6H36N0O4,628.44,N/A,440.243,Lipid
Urea,C9H37N0O8,240.33,10.45,371.903,Nucleotide
Caffeine,C10H29N0O2,799.27,9.1,396.495,Neurotransmitter
Ethanol,C9H35N1O5,348.46,N/A,718.515,Neurotransmitter
Dopamine,C5H29N2O1,216.25,8.21,818.159,Hormone
Dopamine,C1H30N5O8,263.35,11.64,55.98,Neurotransmitter
Adenosine triphosphate,C2H31N1O2,781.52,13.09,211.701,Hormone
Dopamine,C3H18N2O7,813.65,4.62,325.108,Organic Compound
Aspirin,C3H3N2O9,629.77,3.16,843.214,Alcohol
Aspirin,C9H38N0O1,287.18,N/A,615.172,Nucleotide
Urea,C4H25N1O4,353.35,N/A,3.39,Carbohydrate
Dopamine,C12H3N2O6,220.64,13.07,619.962,Alcohol
Adrenaline,C3H16N4O3,165.68,8.81,660.946,Lipid
Serotonin,C16H5N2O1,201.99,N/A,495.325,Nucleotide
Caffeine,C2H11N3O1,813.93,6.01,651.122,Hormone
Aspirin,C19H36N2O6,857.13,2.94,16.535,Hormone
Adrenaline,C2H16N4O5,412.93,7.68,21.808,Neurotransmitter
Adenosine triphosphate,C4H19N1O5,103.58,9.6,346.651,Organic Compound
Adrenaline,C20H17N1O8,281.08,3.41,465.25,Neurotransmitter
Aspirin,C9H31N1O10,704.65,N/A,428.033,Hormone
Aspirin,C10H4N2O10,883.45,5.94,914.512,Alcohol
Ethanol,C8H5N5O8,353.42,11.62,689.52,Alcohol
Ethanol,C4H18N4O7,323.75,1.28,661.523,Lipid
Aspirin,C18H24N0O4,829.01,11.2,12.01,Hormone
Serotonin,C20H1N0O1,834.76,3.81,235.655,Organic Compound
Glucose,C2H26N2O9,384.75,11.42,725.863,Lipid
Serotonin,C5H38N4O6,937.58,N/A,965.295,Alcohol
Dopamine,C14H26N4O3,128.37,5.75,353.289,Neurotransmitter
Adenosine triphosphate,C10H17N2O1,981.59,8.06,655.851,Organic Compound
Glucose,C8H31N5O1,433.7,N/A,169.407,Alkaloid
Dopamine,C18H40N4O0,340.0,3.82,762.933,Alkaloid
Cholesterol,C2H4N1O2,967.2,N/A,799.854,Carbohydrate
Serotonin,C12H24N5O7,912.08,3.38,817.919,Amide
Ethanol,C16H28N5O10,821.63,8.54,474.721,Carbohydrate
Dopamine,C1H37N0O0,169.87,12.17,269.398,Alcohol
Urea,C13H40N1O0,519.56,4.2,317.676,Alkaloid
Ethanol,C3H23N0O4,287.8,7.59,39.206,Hormone
Adenosine triphosphate,C11H8N3O6,993.69,N/A,939.826,Alcohol
Dopamine,C19H7N3O5,374.49,N/A,52.569,Amide
Adenosine triphosphate,C13H35N0O5,929.4,12.92,442.038,Organic Compound
Urea,C17H30N2O6,697.56,11.96,2.944,Alkaloid
Aspirin,C9H17N4O8,203.42,2.08,13.827,Lipid
Caffeine,C15H31N2O1,922.84,5.73,451.139,Organic Compound
Caffeine,C17H5N4O6,290.66,10.87,344.353,Alcohol
Cholesterol,C12H28N4O1,562.33,3.74,195.622,Neurotransmitter
Caffeine,C4H27N3O5,920.13,7.27,403.664,Carbohydrate
Ethanol,C19H27N1O9,920.09,12.88,82.082,Nucleotide
Adenosine triphosphate,C7H36N1O1,437.68,N/A,717.109,Hormone
Cholesterol,C4H31N4O6,899.97,5.42,988.565,Carbohydrate
Aspirin,C7H20N5O0,665.78,2.04,95.42,Hormone
Ethanol,C1H18N3O10,676.92,6.2,568.294,Nucleotide
Caffeine,C14H33N4O6,918.35,N/A,676.876,Alkaloid
Ethanol,C10H34N4O4,455.59,N/A,862.997,Lipid
Adrenaline,C20H29N3O3,983.13,4.9,769.334,Neurotransmitter
Serotonin,C8H5N5O7,205.08,12.03,220.212,Carbohydrate
Aspirin,C6H40N3O5,140.42,10.85,341.999,Nucleotide
Ethanol,C1H12N2O1,575.02,12.31,460.078,Hormone
Dopamine,C7H24N0O0,783.0,10.51,105.159,Alcohol
Ethanol,C8H33N3O1,833.16,3.27,994.201,Organic Compound
Glucose,C1H6N2O1,380.37,6.3,652.303,Hormone
Cholesterol,C12H30N1O2,643.73,2.4,297.475,Alcohol
Adenosine triphosphate,C5H21N4O1,269.95,13.77,462.916,Lipid
Adenosine triphosphate,C19H30N0O2,578.32,2.38,912.856,Amide
Urea,C18H18N3O2,414.13,9.63,11.149,Nucleotide
Adrenaline,C8H1N5O8,364.18,5.15,55.986,Alcohol
Dopamine,C14H14N4O5,610.37,13.23,561.802,Organic Compound
Caffeine,C15H40N1O5,901.42,1.64,412.319,Alcohol
Ethanol,C11H29N2O0,875.04,6.01,892.836,Amide
Glucose,C14H35N5O8,953.64,12.99,134.507,Nucleotide
Caffeine,C12H8N3O1,550.25,12.84,506.507,Hormone
Cholesterol,C2H29N5O7,577.4,1.18,899.545,Carbohydrate
Ethanol,C3H8N3O9,803.07,2.56,211.597,Alcohol
Adenosine triphosphate,C1H10N0O3,830.55,4.53,570.711,Alkaloid
Adenosine triphosphate,C10H40N1O3,728.66,N/A,756.906,Nucleotide
Aspirin,C14H3N2O10,411.94,4.76,580.747,Neurotransmitter
Glucose,C1H27N4O4,217.01,11.51,677.111,Amide
Aspirin,C11H3N2O2,232.3,11.18,721.662,Alcohol
Adrenaline,C20H21N1O2,487.6,5.04,478.281,Nucleotide
Adenosine triphosphate,C3H25N4O4,610.42,13.43,615.858,Alkaloid
Dopamine,C12H19N2O4,409.83,7.87,491.935,Alcohol
Adrenaline,C16H1N5O4,500.11,11.58,535.676,Carbohydrate
Urea,C2H20N3O8,123.18,5.12,403.778,Lipid
Glucose,C2H9N2O9,453.1,10.5,316.084,Organic Compound
Adenosine triphosphate,C17H14N4O3,439.11,N/A,20.92,Carbohydrate
Caffeine,C17H19N2O7,575.72,N/A,220.246,Alkaloid
Caffeine,C4H27N0O10,332.56,N/A,4.171,Amide
Urea,C2H24N4O2,336.51,1.97,249.092,Neurotransmitter
Dopamine,C16H23N5O6,268.4,11.03,52.842,Nucleotide
Serotonin,C13H16N4O10,505.82,1.65,427.062,Organic Compound
Ethanol,C5H17N5O7,249.54,8.51,838.105,Organic Compound
Adenosine triphosphate,C10H34N2O2,218.4,8.21,142.038,Nucleotide
Adrenaline,C4H9N2O4,411.62,7.86,584.47,Amide
Urea,C4H30N5O7,52.71,7.26,877.708,Organic Compound
Caffeine,C15H4N3O10,562.53,6.38,734.061,Lipid
Cholesterol,C2H24N0O0,506.09,6.55,440.175,Lipid
Urea,C10H33N3O4,434.28,4.34,928.837,Nucleotide
Urea,C13H36N2O6,349.11,6.08,373.236,Lipid
Caffeine,C6H20N3O5,270.01,11.95,166.853,Nucleotide
Aspirin,C11H32N0O4,92.15,8.78,332.705,Carbohydrate
Cholesterol,C17H13N3O6,491.96,7.53,662.145,Carbohydrate
Ethanol,C5H24N0O4,567.03,5.46,205.034,Carbohydrate
Aspirin,C7H13N3O4,535.47,7.63,62.801,Organic Compound
Glucose,C20H7N4O10,343.59,N/A,563.115,Lipid
Dopamine,C12H31N2O6,865.16,5.9,52.463,Alkaloid
Aspirin,C9H38N0O1,466.83,N/A,254.157,Alcohol
Glucose,C10H16N3O6,935.11,2.95,576.565,Nucleotide
Serotonin,C5H23N2O9,900.55,11.46,209.243,Alkaloid
Urea,C9H23N3O1,987.44,6.2,479.644,Alcohol
Adrenaline,C20H13N5O9,448.47,12.1,102.952,Amide
Adrenaline,C16H39N3O8,794.21,N/A,861.197,Nucleotide
Aspirin,C2H2N4O5,62.22,10.62,774.979,Hormone
Aspirin,C5H30N4O3,589.19,8.83,108.826,Amide
Ethanol,C9H31N0O1,708.62,N/A,930.838,Alcohol
Adenosine triphosphate,C17H16N1O8,538.96,N/A,744.873,Alkaloid
Serotonin,C17H39N0O2,276.11,10.12,353.229,Alcohol
Adenosine triphosphate,C5H13N0O7,196.44,10.58,349.615,Neurotransmitter
Adenosine triphosphate,C2H33N5O1,767.3,13.84,223.109,Lipid
Caffeine,C1H24N4O2,824.44,N/A,47.927,Lipid
Ethanol,C11H8N2O6,909.56,13.65,174.983,Alkaloid
Aspirin,C3H15N2O0,793.98,9.34,858.237,Organic Compound
Aspirin,C2H20N1O6,482.91,9.9,120.05,Lipid
Ethanol,C10H37N1O4,889.24,10.98,202.806,Alkaloid
Adrenaline,C1H7N4O3,466.27,11.9,697.503,Organic Compound
Caffeine,C1H1N1O2,202.45,5.08,551.525,Hormone
Adenosine triphosphate,C12H39N0O6,446.35,N/A,189.217,Nucleotide
Caffeine,C15H34N5O1,147.66,N/A,661.827,Hormone
Caffeine,C1H38N0O7,195.61,4.69,416.023,Organic Compound
Cholesterol,C19H5N1O7,223.15,4.99,401.778,Hormone
Ethanol,C18H22N0O4,473.64,12.1,887.208,Neurotransmitter
Urea,C19H10N1O5,577.19,N/A,225.33,Carbohydrate
Ethanol,C19H1N5O5,777.74,6.14,274.972,Organic Compound
Glucose,C14H5N5O5,858.58,13.71,401.083,Organic Compound
Aspirin,C14H23N1O3,195.83,N/A,374.506,Nucleotide
Adrenaline,C11H11N3O8,778.83,12.04,629.811,Amide
Urea,C9H29N4O6,358.57,9.81,577.941,Carbohydrate
Adenosine triphosphate,C14H21N4O0,836.51,6.81,109.395,Organic Compound
Caffeine,C7H28N3O9,133.64,13.9,195.085,Nucleotide
Caffeine,C5H35N3O1,690.31,10.11,210.663,Lipid
Glucose,C14H18N4O5,877.07,12.44,271.028,Alkaloid
Dopamine,C14H10N4O10,799.42,N/A,275.442,Neurotransmitter
Caffeine,C17H11N2O0,974.95,10.96,156.119,Amide
Caffeine,C1H10N2O1,629.81,6.9,821.657,Carbohydrate
Dopamine,C18H3N0O9,497.24,1.95,743.6,Lipid
Caffeine,C20H2N4O10,696.46,8.9,941.951,Alkaloid
Caffeine,C8H25N4O6,949.06,5.46,554.341,Lipid
Aspirin,C6H36N5O6,984.72,13.62,509.606,Nucleotide
Adenosine triphosphate,C18H14N4O5,905.25,6.37,728.755,Lipid
Cholesterol,C17H27N4O3,55.95,3.44,662.746,Organic Compound
Caffeine,C18H6N0O8,889.32,5.34,321.177,Organic Compound
Adenosine triphosphate,C14H20N5O5,482.08,N/A,785.463,Hormone
Ethanol,C20H31N1O9,518.87,4.89,288.73,Hormone
Aspirin,C18H22N2O1,183.51,10.58,920.847,Hormone
Adrenaline,C14H33N5O2,339.22,1.29,143.066,Organic Compound
Cholesterol,C4H24N3O3,124.99,4.04,70.009,Lipid
Glucose,C13H1N4O2,720.35,13.81,922.466,Alkaloid
Serotonin,C7H18N0O8,839.69,13.73,550.569,Hormone
Urea,C6H32N4O9,401.23,10.59,640.317,Alcohol
Serotonin,C6H17N2O4,100.45,1.52,230.549,Neurotransmitter
Glucose,C15H20N0O2,928.72,3.98,424.591,Nucleotide
Urea,C20H7N0O7,275.38,2.88,893.273,Nucleotide
Dopamine,C13H26N1O1,546.47,13.87,566.058,Alcohol
Cholesterol,C18H15N1O1,520.1,9.39,113.81,Alcohol
Adenosine triphosphate,C7H17N5O7,535.99,N/A,106.772,Neurotransmitter
Urea,C5H19N4O5,376.78,8.5,638.069,Lipid
Dopamine,C14H23N0O2,818.14,5.55,797.751,Alcohol
Dopamine,C13H17N2O10,477.61,11.16,523.827,Alkaloid
Urea,C14H7N2O10,491.49,10.49,18.72,Alcohol
Aspirin,C15H31N4O10,261.42,8.32,646.461,Carbohydrate
Aspirin,C13H36N2O10,197.24,3.55,638.426,Alkaloid
Serotonin,C17H9N2O8,419.95,N/A,236.844,Organic Compound
Serotonin,C18H14N4O4,165.14,N/A,315.02,Amide
Adenosine triphosphate,C3H23N4O3,559.41,3.02,248.603,Nucleotide
Caffeine,C18H18N5O7,715.68,6.64,95.671,Neurotransmitter
Urea,C1H12N3O1,463.52,N/A,9.128,Alcohol
Caffeine,C18H40N3O10,688.85,N/A,577.853,Organic Compound
Cholesterol,C11H32N4O0,973.67,N/A,161.829,Hormone
Dopamine,C13H16N4O2,353.2,10.43,545.86,Neurotransmitter
Serotonin,C12H26N4O5,431.81,7.68,502.581,Carbohydrate
Adrenaline,C5H37N2O1,96.18,6.52,233.813,Hormone
Aspirin,C18H37N2O3,76.04,12.42,903.326,Amide
Cholesterol,C6H37N0O9,648.49,12.43,609.011,Nucleotide
Serotonin,C16H35N0O4,210.31,13.43,840.56,Carbohydrate
Serotonin,C16H9N2O8,863.48,2.06,526.939,Amide
Aspirin,C17H5N4O2,242.06,6.99,99.114,Nucleotide
Cholesterol,C15H27N5O9,978.91,8.34,289.033,Amide
Caffeine,C15H15N0O5,813.2,13.82,659.402,Neurotransmitter
Cholesterol,C3H20N4O6,802.35,9.01,439.16,Neurotransmitter
Urea,C2H18N0O8,624.53,2.94,378.596,Carbohydrate
Glucose,C6H30N4O7,541.07,2.61,853.811,Alkaloid
Dopamine,C2H31N3O6,890.16,3.49,644.016,Carbohydrate
Aspirin,C19H15N1O3,627.38,5.36,866.576,Alcohol
Adenosine triphosphate,C6H33N0O3,885.56,2.67,326.238,Amide
Dopamine,C5H16N2O3,436.79,N/A,779.406,Carbohydrate
Serotonin,C17H14N5O0,326.67,6.3,528.095,Alcohol
Aspirin,C17H7N3O7,793.82,N/A,995.491,Nucleotide
Aspirin,C13H21N5O7,960.43,12.75,97.92,Amide
Caffeine,C2H16N1O0,501.1,11.93,972.205,Amide
Adenosine triphosphate,C19H15N0O5,402.46,2.53,588.904,Amide
Adenosine triphosphate,C1H15N2O7,561.21,4.81,719.446,Organic Compound
Caffeine,C15H6N0O9,874.73,1.15,419.743,Alcohol
Aspirin,C9H26N5O7,221.22,6.16,202.13,Alcohol
Serotonin,C18H32N4O0,168.06,11.98,369.373,Amide
Cholesterol,C16H23N5O8,55.89,7.63,415.93,Alcohol
Urea,C3H29N4O10,589.8,8.18,364.227,Alkaloid
Ethanol,C1H9N2O0,618.62,2.92,706.664,Organic Compound
Dopamine,C16H34N2O4,123.31,3.91,647.762,Carbohydrate
Adenosine triphosphate,C5H5N0O3,782.42,7.7,750.251,Carbohydrate
Aspirin,C1H1N0O0,111.64,4.88,790.115,Alkaloid
Adenosine triphosphate,C11H22N2O9,267.5,12.47,229.215,Nucleotide
Serotonin,C14H20N5O1,899.42,13.69,121.055,Organic Compound
Adrenaline,C3H33N0O6,724.1,9.41,279.831,Alkaloid
Dopamine,C17H8N3O8,821.37,10.08,877.375,Lipid
Ethanol,C12H10N1O9,448.3,2.88,164.409,Neurotransmitter
Aspirin,C18H3N5O7,357.6,N/A,129.462,Neurotransmitter
Glucose,C17H15N5O5,336.14,6.46,791.939,Hormone
Cholesterol,C13H19N0O2,904.08,N/A,795.749,Carbohydrate
Dopamine,C16H8N5O8,739.8,12.07,909.991,Lipid
Ethanol,C11H38N2O10,717.41,8.82,91.429,Neurotransmitter
Adenosine triphosphate,C15H24N0O7,84.94,1.9,492.889,Lipid
Adenosine triphosphate,C3H31N2O8,79.76,1.23,63.154,Carbohydrate
Urea,C16H18N5O6,138.67,N/A,140.731,Lipid
Urea,C4H10N3O1,264.61,4.02,536.151,Alcohol
Adenosine triphosphate,C5H32N1O3,862.5,9.33,31.532,Lipid
Cholesterol,C19H35N1O7,618.61,7.46,323.994,Alcohol
Ethanol,C2H14N4O9,853.82,6.18,561.468,Neurotransmitter
Urea,C12H18N2O5,172.02,11.98,392.363,Alcohol
Ethanol,C6H19N3O10,801.3,6.58,812.24,Neurotransmitter
Glucose,C7H35N4O2,401.16,7.8,850.999,Nucleotide
Adenosine triphosphate,C1H37N2O0,986.22,13.1,742.388,Amide
Aspirin,C11H21N3O3,688.22,N/A,733.866,Hormone
Glucose,C7H1N4O2,98.75,5.52,864.892,Organic Compound
Adenosine triphosphate,C9H11N1O5,313.4,N/A,149.273,Alkaloid
Cholesterol,C10H13N1O2,677.76,13.75,166.374,Hormone
Adrenaline,C19H23N2O1,326.52,9.04,271.791,Alcohol
Urea,C6H36N1O7,142.81,N/A,144.653,Lipid
Dopamine,C1H20N4O6,353.05,N/A,85.74,Neurotransmitter
Adenosine triphosphate,C15H22N0O7,835.52,10.1,917.151,Nucleotide
Dopamine,C17H10N4O1,244.31,3.69,662.943,Organic Compound
Glucose,C13H29N4O2,914.96,N/A,698.528,Lipid
Ethanol,C20H3N2O10,656.81,6.4,36.205,Organic Compound
Serotonin,C6H38N3O6,935.38,12.45,247.096,Organic Compound
Adenosine triphosphate,C10H3N4O7,979.82,9.51,764.684,Alkaloid
Glucose,C19H8N2O8,240.12,7.82,627.155,Alkaloid
Caffeine,C20H30N1O10,417.48,12.02,967.976,Lipid
Adenosine triphosphate,C18H9N2O1,776.56,12.1,263.577,Carbohydrate
Adrenaline,C3H40N0O6,292.74,5.18,355.448,Neurotransmitter
Aspirin,C6H30N1O1,437.77,1.65,552.491,Alkaloid
Caffeine,C20H32N2O7,884.08,N/A,205.426,Neurotransmitter
Glucose,C11H28N2O9,858.1,3.27,459.925,Hormone
Ethanol,C2H12N4O4,437.94,13.61,51.458,Carbohydrate
Adenosine triphosphate,C4H28N4O0,584.92,12.24,71.246,Amide
Caffeine,C17H21N1O1,877.76,N/A,983.898,Alkaloid
Glucose,C12H23N3O1,475.98,3.85,995.922,Amide
Adenosine triphosphate,C18H14N0O7,898.99,N/A,132.599,Alcohol
Dopamine,C18H8N3O7,187.92,6.12,670.067,Nucleotide
Glucose,C19H19N5O9,74.61,7.44,468.796,Organic Compound
Aspirin,C8H37N1O10,415.89,4.13,676.987,Neurotransmitter
Serotonin,C2H23N4O8,412.17,N/A,602.985,Alkaloid
Aspirin,C12H39N0O10,163.87,13.97,901.101,Lipid
Dopamine,C15H5N1O9,468.83,6.28,66.601,Alkaloid
Urea,C20H40N2O5,276.77,N/A,671.533,Nucleotide
Glucose,C13H14N5O7,255.79,N/A,579.813,Alcohol
Urea,C1H32N3O2,164.41,N/A,883.349,Alkaloid
Cholesterol,C10H5N5O1,308.08,13.1,944.659,Amide
Adrenaline,C7H35N5O10,654.34,8.91,597.973,Organic Compound
Caffeine,C4H32N4O3,942.2,13.18,50.501,Amide
Urea,C19H17N2O6,869.52,9.49,158.794,Neurotransmitter
Glucose,C17H9N1O6,395.53,7.29,557.553,Amide
Serotonin,C20H3N5O4,654.06,6.41,442.761,Amide
Cholesterol,C12H17N1O0,794.95,N/A,308.026,Nucleotide
Glucose,C4H13N4O4,122.43,N/A,591.647,Carbohydrate
Dopamine,C17H11N3O6,851.51,5.29,183.026,Alcohol
Urea,C5H15N3O5,116.0,6.89,118.178,Organic Compound
Urea,C9H32N1O5,247.58,3.69,819.343,Neurotransmitter
Caffeine,C1H14N0O2,773.69,3.97,108.023,Neurotransmitter
Glucose,C20H11N5O6,662.01,7.14,290.581,Organic Compound
Caffeine,C15H19N4O2,617.25,3.86,908.549,Lipid
Dopamine,C6H24N3O1,467.45,7.99,606.593,Nucleotide
Cholesterol,C7H13N4O0,202.56,1.66,327.713,Neurotransmitter
Glucose,C9H31N4O2,645.94,5.51,408.556,Alkaloid
Adrenaline,C2H2N5O7,191.71,8.67,437.439,Amide
Dopamine,C1H29N4O2,713.98,N/A,531.339,Carbohydrate
Dopamine,C3H26N4O5,514.07,N/A,211.181,Lipid
Glucose,C9H20N3O4,843.76,11.27,791.133,Alcohol
Cholesterol,C11H21N1O4,972.05,3.56,361.859,Alcohol
Adrenaline,C6H6N5O4,739.06,12.98,905.626,Amide
Caffeine,C8H19N0O10,466.28,12.66,975.58,Carbohydrate
Glucose,C8H9N5O6,399.67,N/A,686.617,Carbohydrate
Glucose,C6H16N3O0,939.47,3.61,770.138,Carbohydrate
Caffeine,C6H11N3O6,313.74,13.76,528.598,Hormone
Cholesterol,C16H22N5O5,704.1,4.12,661.102,Nucleotide
Urea,C1H8N5O0,601.27,6.37,176.849,Carbohydrate
Caffeine,C10H14N3O9,633.42,N/A,595.213,Alcohol
Urea,C8H31N3O0,565.94,6.81,717.263,Lipid
Adenosine triphosphate,C12H10N1O4,199.41,8.8,624.598,Nucleotide
Aspirin,C5H29N5O10,880.21,8.36,32.464,Alkaloid
Serotonin,C11H27N0O0,335.18,11.76,779.815,Hormone
Cholesterol,C4H1N2O10,63.13,N/A,722.621,Amide
Adenosine triphosphate,C1H1N1O9,237.76,2.99,901.862,Organic Compound
Cholesterol,C7H19N4O3,451.16,6.07,559.013,Organic Compound
Glucose,C6H3N0O2,623.81,6.97,160.398,Organic Compound
Glucose,C6H22N3O6,289.78,13.84,347.793,Carbohydrate
Ethanol,C1H34N3O3,755.47,N/A,813.391,Alcohol
Caffeine,C5H20N2O5,226.75,4.72,912.196,Hormone
Adrenaline,C5H10N5O2,576.54,N/A,343.61,Alcohol
Adenosine triphosphate,C12H26N3O8,640.55,6.92,307.692,Carbohydrate
Caffeine,C14H7N1O9,514.77,10.52,760.429,Neurotransmitter
Urea,C9H3N5O4,302.08,1.32,669.11,Hormone
Cholesterol,C4H3N4O0,359.95,3.17,105.724,Amide
Urea,C16H7N3O9,88.16,10.5,480.739,Alcohol
Serotonin,C12H4N1O10,748.63,12.66,763.744,Lipid
Aspirin,C9H6N4O6,886.75,12.77,987.83,Neurotransmitter
Caffeine,C4H30N1O8,494.71,8.39,631.629,Alcohol
Caffeine,C14H12N4O1,259.78,7.31,643.56,Alkaloid
Serotonin,C10H19N4O6,285.97,1.28,252.057,Amide
Aspirin,C14H16N3O5,609.3,1.19,256.986,Lipid
Cholesterol,C4H29N3O3,171.5,9.0,660.825,Carbohydrate
Glucose,C8H34N0O2,238.01,4.49,597.088,Lipid
Cholesterol,C17H4N1O9,485.32,N/A,544.36,Alkaloid
Serotonin,C18H4N3O8,929.7,3.85,106.086,Alcohol
Adenosine triphosphate,C10H14N1O10,255.46,N/A,884.277,Carbohydrate
Cholesterol,C3H15N5O5,505.62,11.63,833.425,Nucleotide
Aspirin,C18H18N3O1,621.56,7.38,249.918,Hormone
Cholesterol,C2H1N1O1,86.87,N/A,312.091,Lipid
Ethanol,C18H3N1O6,862.2,8.66,455.274,Amide
Caffeine,C9H14N1O2,650.66,12.75,626.073,Carbohydrate
Cholesterol,C17H40N5O2,585.95,12.92,822.659,Hormone
Serotonin,C5H36N4O1,60.21,7.71,313.397,Organic Compound
Urea,C7H5N0O5,267.89,1.83,242.132,Carbohydrate
Dopamine,C19H15N5O2,115.67,7.62,28.393,Hormone
Adenosine triphosphate,C1H13N2O2,172.21,11.7,78.04,Organic Compound
Caffeine,C20H25N0O1,457.48,8.77,647.901,Carbohydrate
Urea,C13H16N0O2,436.89,3.15,945.694,Neurotransmitter
Ethanol,C17H26N5O1,794.93,N/A,472.179,Hormone
Adenosine triphosphate,C4H2N0O8,646.71,8.37,909.282,Neurotransmitter
Urea,C9H31N3O4,309.39,10.72,102.34,Neurotransmitter
Dopamine,C18H4N0O10,669.94,6.46,367.199,Hormone
Serotonin,C18H8N4O6,920.32,4.67,408.42,Amide
Aspirin,C8H26N1O7,316.07,9.55,787.831,Alkaloid
Serotonin,C9H40N5O7,608.36,N/A,804.106,Organic Compound
Ethanol,C19H7N3O8,194.64,13.04,17.49,Lipid
Aspirin,C15H29N0O7,126.32,5.32,448.888,Nucleotide
Cholesterol,C12H32N1O10,289.04,9.66,659.598,Lipid
Cholesterol,C19H2N5O7,841.3,8.62,307.215,Nucleotide
Cholesterol,C1H36N4O4,314.08,3.35,816.572,Amide
Caffeine,C12H3N3O6,227.3,N/A,153.99,Organic Compound
Ethanol,C8H17N4O9,477.18,N/A,90.626,Alcohol
Caffeine,C6H23N3O10,390.83,13.45,281.046,Alkaloid
