compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H14N1O8,84.17,6.25,276.444,Alkaloid
Aspirin,C1H37N4O6,573.17,N/A,721.518,Amide
Serotonin,C15H31N1O1,521.91,2.25,780.405,Nucleotide
Adenosine triphosphate,C18H36N0O3,943.07,13.54,808.173,Alkaloid
Ethanol,C20H28N5O2,188.42,5.7,191.505,Nucleotide
Dopamine,C15H19N0O1,168.49,5.95,873.723,Nucleotide
Adrenaline,C16H9N1O5,224.26,10.79,38.776,Amide
Adenosine triphosphate,C10H25N4O4,727.53,N/A,118.504,Alcohol
Glucose,C17H3N3O0,495.05,N/A,754.171,Amide
Caffeine,C1H24N2O6,208.45,4.69,359.505,Carbohydrate
Cholesterol,C8H25N3O6,620.32,13.61,15.337,Hormone
Urea,C17H1N4O4,771.92,5.92,836.969,Carbohydrate
Glucose,C15H35N5O7,499.21,5.78,81.887,Organic Compound
Cholesterol,C5H40N0O0,583.46,1.5,4.799,Hormone
Serotonin,C6H23N4O8,353.57,4.09,969.158,Neurotransmitter
Glucose,C3H16N1O7,762.2,10.55,757.551,Alcohol
Dopamine,C3H31N5O7,430.17,10.68,225.97,Lipid
Serotonin,C17H6N5O7,359.57,12.3,981.32,Alcohol
Adrenaline,C10H30N2O1,294.06,4.46,883.554,Alkaloid
Caffeine,C20H17N1O0,529.01,12.04,148.025,Carbohydrate
Caffeine,C20H23N1O6,384.02,1.76,625.164,Nucleotide
Urea,C15H29N5O1,158.01,7.92,263.231,Lipid
Glucose,C14H29N1O9,700.0,8.44,98.908,Lipid
Ethanol,C10H26N1O8,347.43,N/A,864.54,Neurotransmitter
Adenosine triphosphate,C9H5N4O9,834.55,10.64,987.993,Carbohydrate
Aspirin,C13H6N5O4,597.56,6.34,484.857,Organic Compound
Urea,C1H26N2O1,503.68,8.78,631.252,Nucleotide
Glucose,C15H32N0O6,292.59,4.11,750.788,Organic Compound
Serotonin,C2H7N0O5,549.97,6.49,311.653,Lipid
Aspirin,C19H39N4O5,761.91,10.61,12.163,Amide
Serotonin,C7H32N5O6,298.77,5.24,425.358,Nucleotide
Adrenaline,C1H16N3O2,407.43,1.84,850.851,Hormone
Cholesterol,C1H31N0O4,116.73,N/A,124.624,Carbohydrate
Dopamine,C16H11N4O6,234.12,3.19,937.493,Lipid
Adrenaline,C18H11N1O1,316.45,1.83,888.83,Amide
Adenosine triphosphate,C14H5N0O0,611.15,N/A,10.216,Organic Compound
Aspirin,C14H36N2O6,516.91,5.35,892.316,Organic Compound
Adrenaline,C3H30N3O0,438.88,7.46,183.495,Nucleotide
Caffeine,C1H14N5O10,664.49,11.9,325.569,Nucleotide
Aspirin,C18H12N4O6,245.03,11.39,845.21,Organic Compound
Adenosine triphosphate,C13H4N5O4,340.14,12.66,63.627,Hormone
Glucose,C16H37N2O2,89.92,N/A,442.794,Organic Compound
Adrenaline,C5H39N0O7,398.68,N/A,704.82,Alcohol
Urea,C4H5N2O6,859.38,N/A,405.468,Alkaloid
Serotonin,C1H4N0O6,580.32,8.96,789.894,Lipid
Glucose,C5H2N5O10,167.26,2.93,676.676,Neurotransmitter
Ethanol,C17H3N1O9,710.38,N/A,2.085,Hormone
Dopamine,C7H14N1O3,412.42,8.79,672.849,Lipid
Dopamine,C16H13N1O2,50.25,N/A,705.28,Nucleotide
Ethanol,C7H22N1O0,890.03,10.01,420.519,Amide
Urea,C9H9N3O6,113.52,4.31,914.616,Organic Compound
Dopamine,C17H33N3O7,839.82,N/A,287.377,Neurotransmitter
Glucose,C7H17N5O10,500.77,8.36,473.947,Carbohydrate
Dopamine,C18H4N3O5,874.92,11.88,258.378,Alcohol
Adenosine triphosphate,C6H26N2O2,986.29,3.43,192.513,Hormone
Serotonin,C9H27N1O7,915.14,12.35,361.994,Alcohol
Adrenaline,C8H1N3O7,100.82,5.8,638.662,Amide
Urea,C6H40N3O6,225.28,9.52,566.057,Nucleotide
Aspirin,C19H6N0O6,234.82,11.46,273.343,Organic Compound
Caffeine,C13H5N5O1,641.31,N/A,894.158,Lipid
Adrenaline,C12H30N1O3,763.95,4.36,197.063,Carbohydrate
Ethanol,C15H8N5O6,109.92,13.16,537.193,Alcohol
Aspirin,C19H11N3O0,875.38,3.73,495.289,Neurotransmitter
Dopamine,C4H32N4O1,299.94,11.14,603.639,Hormone
Urea,C17H3N4O10,723.25,5.24,324.237,Hormone
Glucose,C6H3N3O4,343.69,7.49,428.061,Lipid
Aspirin,C13H7N4O9,819.53,6.7,152.594,Hormone
Adenosine triphosphate,C2H20N3O7,464.37,4.58,572.111,Lipid
Aspirin,C8H33N5O6,267.23,3.11,644.923,Alcohol
Adrenaline,C19H19N5O7,191.84,10.02,210.228,Organic Compound
Serotonin,C1H31N4O1,743.66,N/A,370.057,Organic Compound
Adenosine triphosphate,C1H24N1O9,252.0,N/A,22.833,Amide
Adenosine triphosphate,C14H27N3O7,371.71,1.26,433.696,Hormone
Serotonin,C10H37N5O10,129.49,13.08,937.04,Carbohydrate
Ethanol,C8H20N1O10,898.77,2.65,684.692,Alkaloid
Adenosine triphosphate,C5H28N5O4,734.74,8.2,226.406,Amide
Adrenaline,C16H4N4O0,385.42,12.82,42.221,Amide
Caffeine,C19H17N3O0,502.87,13.87,963.817,Hormone
Adenosine triphosphate,C14H7N3O8,357.36,11.94,10.953,Alcohol
Adenosine triphosphate,C8H3N4O5,332.76,13.27,800.829,Hormone
Caffeine,C14H26N2O4,513.66,4.52,873.799,Carbohydrate
Ethanol,C18H17N3O4,428.64,11.18,961.48,Hormone
Dopamine,C15H30N3O7,518.21,3.75,201.852,Lipid
Urea,C12H1N0O2,430.18,12.73,189.385,Organic Compound
Aspirin,C5H1N4O4,412.55,6.9,978.821,Lipid
Urea,C14H3N1O3,977.94,9.34,53.493,Alcohol
Adrenaline,C18H25N2O10,64.84,8.05,55.841,Nucleotide
Dopamine,C14H40N0O2,211.13,7.23,896.072,Alkaloid
Serotonin,C19H37N0O6,998.59,10.93,772.946,Neurotransmitter
Urea,C12H17N0O6,717.53,4.42,853.372,Carbohydrate
Cholesterol,C16H25N2O10,375.06,13.48,769.616,Nucleotide
Serotonin,C2H35N1O2,789.48,1.05,462.634,Hormone
Adrenaline,C12H38N5O2,217.58,12.54,74.23,Hormone
Adenosine triphosphate,C11H15N4O10,572.34,2.54,700.16,Carbohydrate
Glucose,C11H19N5O4,510.08,10.76,645.016,Neurotransmitter
Aspirin,C18H36N4O5,363.89,12.95,196.923,Nucleotide
Ethanol,C19H39N3O3,457.4,9.88,537.929,Neurotransmitter
Cholesterol,C18H37N0O7,717.57,9.56,683.322,Amide
Adrenaline,C8H35N2O5,657.97,13.44,408.227,Amide
Cholesterol,C14H8N1O3,97.04,10.91,344.381,Carbohydrate
Aspirin,C3H14N1O1,394.46,3.99,815.266,Neurotransmitter
Adenosine triphosphate,C18H20N5O8,747.32,1.63,578.067,Alkaloid
Adenosine triphosphate,C9H21N2O5,234.78,N/A,866.818,Alkaloid
Adrenaline,C5H35N3O0,539.15,8.93,60.726,Alcohol
Serotonin,C7H25N5O5,111.0,N/A,377.61,Alcohol
Glucose,C13H39N5O9,611.09,11.87,517.781,Alcohol
Glucose,C7H5N2O10,392.62,5.47,307.84,Alkaloid
Cholesterol,C8H35N5O6,92.51,5.38,959.128,Nucleotide
Adrenaline,C2H9N4O5,822.71,13.58,294.982,Hormone
Glucose,C19H34N1O7,123.52,N/A,704.842,Neurotransmitter
Adenosine triphosphate,C5H7N2O1,167.36,9.04,146.628,Organic Compound
Aspirin,C3H8N1O0,795.33,N/A,390.604,Lipid
Serotonin,C18H3N2O6,833.27,1.42,639.713,Lipid
Cholesterol,C7H35N3O0,993.76,9.54,480.733,Amide
Adenosine triphosphate,C1H23N1O3,98.54,4.01,87.042,Nucleotide
Urea,C9H29N0O4,634.36,6.78,509.192,Hormone
Caffeine,C20H17N3O7,553.96,6.53,720.853,Hormone
Cholesterol,C2H40N3O10,109.6,8.16,133.519,Lipid
Urea,C20H27N5O3,964.93,12.94,951.054,Nucleotide
Dopamine,C3H25N0O7,258.38,1.63,54.323,Organic Compound
Adenosine triphosphate,C8H30N2O4,443.43,12.75,508.504,Alkaloid
Aspirin,C13H24N5O5,80.73,1.68,692.441,Alkaloid
Adrenaline,C12H25N3O0,85.44,4.83,132.096,Amide
Urea,C12H6N1O9,423.93,8.38,703.638,Neurotransmitter
Cholesterol,C5H19N0O8,835.45,7.54,493.3,Alkaloid
Cholesterol,C16H12N4O2,726.9,3.7,918.892,Organic Compound
Aspirin,C11H25N2O7,941.22,4.25,615.289,Lipid
Serotonin,C18H27N3O0,732.26,1.05,486.16,Lipid
Serotonin,C14H12N5O0,954.75,1.41,577.096,Alcohol
Glucose,C12H35N3O2,734.1,10.42,96.916,Carbohydrate
Adrenaline,C2H3N5O1,70.8,6.58,245.076,Lipid
Glucose,C20H35N2O6,268.5,13.87,490.565,Lipid
Aspirin,C15H19N4O9,572.43,11.52,967.832,Nucleotide
Aspirin,C16H33N4O6,970.69,3.71,420.392,Amide
Cholesterol,C7H32N4O0,299.56,6.8,856.115,Lipid
Serotonin,C12H25N3O6,60.9,8.1,923.221,Nucleotide
Dopamine,C3H16N4O1,117.8,N/A,605.648,Carbohydrate
Caffeine,C12H3N2O2,139.14,3.61,239.679,Nucleotide
Aspirin,C16H7N1O4,882.42,4.0,396.356,Organic Compound
Cholesterol,C16H17N3O3,841.72,13.67,936.125,Alcohol
Cholesterol,C1H34N1O7,285.45,2.62,910.257,Lipid
Adenosine triphosphate,C17H29N4O1,105.48,9.25,817.427,Nucleotide
Cholesterol,C14H20N5O10,495.83,8.62,131.107,Lipid
Cholesterol,C10H4N4O5,835.27,7.18,829.489,Hormone
Adrenaline,C9H6N1O2,489.37,6.97,676.77,Hormone
Dopamine,C17H2N1O1,517.72,N/A,316.985,Amide
Cholesterol,C17H19N4O3,282.56,11.04,539.512,Nucleotide
Ethanol,C20H40N5O7,309.04,N/A,152.587,Amide
Glucose,C16H2N2O6,839.01,1.29,939.308,Nucleotide
Serotonin,C16H20N1O2,297.11,13.02,851.216,Organic Compound
Urea,C13H4N1O1,947.79,2.85,615.221,Carbohydrate
Dopamine,C2H39N0O1,842.83,N/A,971.388,Alkaloid
Caffeine,C17H38N4O9,681.54,N/A,559.26,Lipid
Adenosine triphosphate,C12H20N1O4,854.09,12.52,430.626,Neurotransmitter
Adrenaline,C14H2N3O1,567.25,12.33,85.119,Organic Compound
Urea,C8H37N4O4,591.45,10.14,593.886,Alkaloid
Adenosine triphosphate,C14H24N5O1,178.93,1.4,87.582,Neurotransmitter
Serotonin,C13H9N1O7,718.04,6.68,327.265,Neurotransmitter
Glucose,C5H31N0O10,583.66,7.45,892.654,Neurotransmitter
Aspirin,C1H26N2O8,973.33,11.82,687.899,Hormone
Serotonin,C14H37N4O6,972.96,2.52,619.034,Hormone
Glucose,C13H26N3O8,917.84,11.3,577.399,Hormone
Urea,C11H5N2O4,939.47,11.78,427.482,Amide
Glucose,C5H12N2O10,933.09,N/A,485.039,Alkaloid
Glucose,C5H22N0O9,296.36,10.16,477.903,Lipid
Aspirin,C12H36N1O8,351.6,1.79,754.932,Alkaloid
Ethanol,C13H16N1O7,393.16,10.97,306.17,Alkaloid
Adrenaline,C6H10N4O1,96.82,N/A,410.072,Neurotransmitter
Serotonin,C6H39N1O6,858.2,N/A,927.11,Hormone
Ethanol,C12H16N0O9,215.17,10.8,572.991,Organic Compound
Adrenaline,C9H29N5O9,524.59,5.63,995.34,Nucleotide
Glucose,C15H11N1O4,356.98,6.33,781.161,Nucleotide
Aspirin,C14H18N4O9,100.77,3.52,345.974,Nucleotide
Aspirin,C12H39N4O7,130.95,N/A,606.35,Alkaloid
Ethanol,C3H36N2O0,72.79,5.38,719.508,Alkaloid
Urea,C2H28N1O5,599.56,8.57,358.13,Alkaloid
Caffeine,C11H26N3O3,913.75,9.14,359.63,Hormone
Dopamine,C17H6N5O10,942.15,9.63,266.267,Organic Compound
Dopamine,C11H29N4O2,722.02,10.81,522.515,Nucleotide
Cholesterol,C7H24N3O0,359.44,1.43,788.771,Organic Compound
Adenosine triphosphate,C4H15N2O0,422.58,6.84,142.343,Organic Compound
Aspirin,C4H27N5O4,494.98,8.31,145.204,Organic Compound
Adenosine triphosphate,C9H29N1O4,852.74,8.33,249.545,Amide
Serotonin,C18H10N4O2,209.6,1.26,722.549,Hormone
Caffeine,C18H40N3O5,284.67,9.53,814.137,Alkaloid
Urea,C16H18N4O7,993.88,1.95,517.699,Organic Compound
Ethanol,C6H32N4O1,183.92,N/A,336.455,Alcohol
Urea,C17H13N3O10,684.75,N/A,212.254,Alkaloid
Adrenaline,C20H26N2O8,384.38,N/A,625.515,Alcohol
Ethanol,C10H20N5O4,83.43,5.22,158.988,Lipid
Glucose,C15H19N5O7,393.9,4.97,939.409,Alcohol
Ethanol,C2H36N0O9,232.97,12.19,175.839,Hormone
Urea,C13H26N4O2,140.07,11.38,934.521,Neurotransmitter
Dopamine,C6H9N4O10,144.39,3.03,782.308,Neurotransmitter
Cholesterol,C7H13N0O0,357.23,8.93,987.274,Lipid
Glucose,C11H8N1O1,588.73,5.35,102.515,Alcohol
Serotonin,C11H21N3O10,93.97,4.53,252.781,Hormone
Cholesterol,C2H4N0O10,301.57,6.99,842.07,Alkaloid
Dopamine,C16H24N5O8,849.99,4.21,69.561,Nucleotide
Cholesterol,C2H23N0O6,281.39,N/A,120.673,Amide
Dopamine,C17H7N3O9,612.16,7.28,817.2,Lipid
Dopamine,C19H27N4O5,948.06,1.4,512.1,Neurotransmitter
Serotonin,C16H11N1O0,60.29,4.27,227.478,Lipid
Serotonin,C8H8N4O5,103.83,N/A,464.66,Alcohol
Serotonin,C11H23N4O9,376.41,13.47,126.324,Hormone
Aspirin,C9H10N2O7,819.66,6.21,629.071,Hormone
Glucose,C10H31N4O3,587.19,3.71,488.929,Carbohydrate
Ethanol,C14H4N5O3,168.14,8.26,218.061,Carbohydrate
Serotonin,C14H8N0O8,947.9,12.03,424.855,Carbohydrate
Aspirin,C2H3N0O2,474.33,5.66,791.817,Hormone
Cholesterol,C7H4N3O4,187.49,6.52,873.529,Alcohol
Caffeine,C2H8N3O8,76.84,9.06,846.718,Carbohydrate
Ethanol,C20H35N2O8,444.25,6.55,942.929,Organic Compound
Caffeine,C20H8N4O3,772.33,10.18,433.908,Alcohol
Serotonin,C5H28N4O7,930.34,7.08,490.349,Alkaloid
Caffeine,C9H13N0O4,903.01,12.71,40.576,Alcohol
Glucose,C18H31N2O8,621.45,N/A,310.665,Alkaloid
Cholesterol,C9H30N1O9,897.68,1.79,844.394,Nucleotide
Ethanol,C17H33N1O9,775.94,N/A,446.883,Hormone
Ethanol,C20H12N2O5,260.15,6.71,33.427,Carbohydrate
Glucose,C10H36N2O0,688.81,13.79,670.311,Neurotransmitter
Serotonin,C8H26N0O3,467.93,N/A,186.932,Hormone
Caffeine,C12H36N0O1,998.32,11.64,629.825,Alcohol
Caffeine,C17H8N0O9,306.2,N/A,259.644,Organic Compound
Glucose,C14H32N3O9,435.99,5.61,178.47,Organic Compound
Aspirin,C13H14N5O3,653.6,6.66,78.868,Alcohol
Urea,C20H35N1O5,667.76,5.95,646.761,Neurotransmitter
Adrenaline,C11H2N3O8,475.81,9.64,157.18,Lipid
Glucose,C5H9N0O3,846.82,N/A,898.09,Alcohol
