compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H35N2O9,464.85,N/A,72.636,Neurotransmitter
Aspirin,C17H16N3O6,245.6,7.12,301.876,Lipid
Dopamine,C4H13N2O5,579.02,13.93,140.432,Lipid
Urea,C7H39N5O0,585.8,12.37,196.992,Lipid
Urea,C13H33N5O4,251.7,1.42,274.197,Nucleotide
Adenosine triphosphate,C1H29N0O10,743.27,13.85,642.377,Lipid
Ethanol,C1H17N2O2,510.63,8.81,608.853,Lipid
Adrenaline,C5H35N2O8,444.95,5.99,387.309,Lipid
Ethanol,C6H9N0O1,983.02,7.87,428.074,Nucleotide
Cholesterol,C20H16N2O8,165.92,10.73,762.225,Alkaloid
Adenosine triphosphate,C10H31N4O8,664.29,N/A,278.989,Lipid
Urea,C9H5N0O2,683.56,11.52,151.312,Lipid
Glucose,C8H35N2O8,625.4,8.94,822.245,Carbohydrate
Caffeine,C13H33N1O7,219.23,7.96,390.546,Alkaloid
Urea,C10H23N5O9,350.89,1.65,891.601,Organic Compound
Adenosine triphosphate,C11H5N0O3,904.39,7.03,374.475,Hormone
Ethanol,C18H35N0O7,107.54,4.79,798.077,Alcohol
Aspirin,C3H4N2O6,129.14,13.44,245.642,Alkaloid
Urea,C8H25N5O7,809.24,8.36,836.927,Alkaloid
Serotonin,C1H25N0O4,836.57,5.69,988.585,Hormone
Ethanol,C9H2N4O6,848.03,10.43,851.79,Alcohol
Adenosine triphosphate,C11H6N4O5,856.31,13.36,299.323,Carbohydrate
Ethanol,C15H15N4O0,894.23,12.84,220.281,Nucleotide
Serotonin,C3H21N0O9,958.94,8.25,168.427,Neurotransmitter
Urea,C10H22N1O8,747.51,2.89,729.782,Alcohol
Ethanol,C9H8N0O1,704.21,8.55,103.005,Alkaloid
Adrenaline,C13H30N4O8,174.31,8.72,163.219,Alkaloid
Serotonin,C3H10N0O5,871.65,5.09,209.327,Hormone
Dopamine,C15H22N0O2,578.0,3.21,699.3,Amide
Serotonin,C12H4N1O0,226.15,3.24,194.828,Nucleotide
Adenosine triphosphate,C18H36N4O7,219.43,N/A,268.323,Lipid
Serotonin,C17H22N4O0,412.82,9.03,227.818,Amide
Urea,C2H33N3O0,796.21,12.64,785.086,Lipid
Glucose,C9H26N3O4,840.49,12.08,192.718,Amide
Caffeine,C20H4N2O4,292.61,4.51,174.097,Neurotransmitter
Glucose,C3H39N2O1,838.13,11.65,836.208,Neurotransmitter
Urea,C20H29N5O6,428.61,7.7,537.705,Alkaloid
Serotonin,C13H38N3O3,422.01,1.11,672.058,Nucleotide
Urea,C7H18N3O8,876.58,7.67,483.322,Amide
Dopamine,C1H31N5O1,243.36,13.85,886.829,Neurotransmitter
Ethanol,C19H6N3O10,155.76,N/A,2.228,Lipid
Glucose,C10H19N2O10,956.71,2.71,613.456,Alkaloid
Dopamine,C8H5N1O1,265.64,11.54,112.966,Alcohol
Adenosine triphosphate,C5H21N2O5,842.95,N/A,847.467,Organic Compound
Urea,C16H10N3O8,130.93,13.59,996.483,Alkaloid
Aspirin,C7H4N3O1,497.13,11.89,590.656,Lipid
Caffeine,C17H14N0O10,846.94,11.21,477.446,Organic Compound
Serotonin,C17H13N2O2,822.63,13.14,212.966,Alkaloid
Adrenaline,C18H4N0O1,563.74,12.42,89.775,Neurotransmitter
Cholesterol,C9H30N5O2,82.56,13.9,574.576,Carbohydrate
Serotonin,C9H39N5O5,81.61,N/A,277.495,Alcohol
Serotonin,C2H13N1O5,929.87,7.21,65.77,Carbohydrate
Dopamine,C16H25N0O3,520.36,10.71,633.331,Lipid
Adenosine triphosphate,C3H25N3O9,67.13,N/A,345.806,Nucleotide
Urea,C3H25N3O4,568.14,7.64,563.147,Organic Compound
Cholesterol,C6H32N3O6,282.12,N/A,815.422,Organic Compound
Serotonin,C4H37N4O7,465.87,1.72,19.444,Lipid
Serotonin,C1H22N1O0,106.6,N/A,843.253,Carbohydrate
Urea,C18H1N1O9,472.57,13.6,746.491,Nucleotide
Adrenaline,C13H40N4O7,246.51,5.22,127.253,Neurotransmitter
Cholesterol,C19H8N5O4,888.98,8.02,328.068,Lipid
Dopamine,C6H27N0O4,590.74,4.59,277.875,Neurotransmitter
Cholesterol,C13H32N1O0,981.34,3.76,254.909,Organic Compound
Cholesterol,C8H32N5O3,392.22,N/A,102.426,Organic Compound
Adrenaline,C18H15N5O2,290.87,3.74,782.86,Organic Compound
Adenosine triphosphate,C16H15N3O6,926.28,7.59,282.635,Nucleotide
Serotonin,C10H14N1O2,164.78,9.5,46.276,Organic Compound
Dopamine,C13H1N5O1,122.44,N/A,556.129,Alkaloid
Serotonin,C2H2N1O0,614.23,3.13,713.923,Lipid
Dopamine,C17H38N2O0,547.0,13.43,665.669,Carbohydrate
Aspirin,C16H11N2O2,162.01,4.03,34.914,Carbohydrate
Adenosine triphosphate,C19H19N0O0,827.59,2.96,707.259,Carbohydrate
Ethanol,C1H20N5O5,821.56,1.32,862.258,Lipid
Adrenaline,C2H30N4O3,899.47,N/A,836.185,Carbohydrate
Adrenaline,C14H5N3O3,434.6,3.83,366.127,Alcohol
Urea,C10H6N0O2,760.69,N/A,939.525,Organic Compound
Adrenaline,C5H25N0O7,630.96,3.5,555.309,Neurotransmitter
Adrenaline,C3H28N2O3,263.63,2.4,540.969,Alkaloid
Caffeine,C5H9N3O8,202.27,4.22,14.697,Amide
Glucose,C1H6N2O5,388.59,10.92,541.238,Alcohol
Ethanol,C14H7N4O7,440.17,5.36,446.306,Lipid
Dopamine,C7H6N5O5,821.97,12.45,253.793,Organic Compound
Ethanol,C3H2N0O10,359.51,7.43,621.858,Amide
Glucose,C14H21N5O8,529.46,8.32,834.902,Alcohol
Serotonin,C11H18N5O4,990.84,4.17,575.911,Alkaloid
Caffeine,C2H8N5O10,105.52,N/A,650.659,Alkaloid
Urea,C11H27N5O5,247.29,3.02,440.711,Alcohol
Adrenaline,C2H25N5O7,83.72,12.61,972.606,Carbohydrate
Dopamine,C12H12N0O10,870.35,1.83,893.452,Amide
Urea,C15H18N0O5,119.84,9.7,549.848,Lipid
Cholesterol,C1H36N3O0,270.22,4.01,228.904,Carbohydrate
Glucose,C18H7N3O9,50.06,8.89,902.357,Alkaloid
Serotonin,C3H40N4O3,961.7,2.78,431.801,Hormone
Adrenaline,C16H2N1O7,629.41,N/A,256.935,Hormone
Caffeine,C17H7N0O10,673.28,12.11,35.059,Organic Compound
Serotonin,C4H17N2O9,75.23,1.75,440.008,Organic Compound
Glucose,C11H35N3O5,902.97,11.17,850.376,Carbohydrate
Adenosine triphosphate,C5H35N0O8,390.52,N/A,329.601,Lipid
Glucose,C19H14N0O0,213.14,5.36,468.897,Organic Compound
Adrenaline,C17H23N4O2,537.94,7.95,401.572,Nucleotide
Dopamine,C20H19N4O6,807.08,13.23,170.972,Neurotransmitter
Cholesterol,C4H9N1O1,584.07,12.91,186.836,Amide
Urea,C20H22N4O2,886.68,3.94,98.054,Alkaloid
Ethanol,C1H18N0O10,338.23,11.5,535.092,Nucleotide
Urea,C19H31N4O7,500.7,1.95,473.464,Carbohydrate
Serotonin,C14H27N1O7,881.13,4.52,513.211,Nucleotide
Ethanol,C11H24N4O6,558.69,6.57,305.591,Lipid
Glucose,C13H18N5O1,989.66,4.84,937.111,Alkaloid
Aspirin,C1H21N0O3,71.76,11.36,12.202,Neurotransmitter
Aspirin,C20H37N4O9,618.55,13.38,915.91,Lipid
Glucose,C11H1N4O2,133.49,11.51,854.227,Carbohydrate
Caffeine,C12H3N4O7,962.85,N/A,45.578,Organic Compound
Serotonin,C9H5N3O3,117.22,N/A,830.588,Carbohydrate
Ethanol,C14H24N4O5,460.66,13.58,209.74,Hormone
Serotonin,C14H35N0O4,691.88,N/A,660.353,Nucleotide
Adrenaline,C3H5N4O10,126.76,10.92,155.687,Hormone
Cholesterol,C3H6N3O7,205.93,3.19,873.064,Amide
Serotonin,C9H18N2O3,222.78,5.0,379.561,Hormone
Cholesterol,C18H37N1O10,240.01,1.22,641.076,Organic Compound
Glucose,C14H39N0O7,222.4,3.96,430.808,Nucleotide
Caffeine,C9H20N5O9,800.13,9.72,645.78,Hormone
Ethanol,C12H11N4O0,906.66,10.97,956.845,Lipid
Dopamine,C9H1N2O0,801.42,7.52,427.496,Lipid
Serotonin,C18H6N5O2,718.98,N/A,483.201,Alkaloid
Urea,C5H35N2O7,175.01,N/A,871.594,Neurotransmitter
Glucose,C5H18N0O8,531.77,1.79,379.177,Nucleotide
