compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H35N0O2,207.38,N/A,126.095,Lipid
Aspirin,C14H8N2O1,611.89,6.27,875.765,Neurotransmitter
Ethanol,C6H23N4O1,545.74,11.57,91.224,Alcohol
Adrenaline,C4H5N2O10,682.52,7.41,228.023,Organic Compound
Cholesterol,C3H30N5O10,295.63,N/A,996.859,Hormone
Cholesterol,C7H24N3O3,473.64,4.75,363.03,Hormone
Adrenaline,C7H40N0O3,989.51,8.95,87.225,Lipid
Cholesterol,C9H15N3O9,685.08,13.94,486.154,Hormone
Serotonin,C15H9N2O0,667.08,4.61,598.842,Amide
Glucose,C8H35N4O2,940.77,1.83,708.085,Hormone
Glucose,C2H18N0O3,380.76,9.43,137.462,Neurotransmitter
Aspirin,C7H5N2O6,906.77,13.08,610.172,Hormone
Cholesterol,C3H19N2O6,358.27,10.63,517.261,Carbohydrate
Caffeine,C7H37N1O1,352.37,N/A,215.507,Carbohydrate
Serotonin,C3H1N2O6,236.53,N/A,622.97,Organic Compound
Adenosine triphosphate,C7H3N0O2,271.32,N/A,140.322,Alcohol
Glucose,C17H19N4O10,501.5,N/A,439.875,Neurotransmitter
Adrenaline,C5H37N4O5,757.91,13.39,953.931,Carbohydrate
Urea,C12H1N2O1,517.24,12.49,40.23,Hormone
Adrenaline,C6H40N2O7,861.95,10.61,550.116,Amide
Cholesterol,C4H39N3O5,757.13,5.77,127.508,Carbohydrate
Ethanol,C16H32N3O9,954.26,1.09,263.225,Alcohol
Urea,C2H9N1O3,763.81,10.56,621.449,Alcohol
Adenosine triphosphate,C8H37N3O0,449.9,N/A,810.543,Nucleotide
Urea,C11H18N4O9,687.67,3.6,5.29,Carbohydrate
Urea,C9H16N5O4,226.01,N/A,64.767,Lipid
Ethanol,C8H39N1O4,105.76,4.99,124.693,Alcohol
Glucose,C18H31N3O8,456.2,10.24,398.767,Lipid
Adrenaline,C8H19N3O4,845.32,8.03,804.886,Lipid
Adenosine triphosphate,C11H18N1O7,812.2,8.3,134.407,Hormone
Ethanol,C12H12N4O7,113.41,2.51,86.483,Neurotransmitter
Caffeine,C16H29N2O10,517.33,6.99,153.538,Lipid
Adenosine triphosphate,C12H24N5O7,121.05,9.24,19.419,Amide
Cholesterol,C18H25N0O0,774.06,10.69,966.832,Amide
Ethanol,C16H27N0O10,562.2,1.07,27.286,Organic Compound
Dopamine,C5H2N5O0,188.07,N/A,934.067,Amide
Adrenaline,C13H15N3O1,677.68,9.13,684.966,Lipid
Dopamine,C4H17N0O7,837.46,4.94,226.771,Hormone
Adenosine triphosphate,C17H22N4O5,773.05,1.93,750.255,Amide
Glucose,C1H16N2O5,293.03,10.79,20.809,Lipid
Adenosine triphosphate,C13H4N4O9,811.3,N/A,175.424,Neurotransmitter
Aspirin,C18H34N5O3,293.26,13.43,539.715,Lipid
Caffeine,C10H4N0O2,732.25,7.88,173.755,Alcohol
Cholesterol,C9H37N4O1,355.98,4.78,220.865,Hormone
Ethanol,C19H29N1O10,960.36,11.02,827.895,Organic Compound
Serotonin,C2H34N1O8,917.42,13.49,98.173,Amide
Adenosine triphosphate,C16H29N2O6,259.13,10.96,878.707,Hormone
Adenosine triphosphate,C17H27N4O1,728.77,7.55,102.558,Neurotransmitter
Cholesterol,C19H2N5O9,662.58,6.71,550.029,Carbohydrate
Serotonin,C2H1N2O6,228.59,2.13,6.828,Nucleotide
Glucose,C18H6N4O10,102.18,9.85,872.683,Organic Compound
Serotonin,C8H20N0O1,143.46,7.69,224.299,Nucleotide
Aspirin,C5H13N0O2,420.26,N/A,637.404,Alkaloid
Adrenaline,C14H28N5O8,815.69,6.71,823.785,Alkaloid
Serotonin,C6H23N2O9,236.31,7.6,982.581,Lipid
Caffeine,C10H18N0O9,394.43,9.19,130.12,Alkaloid
Ethanol,C8H40N3O3,421.13,9.91,814.465,Nucleotide
Adenosine triphosphate,C5H32N1O8,416.76,8.66,608.836,Nucleotide
Glucose,C2H15N1O6,182.94,11.49,960.669,Organic Compound
Serotonin,C18H10N0O3,596.86,N/A,43.429,Hormone
Cholesterol,C18H40N0O10,265.12,N/A,993.31,Nucleotide
Serotonin,C7H21N0O6,206.0,6.51,328.733,Carbohydrate
Adenosine triphosphate,C11H7N4O1,819.56,12.47,143.055,Neurotransmitter
Dopamine,C20H40N3O10,737.37,11.51,26.407,Organic Compound
Dopamine,C14H4N4O2,473.81,13.85,607.339,Hormone
Urea,C15H13N3O2,179.07,2.53,475.238,Carbohydrate
Glucose,C4H12N5O4,817.66,N/A,533.41,Alcohol
Urea,C11H18N0O0,797.22,7.35,751.782,Hormone
Caffeine,C6H1N0O5,577.65,9.52,319.654,Organic Compound
Cholesterol,C3H3N2O6,93.44,N/A,483.384,Carbohydrate
Cholesterol,C17H37N3O4,53.86,2.74,926.297,Alkaloid
Adenosine triphosphate,C6H9N2O2,848.81,4.52,744.304,Alcohol
Aspirin,C12H3N4O8,259.95,N/A,874.891,Alcohol
Caffeine,C15H9N4O7,82.19,2.6,589.966,Amide
Ethanol,C17H2N4O1,417.86,6.29,514.243,Carbohydrate
Aspirin,C15H9N0O6,721.73,N/A,896.791,Neurotransmitter
Urea,C12H26N3O9,158.77,13.4,271.809,Neurotransmitter
Dopamine,C9H16N3O5,631.67,10.84,769.161,Organic Compound
Cholesterol,C10H28N2O2,506.25,N/A,169.118,Alkaloid
Adenosine triphosphate,C18H12N4O3,553.57,N/A,979.537,Alkaloid
Cholesterol,C5H35N2O0,420.0,7.51,578.639,Organic Compound
Serotonin,C14H23N3O4,765.68,5.34,592.19,Organic Compound
Dopamine,C1H9N0O9,660.7,7.96,72.577,Organic Compound
Urea,C6H21N0O8,558.48,4.25,628.595,Alcohol
Urea,C2H35N2O5,940.95,N/A,507.083,Alkaloid
Adrenaline,C19H27N1O5,677.2,3.86,698.24,Hormone
Aspirin,C2H19N1O10,605.06,N/A,659.534,Nucleotide
Serotonin,C5H40N0O2,382.67,N/A,534.606,Carbohydrate
Adenosine triphosphate,C19H10N3O7,617.23,N/A,816.745,Alcohol
Glucose,C8H25N1O2,424.23,3.67,850.296,Neurotransmitter
Adrenaline,C6H30N5O8,787.18,13.17,110.207,Lipid
Adenosine triphosphate,C9H38N1O3,731.86,10.44,476.335,Alcohol
Dopamine,C10H3N3O1,259.77,10.78,597.718,Lipid
Dopamine,C3H37N5O9,55.4,N/A,94.555,Hormone
Caffeine,C3H10N4O10,748.59,6.5,476.481,Organic Compound
Glucose,C1H39N1O3,162.91,2.3,267.629,Lipid
Caffeine,C12H20N4O3,129.81,N/A,613.747,Alkaloid
Serotonin,C16H30N2O9,190.49,10.73,875.534,Hormone
Serotonin,C4H27N1O9,878.68,13.73,593.622,Hormone
Caffeine,C19H31N4O1,946.93,10.4,810.757,Nucleotide
Caffeine,C13H35N2O4,461.33,2.82,41.843,Alcohol
Serotonin,C4H16N1O9,759.82,13.93,778.435,Nucleotide
Glucose,C19H40N3O0,384.86,11.97,237.343,Amide
Aspirin,C6H34N5O4,584.52,10.14,843.659,Organic Compound
Ethanol,C18H4N0O7,614.94,N/A,987.423,Hormone
Cholesterol,C12H22N2O8,332.34,13.11,287.652,Hormone
Serotonin,C10H33N5O2,904.36,1.73,679.251,Lipid
Aspirin,C6H8N4O8,939.09,1.72,986.226,Alkaloid
Dopamine,C11H32N4O6,158.53,2.22,961.131,Alkaloid
Serotonin,C7H23N2O4,678.35,6.99,385.625,Organic Compound
Aspirin,C4H7N2O5,652.91,10.88,12.923,Amide
Urea,C5H27N1O9,942.37,N/A,987.383,Organic Compound
Cholesterol,C19H32N5O4,130.3,1.64,63.485,Alkaloid
Ethanol,C15H39N2O4,541.48,6.36,613.337,Organic Compound
Adenosine triphosphate,C5H28N1O2,884.63,12.16,400.24,Carbohydrate
Aspirin,C5H21N5O0,921.99,6.6,310.376,Organic Compound
Aspirin,C9H39N0O3,390.03,13.66,280.675,Nucleotide
Adenosine triphosphate,C1H31N4O6,972.74,2.32,901.263,Neurotransmitter
Urea,C8H37N5O8,689.69,11.39,960.297,Organic Compound
Caffeine,C14H2N1O0,645.01,7.21,522.314,Amide
Dopamine,C3H9N0O0,856.35,8.01,874.85,Alkaloid
Cholesterol,C3H12N0O2,602.66,1.73,890.077,Alcohol
Urea,C4H29N1O1,103.91,7.11,385.918,Lipid
Cholesterol,C5H17N4O2,666.32,N/A,445.063,Amide
Serotonin,C5H35N3O6,479.06,12.28,491.426,Alkaloid
Dopamine,C6H34N2O1,614.2,4.07,675.271,Amide
Caffeine,C11H13N4O0,550.48,9.56,27.114,Hormone
Dopamine,C11H39N2O10,65.85,5.21,975.346,Alcohol
Serotonin,C17H23N2O8,600.55,6.61,273.135,Hormone
Ethanol,C12H7N3O8,910.65,13.04,483.047,Nucleotide
Dopamine,C4H18N3O3,348.54,5.6,835.661,Amide
Glucose,C15H34N5O1,982.95,3.86,686.504,Alkaloid
Caffeine,C14H11N3O4,371.88,11.61,624.999,Hormone
Caffeine,C14H20N3O5,78.36,N/A,77.546,Organic Compound
Glucose,C13H17N0O3,130.6,N/A,946.073,Lipid
Glucose,C6H18N2O6,948.04,2.43,113.481,Amide
Adenosine triphosphate,C2H8N4O1,554.54,12.78,407.422,Nucleotide
Caffeine,C18H26N1O3,757.05,N/A,173.309,Nucleotide
Adenosine triphosphate,C2H11N4O8,973.97,9.39,658.165,Alcohol
Glucose,C11H12N4O1,728.09,1.94,460.681,Hormone
Ethanol,C16H7N3O10,608.05,8.83,287.139,Neurotransmitter
Cholesterol,C11H38N0O10,213.77,5.63,126.315,Lipid
Glucose,C10H5N0O7,640.71,5.13,432.53,Carbohydrate
Glucose,C13H13N0O8,162.16,N/A,508.18,Organic Compound
Adrenaline,C12H40N0O1,369.39,11.95,511.304,Amide
Ethanol,C6H4N2O2,476.14,9.91,856.922,Neurotransmitter
Urea,C19H19N3O4,146.27,N/A,785.388,Nucleotide
Urea,C4H23N3O6,444.38,11.96,314.228,Carbohydrate
Adrenaline,C3H40N1O6,362.26,4.17,693.65,Carbohydrate
Dopamine,C13H16N4O4,83.16,N/A,30.112,Lipid
Serotonin,C3H7N5O4,117.34,7.14,120.424,Hormone
Caffeine,C19H31N3O2,442.18,4.88,360.955,Alcohol
Adrenaline,C6H20N1O8,930.73,12.24,263.517,Alkaloid
Caffeine,C20H11N1O6,287.41,N/A,115.153,Hormone
Adenosine triphosphate,C20H20N5O2,485.69,N/A,371.52,Nucleotide
Adrenaline,C1H17N0O9,316.1,6.76,520.233,Neurotransmitter
Ethanol,C12H23N2O10,413.36,9.0,940.318,Lipid
Adrenaline,C13H32N4O5,975.95,12.52,614.016,Nucleotide
Urea,C16H11N0O4,338.23,5.08,78.842,Amide
Caffeine,C7H38N1O5,715.04,1.27,518.718,Organic Compound
Dopamine,C20H33N4O5,576.23,7.47,393.24,Organic Compound
Serotonin,C20H5N0O10,805.77,2.2,280.389,Organic Compound
Cholesterol,C2H36N0O2,514.67,2.9,262.154,Organic Compound
Dopamine,C17H22N3O9,622.6,4.24,513.84,Alkaloid
Ethanol,C19H11N3O5,753.43,11.38,77.663,Organic Compound
Adrenaline,C16H17N3O0,600.82,5.16,447.156,Amide
Glucose,C10H15N1O4,753.2,1.45,129.977,Nucleotide
Cholesterol,C14H27N1O4,652.34,4.84,149.69,Nucleotide
Caffeine,C16H27N3O3,686.47,N/A,992.544,Amide
Caffeine,C13H15N5O7,804.22,N/A,217.234,Alkaloid
Adenosine triphosphate,C20H24N3O9,750.8,2.42,457.103,Lipid
Ethanol,C6H17N2O6,258.45,N/A,269.292,Neurotransmitter
Caffeine,C1H13N4O8,832.41,10.43,178.624,Carbohydrate
Dopamine,C16H25N5O0,522.27,3.69,977.385,Lipid
Aspirin,C16H18N4O6,151.21,6.26,839.229,Lipid
Caffeine,C8H6N1O8,839.56,5.16,898.276,Nucleotide
Aspirin,C20H10N0O8,818.5,N/A,224.544,Alkaloid
Dopamine,C16H27N3O0,421.76,3.38,8.102,Nucleotide
Urea,C12H22N3O8,206.83,13.61,657.589,Nucleotide
Cholesterol,C2H24N5O3,309.38,N/A,708.407,Alcohol
Caffeine,C7H8N0O0,717.58,6.72,930.564,Alkaloid
Dopamine,C3H21N3O10,979.79,3.41,562.311,Alcohol
Serotonin,C8H21N2O0,273.5,N/A,726.308,Organic Compound
Dopamine,C6H27N1O0,714.13,2.81,449.816,Lipid
Serotonin,C10H31N4O0,436.01,N/A,413.195,Alcohol
Glucose,C14H8N1O0,208.47,1.02,411.744,Alkaloid
Aspirin,C16H8N3O6,610.33,N/A,416.733,Hormone
Adrenaline,C20H26N4O5,651.42,12.68,303.422,Nucleotide
Cholesterol,C7H35N1O0,663.59,N/A,591.882,Alkaloid
Adrenaline,C12H12N5O0,718.29,5.18,720.445,Alkaloid
Aspirin,C19H20N4O10,353.49,10.86,130.541,Carbohydrate
Cholesterol,C3H22N5O1,530.7,11.24,296.987,Nucleotide
Serotonin,C12H4N5O3,473.06,6.57,993.513,Organic Compound
Aspirin,C12H16N5O8,965.46,7.85,612.569,Hormone
Caffeine,C3H38N4O4,434.42,11.99,795.729,Alcohol
Adenosine triphosphate,C10H40N5O4,843.92,2.89,213.412,Organic Compound
Urea,C14H12N1O6,512.82,13.62,690.406,Alkaloid
Dopamine,C8H10N1O0,111.81,6.31,252.212,Nucleotide
Adenosine triphosphate,C8H2N4O4,132.76,4.68,331.464,Nucleotide
Dopamine,C13H10N0O7,233.68,2.67,585.519,Organic Compound
Adenosine triphosphate,C19H9N5O6,817.07,8.68,223.37,Alkaloid
Adrenaline,C6H11N4O4,381.96,7.27,125.269,Amide
Aspirin,C18H40N3O2,275.13,4.3,48.517,Lipid
Glucose,C7H1N5O9,276.13,8.94,35.09,Nucleotide
Caffeine,C17H35N4O5,459.95,5.08,5.192,Nucleotide
Dopamine,C6H14N0O4,866.03,N/A,747.949,Organic Compound
Urea,C10H10N0O8,259.84,6.54,955.679,Carbohydrate
Glucose,C12H17N4O10,109.03,13.88,950.862,Nucleotide
Serotonin,C10H25N4O6,471.19,N/A,926.075,Alcohol
Adenosine triphosphate,C14H21N5O3,697.83,N/A,347.208,Hormone
Urea,C9H33N0O2,993.5,7.27,569.53,Amide
Caffeine,C3H11N3O7,998.63,10.22,721.58,Carbohydrate
Adenosine triphosphate,C13H17N2O9,262.05,4.73,56.753,Carbohydrate
Adrenaline,C12H16N3O9,445.49,8.6,652.221,Lipid
Caffeine,C17H11N3O10,237.68,4.69,995.46,Alcohol
Adenosine triphosphate,C1H3N2O5,794.89,9.63,965.138,Alcohol
Serotonin,C6H22N0O6,723.08,2.91,596.496,Lipid
Cholesterol,C9H12N0O3,811.18,4.11,422.287,Hormone
Serotonin,C1H5N1O3,445.76,N/A,480.856,Alkaloid
Adenosine triphosphate,C4H26N3O4,623.8,N/A,893.399,Amide
Dopamine,C16H12N5O9,716.21,1.21,907.851,Alkaloid
Dopamine,C11H29N0O5,959.87,4.8,635.396,Alcohol
Adrenaline,C5H7N1O4,675.14,N/A,916.827,Alcohol
Adenosine triphosphate,C1H34N4O5,453.54,8.08,946.765,Hormone
Cholesterol,C19H26N1O1,136.98,N/A,162.879,Nucleotide
Glucose,C14H7N5O8,485.41,N/A,749.379,Amide
Dopamine,C13H31N5O8,514.03,13.23,532.353,Lipid
Ethanol,C18H39N0O0,611.01,4.77,295.401,Nucleotide
Dopamine,C16H25N3O3,268.43,N/A,861.637,Carbohydrate
Adenosine triphosphate,C8H32N5O4,215.06,9.88,558.976,Alcohol
Serotonin,C12H14N4O7,466.74,1.4,750.022,Nucleotide
Dopamine,C10H31N0O0,571.85,13.02,191.915,Nucleotide
Ethanol,C15H27N1O0,499.08,13.91,674.159,Lipid
Cholesterol,C20H27N3O5,389.19,7.48,186.202,Carbohydrate
Adrenaline,C19H25N4O2,389.8,8.66,863.88,Neurotransmitter
Urea,C15H34N3O6,733.87,2.7,493.285,Alcohol
Aspirin,C4H4N3O8,615.91,9.31,880.388,Alcohol
Adrenaline,C20H35N5O1,658.62,N/A,657.804,Organic Compound
Glucose,C6H3N3O0,409.44,1.07,734.079,Organic Compound
Caffeine,C19H6N0O7,497.91,13.26,685.113,Nucleotide
Glucose,C9H40N0O10,84.07,9.93,924.851,Alcohol
Serotonin,C1H28N2O3,582.75,5.13,479.18,Hormone
Adenosine triphosphate,C6H5N5O8,971.83,N/A,115.055,Alkaloid
Aspirin,C8H8N5O5,733.03,2.99,461.362,Neurotransmitter
Ethanol,C4H4N4O3,900.31,6.61,625.66,Organic Compound
Serotonin,C16H15N2O1,376.25,9.09,983.521,Alcohol
Cholesterol,C13H37N3O3,963.83,3.29,829.414,Lipid
Urea,C14H24N4O0,101.36,13.37,956.892,Neurotransmitter
Urea,C19H6N0O3,904.29,10.58,6.388,Alcohol
Adrenaline,C11H17N4O8,631.93,3.77,557.179,Organic Compound
Serotonin,C9H35N3O1,551.49,10.58,821.833,Organic Compound
Glucose,C17H11N5O10,834.49,4.0,454.562,Hormone
Dopamine,C18H34N4O5,813.69,N/A,427.705,Neurotransmitter
Glucose,C3H3N2O9,183.44,13.74,203.542,Lipid
Dopamine,C20H34N2O1,392.13,9.52,779.403,Neurotransmitter
Caffeine,C16H29N2O4,708.8,9.97,810.011,Carbohydrate
Aspirin,C4H37N5O7,542.05,6.4,964.222,Alkaloid
Serotonin,C11H36N0O1,85.34,5.95,78.709,Neurotransmitter
Serotonin,C18H35N1O6,577.53,1.86,817.163,Organic Compound
Caffeine,C11H30N5O1,955.14,6.23,955.258,Nucleotide
Urea,C18H8N5O4,397.95,9.39,535.936,Nucleotide
Aspirin,C17H32N1O9,324.37,1.46,192.49,Organic Compound
Urea,C5H26N3O7,918.57,12.55,117.446,Nucleotide
Aspirin,C20H29N1O1,737.95,9.48,598.921,Hormone
Aspirin,C15H17N2O1,499.42,13.26,739.499,Alcohol
Serotonin,C13H3N4O10,275.9,N/A,127.578,Organic Compound
Urea,C1H37N0O5,885.94,3.45,313.248,Amide
Glucose,C19H4N2O1,540.14,3.41,16.4,Neurotransmitter
Caffeine,C16H27N1O3,715.17,13.26,841.389,Carbohydrate
Ethanol,C14H14N0O8,509.98,3.65,526.45,Organic Compound
Ethanol,C3H19N4O1,389.4,13.76,945.776,Alcohol
Glucose,C3H21N0O8,830.07,8.0,201.053,Amide
Adrenaline,C13H18N3O6,559.62,11.1,95.75,Organic Compound
Caffeine,C15H28N0O7,744.29,N/A,881.97,Amide
Serotonin,C14H40N1O10,400.78,7.34,29.234,Organic Compound
Ethanol,C19H33N4O9,819.71,9.93,710.083,Organic Compound
Ethanol,C13H35N2O10,366.67,10.91,586.18,Amide
Aspirin,C9H10N4O1,947.74,11.4,671.543,Neurotransmitter
Glucose,C15H31N4O7,340.79,6.1,324.352,Nucleotide
Glucose,C16H30N0O3,721.82,N/A,138.144,Alcohol
Caffeine,C18H21N5O3,65.91,11.64,1.647,Nucleotide
Dopamine,C13H6N2O7,487.57,3.43,382.986,Alkaloid
Dopamine,C11H20N2O7,793.8,N/A,542.183,Organic Compound
Cholesterol,C4H30N1O9,162.89,13.05,14.548,Amide
Dopamine,C11H24N1O1,352.15,5.14,671.12,Hormone
Caffeine,C4H32N5O1,346.85,8.32,569.598,Organic Compound
Adenosine triphosphate,C13H35N2O2,462.77,8.69,616.601,Organic Compound
Serotonin,C6H12N1O1,104.16,11.09,591.349,Alcohol
Serotonin,C12H23N2O9,95.07,6.4,294.328,Neurotransmitter
Cholesterol,C16H28N0O8,691.26,12.46,657.143,Hormone
Serotonin,C14H6N2O4,636.02,11.71,166.39,Neurotransmitter
Cholesterol,C14H23N3O3,302.05,1.33,859.784,Alcohol
Adenosine triphosphate,C1H34N5O9,904.33,4.04,100.409,Amide
Ethanol,C1H5N3O9,503.33,5.51,997.511,Alcohol
Dopamine,C19H30N2O7,670.34,N/A,843.702,Carbohydrate
Caffeine,C15H37N0O6,775.59,13.39,398.624,Amide
Ethanol,C1H11N3O7,990.31,3.85,737.321,Hormone
Glucose,C8H34N1O2,406.34,10.49,215.09,Nucleotide
Serotonin,C7H38N2O0,681.1,2.16,233.116,Alkaloid
Caffeine,C10H12N1O3,560.07,13.29,185.83,Alcohol
Caffeine,C13H2N4O10,64.27,N/A,788.647,Alcohol
Serotonin,C4H39N2O8,339.05,1.66,784.197,Lipid
Dopamine,C19H30N2O2,103.49,3.36,209.079,Alkaloid
Serotonin,C15H20N3O3,919.7,10.61,939.584,Neurotransmitter
Aspirin,C19H2N2O3,398.66,N/A,49.42,Nucleotide
Adrenaline,C20H19N5O5,231.18,N/A,226.917,Hormone
Dopamine,C18H30N1O10,669.86,8.42,948.854,Organic Compound
Cholesterol,C4H5N1O4,527.09,6.43,743.586,Hormone
Adenosine triphosphate,C12H32N1O6,873.42,2.85,336.041,Nucleotide
Cholesterol,C19H15N2O5,273.8,12.07,427.701,Hormone
Adenosine triphosphate,C16H39N0O3,163.54,13.5,2.143,Carbohydrate
Adrenaline,C15H6N2O6,380.04,N/A,229.931,Carbohydrate
Urea,C11H38N3O9,715.23,2.13,615.265,Organic Compound
Aspirin,C6H24N1O1,271.32,7.02,482.332,Amide
Dopamine,C1H36N2O3,894.29,2.47,937.043,Hormone
Glucose,C19H2N3O6,310.78,N/A,411.38,Organic Compound
Caffeine,C5H30N4O1,908.17,11.22,177.546,Alcohol
Glucose,C15H34N3O0,171.16,3.61,883.849,Hormone
Serotonin,C1H14N4O7,804.3,5.48,357.405,Alkaloid
Urea,C17H25N5O5,70.61,N/A,281.517,Amide
Adrenaline,C17H22N2O2,794.21,8.5,451.049,Alkaloid
Adenosine triphosphate,C2H30N5O7,354.23,1.53,748.622,Alkaloid
Serotonin,C19H32N0O1,986.98,N/A,499.575,Nucleotide
Adenosine triphosphate,C8H39N5O3,715.32,5.75,983.303,Organic Compound
Adrenaline,C6H26N2O5,381.98,6.9,646.473,Carbohydrate
Glucose,C16H20N5O5,940.86,N/A,585.373,Carbohydrate
Serotonin,C18H29N1O8,829.73,6.45,735.997,Alkaloid
Adrenaline,C8H15N3O6,407.31,N/A,284.773,Carbohydrate
Caffeine,C10H18N5O3,940.54,1.71,822.121,Carbohydrate
Caffeine,C15H10N5O2,581.31,10.45,638.963,Alkaloid
Glucose,C8H38N0O3,625.48,N/A,686.448,Hormone
Cholesterol,C4H5N4O6,385.08,2.31,767.682,Carbohydrate
Caffeine,C1H9N2O5,235.98,13.02,866.417,Amide
Serotonin,C12H37N4O4,968.57,11.69,123.177,Organic Compound
Urea,C6H25N3O10,638.18,4.29,502.017,Nucleotide
Dopamine,C10H34N5O4,721.73,9.8,20.859,Alkaloid
Cholesterol,C1H13N1O6,424.0,10.29,715.156,Alkaloid
Urea,C9H40N1O6,282.2,7.7,377.453,Alcohol
Adrenaline,C3H14N3O9,767.52,1.42,647.771,Neurotransmitter
Urea,C7H26N5O4,440.34,12.79,991.02,Lipid
Caffeine,C17H40N0O6,933.22,N/A,449.353,Neurotransmitter
Glucose,C15H17N2O1,124.6,10.27,557.726,Alkaloid
Dopamine,C10H11N3O9,517.79,N/A,130.139,Organic Compound
Dopamine,C8H29N0O8,666.38,9.39,706.27,Alkaloid
Adenosine triphosphate,C14H28N5O8,628.0,4.64,466.345,Nucleotide
Ethanol,C7H24N2O10,894.51,4.98,379.644,Carbohydrate
Dopamine,C7H33N5O3,863.81,9.24,496.332,Hormone
Adenosine triphosphate,C7H8N1O10,873.69,8.16,96.182,Organic Compound
Caffeine,C15H3N0O0,76.28,12.79,907.93,Alcohol
Aspirin,C18H34N0O3,914.01,3.46,11.757,Nucleotide
Dopamine,C17H6N2O4,305.41,8.27,122.8,Nucleotide
Serotonin,C13H31N5O10,593.87,8.86,783.489,Neurotransmitter
Glucose,C11H34N3O6,626.09,N/A,927.079,Alkaloid
Urea,C9H11N5O2,296.35,N/A,119.763,Nucleotide
Cholesterol,C8H10N2O6,585.02,9.82,537.563,Organic Compound
Aspirin,C17H35N5O9,449.13,7.94,66.362,Lipid
Aspirin,C16H1N5O5,635.31,10.03,654.991,Amide
Urea,C19H37N2O9,947.73,12.6,550.615,Lipid
Glucose,C6H6N4O8,419.72,3.14,176.921,Neurotransmitter
Dopamine,C11H2N2O10,689.23,5.77,196.967,Carbohydrate
Adrenaline,C9H7N0O6,154.62,11.34,48.311,Lipid
Adenosine triphosphate,C15H31N2O6,363.98,11.33,721.95,Organic Compound
Cholesterol,C20H29N4O8,329.78,N/A,929.669,Alcohol
Cholesterol,C17H9N3O8,929.95,N/A,542.083,Amide
