compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H3N3O4,74.54,5.71,697.492,Lipid
Ethanol,C10H30N4O0,590.77,8.06,107.751,Amide
Aspirin,C4H15N2O9,652.09,5.33,900.276,Hormone
Serotonin,C13H5N3O5,742.62,10.25,874.231,Amide
Adenosine triphosphate,C4H33N3O7,61.97,N/A,788.812,Amide
Aspirin,C11H9N2O4,772.45,5.38,324.201,Amide
Adenosine triphosphate,C19H27N1O5,195.27,N/A,877.441,Lipid
Glucose,C4H21N1O3,67.31,N/A,714.871,Organic Compound
Cholesterol,C3H37N4O10,325.9,11.22,655.647,Neurotransmitter
Serotonin,C6H14N5O5,734.66,2.95,599.96,Hormone
Glucose,C15H12N5O6,351.34,13.5,564.303,Alkaloid
Serotonin,C2H33N4O10,194.93,6.97,19.668,Amide
Ethanol,C1H33N2O1,274.17,9.64,942.033,Amide
Aspirin,C5H37N4O7,89.84,2.0,142.635,Carbohydrate
Aspirin,C11H33N0O5,348.33,N/A,426.943,Carbohydrate
Glucose,C1H19N4O5,423.99,12.31,307.762,Alcohol
Dopamine,C14H22N0O3,291.76,12.44,874.358,Nucleotide
Dopamine,C5H31N1O10,132.26,8.52,30.538,Organic Compound
Dopamine,C15H22N0O6,568.11,N/A,906.26,Amide
Glucose,C20H20N3O5,341.86,1.69,207.958,Lipid
Urea,C9H32N0O10,617.75,2.69,99.743,Hormone
Ethanol,C13H7N3O4,264.01,6.13,746.514,Neurotransmitter
Caffeine,C1H32N1O3,929.4,8.21,397.248,Neurotransmitter
Ethanol,C3H22N5O10,431.68,1.0,753.323,Alkaloid
Adrenaline,C16H35N4O5,725.87,4.61,90.209,Alcohol
Urea,C4H13N4O7,101.96,4.07,92.858,Amide
Ethanol,C12H35N5O2,468.85,N/A,905.105,Amide
Cholesterol,C15H21N3O0,766.55,12.36,653.288,Lipid
Adenosine triphosphate,C11H3N3O6,863.81,10.53,632.186,Alcohol
Urea,C4H27N2O1,564.38,2.35,426.953,Lipid
Dopamine,C7H40N1O2,829.32,N/A,695.799,Lipid
Urea,C17H37N1O1,227.63,8.27,32.147,Organic Compound
Adrenaline,C2H36N5O0,311.36,1.23,606.079,Amide
Cholesterol,C4H30N4O9,930.37,N/A,650.911,Nucleotide
Urea,C20H7N2O5,625.97,2.51,586.897,Hormone
Adrenaline,C6H18N0O7,991.49,3.02,209.04,Carbohydrate
Cholesterol,C10H5N4O6,336.96,7.57,694.755,Hormone
Adenosine triphosphate,C6H28N2O10,767.1,10.89,492.778,Carbohydrate
Cholesterol,C17H6N0O8,211.54,12.37,619.963,Alkaloid
Aspirin,C13H3N3O2,768.27,9.94,278.124,Carbohydrate
Adenosine triphosphate,C7H21N2O0,942.02,N/A,889.313,Hormone
Glucose,C9H26N4O0,861.27,N/A,418.966,Alkaloid
Dopamine,C11H15N0O8,711.66,10.18,625.452,Hormone
Serotonin,C2H36N2O6,426.65,12.83,302.14,Alkaloid
Caffeine,C13H21N5O3,241.64,3.0,23.177,Hormone
Dopamine,C6H22N3O1,496.29,1.55,504.938,Amide
Serotonin,C1H38N2O8,980.25,N/A,165.968,Neurotransmitter
Cholesterol,C19H40N3O6,445.35,N/A,72.301,Neurotransmitter
Dopamine,C20H16N2O0,820.82,9.83,454.479,Hormone
Cholesterol,C6H3N3O6,145.04,3.64,276.544,Organic Compound
Dopamine,C17H2N0O3,653.51,9.26,109.53,Lipid
Cholesterol,C14H35N4O5,461.89,8.53,414.866,Neurotransmitter
Cholesterol,C7H13N2O5,502.42,5.8,368.345,Amide
Caffeine,C1H26N2O6,172.36,9.85,166.466,Hormone
Adrenaline,C2H14N1O1,288.14,11.09,62.861,Neurotransmitter
Dopamine,C13H9N5O9,490.42,3.35,834.92,Organic Compound
Adrenaline,C14H10N0O1,732.67,N/A,308.65,Alcohol
Cholesterol,C14H26N4O6,567.98,13.36,845.306,Nucleotide
Adrenaline,C14H39N4O10,333.12,4.47,662.222,Nucleotide
Aspirin,C5H25N1O0,825.36,3.12,629.448,Hormone
Aspirin,C16H18N5O8,338.43,7.64,127.709,Neurotransmitter
Adrenaline,C6H29N2O1,228.02,2.27,955.588,Lipid
Caffeine,C15H27N3O7,991.7,5.13,287.844,Nucleotide
Adenosine triphosphate,C13H22N3O0,620.3,N/A,773.688,Carbohydrate
Serotonin,C10H37N1O0,667.63,10.77,159.199,Hormone
Ethanol,C15H2N2O9,313.71,9.75,100.455,Alcohol
Urea,C5H6N1O2,952.59,13.84,645.421,Lipid
Serotonin,C9H29N5O2,745.41,2.64,151.133,Hormone
Caffeine,C8H32N5O2,422.56,9.55,293.59,Carbohydrate
Caffeine,C5H15N4O3,50.68,1.61,522.448,Alcohol
Cholesterol,C7H9N0O6,354.37,9.84,372.366,Neurotransmitter
Caffeine,C20H26N4O1,518.47,13.52,839.126,Alkaloid
Serotonin,C2H29N3O4,849.63,1.75,841.785,Organic Compound
Dopamine,C18H11N2O8,786.71,8.33,469.752,Lipid
Adenosine triphosphate,C16H27N0O10,481.53,9.79,970.679,Lipid
Adrenaline,C15H34N0O8,836.89,7.38,311.192,Neurotransmitter
Urea,C8H17N2O6,639.25,1.85,520.642,Hormone
Aspirin,C20H3N0O0,491.5,5.27,614.548,Alcohol
Aspirin,C20H3N5O7,300.67,12.11,875.448,Organic Compound
Glucose,C2H13N2O1,720.11,N/A,139.99,Alkaloid
Ethanol,C12H34N3O10,654.35,12.24,180.571,Nucleotide
Dopamine,C6H40N1O8,351.37,4.46,626.928,Alcohol
Dopamine,C15H32N4O6,201.5,9.18,373.417,Lipid
Glucose,C15H15N1O7,537.86,8.55,15.685,Organic Compound
Urea,C18H22N3O6,542.8,3.12,276.11,Alcohol
Serotonin,C9H35N4O10,579.9,N/A,929.334,Nucleotide
Glucose,C13H16N5O10,430.98,10.59,434.088,Organic Compound
Ethanol,C19H3N2O4,135.36,6.1,770.839,Alkaloid
Glucose,C3H23N1O10,980.98,11.81,237.251,Alkaloid
Urea,C4H27N3O8,225.82,1.94,526.97,Organic Compound
Urea,C10H16N1O10,709.76,N/A,326.616,Hormone
Ethanol,C4H8N0O8,173.97,1.58,218.831,Amide
Caffeine,C20H27N1O1,112.39,N/A,972.599,Organic Compound
Adrenaline,C7H14N5O6,811.35,2.04,759.414,Carbohydrate
Dopamine,C3H36N2O4,921.56,7.12,759.863,Carbohydrate
Cholesterol,C16H36N5O0,894.63,8.28,362.249,Nucleotide
Serotonin,C9H24N4O5,612.86,8.01,356.495,Carbohydrate
Ethanol,C7H17N0O6,429.82,10.94,185.975,Carbohydrate
Glucose,C9H12N5O3,542.83,N/A,799.139,Carbohydrate
Adenosine triphosphate,C19H30N4O0,207.73,N/A,467.754,Carbohydrate
Urea,C14H7N3O2,894.53,2.66,334.703,Carbohydrate
Serotonin,C20H27N3O2,174.41,N/A,409.487,Alkaloid
Urea,C2H7N5O4,914.55,1.72,760.013,Amide
Aspirin,C17H2N3O3,889.7,11.7,148.935,Alkaloid
Urea,C10H6N2O9,487.76,10.19,433.821,Carbohydrate
Caffeine,C19H18N2O9,361.12,3.74,125.112,Alcohol
Aspirin,C13H22N1O5,50.47,13.01,869.105,Nucleotide
Aspirin,C7H3N0O3,756.63,3.25,793.053,Neurotransmitter
Dopamine,C20H36N3O1,644.78,1.45,837.107,Carbohydrate
Caffeine,C7H16N1O10,521.02,N/A,470.992,Neurotransmitter
Urea,C16H32N1O0,425.91,1.08,415.444,Nucleotide
Glucose,C15H39N4O7,857.99,11.09,541.261,Neurotransmitter
Cholesterol,C15H18N1O2,615.1,4.53,149.214,Lipid
Glucose,C17H40N2O3,173.99,12.97,884.494,Neurotransmitter
Caffeine,C4H26N4O3,762.45,3.44,243.672,Hormone
Cholesterol,C7H17N2O2,72.48,5.71,467.531,Neurotransmitter
Caffeine,C4H23N1O8,60.72,N/A,172.424,Neurotransmitter
Aspirin,C20H40N0O1,615.34,N/A,392.554,Alkaloid
Caffeine,C14H3N5O4,720.63,3.07,97.508,Carbohydrate
Adenosine triphosphate,C1H31N3O1,734.85,3.99,973.56,Alkaloid
Ethanol,C14H21N3O9,275.45,3.18,102.363,Amide
Glucose,C18H14N5O3,382.14,10.29,392.262,Amide
Adrenaline,C14H11N2O6,869.98,N/A,611.917,Lipid
Adrenaline,C16H30N0O10,994.31,3.31,346.095,Lipid
Aspirin,C8H10N3O8,434.95,3.97,643.099,Alcohol
Cholesterol,C11H40N1O6,385.76,N/A,253.281,Organic Compound
Adenosine triphosphate,C1H14N0O0,57.11,10.58,879.906,Alcohol
Adenosine triphosphate,C2H20N4O6,607.63,12.68,989.202,Alcohol
Aspirin,C1H22N3O9,375.45,5.36,616.96,Alcohol
Ethanol,C20H10N4O4,255.62,11.6,624.401,Carbohydrate
Cholesterol,C15H7N5O7,656.98,6.58,349.669,Nucleotide
Ethanol,C2H18N0O4,298.66,2.27,300.746,Lipid
Adrenaline,C8H37N1O9,623.22,8.53,268.669,Nucleotide
Dopamine,C7H32N5O0,679.81,10.57,167.34,Hormone
Cholesterol,C1H20N1O8,90.58,9.12,80.749,Alcohol
Cholesterol,C3H38N4O5,78.63,4.85,530.253,Nucleotide
Aspirin,C17H38N2O0,352.88,4.97,664.177,Alcohol
Adenosine triphosphate,C13H8N0O6,810.24,8.38,547.562,Carbohydrate
Adrenaline,C13H38N2O4,968.26,6.07,80.109,Alkaloid
Dopamine,C20H19N1O9,758.67,4.3,539.927,Nucleotide
Ethanol,C9H18N4O1,400.16,N/A,517.873,Lipid
Cholesterol,C1H27N4O8,697.95,10.01,719.471,Hormone
Cholesterol,C14H20N4O4,418.42,2.49,326.954,Nucleotide
Glucose,C1H18N1O0,976.99,3.93,866.949,Amide
Serotonin,C13H12N1O10,506.83,5.97,344.412,Amide
Aspirin,C14H40N4O10,542.16,N/A,551.123,Organic Compound
Urea,C7H10N1O7,412.28,13.99,2.847,Alkaloid
Aspirin,C5H28N2O5,855.52,2.88,768.752,Carbohydrate
Urea,C5H11N0O3,253.34,10.83,309.728,Alcohol
Urea,C16H28N4O2,924.25,13.97,730.667,Alkaloid
Dopamine,C16H25N0O0,575.69,10.3,107.099,Carbohydrate
Serotonin,C19H31N2O5,977.87,7.54,598.733,Lipid
Caffeine,C17H12N3O8,725.2,5.01,176.582,Amide
Urea,C17H22N5O8,474.75,1.29,607.888,Carbohydrate
Dopamine,C10H18N4O3,396.64,11.75,0.355,Carbohydrate
Aspirin,C1H11N3O9,982.5,N/A,144.167,Alcohol
Glucose,C10H9N1O9,157.0,N/A,568.41,Alcohol
Cholesterol,C15H40N5O10,882.25,5.14,619.607,Alcohol
Caffeine,C11H1N4O10,597.37,5.02,692.15,Amide
Adenosine triphosphate,C9H37N3O3,961.23,1.75,177.195,Organic Compound
Adrenaline,C7H4N5O3,541.93,1.15,887.417,Carbohydrate
Urea,C5H16N0O8,375.98,6.92,689.131,Carbohydrate
Dopamine,C18H1N0O0,407.11,13.12,183.796,Nucleotide
Dopamine,C5H28N3O2,574.75,12.36,53.453,Neurotransmitter
Caffeine,C15H39N3O1,581.65,7.79,893.484,Lipid
Adenosine triphosphate,C13H37N4O6,939.07,N/A,33.966,Lipid
Aspirin,C4H40N5O2,910.03,8.7,282.688,Hormone
Caffeine,C12H27N0O9,217.93,5.6,489.226,Organic Compound
Urea,C14H12N0O4,644.57,12.15,736.373,Neurotransmitter
Adenosine triphosphate,C11H27N4O0,841.48,8.59,580.604,Carbohydrate
Urea,C5H33N0O6,395.93,12.69,500.788,Organic Compound
Dopamine,C11H38N0O2,294.09,11.23,445.757,Organic Compound
Ethanol,C10H6N5O2,248.73,N/A,149.504,Alkaloid
Caffeine,C8H19N0O6,498.31,13.83,405.377,Organic Compound
Adrenaline,C15H37N3O10,260.65,13.5,416.429,Neurotransmitter
Adrenaline,C14H1N0O6,249.02,N/A,312.356,Neurotransmitter
Adenosine triphosphate,C12H9N5O7,217.92,4.87,829.398,Alcohol
Cholesterol,C17H36N1O0,714.95,13.52,0.241,Lipid
Cholesterol,C8H22N1O6,94.2,1.18,468.622,Organic Compound
Caffeine,C1H10N5O3,920.57,N/A,369.114,Nucleotide
Ethanol,C16H20N3O2,655.33,N/A,29.488,Neurotransmitter
Adenosine triphosphate,C4H13N3O6,786.22,6.92,353.973,Amide
Ethanol,C15H20N5O2,922.08,6.0,321.529,Hormone
Adrenaline,C16H16N0O0,201.5,7.34,8.458,Alkaloid
Ethanol,C12H28N0O2,126.76,12.62,483.672,Nucleotide
Adrenaline,C15H27N3O0,966.09,6.47,299.244,Amide
Cholesterol,C1H14N1O7,391.82,4.3,749.339,Nucleotide
Aspirin,C2H11N3O3,339.0,N/A,673.193,Alcohol
Cholesterol,C13H40N4O6,352.82,2.31,425.169,Amide
Caffeine,C11H2N5O6,655.95,3.42,353.526,Nucleotide
Ethanol,C18H13N3O0,946.29,2.5,287.951,Organic Compound
Serotonin,C3H16N0O6,472.16,2.77,461.968,Lipid
Serotonin,C17H25N1O2,751.49,4.78,265.385,Alkaloid
Serotonin,C12H39N0O3,501.47,N/A,103.844,Amide
Adenosine triphosphate,C2H4N2O5,101.67,11.01,403.748,Amide
Urea,C17H14N0O8,804.52,2.12,492.568,Carbohydrate
Adrenaline,C12H34N1O4,61.11,9.41,788.047,Hormone
Glucose,C12H11N2O6,778.34,3.99,851.166,Alcohol
Serotonin,C6H8N0O0,54.36,N/A,106.266,Alcohol
Adenosine triphosphate,C11H33N5O6,497.1,9.51,174.21,Neurotransmitter
Glucose,C13H40N0O6,298.04,3.11,330.945,Amide
Adenosine triphosphate,C12H24N4O8,220.59,N/A,34.894,Nucleotide
Ethanol,C12H34N1O8,127.84,3.72,601.148,Nucleotide
Ethanol,C11H37N2O1,290.6,2.14,722.569,Organic Compound
Serotonin,C1H29N2O8,733.22,8.35,113.994,Hormone
Dopamine,C10H36N5O2,239.89,8.81,272.998,Hormone
Urea,C3H7N5O3,540.62,9.78,495.208,Carbohydrate
Adrenaline,C11H17N1O3,72.66,N/A,421.442,Alcohol
Serotonin,C15H29N5O5,56.34,2.81,358.497,Hormone
Adenosine triphosphate,C7H37N0O4,52.09,4.8,644.216,Amide
Caffeine,C20H3N5O1,940.32,3.38,63.462,Lipid
Cholesterol,C11H13N3O2,102.21,8.62,838.017,Lipid
Adrenaline,C10H22N2O3,251.23,5.54,808.513,Alkaloid
Aspirin,C7H23N5O1,894.26,N/A,152.835,Alkaloid
Adrenaline,C16H23N5O0,121.04,1.85,845.283,Amide
Dopamine,C6H20N1O3,610.17,5.45,237.54,Hormone
Ethanol,C13H21N0O2,413.3,11.23,84.595,Organic Compound
Glucose,C8H13N4O8,560.06,13.92,776.309,Organic Compound
Urea,C17H26N3O3,572.09,13.33,8.807,Hormone
Aspirin,C9H3N3O9,803.84,N/A,230.169,Amide
Caffeine,C14H2N2O7,314.84,1.68,189.537,Lipid
Ethanol,C9H7N0O5,790.1,3.32,108.921,Hormone
Ethanol,C16H32N0O3,148.4,N/A,688.435,Lipid
Urea,C1H39N4O2,827.81,9.64,823.988,Organic Compound
Adenosine triphosphate,C3H16N2O4,699.58,4.11,464.026,Lipid
Cholesterol,C13H5N5O4,401.69,1.69,370.214,Carbohydrate
Dopamine,C14H23N0O5,147.84,7.08,439.856,Alcohol
Dopamine,C10H12N3O0,927.14,N/A,887.024,Neurotransmitter
Glucose,C14H21N0O10,558.01,13.72,961.153,Amide
Caffeine,C15H33N4O4,676.68,7.23,522.096,Organic Compound
Dopamine,C10H8N4O3,184.48,5.33,620.148,Organic Compound
Caffeine,C5H8N1O5,138.28,9.27,156.364,Nucleotide
Aspirin,C15H6N1O7,57.47,3.39,55.648,Nucleotide
Adrenaline,C1H32N1O10,976.74,3.45,974.926,Carbohydrate
Serotonin,C16H32N2O9,717.65,10.1,573.297,Alcohol
Urea,C4H20N3O9,711.25,N/A,634.1,Nucleotide
Adenosine triphosphate,C10H17N1O2,719.54,5.95,724.109,Neurotransmitter
Caffeine,C6H4N2O0,873.96,10.36,89.078,Amide
Caffeine,C6H37N4O3,177.21,6.88,572.79,Alkaloid
Aspirin,C14H29N5O9,478.51,1.32,635.828,Hormone
Glucose,C7H5N4O7,909.85,13.35,310.486,Nucleotide
Adrenaline,C6H17N0O7,428.65,N/A,145.04,Neurotransmitter
Adenosine triphosphate,C3H26N5O5,872.57,N/A,166.015,Neurotransmitter
Cholesterol,C19H15N5O7,893.38,12.85,849.499,Carbohydrate
Adenosine triphosphate,C10H33N5O6,410.85,13.39,942.916,Alkaloid
Caffeine,C6H23N3O10,460.77,13.19,478.283,Hormone
Dopamine,C17H31N4O3,950.57,11.02,260.229,Lipid
Adrenaline,C4H34N5O5,483.4,10.32,99.711,Alkaloid
Caffeine,C20H18N3O4,952.63,1.36,523.822,Lipid
Ethanol,C3H28N5O6,904.7,12.96,788.155,Hormone
Cholesterol,C9H1N0O9,812.53,8.92,940.174,Hormone
Serotonin,C18H5N5O7,841.42,6.78,637.738,Nucleotide
Dopamine,C15H24N0O7,435.38,8.72,703.33,Nucleotide
Glucose,C4H20N4O4,749.49,1.15,583.007,Nucleotide
Dopamine,C5H5N3O5,90.2,2.26,623.014,Carbohydrate
Caffeine,C16H23N4O1,86.71,7.34,754.808,Alcohol
Cholesterol,C14H24N5O7,760.85,8.4,46.932,Alkaloid
Caffeine,C17H16N2O7,631.17,9.18,906.385,Nucleotide
Caffeine,C12H34N0O0,735.22,11.39,875.609,Amide
Dopamine,C13H32N1O1,327.09,8.72,596.777,Neurotransmitter
Aspirin,C19H31N0O5,177.69,N/A,525.256,Amide
Adrenaline,C15H17N5O10,571.58,13.61,151.868,Organic Compound
Cholesterol,C2H36N4O3,69.9,6.72,683.792,Organic Compound
Ethanol,C12H14N1O4,239.69,9.86,356.835,Organic Compound
Ethanol,C1H2N5O10,956.45,N/A,742.785,Lipid
Cholesterol,C1H7N1O1,64.98,2.36,219.37,Nucleotide
Aspirin,C13H8N4O10,780.06,13.7,924.828,Carbohydrate
Adrenaline,C13H24N5O7,500.76,3.15,923.133,Carbohydrate
Caffeine,C8H27N0O9,476.52,4.48,755.469,Organic Compound
Ethanol,C18H14N5O0,806.53,13.3,81.403,Neurotransmitter
Aspirin,C11H24N5O8,860.93,N/A,482.161,Hormone
Caffeine,C4H16N0O10,815.53,4.03,747.187,Alkaloid
Adenosine triphosphate,C15H17N1O8,540.94,11.54,434.862,Lipid
Cholesterol,C2H25N4O8,348.04,N/A,997.424,Alkaloid
Ethanol,C1H12N5O6,846.96,N/A,821.616,Carbohydrate
Adrenaline,C8H9N4O2,50.56,6.51,521.022,Lipid
Adrenaline,C9H26N2O8,974.27,5.32,355.26,Nucleotide
Glucose,C14H17N4O6,780.14,7.8,604.93,Lipid
Aspirin,C17H38N3O5,333.58,N/A,677.476,Lipid
Dopamine,C14H22N2O6,896.22,11.34,516.069,Hormone
Adenosine triphosphate,C20H8N4O2,838.36,3.25,747.209,Lipid
Ethanol,C14H2N5O3,892.36,13.91,52.093,Organic Compound
Urea,C18H10N0O2,427.61,N/A,219.799,Alcohol
Aspirin,C13H26N5O4,730.56,8.23,310.141,Organic Compound
Dopamine,C16H6N0O8,239.47,6.6,145.776,Nucleotide
Adrenaline,C15H3N4O2,882.1,6.2,175.268,Organic Compound
Caffeine,C1H34N1O2,386.19,3.02,656.034,Organic Compound
Urea,C12H13N1O7,927.9,N/A,907.942,Alcohol
Caffeine,C1H17N0O3,464.37,8.16,753.976,Organic Compound
Caffeine,C14H12N2O5,97.92,4.65,659.199,Carbohydrate
Adenosine triphosphate,C5H4N2O8,330.67,2.11,55.812,Hormone
Caffeine,C13H38N0O7,836.71,7.58,64.685,Nucleotide
Urea,C17H33N5O2,634.17,8.79,173.719,Nucleotide
Glucose,C8H4N5O8,82.09,8.03,403.503,Carbohydrate
Adenosine triphosphate,C10H32N2O4,259.84,10.83,34.857,Lipid
Serotonin,C15H3N2O7,603.99,N/A,813.596,Organic Compound
Urea,C1H23N0O9,686.11,N/A,88.006,Lipid
Adenosine triphosphate,C17H5N4O1,511.98,1.06,207.29,Lipid
Aspirin,C9H38N5O2,813.64,1.93,341.293,Lipid
Glucose,C8H39N1O9,149.15,5.07,74.843,Neurotransmitter
Serotonin,C17H24N3O8,602.49,11.44,302.638,Lipid
Caffeine,C12H6N2O10,430.28,11.07,166.379,Alcohol
Adrenaline,C7H2N0O3,545.38,N/A,870.048,Organic Compound
Glucose,C13H18N3O2,313.9,N/A,76.036,Hormone
Cholesterol,C15H28N0O5,338.55,3.84,272.057,Organic Compound
Aspirin,C5H2N4O4,479.94,13.52,540.888,Nucleotide
Cholesterol,C16H12N0O4,504.71,13.14,615.836,Alcohol
Adrenaline,C20H18N1O9,238.6,9.94,747.387,Alcohol
Urea,C19H15N4O4,307.59,4.28,141.769,Nucleotide
Aspirin,C5H37N1O1,426.21,12.63,334.551,Organic Compound
Urea,C20H2N1O0,793.67,N/A,756.429,Neurotransmitter
Ethanol,C18H35N5O4,717.53,7.09,428.078,Neurotransmitter
Aspirin,C11H37N4O7,90.96,9.49,647.987,Carbohydrate
Ethanol,C15H25N4O5,853.53,12.68,156.545,Nucleotide
Caffeine,C19H27N0O2,884.98,11.97,731.542,Amide
Glucose,C7H18N0O2,136.72,5.66,462.033,Hormone
Adenosine triphosphate,C6H33N2O2,876.41,1.33,643.535,Amide
Serotonin,C5H31N1O6,650.85,10.76,252.938,Amide
Ethanol,C5H28N5O10,304.94,3.52,838.244,Hormone
Adenosine triphosphate,C9H31N4O10,579.0,11.89,117.409,Alcohol
Dopamine,C16H23N0O0,554.12,5.24,630.337,Neurotransmitter
Serotonin,C20H22N4O7,991.63,1.6,952.829,Alcohol
Adenosine triphosphate,C19H8N2O1,196.99,13.01,554.286,Lipid
Aspirin,C7H2N5O10,653.52,3.84,497.264,Alkaloid
Caffeine,C13H7N2O5,506.33,4.7,779.293,Lipid
Adenosine triphosphate,C7H31N0O1,765.94,4.65,320.986,Alkaloid
Urea,C6H19N5O8,162.91,3.89,277.622,Organic Compound
Urea,C1H14N3O7,398.62,N/A,967.734,Carbohydrate
Dopamine,C13H1N0O2,281.31,N/A,991.41,Organic Compound
Adenosine triphosphate,C13H39N3O2,517.4,N/A,726.287,Neurotransmitter
Glucose,C13H34N2O8,634.78,4.38,840.895,Neurotransmitter
Serotonin,C2H4N2O9,416.02,5.74,950.237,Lipid
Ethanol,C3H5N5O2,841.0,10.49,185.099,Nucleotide
Glucose,C9H38N3O4,718.36,10.25,662.658,Amide
Cholesterol,C16H27N1O5,975.93,N/A,741.343,Alkaloid
Glucose,C5H28N0O1,179.34,11.9,277.726,Alkaloid
Glucose,C10H13N4O0,168.22,5.51,697.606,Neurotransmitter
Adrenaline,C19H19N2O2,836.91,11.64,423.735,Neurotransmitter
Adenosine triphosphate,C1H25N0O1,944.81,N/A,717.307,Organic Compound
Dopamine,C9H23N4O7,678.71,3.39,292.051,Amide
Cholesterol,C19H37N4O8,186.61,N/A,919.414,Alkaloid
Ethanol,C5H40N4O0,656.16,12.54,954.35,Hormone
Urea,C8H22N0O3,798.85,9.22,849.706,Organic Compound
Caffeine,C4H18N0O7,274.23,6.81,718.366,Alcohol
Serotonin,C12H29N3O8,840.56,8.01,192.999,Organic Compound
Adenosine triphosphate,C2H1N1O3,249.84,5.58,692.717,Alkaloid
Adenosine triphosphate,C12H12N0O4,301.34,2.69,143.992,Nucleotide
Cholesterol,C18H32N2O5,75.87,3.58,253.194,Neurotransmitter
Ethanol,C5H4N5O7,547.91,12.5,446.957,Nucleotide
Serotonin,C11H35N3O5,487.19,12.64,589.658,Carbohydrate
Cholesterol,C8H14N0O5,959.03,N/A,644.1,Alkaloid
Glucose,C19H27N2O8,115.69,7.62,383.033,Alcohol
Cholesterol,C6H35N2O9,649.12,5.1,225.18,Organic Compound
Caffeine,C10H36N4O7,601.73,8.61,826.878,Organic Compound
Ethanol,C6H37N4O7,686.81,12.11,51.155,Amide
Aspirin,C10H39N0O1,410.12,7.42,862.937,Carbohydrate
Cholesterol,C20H18N0O9,805.74,1.54,144.101,Organic Compound
Dopamine,C13H27N1O6,883.24,8.1,103.877,Nucleotide
Aspirin,C10H30N4O6,266.75,10.7,118.579,Alkaloid
Serotonin,C3H8N2O7,722.52,6.68,637.691,Lipid
Adrenaline,C13H4N5O4,455.94,1.83,985.951,Nucleotide
Adrenaline,C1H23N2O3,835.38,11.02,517.467,Nucleotide
Cholesterol,C14H37N4O10,717.9,12.61,406.157,Lipid
Adenosine triphosphate,C5H17N1O6,126.14,7.51,32.82,Alcohol
Dopamine,C2H39N5O0,569.95,N/A,917.292,Hormone
Glucose,C8H33N5O5,84.25,6.27,186.065,Neurotransmitter
Aspirin,C12H30N4O10,553.57,4.95,853.827,Nucleotide
Serotonin,C7H40N2O6,180.08,4.8,22.389,Organic Compound
