compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H35N3O4,758.97,2.52,456.204,Alkaloid
Urea,C10H22N0O0,826.95,4.55,164.17,Organic Compound
Adrenaline,C6H15N2O4,935.23,13.49,311.895,Lipid
Glucose,C1H24N5O9,617.85,11.16,358.731,Amide
Urea,C18H33N0O10,855.32,4.8,366.775,Alcohol
Cholesterol,C2H21N1O5,950.71,8.73,265.344,Amide
Aspirin,C11H10N3O7,956.77,11.67,711.889,Carbohydrate
Dopamine,C11H18N2O0,335.98,N/A,362.489,Alcohol
Serotonin,C17H10N4O6,950.33,8.28,677.357,Nucleotide
Ethanol,C9H6N1O2,487.7,9.73,773.891,Alcohol
Caffeine,C9H29N3O9,191.66,13.91,704.098,Nucleotide
Ethanol,C12H6N1O0,801.7,N/A,875.966,Alkaloid
Serotonin,C6H29N1O3,917.87,4.38,508.213,Neurotransmitter
Adrenaline,C15H3N3O1,764.2,6.51,868.529,Amide
Ethanol,C15H23N5O7,652.9,3.93,637.308,Neurotransmitter
Cholesterol,C8H23N1O2,970.32,10.32,44.978,Hormone
Aspirin,C16H10N0O7,788.39,9.52,344.903,Alkaloid
Ethanol,C12H37N1O1,939.31,7.36,772.579,Neurotransmitter
Aspirin,C9H15N3O4,643.36,9.7,862.768,Alkaloid
Ethanol,C18H8N5O10,704.32,4.06,306.368,Carbohydrate
Cholesterol,C3H22N3O2,263.45,N/A,862.067,Hormone
Adrenaline,C11H23N2O1,791.74,3.26,545.317,Nucleotide
Urea,C8H25N5O7,453.54,N/A,559.467,Alkaloid
Dopamine,C13H25N4O9,476.66,2.78,554.993,Neurotransmitter
Glucose,C13H1N0O7,929.91,13.29,48.954,Alcohol
Dopamine,C15H28N1O8,923.8,6.37,263.818,Carbohydrate
Caffeine,C1H9N4O9,68.73,6.74,822.123,Organic Compound
Urea,C17H8N5O9,410.01,1.29,975.766,Nucleotide
Ethanol,C9H32N2O4,840.41,10.37,875.701,Neurotransmitter
Caffeine,C5H24N5O7,343.58,10.28,218.501,Nucleotide
Cholesterol,C19H36N2O8,912.24,N/A,92.461,Nucleotide
Dopamine,C19H31N1O7,77.34,3.83,61.137,Alkaloid
Caffeine,C3H27N5O6,519.63,4.16,810.778,Hormone
Glucose,C12H31N4O6,835.31,N/A,855.675,Carbohydrate
Adrenaline,C6H7N4O10,537.79,4.09,410.191,Neurotransmitter
Adrenaline,C3H18N2O2,630.33,2.64,760.425,Organic Compound
Serotonin,C16H39N3O5,320.56,11.43,644.419,Carbohydrate
Adrenaline,C2H12N5O9,917.41,8.77,554.599,Organic Compound
Ethanol,C13H30N5O8,575.31,8.39,69.641,Alcohol
Ethanol,C14H30N4O7,791.28,N/A,881.847,Nucleotide
Serotonin,C11H4N2O6,58.36,10.87,63.031,Lipid
Cholesterol,C13H26N1O8,633.8,8.3,520.334,Organic Compound
Adenosine triphosphate,C14H30N3O2,111.45,9.14,766.16,Carbohydrate
Serotonin,C15H36N1O0,308.77,11.82,532.666,Carbohydrate
Glucose,C7H17N5O5,547.56,4.72,813.502,Organic Compound
Dopamine,C16H23N1O7,973.28,13.85,751.907,Alkaloid
Ethanol,C1H7N4O3,427.93,6.92,221.49,Neurotransmitter
Urea,C19H33N2O4,263.6,N/A,300.855,Neurotransmitter
Serotonin,C7H13N2O4,198.68,3.55,360.762,Organic Compound
Glucose,C16H33N2O1,161.78,8.92,389.53,Carbohydrate
Dopamine,C11H6N1O9,424.42,8.59,457.164,Neurotransmitter
Aspirin,C6H1N4O6,868.18,5.16,303.41,Amide
Aspirin,C18H5N2O1,150.53,13.11,636.652,Carbohydrate
Aspirin,C9H7N2O8,889.08,10.2,358.083,Lipid
Aspirin,C14H27N2O6,55.79,N/A,940.785,Carbohydrate
Glucose,C4H30N4O4,780.29,4.6,368.73,Carbohydrate
Urea,C13H24N4O8,611.29,12.61,114.317,Alcohol
Glucose,C5H19N3O0,510.3,8.87,881.962,Organic Compound
Glucose,C18H33N4O1,79.99,4.28,29.278,Alkaloid
Dopamine,C20H37N2O1,242.91,1.01,529.39,Alkaloid
Serotonin,C14H29N5O7,507.61,N/A,394.076,Organic Compound
Glucose,C7H38N2O2,859.73,9.18,176.418,Lipid
Urea,C8H16N0O6,722.73,3.8,187.162,Lipid
Caffeine,C7H29N3O1,613.53,13.99,85.284,Carbohydrate
Urea,C10H26N4O7,473.54,7.13,848.872,Organic Compound
Caffeine,C3H2N5O1,742.65,11.15,826.8,Nucleotide
Glucose,C10H2N5O9,320.08,6.69,980.405,Amide
Aspirin,C1H5N4O5,148.39,2.34,581.652,Organic Compound
Glucose,C14H27N4O10,546.79,9.56,655.875,Neurotransmitter
Aspirin,C10H38N3O0,711.94,7.59,246.011,Alkaloid
Glucose,C10H9N4O1,416.42,6.72,197.433,Organic Compound
Caffeine,C18H40N0O7,124.65,11.38,514.562,Lipid
Adrenaline,C1H35N4O10,178.08,10.99,432.048,Lipid
Urea,C8H25N2O10,401.94,12.54,282.195,Amide
Serotonin,C4H19N3O5,193.96,7.48,227.477,Amide
Adenosine triphosphate,C8H23N3O8,123.25,1.11,301.321,Nucleotide
Dopamine,C3H18N0O7,358.14,N/A,419.604,Neurotransmitter
