compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H11N2O7,755.42,N/A,458.593,Alkaloid
Serotonin,C18H38N2O2,436.34,8.51,319.582,Organic Compound
Caffeine,C14H30N2O10,793.88,10.19,272.15,Hormone
Urea,C16H1N2O7,295.79,8.99,489.375,Carbohydrate
Glucose,C17H29N5O10,484.54,N/A,500.652,Carbohydrate
Aspirin,C3H5N2O1,124.68,13.31,450.097,Amide
Glucose,C13H20N1O8,915.08,N/A,647.468,Neurotransmitter
Adenosine triphosphate,C16H9N4O5,152.23,N/A,659.143,Alkaloid
Dopamine,C18H15N2O2,754.45,1.18,413.905,Amide
Cholesterol,C15H25N2O1,723.12,N/A,864.436,Lipid
Aspirin,C16H25N5O4,727.28,10.16,367.764,Nucleotide
Aspirin,C17H16N5O2,459.7,1.41,400.503,Organic Compound
Caffeine,C18H35N0O4,59.34,9.18,17.795,Organic Compound
Glucose,C13H16N4O4,797.48,5.61,858.548,Alcohol
Ethanol,C16H7N4O5,78.47,13.42,796.137,Hormone
Adrenaline,C9H8N3O2,849.4,11.82,414.672,Alkaloid
Ethanol,C12H32N3O8,299.74,11.37,314.503,Neurotransmitter
Glucose,C3H11N2O8,668.12,12.38,503.347,Carbohydrate
Adrenaline,C1H7N2O8,500.96,4.37,461.87,Hormone
Glucose,C18H14N4O5,205.69,N/A,485.934,Alkaloid
Caffeine,C5H6N0O6,126.18,9.94,791.121,Amide
Cholesterol,C10H32N5O2,666.21,5.61,165.525,Alkaloid
Dopamine,C14H14N3O9,718.94,10.05,967.145,Alcohol
Serotonin,C3H8N1O5,450.8,7.1,879.591,Neurotransmitter
Caffeine,C9H6N0O9,896.36,11.42,37.677,Hormone
Adrenaline,C19H3N1O6,457.85,11.65,854.552,Organic Compound
Cholesterol,C8H8N4O1,101.98,12.22,499.317,Organic Compound
Glucose,C8H15N1O1,258.11,2.79,852.055,Organic Compound
Adrenaline,C7H10N2O5,616.6,8.14,7.438,Nucleotide
Urea,C3H32N0O6,544.27,13.73,98.901,Nucleotide
Cholesterol,C4H23N1O3,200.04,13.71,953.291,Alkaloid
Dopamine,C2H14N4O6,306.7,9.77,250.079,Neurotransmitter
Adrenaline,C10H26N2O2,441.87,3.57,77.246,Carbohydrate
Caffeine,C14H17N1O4,393.25,7.29,259.54,Lipid
Adrenaline,C20H23N5O7,908.94,12.12,182.755,Organic Compound
Glucose,C5H31N1O8,440.43,8.36,670.378,Nucleotide
Urea,C2H4N5O6,93.88,12.77,457.583,Organic Compound
Caffeine,C9H8N3O2,446.74,N/A,775.751,Alkaloid
Urea,C1H14N0O7,124.45,9.42,768.95,Carbohydrate
Cholesterol,C10H12N1O2,250.48,7.32,654.893,Organic Compound
Cholesterol,C19H33N3O7,74.65,13.79,222.56,Amide
Ethanol,C8H31N4O2,557.47,9.55,810.772,Amide
Glucose,C15H8N2O10,985.93,12.65,366.882,Neurotransmitter
Caffeine,C18H20N5O6,586.6,8.03,629.471,Carbohydrate
Dopamine,C17H15N1O8,644.35,2.11,10.341,Nucleotide
Dopamine,C8H24N3O6,129.48,9.12,562.282,Alkaloid
Caffeine,C15H33N2O9,785.35,8.04,551.331,Lipid
Aspirin,C11H31N2O10,719.57,N/A,23.888,Carbohydrate
Serotonin,C1H23N3O5,841.53,9.49,946.269,Organic Compound
Ethanol,C17H10N0O5,233.3,7.22,362.769,Neurotransmitter
Serotonin,C6H23N1O7,905.47,5.16,2.436,Lipid
Caffeine,C1H38N3O10,523.32,11.76,597.336,Carbohydrate
Serotonin,C16H27N5O4,986.33,4.34,634.43,Nucleotide
Glucose,C9H16N5O6,268.73,7.2,898.749,Neurotransmitter
Adenosine triphosphate,C5H4N2O9,749.1,12.71,440.569,Nucleotide
Dopamine,C20H24N5O6,795.49,11.62,354.829,Organic Compound
Adrenaline,C5H4N2O6,400.94,13.78,981.879,Alcohol
Urea,C19H36N0O9,284.83,3.2,368.045,Alkaloid
Glucose,C14H24N2O0,758.47,N/A,971.269,Alcohol
Adrenaline,C17H5N0O5,683.36,5.29,398.581,Amide
Ethanol,C19H8N4O2,653.65,12.91,628.34,Nucleotide
Urea,C5H21N2O8,286.61,1.21,82.755,Amide
Cholesterol,C11H39N2O8,74.56,3.29,563.093,Amide
Caffeine,C6H13N5O8,87.72,4.56,502.461,Hormone
Dopamine,C1H1N1O8,295.15,13.42,915.83,Carbohydrate
Urea,C2H37N4O0,315.36,11.63,433.769,Amide
Dopamine,C11H7N1O0,532.17,6.82,761.945,Hormone
Ethanol,C13H38N1O4,640.98,8.76,111.059,Alcohol
Serotonin,C11H31N4O6,494.68,10.8,826.275,Amide
Adenosine triphosphate,C4H16N5O10,957.27,13.56,414.724,Organic Compound
Glucose,C8H24N0O5,164.0,10.17,858.737,Carbohydrate
Urea,C2H7N3O5,737.18,8.53,488.481,Alkaloid
Caffeine,C1H16N0O10,483.05,13.92,753.32,Carbohydrate
Urea,C15H9N4O8,63.93,N/A,839.64,Amide
Urea,C2H25N1O0,455.99,N/A,918.432,Carbohydrate
Dopamine,C7H3N1O6,732.5,5.8,173.167,Neurotransmitter
Adrenaline,C4H30N1O2,747.47,N/A,536.073,Organic Compound
Adenosine triphosphate,C10H7N3O0,396.33,8.3,690.483,Organic Compound
Dopamine,C11H24N5O9,628.66,9.3,417.602,Carbohydrate
Ethanol,C10H9N3O0,553.12,N/A,758.032,Organic Compound
Ethanol,C10H34N2O6,189.33,5.97,191.475,Alkaloid
Caffeine,C12H6N3O9,646.48,9.78,645.143,Hormone
Serotonin,C4H34N0O3,256.32,4.85,767.08,Carbohydrate
Ethanol,C2H30N4O6,798.7,N/A,346.374,Neurotransmitter
Ethanol,C15H9N2O9,492.31,N/A,851.228,Neurotransmitter
Adenosine triphosphate,C6H34N5O8,665.79,4.69,617.716,Lipid
Adrenaline,C8H6N5O2,533.87,5.23,702.672,Carbohydrate
Serotonin,C18H9N5O6,55.69,9.16,736.353,Nucleotide
Glucose,C16H15N1O3,827.13,N/A,643.864,Lipid
Adenosine triphosphate,C16H24N3O4,332.87,1.22,130.479,Carbohydrate
Ethanol,C8H3N5O4,966.68,4.52,196.895,Amide
Caffeine,C8H13N4O4,307.35,1.78,197.407,Nucleotide
Aspirin,C7H3N2O10,571.23,3.75,184.619,Organic Compound
Ethanol,C18H16N2O2,452.06,6.63,200.916,Alkaloid
Urea,C2H28N0O9,791.44,13.96,832.001,Organic Compound
Caffeine,C8H11N3O1,875.94,8.33,921.193,Amide
Adrenaline,C6H36N5O2,537.15,10.41,538.883,Alcohol
Cholesterol,C19H40N0O8,957.86,6.92,424.352,Lipid
Dopamine,C11H40N2O10,848.61,N/A,126.101,Alkaloid
Adrenaline,C17H29N1O5,235.49,9.17,498.703,Carbohydrate
Ethanol,C1H15N2O4,955.96,N/A,216.015,Organic Compound
Glucose,C19H8N0O4,321.24,1.24,125.108,Lipid
Urea,C3H34N1O6,958.21,2.25,103.507,Hormone
Cholesterol,C16H24N1O1,594.61,8.71,42.875,Alcohol
Ethanol,C1H20N4O1,717.69,2.75,143.286,Lipid
Urea,C5H32N2O3,240.79,1.57,228.834,Amide
Adrenaline,C10H14N0O9,680.53,3.65,604.177,Lipid
Glucose,C19H6N1O7,943.74,N/A,6.493,Lipid
Dopamine,C12H22N1O4,951.82,6.32,172.102,Hormone
Dopamine,C4H7N2O6,382.41,2.29,649.784,Nucleotide
Caffeine,C18H9N1O5,894.73,13.49,380.007,Alkaloid
Ethanol,C10H2N5O2,230.8,11.88,403.326,Alcohol
Ethanol,C9H34N1O3,370.6,1.46,729.619,Nucleotide
Cholesterol,C19H19N3O6,489.34,11.73,175.405,Amide
Caffeine,C19H24N4O7,211.2,12.18,128.664,Amide
Glucose,C12H35N5O1,123.25,1.33,927.75,Alkaloid
Serotonin,C14H3N3O8,669.45,N/A,109.934,Hormone
Caffeine,C6H40N4O0,942.0,4.64,220.105,Alkaloid
Ethanol,C3H27N5O7,620.58,2.98,198.119,Lipid
Ethanol,C5H27N4O2,301.1,5.27,506.304,Hormone
Serotonin,C3H20N5O3,172.36,N/A,52.699,Neurotransmitter
Caffeine,C19H36N4O1,606.2,11.44,871.769,Lipid
Serotonin,C20H35N1O8,893.93,2.66,392.33,Alcohol
Ethanol,C16H24N3O0,650.22,11.13,209.322,Lipid
Serotonin,C7H20N2O1,382.56,6.54,51.71,Alcohol
Aspirin,C1H38N5O2,744.28,3.56,265.373,Lipid
Glucose,C17H6N5O4,210.82,10.16,464.931,Alcohol
Aspirin,C6H14N1O8,783.55,N/A,666.442,Organic Compound
Serotonin,C9H1N2O10,628.74,12.84,778.278,Alcohol
Glucose,C12H39N5O1,853.45,9.99,290.464,Alkaloid
Urea,C16H23N1O10,772.83,8.23,963.885,Carbohydrate
Caffeine,C20H15N4O2,920.9,8.34,248.699,Organic Compound
Caffeine,C11H4N5O2,250.06,12.57,525.619,Alcohol
Caffeine,C8H28N2O0,349.14,N/A,635.66,Alkaloid
Adrenaline,C20H9N3O10,961.42,10.33,935.82,Neurotransmitter
Adenosine triphosphate,C6H18N2O9,510.56,N/A,361.842,Carbohydrate
Aspirin,C8H14N4O10,498.97,10.31,741.107,Lipid
Urea,C1H7N2O3,755.44,10.03,370.166,Carbohydrate
Dopamine,C4H32N2O2,938.7,6.4,863.554,Carbohydrate
Ethanol,C1H5N0O9,272.12,4.26,939.464,Nucleotide
Caffeine,C11H38N1O0,853.2,9.99,529.343,Amide
Glucose,C10H11N3O5,431.9,8.12,365.627,Neurotransmitter
Serotonin,C1H12N3O5,919.74,N/A,118.259,Alcohol
Aspirin,C7H19N5O9,782.38,9.44,522.124,Neurotransmitter
Cholesterol,C2H27N5O7,766.09,12.01,995.651,Nucleotide
Adenosine triphosphate,C2H11N5O7,358.5,5.28,307.857,Nucleotide
Adrenaline,C19H36N2O4,258.74,4.31,427.222,Carbohydrate
Urea,C3H39N1O10,826.59,6.23,250.062,Alcohol
Dopamine,C8H5N0O7,538.97,13.66,5.061,Alcohol
Caffeine,C7H32N5O6,72.16,2.94,986.977,Lipid
Cholesterol,C18H14N5O2,822.94,4.6,690.415,Amide
Aspirin,C17H18N0O2,709.6,8.44,505.878,Alcohol
Adenosine triphosphate,C15H26N3O3,234.81,6.2,165.514,Hormone
Adrenaline,C7H25N1O2,818.36,N/A,376.911,Neurotransmitter
Adrenaline,C14H21N3O4,114.79,N/A,240.385,Carbohydrate
Serotonin,C19H11N2O0,895.07,11.78,396.481,Amide
Caffeine,C16H34N1O8,922.76,N/A,380.506,Alkaloid
Adenosine triphosphate,C15H16N1O2,412.39,8.08,67.692,Lipid
Caffeine,C10H33N5O6,505.91,8.99,833.192,Hormone
Dopamine,C1H24N2O2,398.13,13.23,855.459,Amide
Adenosine triphosphate,C16H29N1O4,488.39,8.99,807.528,Nucleotide
Serotonin,C9H36N0O5,559.36,3.03,56.313,Lipid
Ethanol,C20H30N3O2,265.21,10.16,836.865,Alcohol
Urea,C18H38N0O10,446.45,13.92,510.344,Alkaloid
Urea,C14H34N4O4,983.86,N/A,117.539,Neurotransmitter
Urea,C8H1N0O5,363.12,3.05,961.087,Carbohydrate
Ethanol,C17H27N2O9,415.28,3.12,774.145,Hormone
Adrenaline,C17H4N5O5,281.04,4.87,729.178,Nucleotide
Dopamine,C2H6N1O1,411.82,9.15,873.315,Hormone
Glucose,C2H30N5O1,280.13,N/A,534.018,Nucleotide
Dopamine,C4H19N5O10,625.55,9.22,455.151,Lipid
Serotonin,C13H31N1O8,634.99,9.88,938.356,Hormone
Caffeine,C15H19N0O5,287.9,6.9,887.535,Organic Compound
Ethanol,C1H39N3O2,385.01,7.7,124.415,Organic Compound
Aspirin,C6H14N1O2,609.14,11.9,941.414,Organic Compound
Urea,C17H16N1O8,551.99,9.27,508.482,Hormone
Serotonin,C18H27N5O8,889.92,4.1,100.137,Hormone
Glucose,C12H32N1O5,310.75,5.72,736.004,Alcohol
Cholesterol,C1H30N1O9,611.09,5.49,229.552,Hormone
Ethanol,C2H18N1O4,327.43,N/A,6.898,Neurotransmitter
Serotonin,C4H19N1O1,662.69,13.66,723.139,Lipid
Ethanol,C12H18N5O4,443.03,6.74,159.041,Organic Compound
Urea,C1H13N4O4,393.88,12.41,96.554,Amide
Ethanol,C4H16N3O3,249.41,7.75,150.806,Alcohol
Serotonin,C9H34N0O5,572.93,12.02,118.948,Carbohydrate
Adrenaline,C20H39N4O10,714.43,N/A,593.05,Lipid
Dopamine,C12H22N1O7,406.72,6.15,219.452,Lipid
Caffeine,C6H19N5O4,292.83,12.18,186.341,Lipid
Urea,C11H26N3O5,355.02,2.18,366.355,Amide
Urea,C2H39N5O5,359.39,3.74,60.279,Alcohol
Aspirin,C15H34N0O1,150.77,6.28,68.88,Neurotransmitter
Adenosine triphosphate,C19H29N1O7,123.18,3.98,928.316,Lipid
Cholesterol,C12H37N0O8,759.11,9.36,116.322,Organic Compound
Urea,C19H12N3O3,113.09,12.8,310.018,Hormone
Urea,C4H27N2O8,344.33,5.69,633.267,Nucleotide
Serotonin,C2H39N3O7,640.66,10.7,514.932,Neurotransmitter
Adenosine triphosphate,C18H35N4O10,221.36,9.46,537.051,Neurotransmitter
Cholesterol,C17H16N5O7,192.76,8.74,17.044,Alkaloid
Glucose,C3H13N2O7,254.57,5.43,124.578,Amide
Adenosine triphosphate,C3H24N3O3,728.38,2.48,780.662,Lipid
Caffeine,C14H13N5O3,968.01,1.7,834.476,Nucleotide
Ethanol,C2H9N0O10,538.65,1.43,848.834,Neurotransmitter
Glucose,C7H10N0O5,163.74,6.3,24.357,Organic Compound
Adrenaline,C12H40N2O2,722.49,6.13,92.809,Neurotransmitter
Aspirin,C3H23N3O1,414.16,11.01,922.983,Hormone
Ethanol,C7H30N2O4,203.57,5.47,626.803,Lipid
Serotonin,C16H33N1O1,897.34,12.83,708.986,Hormone
Dopamine,C10H6N2O8,578.65,11.36,192.93,Hormone
Urea,C3H1N3O9,189.26,1.42,440.829,Lipid
Adrenaline,C16H38N3O10,406.39,7.13,779.485,Amide
Urea,C11H12N3O9,590.26,N/A,912.498,Alkaloid
Urea,C14H17N5O3,501.13,N/A,270.598,Amide
Dopamine,C12H19N0O6,262.62,4.31,749.592,Amide
Dopamine,C6H29N3O8,279.07,N/A,258.424,Amide
Glucose,C9H11N5O2,125.48,13.11,360.932,Alcohol
Serotonin,C11H7N0O4,641.42,N/A,273.062,Nucleotide
Dopamine,C7H10N2O5,296.96,1.32,645.996,Alkaloid
Glucose,C5H35N1O7,709.96,N/A,837.859,Organic Compound
Glucose,C18H29N5O5,596.82,N/A,99.167,Neurotransmitter
Serotonin,C17H2N4O7,401.92,8.5,9.35,Organic Compound
Ethanol,C14H3N0O7,662.17,2.92,100.871,Amide
Ethanol,C8H27N3O0,347.6,1.24,669.807,Hormone
Caffeine,C12H11N3O2,925.04,6.45,733.076,Nucleotide
Adenosine triphosphate,C20H38N4O3,773.76,7.84,941.843,Carbohydrate
Caffeine,C8H35N3O10,199.47,N/A,449.787,Lipid
Dopamine,C20H2N0O4,238.34,N/A,887.585,Neurotransmitter
Cholesterol,C4H10N5O7,314.97,3.33,353.329,Hormone
Serotonin,C19H4N5O3,265.81,N/A,920.228,Hormone
Glucose,C7H4N5O7,386.58,N/A,973.742,Alcohol
Urea,C18H8N0O0,604.47,N/A,520.723,Nucleotide
Cholesterol,C7H33N0O1,909.69,6.11,681.117,Nucleotide
Urea,C17H12N2O7,504.36,N/A,330.621,Amide
Dopamine,C15H24N1O6,559.35,8.98,669.716,Amide
Ethanol,C7H18N1O3,916.84,N/A,579.216,Alkaloid
Aspirin,C11H13N3O4,978.11,1.56,47.496,Alkaloid
Ethanol,C11H33N3O4,208.91,13.03,354.346,Amide
Cholesterol,C13H26N0O6,547.36,7.41,993.831,Organic Compound
Adenosine triphosphate,C9H37N2O3,406.75,7.84,517.81,Lipid
Ethanol,C18H7N1O7,975.26,7.8,105.882,Lipid
Caffeine,C5H3N3O7,763.31,7.63,834.793,Lipid
Ethanol,C8H36N5O3,260.81,6.32,611.095,Neurotransmitter
Dopamine,C19H29N4O3,57.32,N/A,985.023,Amide
Glucose,C9H38N4O4,234.98,N/A,653.345,Nucleotide
Urea,C5H34N2O8,541.97,N/A,459.406,Nucleotide
Serotonin,C2H29N3O7,113.17,10.71,365.654,Neurotransmitter
Dopamine,C20H14N3O5,919.16,10.23,102.992,Organic Compound
Glucose,C7H40N0O10,821.86,5.57,30.376,Hormone
Ethanol,C8H22N4O1,836.23,12.18,998.575,Lipid
Dopamine,C5H26N4O0,247.21,12.21,312.563,Alcohol
Glucose,C17H39N4O9,751.33,N/A,541.234,Hormone
Caffeine,C3H18N5O1,580.82,11.76,415.627,Organic Compound
Serotonin,C10H27N4O9,971.79,5.16,95.745,Organic Compound
Adenosine triphosphate,C13H21N1O4,184.28,6.76,252.095,Alkaloid
Serotonin,C20H34N2O3,950.35,1.44,544.103,Alkaloid
Ethanol,C3H7N4O3,90.53,13.66,373.429,Alcohol
Glucose,C10H16N3O1,298.86,6.45,660.121,Neurotransmitter
Adrenaline,C20H34N4O8,437.87,10.04,980.517,Amide
Adrenaline,C14H7N2O7,842.27,1.29,104.976,Lipid
Urea,C20H6N4O1,923.48,1.46,640.677,Lipid
Glucose,C11H3N2O6,488.97,N/A,180.609,Alcohol
Ethanol,C20H18N2O3,107.86,7.0,299.81,Lipid
Glucose,C17H32N3O0,276.91,9.67,114.7,Lipid
Glucose,C17H1N1O10,965.68,N/A,341.362,Organic Compound
Ethanol,C9H30N0O9,402.53,10.64,393.151,Carbohydrate
Adenosine triphosphate,C3H29N5O0,656.28,6.41,321.889,Alcohol
Caffeine,C13H1N0O1,571.31,N/A,954.123,Organic Compound
Glucose,C6H39N2O4,841.84,N/A,858.82,Organic Compound
Adrenaline,C5H25N4O3,607.49,1.88,630.177,Carbohydrate
Dopamine,C4H14N5O10,954.79,6.04,621.061,Lipid
Cholesterol,C9H7N5O3,382.72,2.17,278.966,Carbohydrate
Adenosine triphosphate,C18H24N0O5,822.01,11.01,9.29,Hormone
Glucose,C1H25N1O9,647.03,N/A,720.859,Alkaloid
Adrenaline,C11H39N1O5,499.38,8.97,696.639,Neurotransmitter
Ethanol,C3H11N0O8,977.91,N/A,503.32,Alkaloid
Ethanol,C2H38N0O5,580.04,9.16,767.069,Organic Compound
Cholesterol,C15H20N1O0,563.93,3.01,178.655,Alcohol
Serotonin,C4H30N3O7,117.44,3.14,162.281,Alcohol
Glucose,C12H40N4O9,647.21,6.48,477.826,Amide
Adenosine triphosphate,C10H13N2O0,357.23,6.39,176.785,Nucleotide
Serotonin,C5H34N3O2,52.71,10.5,408.253,Carbohydrate
Aspirin,C11H29N4O3,115.4,10.87,549.288,Neurotransmitter
Glucose,C14H22N1O0,549.61,N/A,634.522,Hormone
Glucose,C12H34N5O0,670.59,4.3,784.074,Organic Compound
Aspirin,C6H19N0O10,544.99,4.77,940.324,Amide
Glucose,C11H24N2O7,718.83,12.56,60.838,Hormone
Cholesterol,C8H23N5O7,862.55,9.53,998.194,Lipid
Serotonin,C7H13N1O7,332.12,7.81,183.643,Carbohydrate
Adrenaline,C20H18N4O5,229.12,N/A,807.941,Lipid
Dopamine,C17H5N5O6,398.61,7.21,623.202,Nucleotide
Cholesterol,C8H13N2O4,571.4,3.74,394.309,Amide
Caffeine,C20H29N4O6,991.64,13.22,649.93,Organic Compound
Serotonin,C9H40N5O2,929.69,13.49,691.932,Amide
Serotonin,C13H7N0O9,320.3,4.26,809.856,Neurotransmitter
Ethanol,C1H20N1O5,417.99,12.84,68.546,Lipid
Glucose,C16H24N0O6,66.11,6.89,422.829,Nucleotide
Ethanol,C16H13N2O10,678.19,13.64,582.284,Nucleotide
Aspirin,C15H6N3O2,80.65,10.4,205.147,Hormone
Aspirin,C4H40N5O3,269.15,13.47,890.829,Organic Compound
Ethanol,C12H4N0O5,531.33,N/A,432.857,Nucleotide
Cholesterol,C16H19N0O10,200.79,4.07,823.073,Alcohol
Ethanol,C17H10N5O6,66.42,8.67,421.371,Organic Compound
Ethanol,C2H19N2O6,606.25,4.71,523.358,Amide
Urea,C12H36N0O6,931.02,N/A,115.71,Carbohydrate
Adenosine triphosphate,C13H14N4O8,517.55,6.19,266.325,Lipid
Adrenaline,C19H39N4O0,332.43,N/A,960.714,Amide
Serotonin,C11H29N1O6,617.11,12.99,566.72,Hormone
Urea,C18H35N1O8,586.1,11.66,947.805,Hormone
Adenosine triphosphate,C6H27N5O7,321.92,10.46,841.894,Alcohol
Urea,C5H40N2O2,923.01,N/A,196.556,Neurotransmitter
Urea,C15H29N1O2,416.94,2.83,763.174,Neurotransmitter
Serotonin,C10H2N1O7,107.09,6.22,88.044,Lipid
Adenosine triphosphate,C20H10N1O2,259.6,N/A,345.407,Organic Compound
Serotonin,C14H32N5O10,721.81,N/A,600.179,Organic Compound
Dopamine,C5H20N0O6,310.22,N/A,987.046,Neurotransmitter
Urea,C6H36N0O0,169.55,2.36,395.289,Alcohol
Urea,C7H32N5O3,353.97,5.45,581.206,Carbohydrate
Caffeine,C19H36N4O4,384.57,N/A,85.43,Carbohydrate
Urea,C6H20N0O1,409.8,4.01,817.978,Hormone
Urea,C19H21N1O1,138.94,9.55,831.432,Organic Compound
Aspirin,C20H21N3O3,522.89,12.82,749.843,Lipid
Urea,C20H28N2O5,642.5,3.49,299.084,Alkaloid
Caffeine,C20H10N1O1,53.21,11.8,123.879,Hormone
Adrenaline,C4H24N5O10,811.82,3.1,122.896,Hormone
Ethanol,C7H9N5O8,175.88,N/A,117.997,Nucleotide
Urea,C17H36N4O4,202.25,3.09,666.93,Amide
Cholesterol,C17H27N2O10,338.54,5.61,550.158,Alkaloid
Serotonin,C2H1N4O0,775.92,6.04,785.043,Neurotransmitter
Caffeine,C5H30N2O3,63.19,12.75,325.862,Amide
Ethanol,C12H16N1O6,230.06,N/A,705.855,Amide
Cholesterol,C7H19N3O1,199.01,4.57,767.716,Carbohydrate
Caffeine,C14H28N1O7,758.25,13.66,515.633,Alkaloid
Cholesterol,C1H30N5O10,487.25,N/A,849.715,Organic Compound
Adenosine triphosphate,C15H2N1O1,532.59,6.4,187.283,Alkaloid
Dopamine,C13H8N0O4,567.78,9.95,846.722,Nucleotide
Caffeine,C18H14N0O6,522.77,1.62,982.944,Amide
Dopamine,C11H35N0O2,959.83,6.48,39.548,Alcohol
Glucose,C6H2N4O3,763.39,13.73,109.43,Lipid
Dopamine,C13H10N1O8,739.22,3.62,641.048,Carbohydrate
Serotonin,C4H28N4O9,267.01,3.7,272.087,Alcohol
Caffeine,C8H29N0O1,855.13,1.65,630.788,Alkaloid
Aspirin,C6H11N1O7,369.14,N/A,982.052,Alkaloid
Glucose,C16H5N3O0,715.3,7.53,653.615,Carbohydrate
Aspirin,C1H10N3O4,859.97,N/A,744.138,Nucleotide
Aspirin,C11H18N4O1,767.27,6.74,348.73,Alcohol
Urea,C5H29N5O5,928.11,11.28,530.957,Alcohol
Glucose,C3H34N1O2,150.3,2.62,722.006,Alcohol
Dopamine,C16H27N1O0,314.29,6.5,559.744,Neurotransmitter
Adenosine triphosphate,C19H1N5O10,192.82,12.63,647.264,Neurotransmitter
Cholesterol,C12H40N4O10,668.23,1.06,13.422,Amide
Adrenaline,C19H11N4O7,957.21,7.1,402.98,Lipid
Adenosine triphosphate,C5H29N0O0,525.72,12.96,189.426,Organic Compound
Ethanol,C17H14N5O9,678.45,9.63,728.306,Organic Compound
Adenosine triphosphate,C9H40N5O6,203.6,1.34,411.854,Carbohydrate
Glucose,C4H26N1O2,122.59,1.41,657.399,Carbohydrate
Adrenaline,C4H2N3O8,775.59,11.99,258.741,Neurotransmitter
