compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H37N2O10,287.47,10.07,659.315,Nucleotide
Adrenaline,C8H15N0O5,323.1,6.89,255.684,Lipid
Adenosine triphosphate,C18H11N2O1,819.09,N/A,77.998,Alcohol
Adenosine triphosphate,C4H40N5O0,469.29,13.26,22.44,Alcohol
Dopamine,C1H23N4O6,329.79,12.81,807.07,Hormone
Dopamine,C9H3N0O0,61.61,N/A,521.985,Hormone
Glucose,C7H30N0O0,216.67,3.19,883.417,Neurotransmitter
Glucose,C4H7N1O9,666.14,13.5,693.354,Amide
Aspirin,C2H35N3O0,640.21,12.8,912.115,Amide
Dopamine,C2H20N1O9,558.06,N/A,437.513,Nucleotide
Aspirin,C10H10N2O6,698.38,7.23,1.712,Alcohol
Glucose,C2H29N4O9,82.71,9.29,366.927,Neurotransmitter
Dopamine,C6H19N3O4,262.3,4.95,315.637,Alkaloid
Adrenaline,C4H23N3O9,538.84,12.47,317.064,Alkaloid
Aspirin,C13H23N0O1,444.03,2.17,626.096,Amide
Caffeine,C13H21N4O4,718.96,1.24,571.856,Hormone
Adenosine triphosphate,C14H12N0O1,797.72,N/A,715.337,Amide
Glucose,C12H2N1O2,661.18,10.39,874.173,Neurotransmitter
Urea,C2H9N5O1,590.91,11.01,865.955,Alkaloid
Dopamine,C11H25N3O1,735.18,7.67,367.495,Carbohydrate
Serotonin,C16H17N5O7,182.28,12.19,277.15,Alkaloid
Adenosine triphosphate,C18H38N2O9,250.06,10.16,493.097,Organic Compound
Adrenaline,C16H20N4O3,461.77,N/A,449.52,Nucleotide
Glucose,C13H16N5O7,998.43,13.15,551.466,Hormone
Aspirin,C8H2N2O8,727.3,2.29,662.623,Organic Compound
Serotonin,C12H34N4O2,249.62,8.78,829.745,Hormone
Glucose,C1H9N1O9,131.01,2.67,703.775,Hormone
Ethanol,C4H40N3O4,437.04,10.22,146.13,Alcohol
Dopamine,C18H23N5O8,557.69,1.46,926.09,Lipid
Urea,C11H32N0O4,862.63,13.35,561.153,Neurotransmitter
Ethanol,C1H28N1O5,682.1,9.61,525.603,Lipid
Ethanol,C11H38N4O9,183.44,7.63,579.494,Alkaloid
Glucose,C10H27N3O8,555.99,13.58,411.198,Nucleotide
Adrenaline,C18H21N1O6,570.77,N/A,399.504,Hormone
Adrenaline,C14H24N1O2,823.86,7.71,86.577,Alkaloid
Aspirin,C11H1N0O7,720.48,1.94,39.999,Carbohydrate
Aspirin,C12H28N3O4,358.6,3.61,245.154,Organic Compound
Aspirin,C7H11N3O10,846.91,N/A,203.937,Alkaloid
Aspirin,C10H2N1O0,450.74,6.57,519.372,Alkaloid
Glucose,C4H34N5O1,247.54,N/A,249.641,Amide
Glucose,C4H38N5O8,427.87,N/A,144.331,Carbohydrate
Adrenaline,C18H37N5O0,674.97,13.07,209.458,Hormone
Ethanol,C19H40N3O0,547.49,5.33,191.633,Organic Compound
Adrenaline,C4H26N1O10,216.48,8.78,369.994,Amide
Adrenaline,C2H32N3O1,877.63,9.02,593.456,Nucleotide
Cholesterol,C14H38N2O3,144.57,13.14,255.11,Nucleotide
Urea,C12H39N5O0,87.82,N/A,202.647,Lipid
Dopamine,C15H27N0O4,169.96,9.18,256.19,Organic Compound
Ethanol,C14H34N4O7,874.7,5.44,53.501,Alkaloid
Dopamine,C12H30N3O3,137.62,12.3,705.427,Hormone
Cholesterol,C7H26N4O6,682.73,4.73,328.971,Alkaloid
Urea,C2H36N2O6,264.19,9.6,970.85,Alcohol
Adenosine triphosphate,C11H27N5O1,813.0,5.57,405.607,Organic Compound
Urea,C15H38N4O7,204.91,9.95,732.351,Alcohol
Ethanol,C7H37N1O7,976.42,13.4,836.428,Neurotransmitter
Cholesterol,C17H33N1O1,530.46,5.84,977.081,Lipid
Caffeine,C7H13N5O8,331.04,6.66,436.539,Alcohol
Serotonin,C14H33N2O3,382.76,5.25,954.257,Hormone
Caffeine,C11H33N3O0,324.73,9.17,675.685,Alcohol
Ethanol,C8H16N1O6,842.81,8.39,19.13,Neurotransmitter
Dopamine,C14H25N0O4,70.19,10.25,161.024,Alkaloid
Adenosine triphosphate,C15H5N2O1,772.03,8.48,485.71,Hormone
Serotonin,C15H25N3O10,529.14,11.94,911.463,Nucleotide
Aspirin,C9H33N4O0,381.08,2.74,635.209,Organic Compound
Cholesterol,C5H26N0O5,682.13,7.93,885.564,Nucleotide
Cholesterol,C18H11N0O1,847.4,9.87,931.886,Alkaloid
Serotonin,C14H29N1O1,334.03,4.45,502.109,Amide
Adenosine triphosphate,C10H20N0O9,241.25,8.82,660.371,Lipid
Ethanol,C1H30N5O10,230.17,10.14,235.837,Alcohol
Glucose,C8H14N5O10,232.03,3.51,160.262,Alcohol
Cholesterol,C2H27N5O9,54.35,1.23,555.688,Alkaloid
Adenosine triphosphate,C3H24N4O6,70.94,12.58,625.079,Nucleotide
Glucose,C4H8N2O6,161.61,N/A,874.398,Lipid
Serotonin,C8H16N3O7,112.74,5.68,490.271,Alkaloid
Dopamine,C15H39N1O9,825.51,4.76,796.707,Organic Compound
Adrenaline,C8H11N5O9,981.34,8.99,83.552,Hormone
Urea,C17H6N5O0,54.41,1.24,93.838,Carbohydrate
Aspirin,C18H4N3O2,600.96,7.97,541.937,Amide
Glucose,C2H8N3O2,382.87,13.68,186.359,Alcohol
Cholesterol,C7H13N2O10,250.99,13.55,405.413,Organic Compound
Serotonin,C5H30N2O1,572.59,N/A,833.409,Amide
Serotonin,C8H28N1O9,960.29,7.24,828.444,Amide
Urea,C5H40N3O10,862.72,N/A,729.195,Nucleotide
Adenosine triphosphate,C17H20N3O5,449.85,N/A,515.499,Nucleotide
Cholesterol,C13H8N0O4,850.52,8.17,592.113,Neurotransmitter
Dopamine,C10H39N1O1,566.91,1.55,104.063,Organic Compound
Adrenaline,C16H31N5O2,591.75,5.68,843.632,Neurotransmitter
Glucose,C19H39N2O0,357.08,9.72,561.836,Nucleotide
Dopamine,C2H31N3O7,668.65,10.56,495.465,Organic Compound
Aspirin,C20H36N4O5,976.1,8.71,510.373,Hormone
Dopamine,C12H16N1O1,95.23,3.47,873.107,Lipid
Serotonin,C9H28N5O2,992.7,8.24,469.481,Organic Compound
Glucose,C17H40N2O8,896.15,11.79,153.124,Amide
Caffeine,C7H1N5O8,55.73,N/A,672.828,Alkaloid
Adenosine triphosphate,C9H25N3O5,797.79,2.51,511.786,Carbohydrate
Dopamine,C8H14N3O4,553.75,1.47,116.442,Amide
Urea,C1H11N4O2,680.66,6.69,969.955,Alcohol
Glucose,C3H36N3O0,976.13,7.66,488.471,Organic Compound
Serotonin,C13H30N5O3,930.45,1.91,935.475,Amide
Cholesterol,C16H30N1O8,397.9,12.07,888.648,Nucleotide
Adenosine triphosphate,C14H25N3O3,55.27,6.92,553.263,Alcohol
Dopamine,C19H10N2O2,326.83,9.91,444.772,Carbohydrate
Serotonin,C8H39N0O6,853.83,7.1,499.834,Alkaloid
Serotonin,C1H29N2O7,211.51,1.62,88.943,Amide
Cholesterol,C3H2N1O6,155.22,12.84,936.953,Lipid
Serotonin,C16H15N1O0,609.0,3.69,578.85,Amide
Aspirin,C2H4N5O4,154.81,13.52,520.492,Nucleotide
Urea,C13H1N0O5,971.8,5.31,640.291,Lipid
Aspirin,C16H25N3O7,586.1,1.44,4.708,Lipid
Cholesterol,C9H6N3O8,405.18,N/A,903.246,Neurotransmitter
Ethanol,C7H30N1O1,848.7,7.35,569.384,Organic Compound
Dopamine,C12H11N4O1,268.63,5.81,232.815,Alkaloid
Glucose,C2H34N0O6,967.09,10.89,850.261,Amide
Ethanol,C13H7N3O2,727.15,N/A,41.242,Alcohol
Adenosine triphosphate,C18H27N4O4,431.32,11.6,632.375,Hormone
Urea,C12H16N0O9,192.13,10.02,911.315,Nucleotide
Urea,C1H5N2O3,320.2,N/A,452.658,Neurotransmitter
Aspirin,C3H18N4O10,301.22,9.97,782.305,Neurotransmitter
Caffeine,C13H4N5O7,439.0,N/A,248.598,Amide
Ethanol,C17H2N2O1,401.91,10.03,970.263,Carbohydrate
Caffeine,C3H6N5O0,589.45,N/A,489.981,Alkaloid
Serotonin,C16H29N2O2,905.09,8.28,839.013,Neurotransmitter
Adenosine triphosphate,C15H5N2O10,550.26,N/A,435.768,Nucleotide
Urea,C18H15N3O6,426.65,5.64,307.436,Alcohol
Caffeine,C19H32N3O5,867.94,1.6,315.361,Alcohol
Caffeine,C4H25N4O0,53.37,N/A,218.727,Alkaloid
Adenosine triphosphate,C12H36N2O9,287.11,2.2,80.375,Carbohydrate
Aspirin,C17H8N3O9,128.82,7.53,880.624,Amide
Cholesterol,C6H19N4O8,523.01,5.78,987.626,Neurotransmitter
Urea,C1H21N4O0,135.79,12.22,501.743,Alkaloid
Adenosine triphosphate,C4H1N1O3,95.02,12.01,576.982,Carbohydrate
Urea,C20H2N2O2,75.59,11.67,343.561,Hormone
Aspirin,C6H4N2O5,610.06,3.12,169.977,Alcohol
Cholesterol,C20H29N0O5,647.75,13.73,140.57,Nucleotide
Glucose,C7H17N2O2,95.88,2.18,783.496,Neurotransmitter
Adenosine triphosphate,C16H4N3O10,755.22,4.02,176.115,Neurotransmitter
Adenosine triphosphate,C4H13N2O10,216.86,1.93,483.426,Alkaloid
Caffeine,C13H27N0O1,651.29,8.85,492.445,Organic Compound
Ethanol,C12H11N1O3,542.68,2.41,647.202,Neurotransmitter
Cholesterol,C10H23N1O10,604.32,2.61,615.698,Alkaloid
Ethanol,C13H19N0O5,334.65,9.05,54.141,Alkaloid
Glucose,C15H6N4O8,923.47,4.16,457.4,Nucleotide
Aspirin,C7H37N1O3,391.7,12.96,331.304,Amide
Aspirin,C5H26N1O6,821.14,13.14,439.007,Carbohydrate
Dopamine,C18H18N3O7,609.69,4.84,781.246,Organic Compound
Caffeine,C16H21N2O8,965.32,6.24,402.323,Carbohydrate
Dopamine,C2H21N3O3,865.06,3.22,212.436,Carbohydrate
Adrenaline,C12H11N4O10,191.01,8.13,8.987,Carbohydrate
Urea,C11H8N3O8,853.7,3.33,904.075,Organic Compound
Aspirin,C17H6N1O6,481.58,8.88,578.614,Lipid
Adenosine triphosphate,C11H28N5O10,319.78,5.36,779.883,Alkaloid
Adrenaline,C7H40N0O10,393.77,2.49,932.26,Amide
Dopamine,C6H11N3O9,164.34,11.75,528.012,Alkaloid
Serotonin,C11H34N3O5,795.25,10.83,425.913,Hormone
Caffeine,C3H17N5O10,480.47,12.8,336.133,Alcohol
Cholesterol,C2H9N0O5,121.03,9.11,969.1,Nucleotide
Urea,C1H30N4O4,320.95,N/A,686.621,Organic Compound
Glucose,C4H31N0O9,894.04,10.04,329.118,Alkaloid
Adrenaline,C3H1N3O8,96.29,7.11,73.257,Alcohol
Serotonin,C18H18N5O5,117.69,9.26,292.766,Nucleotide
Urea,C14H25N3O7,147.5,11.23,399.705,Amide
Adrenaline,C18H11N4O8,642.94,N/A,958.347,Alcohol
Serotonin,C5H20N4O9,480.01,N/A,761.51,Alkaloid
Dopamine,C18H24N2O6,302.75,1.31,726.332,Nucleotide
Glucose,C10H40N4O0,410.97,9.11,558.413,Lipid
Adenosine triphosphate,C6H26N5O6,900.29,5.14,964.664,Nucleotide
Serotonin,C5H17N4O10,324.76,7.71,172.864,Neurotransmitter
Ethanol,C12H32N4O7,625.5,N/A,348.052,Nucleotide
Dopamine,C19H1N2O5,768.79,4.72,535.848,Amide
Glucose,C6H34N0O10,516.52,N/A,3.014,Alcohol
Ethanol,C8H19N3O8,501.33,10.41,502.93,Amide
Aspirin,C1H40N0O4,442.82,4.44,735.89,Hormone
Cholesterol,C9H4N2O10,963.76,13.55,83.608,Organic Compound
Caffeine,C17H34N5O6,314.38,12.66,67.469,Amide
Urea,C10H2N5O2,781.51,8.23,471.752,Carbohydrate
Aspirin,C18H4N4O2,280.26,12.67,923.502,Nucleotide
Adenosine triphosphate,C20H39N5O0,505.07,6.85,56.238,Nucleotide
Aspirin,C13H15N5O3,730.57,N/A,425.505,Hormone
Ethanol,C8H29N3O7,298.29,3.44,150.492,Hormone
Aspirin,C8H21N5O1,80.95,N/A,190.277,Lipid
Cholesterol,C14H1N3O9,565.43,11.29,693.573,Lipid
Adrenaline,C1H33N4O2,656.32,5.52,199.443,Nucleotide
Adenosine triphosphate,C17H9N4O3,506.19,5.69,885.184,Hormone
Cholesterol,C20H34N4O1,712.23,8.24,462.82,Alcohol
Urea,C5H9N2O7,494.56,1.87,44.494,Neurotransmitter
Caffeine,C18H27N3O6,307.77,5.55,524.953,Neurotransmitter
Dopamine,C2H39N3O8,312.24,6.02,687.047,Alcohol
Glucose,C15H1N2O4,232.26,8.13,823.695,Alkaloid
Glucose,C9H11N4O10,400.37,5.02,709.816,Alcohol
Serotonin,C8H16N4O6,141.1,8.41,750.395,Alcohol
Dopamine,C12H13N4O7,990.46,12.01,271.839,Nucleotide
Urea,C12H3N4O3,65.49,N/A,911.88,Lipid
Adrenaline,C7H39N1O1,208.39,4.01,609.994,Amide
Serotonin,C16H29N2O10,874.3,N/A,716.732,Alkaloid
Dopamine,C18H23N2O10,557.33,8.83,705.654,Alkaloid
Dopamine,C16H25N3O10,836.59,4.12,821.06,Nucleotide
Caffeine,C7H29N1O3,303.0,N/A,306.651,Nucleotide
Adenosine triphosphate,C20H6N2O4,450.68,8.09,945.869,Hormone
Urea,C1H9N3O9,63.06,N/A,641.742,Neurotransmitter
Ethanol,C18H6N4O7,151.17,4.73,170.37,Amide
Adenosine triphosphate,C14H20N1O4,381.71,1.09,889.511,Lipid
Cholesterol,C13H21N5O2,701.16,N/A,604.947,Carbohydrate
Cholesterol,C4H12N1O5,337.68,13.69,322.215,Alkaloid
Adrenaline,C10H27N5O9,634.96,1.31,296.583,Alkaloid
Urea,C6H37N3O1,490.83,1.65,678.758,Carbohydrate
Cholesterol,C20H17N5O1,482.9,12.76,986.245,Alcohol
Urea,C17H35N0O4,874.43,11.02,213.121,Alkaloid
Ethanol,C5H21N3O6,214.03,N/A,274.599,Lipid
Serotonin,C6H38N4O1,569.84,N/A,387.61,Hormone
Glucose,C3H20N4O0,820.73,N/A,343.737,Nucleotide
Adenosine triphosphate,C20H13N5O6,948.15,4.72,649.315,Neurotransmitter
Dopamine,C13H14N2O9,934.41,4.09,37.389,Alkaloid
Glucose,C3H18N1O0,675.5,9.44,356.381,Neurotransmitter
Serotonin,C14H1N2O8,945.26,13.87,488.432,Carbohydrate
Glucose,C6H33N3O9,953.83,13.41,868.991,Nucleotide
Serotonin,C1H15N4O9,383.93,9.4,959.913,Alcohol
Dopamine,C20H35N1O10,195.85,N/A,169.134,Amide
Adenosine triphosphate,C16H33N4O0,714.42,13.66,732.427,Amide
Caffeine,C1H21N3O0,255.08,9.39,250.268,Hormone
Adrenaline,C11H16N2O9,438.36,7.38,832.605,Organic Compound
Ethanol,C6H8N3O10,566.87,10.97,155.764,Alkaloid
Aspirin,C16H19N1O0,445.7,13.97,767.64,Hormone
Adenosine triphosphate,C19H15N3O0,297.37,4.33,535.586,Carbohydrate
Adenosine triphosphate,C16H15N3O0,601.34,5.7,520.25,Alkaloid
Adrenaline,C9H27N3O5,421.95,12.1,627.677,Alkaloid
Cholesterol,C9H36N1O5,647.3,10.94,414.853,Amide
Caffeine,C15H1N3O7,831.8,3.11,121.149,Alkaloid
Adenosine triphosphate,C14H11N1O10,846.69,3.64,506.555,Alkaloid
Adrenaline,C4H17N4O6,580.91,13.17,122.541,Amide
Cholesterol,C9H31N0O8,749.64,6.98,316.046,Hormone
Aspirin,C6H37N3O4,960.49,10.69,609.956,Neurotransmitter
Ethanol,C11H34N4O3,386.23,10.01,546.775,Alcohol
Serotonin,C7H23N4O7,585.7,11.69,220.207,Alkaloid
Caffeine,C10H40N5O10,91.79,6.63,564.243,Organic Compound
Aspirin,C11H3N3O9,522.7,11.58,237.269,Neurotransmitter
Serotonin,C1H9N1O0,468.32,13.02,159.399,Hormone
Ethanol,C15H32N3O1,660.85,8.05,365.643,Neurotransmitter
Aspirin,C14H33N3O2,906.03,8.22,728.026,Hormone
Serotonin,C12H33N5O0,705.31,1.99,94.751,Hormone
Glucose,C9H1N5O2,136.97,2.48,635.914,Hormone
Glucose,C20H19N3O2,137.81,N/A,483.163,Lipid
Aspirin,C18H34N4O7,815.94,7.29,512.788,Alkaloid
Dopamine,C18H23N3O8,109.76,N/A,244.991,Alkaloid
Serotonin,C19H13N5O10,589.4,1.69,957.108,Organic Compound
Serotonin,C18H10N4O5,716.61,N/A,191.563,Carbohydrate
Adrenaline,C13H26N4O2,96.52,8.77,648.467,Hormone
Serotonin,C7H39N5O7,119.03,N/A,443.406,Hormone
Urea,C5H10N1O9,299.34,11.76,457.223,Alkaloid
Dopamine,C2H2N5O2,393.0,8.2,51.874,Neurotransmitter
Cholesterol,C18H30N3O6,468.43,4.41,599.015,Alcohol
Aspirin,C13H37N1O4,320.23,6.64,911.38,Carbohydrate
Aspirin,C1H38N4O3,792.89,5.92,186.16,Organic Compound
Aspirin,C13H6N2O2,439.35,7.3,47.044,Alcohol
Caffeine,C3H27N1O2,396.45,11.58,691.311,Amide
Caffeine,C5H36N1O4,209.34,11.21,792.083,Amide
Serotonin,C10H39N4O10,532.86,5.86,811.896,Alcohol
Cholesterol,C16H36N3O2,162.8,5.34,807.945,Hormone
Adrenaline,C9H3N3O2,611.73,9.81,253.836,Nucleotide
Serotonin,C16H9N0O7,499.47,8.9,940.003,Neurotransmitter
Cholesterol,C13H15N1O6,308.85,7.24,968.44,Lipid
Glucose,C18H9N0O1,598.65,10.8,773.735,Carbohydrate
Glucose,C4H4N4O10,593.64,8.67,111.375,Alcohol
Adrenaline,C8H5N0O3,439.42,6.67,940.682,Amide
Urea,C5H31N5O10,295.36,6.67,168.735,Nucleotide
Caffeine,C6H23N2O8,910.94,13.73,369.764,Lipid
Adenosine triphosphate,C20H24N3O6,680.34,13.63,855.265,Organic Compound
Ethanol,C7H29N2O9,211.26,13.05,711.495,Alkaloid
Caffeine,C20H34N1O0,623.67,7.79,403.517,Lipid
Urea,C20H35N5O0,658.82,7.5,419.282,Hormone
Dopamine,C15H3N3O1,215.62,11.91,276.525,Alkaloid
Caffeine,C19H1N0O3,781.84,13.55,922.042,Alkaloid
Ethanol,C11H5N4O2,98.18,13.43,641.18,Carbohydrate
Serotonin,C2H11N2O8,531.37,N/A,898.335,Amide
Dopamine,C20H4N1O5,51.01,11.5,93.503,Hormone
Glucose,C14H25N2O3,60.25,13.75,756.29,Amide
Cholesterol,C16H36N5O9,723.2,12.57,906.528,Amide
Ethanol,C8H15N3O10,523.8,12.81,154.374,Carbohydrate
Cholesterol,C9H18N3O2,496.81,8.48,544.76,Nucleotide
Serotonin,C15H21N0O4,169.08,3.63,699.459,Lipid
Serotonin,C12H28N3O5,623.19,11.38,403.432,Carbohydrate
Caffeine,C13H19N0O9,522.77,N/A,824.65,Amide
Urea,C1H25N0O4,322.53,N/A,68.216,Carbohydrate
Adenosine triphosphate,C9H38N3O2,734.81,4.6,199.5,Carbohydrate
Ethanol,C1H39N4O3,103.45,12.53,838.506,Lipid
Serotonin,C1H27N0O8,83.52,13.26,43.802,Hormone
Ethanol,C20H14N5O9,927.31,1.59,776.488,Carbohydrate
Glucose,C16H4N2O4,605.11,11.68,577.015,Alkaloid
Caffeine,C7H37N2O8,590.14,8.3,411.172,Hormone
Glucose,C5H7N3O9,166.9,N/A,702.708,Nucleotide
Aspirin,C20H34N3O10,266.08,N/A,176.911,Hormone
Urea,C15H34N2O4,101.52,N/A,942.627,Amide
Adenosine triphosphate,C3H34N0O9,850.63,12.99,492.107,Lipid
Dopamine,C9H24N1O8,808.16,1.17,0.309,Amide
Cholesterol,C2H33N1O2,56.41,N/A,844.593,Alcohol
Serotonin,C14H36N4O9,387.21,5.68,679.647,Hormone
Urea,C10H10N4O6,555.34,3.66,501.761,Neurotransmitter
Serotonin,C9H36N5O7,61.18,5.63,901.634,Nucleotide
Adrenaline,C20H27N2O8,519.77,4.82,315.264,Lipid
Urea,C8H2N1O3,332.63,N/A,717.118,Amide
Serotonin,C16H15N0O3,759.04,12.58,552.379,Nucleotide
Serotonin,C10H19N1O5,875.1,7.45,20.206,Amide
Aspirin,C2H28N4O8,272.19,7.9,245.931,Alkaloid
Caffeine,C5H4N1O0,411.31,9.74,117.936,Organic Compound
Ethanol,C4H24N0O2,542.08,N/A,114.441,Organic Compound
Adrenaline,C7H26N1O1,208.91,N/A,722.786,Neurotransmitter
Serotonin,C13H9N2O4,957.53,N/A,353.035,Lipid
Dopamine,C18H23N0O7,823.78,N/A,498.358,Alcohol
Dopamine,C5H39N4O10,486.68,N/A,810.78,Carbohydrate
Serotonin,C3H17N5O10,967.05,3.79,8.844,Lipid
Cholesterol,C13H37N1O9,249.39,5.47,700.476,Alkaloid
Urea,C12H34N5O6,868.95,2.65,901.825,Neurotransmitter
Urea,C8H27N4O5,466.16,13.05,412.981,Hormone
Adenosine triphosphate,C6H14N1O3,631.27,13.55,825.409,Alkaloid
Cholesterol,C15H28N0O5,117.57,N/A,204.342,Alcohol
Aspirin,C9H1N1O6,645.72,4.64,57.912,Amide
Caffeine,C20H25N5O2,159.85,N/A,77.203,Organic Compound
Glucose,C1H16N0O7,625.07,4.85,682.225,Lipid
Dopamine,C2H30N4O8,461.3,12.24,424.767,Alkaloid
Adrenaline,C1H34N2O3,269.69,4.88,673.885,Carbohydrate
Urea,C15H13N3O7,556.88,10.95,127.039,Alcohol
Caffeine,C16H35N5O8,77.26,9.96,481.315,Lipid
Adrenaline,C10H11N2O8,509.86,9.34,694.359,Nucleotide
Urea,C6H4N0O2,461.47,3.76,913.692,Neurotransmitter
Ethanol,C20H27N0O7,275.21,N/A,840.024,Carbohydrate
Cholesterol,C6H28N3O2,592.61,5.75,348.524,Hormone
Ethanol,C12H16N1O3,278.95,1.73,575.846,Hormone
Cholesterol,C2H29N0O1,664.69,10.4,4.683,Neurotransmitter
Adenosine triphosphate,C16H6N5O7,198.69,9.51,341.723,Carbohydrate
Serotonin,C14H25N3O8,85.73,4.47,457.298,Alcohol
Dopamine,C20H31N1O7,883.27,3.47,960.287,Carbohydrate
Caffeine,C2H29N5O2,717.62,11.99,332.042,Neurotransmitter
Glucose,C7H21N0O0,517.13,7.76,223.286,Alcohol
Ethanol,C18H4N3O1,144.5,7.32,490.257,Amide
Serotonin,C12H7N3O9,378.43,12.13,387.978,Alkaloid
Glucose,C4H38N2O0,568.19,9.95,787.414,Amide
Serotonin,C18H16N2O6,622.02,4.33,603.318,Alkaloid
Cholesterol,C16H26N5O4,433.73,11.37,199.293,Alkaloid
Adenosine triphosphate,C15H26N1O2,861.72,5.04,138.096,Lipid
Aspirin,C12H7N5O7,683.66,4.63,426.968,Hormone
Glucose,C3H6N2O2,645.37,3.28,357.247,Alcohol
Adenosine triphosphate,C7H26N4O6,698.85,4.21,837.172,Amide
Dopamine,C4H23N5O9,606.27,10.96,237.129,Nucleotide
Ethanol,C17H9N4O2,588.28,9.95,349.658,Lipid
Adrenaline,C3H22N3O2,210.45,5.37,941.24,Nucleotide
Adrenaline,C10H28N1O4,774.78,N/A,644.727,Alcohol
Caffeine,C18H1N2O2,455.36,9.51,718.568,Carbohydrate
Adrenaline,C16H39N4O3,766.35,3.88,684.317,Hormone
Cholesterol,C19H30N4O0,740.54,8.19,462.284,Carbohydrate
Adrenaline,C8H15N4O8,353.99,9.99,349.521,Amide
Glucose,C8H25N1O10,355.55,N/A,192.783,Neurotransmitter
Glucose,C6H11N5O10,172.28,1.4,736.77,Organic Compound
Urea,C18H15N5O1,90.94,2.15,960.798,Nucleotide
Caffeine,C9H35N5O6,431.3,9.68,504.473,Lipid
Caffeine,C10H19N3O8,731.24,N/A,569.175,Hormone
Cholesterol,C12H12N0O1,952.96,1.44,754.583,Amide
Caffeine,C14H9N4O6,785.76,12.71,695.507,Lipid
Aspirin,C18H20N0O4,816.17,9.5,755.111,Carbohydrate
Cholesterol,C12H30N2O1,507.96,11.9,932.627,Nucleotide
Cholesterol,C4H34N0O7,739.92,7.25,557.692,Alkaloid
Urea,C18H40N3O7,309.81,N/A,938.987,Carbohydrate
Ethanol,C4H8N4O9,855.99,10.36,12.464,Neurotransmitter
Caffeine,C19H37N4O6,554.81,13.88,454.854,Alkaloid
Urea,C20H12N3O9,546.59,N/A,631.847,Organic Compound
Caffeine,C15H6N4O3,578.03,N/A,232.039,Alkaloid
Serotonin,C6H16N2O9,896.38,1.92,844.865,Organic Compound
Adrenaline,C18H10N1O10,542.47,8.6,451.487,Alcohol
Cholesterol,C4H6N1O4,816.77,7.82,19.009,Carbohydrate
Serotonin,C20H5N0O6,511.91,9.84,946.797,Neurotransmitter
Glucose,C12H40N1O8,214.67,N/A,88.079,Nucleotide
Glucose,C10H32N3O8,73.27,N/A,642.433,Amide
Cholesterol,C13H27N4O7,250.59,1.91,533.117,Carbohydrate
Serotonin,C2H29N5O6,719.44,N/A,388.012,Amide
Cholesterol,C19H18N4O6,915.2,5.66,340.552,Lipid
Glucose,C5H23N2O1,249.27,9.55,887.547,Alcohol
Caffeine,C3H16N2O10,498.35,10.76,270.469,Alkaloid
Serotonin,C7H28N3O2,597.07,10.17,377.475,Lipid
Adrenaline,C4H24N3O4,543.26,9.11,763.427,Nucleotide
Caffeine,C6H27N2O2,583.8,9.37,510.279,Hormone
