compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H4N4O7,787.58,4.38,889.57,Alcohol
Ethanol,C17H31N5O7,914.63,1.32,406.631,Hormone
Cholesterol,C19H40N5O5,994.19,11.46,38.529,Lipid
Glucose,C1H7N0O8,835.96,10.6,541.042,Neurotransmitter
Adrenaline,C8H22N1O6,727.98,10.87,17.957,Neurotransmitter
Urea,C4H4N5O6,884.99,2.82,665.208,Amide
Urea,C6H5N5O1,995.72,4.77,899.939,Nucleotide
Ethanol,C11H11N1O1,687.87,4.55,261.97,Carbohydrate
Caffeine,C17H36N0O6,673.04,4.47,325.198,Lipid
Cholesterol,C4H32N4O9,149.21,13.17,37.509,Neurotransmitter
Urea,C17H21N1O4,987.52,10.03,303.669,Carbohydrate
Glucose,C4H21N5O1,686.12,4.99,298.284,Nucleotide
Urea,C2H4N5O7,955.01,7.0,551.856,Organic Compound
Dopamine,C8H29N4O8,726.09,9.86,461.416,Carbohydrate
Ethanol,C8H8N4O6,332.16,N/A,953.679,Organic Compound
Dopamine,C2H33N2O0,665.26,5.21,592.273,Alcohol
Caffeine,C20H36N3O1,760.06,8.6,667.609,Organic Compound
Ethanol,C2H23N4O6,695.02,4.63,369.983,Nucleotide
Dopamine,C17H12N4O6,120.06,N/A,753.63,Amide
Adrenaline,C3H5N1O9,185.65,5.28,786.382,Organic Compound
Urea,C20H7N3O3,98.75,3.05,33.243,Carbohydrate
Ethanol,C18H34N1O9,233.37,13.47,119.175,Organic Compound
Ethanol,C1H39N0O10,827.31,12.24,502.115,Neurotransmitter
Cholesterol,C12H27N0O7,141.89,3.8,482.102,Lipid
Serotonin,C3H20N1O1,124.34,3.03,554.72,Organic Compound
Adrenaline,C4H24N0O0,127.6,5.77,933.729,Alcohol
Serotonin,C16H28N0O0,408.0,3.38,859.048,Lipid
Aspirin,C4H19N3O1,97.21,6.89,642.666,Alkaloid
Glucose,C10H40N0O2,99.48,N/A,5.118,Neurotransmitter
Caffeine,C18H20N2O9,211.82,4.69,132.124,Carbohydrate
Glucose,C4H36N1O2,102.57,7.61,900.938,Neurotransmitter
Glucose,C13H29N4O10,966.62,N/A,709.979,Hormone
Urea,C11H37N5O8,54.13,9.61,432.388,Carbohydrate
Glucose,C3H11N1O4,416.03,5.71,526.345,Neurotransmitter
Adenosine triphosphate,C17H12N2O1,91.11,12.36,44.591,Carbohydrate
Glucose,C11H3N1O8,235.44,3.5,531.339,Organic Compound
Glucose,C17H5N3O6,704.95,N/A,217.67,Organic Compound
Urea,C20H40N1O0,863.26,10.93,825.368,Hormone
Dopamine,C20H5N2O6,664.98,3.53,515.994,Carbohydrate
Caffeine,C6H39N3O0,689.4,5.45,387.488,Hormone
Adenosine triphosphate,C18H3N4O10,792.55,10.57,716.879,Lipid
Aspirin,C4H8N4O4,412.45,6.15,787.341,Nucleotide
Caffeine,C12H13N0O6,528.99,2.2,890.486,Hormone
Ethanol,C11H31N1O5,939.18,8.23,956.63,Carbohydrate
Urea,C7H23N4O2,779.02,4.5,149.969,Neurotransmitter
Urea,C16H10N3O9,722.84,6.26,685.076,Neurotransmitter
Aspirin,C13H18N0O7,172.44,3.43,776.296,Organic Compound
Dopamine,C14H21N1O10,863.22,7.06,351.973,Nucleotide
Serotonin,C14H31N3O0,926.63,1.45,805.448,Nucleotide
Urea,C17H29N1O0,101.17,1.77,596.722,Carbohydrate
Urea,C1H11N5O9,746.56,7.37,253.698,Nucleotide
Caffeine,C2H40N5O7,639.61,N/A,749.202,Carbohydrate
Serotonin,C10H40N2O1,556.78,N/A,589.554,Hormone
Urea,C4H18N2O6,566.48,4.71,558.581,Amide
Glucose,C2H29N0O7,290.16,1.84,319.142,Nucleotide
Serotonin,C11H7N2O7,66.07,3.4,560.278,Carbohydrate
Cholesterol,C13H19N2O7,597.85,6.43,351.931,Nucleotide
Dopamine,C8H17N3O10,186.31,13.88,307.68,Lipid
Dopamine,C11H18N4O10,464.29,2.42,552.213,Neurotransmitter
Serotonin,C11H33N0O2,51.99,6.74,776.464,Hormone
Dopamine,C15H6N5O5,417.77,5.1,749.931,Alkaloid
Adenosine triphosphate,C18H22N4O10,515.11,11.11,919.525,Alcohol
Dopamine,C20H4N0O6,847.79,N/A,299.164,Nucleotide
Caffeine,C9H25N0O6,169.83,N/A,79.283,Neurotransmitter
Cholesterol,C1H36N0O2,337.31,11.25,743.888,Carbohydrate
Urea,C19H33N0O5,493.18,2.17,771.804,Neurotransmitter
Adrenaline,C8H26N2O3,594.99,5.62,215.511,Alkaloid
Adrenaline,C8H34N2O1,415.18,8.61,729.538,Organic Compound
Cholesterol,C17H17N0O8,619.03,9.79,316.973,Hormone
Glucose,C4H34N5O7,512.56,8.62,211.584,Nucleotide
Aspirin,C11H5N0O8,278.52,N/A,679.624,Hormone
Adrenaline,C17H6N1O3,937.86,N/A,511.379,Lipid
Aspirin,C7H19N2O10,365.66,7.14,589.993,Amide
Adrenaline,C5H28N2O8,573.42,13.76,337.536,Organic Compound
Ethanol,C13H14N5O9,636.04,N/A,64.903,Neurotransmitter
Cholesterol,C7H17N4O7,851.79,10.8,477.694,Nucleotide
Dopamine,C9H34N5O9,180.84,4.15,358.433,Lipid
Urea,C6H21N1O2,488.21,10.99,460.184,Lipid
Adenosine triphosphate,C16H18N3O10,663.19,8.79,473.208,Alcohol
Aspirin,C2H21N5O5,727.21,9.38,97.112,Neurotransmitter
Adrenaline,C2H23N0O6,617.27,7.34,894.985,Alcohol
Urea,C9H9N3O10,193.84,3.81,540.245,Hormone
Serotonin,C14H18N5O1,132.63,8.95,933.249,Hormone
Serotonin,C1H38N2O5,899.93,11.14,562.072,Nucleotide
Caffeine,C12H12N0O2,957.01,N/A,734.884,Lipid
Cholesterol,C2H36N1O10,889.96,6.58,12.682,Alkaloid
Caffeine,C2H35N1O4,219.43,4.25,520.156,Alcohol
Adenosine triphosphate,C10H24N3O1,860.17,1.8,599.56,Neurotransmitter
Cholesterol,C9H9N5O2,428.36,N/A,712.251,Hormone
Adenosine triphosphate,C18H33N4O1,911.13,1.07,541.099,Alkaloid
Dopamine,C1H28N3O9,829.49,8.29,81.28,Carbohydrate
Ethanol,C14H38N0O2,354.46,13.2,774.332,Organic Compound
Aspirin,C10H37N4O7,671.23,9.61,171.413,Alkaloid
Dopamine,C11H16N1O9,511.12,13.72,889.939,Alkaloid
Glucose,C17H1N4O9,192.58,10.97,356.402,Lipid
Glucose,C1H5N1O10,550.16,2.74,684.42,Nucleotide
Glucose,C18H21N5O6,285.2,N/A,735.943,Alkaloid
Caffeine,C13H1N1O1,250.96,7.13,642.801,Hormone
Caffeine,C12H13N5O3,154.13,9.3,507.907,Carbohydrate
Adenosine triphosphate,C14H37N0O4,386.72,10.14,179.266,Carbohydrate
Glucose,C16H18N0O1,916.34,9.66,290.648,Alcohol
Cholesterol,C13H14N5O4,690.99,10.85,731.715,Nucleotide
Aspirin,C6H10N5O9,622.17,11.12,587.216,Neurotransmitter
Caffeine,C7H33N5O6,679.9,4.68,801.769,Organic Compound
Aspirin,C17H1N2O4,927.75,13.0,161.792,Amide
Dopamine,C1H15N2O1,550.38,11.9,103.466,Lipid
Cholesterol,C7H28N0O9,223.88,N/A,921.693,Alkaloid
Aspirin,C8H21N4O2,238.91,1.83,658.246,Lipid
Adenosine triphosphate,C9H4N1O10,778.46,N/A,846.024,Carbohydrate
Urea,C1H16N4O1,510.55,6.3,244.931,Organic Compound
Cholesterol,C12H20N0O2,211.52,11.53,298.816,Amide
Adrenaline,C14H9N2O6,120.34,6.98,908.269,Neurotransmitter
Cholesterol,C3H5N3O4,859.53,13.43,140.296,Lipid
Caffeine,C13H11N4O5,160.39,9.32,289.403,Alkaloid
Glucose,C17H18N4O7,842.08,7.1,800.299,Hormone
Cholesterol,C4H30N1O5,972.65,1.31,184.509,Amide
Adrenaline,C11H15N0O8,855.8,2.0,303.146,Organic Compound
Ethanol,C4H5N0O8,138.26,N/A,756.589,Amide
Ethanol,C7H34N2O9,640.97,7.54,154.505,Carbohydrate
Glucose,C5H12N2O9,635.41,7.35,499.896,Organic Compound
Caffeine,C16H33N1O2,798.83,11.45,859.703,Organic Compound
Adenosine triphosphate,C7H21N1O9,429.63,2.14,757.741,Lipid
Serotonin,C9H35N0O0,103.07,N/A,442.381,Amide
Caffeine,C6H17N1O1,764.69,12.43,837.872,Lipid
Adenosine triphosphate,C19H32N1O3,712.96,13.07,257.994,Amide
Caffeine,C4H5N0O5,99.64,9.64,273.118,Alkaloid
Ethanol,C12H38N2O2,763.96,6.41,632.707,Lipid
Serotonin,C17H31N1O2,141.1,5.56,394.712,Carbohydrate
Glucose,C20H26N4O2,769.77,13.59,959.808,Lipid
Glucose,C3H6N0O5,273.93,5.89,130.533,Nucleotide
Ethanol,C9H26N3O10,670.35,11.16,907.004,Alcohol
Adenosine triphosphate,C19H21N4O4,408.23,1.74,171.778,Alkaloid
Urea,C1H13N5O8,217.35,N/A,634.142,Lipid
Dopamine,C18H23N0O8,360.03,N/A,377.841,Neurotransmitter
Adrenaline,C16H36N1O0,923.61,9.93,731.858,Nucleotide
Ethanol,C12H27N5O7,915.83,2.01,666.474,Nucleotide
Aspirin,C7H26N2O7,838.77,5.64,236.188,Amide
Aspirin,C14H29N5O8,68.57,9.48,293.145,Hormone
Caffeine,C8H9N2O7,737.85,7.38,1.689,Alkaloid
Caffeine,C16H30N0O3,857.39,4.78,849.166,Alkaloid
Caffeine,C11H36N0O6,772.84,N/A,220.981,Amide
Adenosine triphosphate,C6H22N5O0,469.03,N/A,728.47,Alcohol
Adrenaline,C3H6N0O7,51.12,8.24,477.905,Lipid
Adrenaline,C16H27N2O2,166.51,10.5,835.616,Neurotransmitter
Glucose,C20H10N0O0,355.31,1.16,810.478,Hormone
Urea,C8H15N2O6,615.57,5.94,285.358,Neurotransmitter
Serotonin,C10H20N2O1,603.12,11.33,395.921,Nucleotide
Cholesterol,C12H11N2O2,582.69,4.5,442.06,Organic Compound
Serotonin,C2H35N1O0,846.32,10.48,386.597,Alcohol
Adrenaline,C4H1N3O3,165.18,7.33,85.256,Lipid
Glucose,C15H14N3O2,412.78,8.81,780.134,Hormone
Adrenaline,C4H32N5O5,966.84,12.08,46.012,Nucleotide
Cholesterol,C12H12N1O10,230.44,13.36,341.865,Organic Compound
Glucose,C14H24N1O1,193.73,11.14,302.212,Neurotransmitter
Adenosine triphosphate,C14H4N2O1,89.95,N/A,163.926,Alcohol
Urea,C5H37N5O5,385.64,N/A,733.109,Alcohol
Cholesterol,C4H22N1O0,695.46,5.87,660.585,Alkaloid
Ethanol,C12H24N2O7,512.16,8.57,274.118,Hormone
Urea,C4H7N3O2,583.23,7.52,901.51,Hormone
Glucose,C17H11N1O8,254.26,13.73,383.215,Alkaloid
Adrenaline,C7H20N5O8,210.83,1.26,600.286,Neurotransmitter
Urea,C18H16N0O1,127.89,6.11,571.713,Amide
Aspirin,C11H40N5O9,778.62,7.57,746.681,Alcohol
Glucose,C7H38N2O9,243.33,9.88,230.85,Amide
Caffeine,C2H1N0O6,115.86,10.05,542.761,Carbohydrate
Caffeine,C11H36N2O7,550.56,4.51,54.226,Hormone
Aspirin,C11H3N0O5,109.99,11.52,26.058,Amide
Aspirin,C16H19N5O9,123.17,N/A,63.899,Hormone
Dopamine,C6H18N2O3,292.23,1.22,327.62,Alkaloid
Glucose,C2H32N1O6,571.42,1.84,234.56,Hormone
Adrenaline,C7H27N0O9,872.69,9.64,224.011,Organic Compound
Glucose,C6H3N4O4,610.33,N/A,198.061,Alkaloid
Adrenaline,C10H40N2O0,293.31,12.06,971.564,Amide
Caffeine,C17H27N3O9,932.85,11.06,721.573,Hormone
Dopamine,C3H5N0O4,336.83,4.79,937.0,Alkaloid
Glucose,C12H8N5O4,431.37,8.51,298.058,Alkaloid
Serotonin,C14H36N0O1,153.45,N/A,587.567,Hormone
Dopamine,C7H28N4O7,400.11,1.23,490.676,Alcohol
Caffeine,C8H1N5O9,470.13,6.78,547.22,Organic Compound
Cholesterol,C18H34N3O1,206.24,11.71,117.952,Nucleotide
Dopamine,C4H13N4O0,125.07,5.2,866.136,Alkaloid
Serotonin,C18H19N5O8,969.83,13.07,285.969,Alcohol
Serotonin,C2H14N1O7,874.14,1.98,892.134,Organic Compound
Caffeine,C14H13N1O0,930.57,8.81,865.788,Hormone
Dopamine,C8H3N0O8,338.27,3.62,17.206,Alkaloid
Dopamine,C14H12N5O10,470.64,2.01,177.139,Alcohol
Dopamine,C8H23N0O4,909.11,12.82,298.853,Alcohol
Caffeine,C9H30N0O5,413.19,7.3,838.303,Neurotransmitter
Caffeine,C10H40N4O2,696.39,6.19,263.855,Alcohol
Caffeine,C16H8N1O7,217.59,9.06,56.124,Lipid
Cholesterol,C16H14N5O0,378.12,N/A,287.609,Organic Compound
Cholesterol,C12H23N4O2,831.8,3.47,716.34,Alcohol
Aspirin,C7H24N0O3,784.8,10.82,278.574,Hormone
Cholesterol,C3H38N3O8,653.18,4.67,737.893,Lipid
Dopamine,C16H3N3O3,473.13,9.24,826.665,Hormone
Ethanol,C3H10N0O3,196.52,1.39,563.701,Carbohydrate
Urea,C4H24N4O4,302.81,8.35,946.111,Alcohol
Glucose,C16H28N1O6,364.91,8.67,657.274,Alcohol
Adenosine triphosphate,C13H12N4O6,628.66,8.64,944.452,Nucleotide
Caffeine,C7H2N5O10,728.68,5.77,907.26,Amide
Aspirin,C10H1N2O10,542.77,N/A,217.782,Nucleotide
Urea,C8H33N2O9,414.2,10.73,129.718,Alcohol
Glucose,C6H5N1O4,775.17,N/A,351.789,Alcohol
Aspirin,C17H39N4O7,142.2,6.48,146.799,Organic Compound
Urea,C6H9N1O3,142.28,12.55,549.001,Amide
Ethanol,C12H3N1O7,123.54,5.11,730.163,Neurotransmitter
Dopamine,C7H21N5O6,756.36,12.36,475.19,Carbohydrate
Cholesterol,C8H23N4O1,736.66,13.11,995.296,Neurotransmitter
Caffeine,C18H40N1O5,825.2,12.6,791.562,Alkaloid
Dopamine,C9H11N0O8,722.68,7.81,931.033,Amide
Caffeine,C16H25N0O4,478.46,N/A,25.19,Amide
Glucose,C15H16N4O0,785.25,8.12,462.647,Alcohol
Cholesterol,C17H28N0O2,758.85,2.39,114.123,Lipid
Glucose,C4H14N4O7,330.08,N/A,784.957,Neurotransmitter
Caffeine,C15H9N4O0,662.0,2.31,901.134,Organic Compound
Caffeine,C8H10N4O3,157.82,4.49,679.822,Organic Compound
Aspirin,C10H33N0O3,247.67,1.94,202.472,Hormone
Adenosine triphosphate,C1H10N1O9,477.77,5.56,13.832,Alkaloid
Adenosine triphosphate,C8H34N3O4,555.82,N/A,264.025,Alcohol
Aspirin,C13H34N3O1,149.89,10.92,737.365,Carbohydrate
Caffeine,C6H20N5O7,330.69,N/A,628.115,Neurotransmitter
Adrenaline,C17H13N4O1,659.83,1.74,133.507,Alkaloid
Dopamine,C10H35N4O2,73.87,12.19,642.313,Lipid
Adenosine triphosphate,C14H2N3O9,764.53,9.66,204.353,Neurotransmitter
Ethanol,C9H15N5O6,642.29,8.91,986.168,Amide
Urea,C16H37N1O6,640.96,9.18,397.564,Organic Compound
Aspirin,C4H2N5O1,641.18,13.95,639.588,Amide
Aspirin,C9H11N5O3,360.26,4.76,78.202,Hormone
Ethanol,C11H32N0O9,475.08,N/A,465.356,Nucleotide
Aspirin,C1H29N3O7,124.04,10.23,251.546,Nucleotide
Dopamine,C1H8N0O7,852.46,4.3,6.552,Alcohol
Urea,C4H32N2O9,270.46,6.57,665.055,Neurotransmitter
Adrenaline,C20H16N4O0,504.53,9.75,574.356,Alcohol
Cholesterol,C16H2N3O2,630.86,13.65,906.776,Carbohydrate
Serotonin,C2H2N3O9,901.25,10.2,775.049,Organic Compound
Serotonin,C19H12N1O3,806.29,9.96,280.15,Hormone
Dopamine,C5H40N4O3,742.02,4.83,266.242,Alkaloid
Adenosine triphosphate,C2H19N0O8,822.9,N/A,893.164,Alcohol
Serotonin,C14H8N4O1,212.75,1.32,655.47,Amide
Glucose,C4H29N1O10,121.45,11.43,295.665,Carbohydrate
Caffeine,C9H28N0O10,657.48,N/A,269.23,Hormone
Adrenaline,C5H24N3O6,521.71,12.01,745.865,Nucleotide
Aspirin,C15H32N2O5,797.13,5.85,257.844,Organic Compound
Ethanol,C8H27N4O7,307.19,10.25,547.965,Nucleotide
Urea,C9H15N4O10,768.01,N/A,478.719,Hormone
Adenosine triphosphate,C10H11N1O6,99.22,3.22,243.127,Lipid
Aspirin,C13H39N3O3,613.01,4.67,835.447,Nucleotide
Glucose,C14H6N2O1,189.72,N/A,865.468,Carbohydrate
Serotonin,C17H3N5O6,965.0,5.73,48.614,Carbohydrate
Adrenaline,C2H16N5O5,137.18,10.5,501.988,Organic Compound
Serotonin,C8H28N4O10,175.97,11.6,124.398,Amide
Glucose,C17H21N3O2,94.6,10.08,458.015,Carbohydrate
Cholesterol,C12H7N4O0,931.04,1.79,538.583,Alcohol
Aspirin,C16H17N4O3,612.03,10.34,224.662,Neurotransmitter
Dopamine,C11H22N0O5,363.22,6.01,14.313,Carbohydrate
Urea,C9H2N0O6,624.27,2.67,487.038,Hormone
Adrenaline,C4H30N5O1,359.26,5.55,268.039,Nucleotide
Cholesterol,C4H33N5O6,475.12,3.4,566.256,Carbohydrate
Adrenaline,C4H13N5O7,999.99,5.79,454.885,Organic Compound
Adrenaline,C5H1N3O1,155.74,13.2,689.992,Alkaloid
Aspirin,C6H15N1O6,688.29,1.51,911.095,Alkaloid
Adenosine triphosphate,C11H22N5O6,472.86,3.5,4.249,Lipid
Adrenaline,C3H35N4O2,853.57,8.51,741.113,Neurotransmitter
Caffeine,C9H37N4O8,629.65,11.0,177.875,Alkaloid
Aspirin,C1H20N2O7,901.6,N/A,373.545,Carbohydrate
Serotonin,C9H29N0O8,371.29,12.09,445.199,Organic Compound
Ethanol,C1H2N4O0,404.08,N/A,89.035,Organic Compound
Glucose,C14H1N1O9,883.6,4.25,632.774,Lipid
Adrenaline,C16H39N4O9,203.59,6.32,713.18,Hormone
Ethanol,C1H1N2O3,723.2,9.2,770.961,Organic Compound
Serotonin,C3H7N3O9,204.13,12.17,16.065,Alcohol
Serotonin,C20H21N4O10,515.65,12.88,596.194,Hormone
Adenosine triphosphate,C11H14N5O2,493.33,1.79,478.848,Amide
Dopamine,C4H30N1O9,826.26,4.55,314.039,Alkaloid
Caffeine,C15H4N2O2,272.36,1.86,556.821,Amide
Serotonin,C9H33N5O10,580.21,2.69,405.984,Nucleotide
Caffeine,C19H10N5O6,105.9,2.27,574.203,Amide
Dopamine,C13H21N0O6,342.22,10.57,631.882,Carbohydrate
Adrenaline,C5H13N5O3,763.6,3.88,62.844,Neurotransmitter
Ethanol,C17H27N2O4,916.39,3.98,728.446,Alcohol
Dopamine,C8H20N4O10,826.15,13.7,686.19,Alkaloid
Dopamine,C4H28N3O10,930.47,10.41,743.702,Lipid
Glucose,C17H18N3O0,433.46,11.41,67.791,Alcohol
Urea,C10H17N2O9,76.22,3.2,710.253,Lipid
Dopamine,C3H36N5O6,729.62,4.89,71.778,Nucleotide
Dopamine,C18H37N4O8,116.91,9.57,35.227,Carbohydrate
Adenosine triphosphate,C12H4N0O10,989.95,5.61,494.145,Lipid
Glucose,C19H36N2O9,470.16,11.98,307.144,Alcohol
Glucose,C10H34N0O1,438.72,3.8,610.153,Organic Compound
Ethanol,C7H21N2O6,634.96,4.74,815.391,Nucleotide
Aspirin,C7H34N5O0,329.19,10.89,823.835,Neurotransmitter
Dopamine,C9H40N2O4,456.37,6.05,115.962,Organic Compound
Adenosine triphosphate,C4H21N2O1,129.83,8.96,393.729,Alcohol
Ethanol,C19H27N5O3,779.3,N/A,438.764,Nucleotide
Glucose,C19H39N4O1,540.9,N/A,421.793,Neurotransmitter
Adrenaline,C4H14N0O10,640.61,13.67,174.518,Alcohol
Urea,C12H26N0O5,831.44,N/A,836.285,Hormone
Adenosine triphosphate,C16H20N5O2,272.0,N/A,335.655,Amide
Adrenaline,C4H31N2O0,817.73,2.36,977.892,Carbohydrate
Urea,C12H40N2O10,693.69,5.11,759.887,Amide
Caffeine,C10H3N2O7,102.3,N/A,161.74,Lipid
Ethanol,C2H21N5O3,962.99,1.82,702.524,Alkaloid
Dopamine,C9H34N4O3,83.48,N/A,420.868,Organic Compound
Adrenaline,C1H15N5O1,220.61,5.11,429.409,Amide
Caffeine,C3H13N3O1,369.59,6.46,951.554,Carbohydrate
Urea,C14H26N4O9,387.01,9.08,177.928,Nucleotide
Urea,C13H1N5O8,125.85,13.96,188.983,Lipid
Adrenaline,C6H24N1O10,236.77,11.7,587.386,Lipid
Dopamine,C19H7N5O2,656.75,2.54,950.09,Organic Compound
Ethanol,C20H29N5O6,771.24,N/A,325.295,Lipid
Cholesterol,C6H40N4O1,666.9,11.28,649.608,Alkaloid
Caffeine,C5H10N1O9,799.1,12.66,973.766,Hormone
Aspirin,C9H28N4O5,407.09,N/A,506.565,Organic Compound
Adenosine triphosphate,C20H1N5O10,896.61,11.45,976.564,Neurotransmitter
Aspirin,C2H14N1O9,135.49,1.33,955.846,Nucleotide
Aspirin,C19H15N2O10,748.13,2.06,906.622,Neurotransmitter
Adrenaline,C19H1N3O2,182.88,11.1,807.492,Carbohydrate
