compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H30N5O3,385.45,3.89,376.846,Amide
Adenosine triphosphate,C12H17N5O5,264.56,11.45,780.092,Nucleotide
Ethanol,C3H1N4O10,794.66,8.21,495.838,Lipid
Caffeine,C10H15N5O6,301.48,5.57,70.526,Lipid
Dopamine,C5H40N5O2,380.25,7.11,446.408,Nucleotide
Serotonin,C11H31N2O0,289.16,4.55,289.309,Alcohol
Caffeine,C7H15N4O3,562.99,N/A,427.448,Carbohydrate
Ethanol,C10H33N5O6,134.46,5.11,293.491,Organic Compound
Aspirin,C9H27N2O4,727.18,12.04,419.888,Alkaloid
Urea,C17H4N2O8,889.65,5.09,698.915,Carbohydrate
Adenosine triphosphate,C4H1N0O10,70.1,10.81,411.407,Organic Compound
Caffeine,C1H14N0O0,517.5,4.75,907.096,Lipid
Caffeine,C18H27N0O5,274.53,9.21,54.428,Neurotransmitter
Urea,C14H9N5O5,681.23,4.33,763.948,Nucleotide
Cholesterol,C12H26N5O6,638.07,3.5,436.592,Organic Compound
Aspirin,C15H13N1O8,977.54,3.03,297.775,Hormone
Urea,C10H13N3O1,943.13,9.85,485.992,Amide
Adenosine triphosphate,C2H30N2O2,506.57,N/A,4.639,Carbohydrate
Ethanol,C3H2N0O7,566.29,11.38,577.364,Carbohydrate
Dopamine,C7H29N5O0,356.48,8.89,770.583,Nucleotide
Adrenaline,C19H1N5O2,625.05,4.9,658.766,Organic Compound
Urea,C1H22N2O9,823.2,N/A,708.978,Alcohol
Dopamine,C14H27N1O9,822.94,4.86,380.579,Organic Compound
Aspirin,C15H39N0O1,621.69,2.05,665.715,Alcohol
Glucose,C18H29N0O2,449.05,13.45,293.912,Lipid
Adrenaline,C2H20N3O10,198.73,12.11,187.997,Alkaloid
Serotonin,C20H3N0O10,354.09,N/A,324.91,Amide
Caffeine,C16H9N3O1,123.08,2.85,524.009,Alcohol
Serotonin,C11H13N2O10,960.03,1.84,567.032,Organic Compound
Serotonin,C16H20N1O4,722.71,12.49,611.004,Alkaloid
Urea,C11H11N5O2,871.65,9.97,229.542,Amide
Aspirin,C5H37N0O0,617.04,11.41,294.418,Organic Compound
Aspirin,C15H30N0O0,285.88,5.54,48.266,Nucleotide
Serotonin,C16H2N5O1,386.13,N/A,323.964,Alkaloid
Ethanol,C12H25N3O7,445.72,8.2,652.297,Carbohydrate
Serotonin,C10H19N5O9,71.45,4.2,431.614,Amide
Urea,C7H4N0O5,414.27,3.81,422.26,Carbohydrate
Serotonin,C12H38N5O3,887.66,8.49,287.555,Amide
Dopamine,C14H10N0O3,400.22,3.64,356.375,Organic Compound
Dopamine,C17H3N3O6,571.17,6.61,782.968,Hormone
Urea,C19H4N3O7,553.43,N/A,967.104,Amide
Serotonin,C5H16N3O4,631.37,N/A,100.264,Alcohol
Urea,C19H18N1O5,263.95,8.72,848.197,Neurotransmitter
Adenosine triphosphate,C18H33N4O2,388.69,3.91,869.18,Lipid
Caffeine,C6H31N0O6,255.71,4.99,582.224,Hormone
Cholesterol,C5H33N5O4,130.17,6.14,256.97,Amide
Aspirin,C12H12N5O2,321.26,6.33,871.671,Nucleotide
Glucose,C14H16N2O9,597.44,7.12,834.122,Hormone
Dopamine,C4H21N4O7,737.37,11.84,600.822,Amide
Glucose,C9H28N4O7,380.57,N/A,380.14,Organic Compound
Glucose,C2H16N4O8,683.64,11.97,889.17,Alkaloid
Caffeine,C6H39N2O6,523.04,7.38,98.006,Alkaloid
Adrenaline,C7H15N1O8,682.7,N/A,729.811,Alkaloid
Cholesterol,C1H18N5O4,327.33,1.92,762.165,Hormone
Cholesterol,C12H16N4O3,181.3,8.67,266.327,Neurotransmitter
Adenosine triphosphate,C11H10N0O8,762.95,4.58,152.56,Amide
Aspirin,C3H12N2O8,331.22,N/A,911.275,Carbohydrate
Adenosine triphosphate,C20H29N3O0,512.83,6.14,917.986,Lipid
Ethanol,C10H17N0O10,755.8,13.68,89.09,Carbohydrate
Caffeine,C14H12N1O6,472.63,1.72,596.423,Hormone
Adenosine triphosphate,C14H25N4O0,766.11,3.39,166.901,Lipid
Serotonin,C20H30N0O1,112.9,10.49,205.777,Lipid
Urea,C9H11N0O6,846.65,6.71,564.225,Carbohydrate
Glucose,C9H16N0O10,719.56,7.05,642.774,Lipid
Adenosine triphosphate,C8H26N2O6,783.06,2.62,371.357,Hormone
Adrenaline,C20H34N3O3,298.61,13.17,963.972,Alkaloid
Caffeine,C7H5N4O2,70.6,4.81,207.503,Neurotransmitter
Aspirin,C4H29N2O9,532.42,N/A,3.46,Lipid
Aspirin,C20H25N3O2,255.8,1.54,826.542,Nucleotide
Dopamine,C7H32N3O5,477.47,N/A,865.514,Carbohydrate
Adrenaline,C7H2N0O3,287.76,2.31,322.268,Nucleotide
Aspirin,C8H2N0O7,934.46,N/A,787.496,Organic Compound
Dopamine,C17H9N3O8,902.02,8.35,2.055,Alcohol
Serotonin,C19H15N3O9,805.03,N/A,166.746,Organic Compound
Serotonin,C12H25N3O1,769.52,10.24,994.581,Carbohydrate
Dopamine,C7H20N1O7,100.57,8.19,203.011,Alkaloid
Dopamine,C8H32N0O10,90.86,5.8,546.104,Nucleotide
Cholesterol,C16H20N4O8,600.29,8.69,628.825,Alkaloid
Serotonin,C11H28N2O2,637.78,8.93,424.972,Carbohydrate
Glucose,C14H31N0O4,828.54,1.87,303.602,Nucleotide
Cholesterol,C2H10N3O5,215.22,4.71,849.909,Alkaloid
Cholesterol,C16H39N5O1,102.44,3.55,956.354,Organic Compound
Aspirin,C19H29N0O5,214.22,11.57,494.624,Alkaloid
Ethanol,C10H39N4O3,916.77,N/A,161.618,Amide
Cholesterol,C5H6N4O7,947.56,7.21,719.672,Amide
Glucose,C18H11N1O2,123.2,4.38,270.779,Nucleotide
Adenosine triphosphate,C16H19N3O1,656.99,7.49,900.946,Organic Compound
Aspirin,C9H6N2O7,416.42,12.4,234.012,Carbohydrate
Caffeine,C3H13N0O7,687.03,12.7,596.619,Organic Compound
Cholesterol,C9H20N4O3,589.6,2.9,649.972,Neurotransmitter
Glucose,C3H20N3O0,757.74,11.8,751.7,Alkaloid
Ethanol,C9H32N3O5,630.61,13.18,955.889,Carbohydrate
Urea,C14H20N1O1,956.91,N/A,750.98,Alcohol
Glucose,C15H7N2O0,514.41,N/A,989.275,Carbohydrate
Aspirin,C14H9N0O4,585.96,N/A,409.391,Amide
Dopamine,C3H17N4O3,331.45,13.48,711.388,Alkaloid
Urea,C4H31N2O6,362.85,1.26,933.248,Amide
Cholesterol,C6H24N0O0,665.73,N/A,957.682,Carbohydrate
Dopamine,C10H38N1O3,775.85,3.76,664.158,Neurotransmitter
Urea,C5H6N2O5,189.26,5.49,136.407,Alkaloid
Adenosine triphosphate,C6H5N1O2,408.66,10.9,963.188,Carbohydrate
Adenosine triphosphate,C7H23N3O6,999.5,10.8,763.569,Amide
Aspirin,C6H21N0O3,504.02,N/A,989.279,Alcohol
Aspirin,C15H28N1O0,742.25,8.05,143.83,Hormone
Urea,C3H1N3O10,872.8,4.74,503.055,Hormone
Adrenaline,C20H19N5O8,210.75,N/A,282.776,Carbohydrate
Serotonin,C1H31N5O9,472.75,N/A,982.417,Amide
Urea,C1H38N2O6,124.8,5.67,400.226,Organic Compound
Aspirin,C15H7N3O4,65.13,3.91,95.494,Hormone
Caffeine,C13H28N5O3,354.28,9.57,602.763,Hormone
Ethanol,C18H15N3O6,297.59,N/A,363.663,Nucleotide
Adrenaline,C3H18N0O0,607.78,13.54,799.354,Neurotransmitter
Urea,C10H13N2O5,425.11,10.81,603.078,Alcohol
Urea,C19H4N2O10,579.87,6.12,891.3,Organic Compound
Cholesterol,C18H5N1O4,901.99,N/A,278.845,Hormone
Cholesterol,C8H7N3O5,209.59,7.08,591.831,Carbohydrate
Urea,C8H22N3O3,827.4,11.53,830.918,Carbohydrate
Serotonin,C8H37N0O2,50.45,3.77,219.382,Carbohydrate
Dopamine,C20H15N5O1,689.13,N/A,977.619,Neurotransmitter
Cholesterol,C13H14N0O4,68.1,N/A,454.109,Amide
Ethanol,C18H6N2O4,836.81,N/A,906.589,Organic Compound
Serotonin,C14H12N1O3,543.78,3.08,142.483,Amide
Adrenaline,C3H24N3O2,973.45,N/A,497.733,Alcohol
Urea,C17H31N0O7,414.64,4.51,127.388,Nucleotide
Serotonin,C19H12N4O10,577.59,5.59,118.147,Neurotransmitter
Cholesterol,C4H30N1O0,747.59,11.72,391.454,Lipid
Serotonin,C8H31N2O10,746.91,11.55,261.224,Carbohydrate
Adenosine triphosphate,C18H12N4O4,754.29,1.02,39.722,Nucleotide
Aspirin,C4H36N0O9,658.91,N/A,66.829,Nucleotide
Cholesterol,C15H33N5O10,442.17,10.61,647.537,Hormone
Cholesterol,C4H15N4O7,203.25,1.08,719.954,Lipid
Aspirin,C13H32N0O4,71.26,12.9,447.495,Neurotransmitter
Dopamine,C7H39N0O5,422.27,N/A,805.043,Hormone
Caffeine,C7H14N0O10,108.35,12.13,658.984,Organic Compound
Aspirin,C17H34N0O5,853.56,8.9,204.04,Alkaloid
Dopamine,C10H3N5O8,993.32,N/A,504.178,Alcohol
Dopamine,C7H20N2O0,803.79,N/A,357.516,Amide
Adrenaline,C19H16N0O9,406.78,N/A,701.287,Hormone
Serotonin,C12H24N1O3,326.22,N/A,539.519,Nucleotide
Serotonin,C17H9N0O1,980.8,7.1,81.352,Carbohydrate
Glucose,C8H36N1O3,971.31,4.04,216.438,Nucleotide
Dopamine,C2H39N3O5,539.85,6.07,64.892,Alkaloid
Aspirin,C11H17N4O4,569.63,13.93,300.63,Alkaloid
Dopamine,C19H17N3O9,885.17,13.53,394.065,Hormone
Glucose,C15H6N1O2,948.19,2.55,831.834,Organic Compound
Aspirin,C10H31N4O6,96.83,6.48,936.553,Organic Compound
Glucose,C4H21N0O2,769.49,5.92,611.404,Hormone
Adenosine triphosphate,C18H19N1O5,584.16,7.38,6.523,Alkaloid
Glucose,C15H10N2O4,709.06,13.93,696.246,Alkaloid
Caffeine,C2H24N5O0,376.33,2.44,632.459,Carbohydrate
Ethanol,C17H13N3O9,447.25,10.71,274.417,Neurotransmitter
Adrenaline,C9H4N0O2,487.79,9.97,912.358,Lipid
Aspirin,C10H36N5O2,420.35,1.7,394.568,Amide
Dopamine,C19H27N0O4,536.3,5.12,339.176,Lipid
Serotonin,C7H27N5O10,144.91,10.63,817.877,Alcohol
Aspirin,C13H39N1O5,202.4,7.86,108.721,Hormone
Urea,C12H11N2O7,273.11,12.14,638.284,Hormone
Glucose,C4H29N0O6,962.96,11.4,847.629,Hormone
Ethanol,C8H24N0O4,951.91,1.9,336.636,Organic Compound
Glucose,C8H21N3O10,667.92,4.45,736.988,Nucleotide
Adenosine triphosphate,C14H24N3O2,585.06,9.91,335.728,Alcohol
Glucose,C16H18N3O2,625.61,5.48,691.043,Nucleotide
Cholesterol,C5H26N0O1,764.88,7.89,783.422,Amide
Serotonin,C17H34N4O7,805.08,8.03,633.53,Amide
Aspirin,C2H29N0O0,221.53,N/A,100.478,Nucleotide
Glucose,C3H32N2O2,841.28,12.94,228.479,Organic Compound
Urea,C9H16N1O10,232.3,9.76,656.448,Carbohydrate
Adenosine triphosphate,C9H7N4O8,87.22,N/A,507.208,Neurotransmitter
Adrenaline,C16H13N1O9,965.87,12.73,549.946,Neurotransmitter
Ethanol,C14H33N5O7,898.88,3.35,189.574,Neurotransmitter
Caffeine,C2H40N4O0,627.07,2.53,457.004,Lipid
Adenosine triphosphate,C9H38N1O8,340.94,N/A,117.474,Alcohol
Serotonin,C4H25N0O0,550.69,7.46,637.58,Alkaloid
Glucose,C4H3N2O0,472.8,10.8,858.373,Amide
Serotonin,C9H36N4O0,414.92,N/A,725.355,Carbohydrate
Glucose,C18H7N1O9,100.09,7.6,122.626,Hormone
Serotonin,C9H29N3O0,919.04,8.47,842.043,Hormone
Urea,C7H2N5O3,351.49,3.25,763.401,Alcohol
Dopamine,C14H3N1O9,419.37,9.38,672.181,Alkaloid
Caffeine,C7H11N4O9,757.71,13.45,242.068,Alkaloid
Adenosine triphosphate,C17H32N5O4,533.51,9.91,327.126,Hormone
Aspirin,C8H2N5O3,67.25,13.79,257.62,Carbohydrate
Aspirin,C9H36N1O2,929.67,N/A,6.454,Neurotransmitter
Adenosine triphosphate,C19H13N1O1,477.11,3.5,471.591,Lipid
Glucose,C1H7N3O5,970.76,11.85,610.737,Lipid
Aspirin,C4H10N2O1,492.32,4.35,45.866,Amide
Adrenaline,C5H32N3O0,720.97,8.72,424.298,Nucleotide
Dopamine,C16H31N5O7,757.61,N/A,119.629,Alkaloid
Urea,C18H29N2O1,435.87,7.65,815.08,Nucleotide
Urea,C7H16N4O6,161.56,6.65,561.196,Lipid
Ethanol,C20H30N2O7,973.69,N/A,736.811,Alcohol
Caffeine,C8H1N2O7,648.39,8.7,399.973,Amide
Aspirin,C10H25N0O0,268.36,3.74,941.758,Neurotransmitter
Glucose,C1H13N5O1,309.21,11.37,77.697,Lipid
Aspirin,C20H7N4O7,216.3,3.57,114.061,Organic Compound
Cholesterol,C1H34N5O10,848.31,3.87,142.388,Hormone
Cholesterol,C12H12N0O1,366.36,4.88,649.018,Neurotransmitter
Adrenaline,C12H11N4O5,794.76,13.26,496.881,Organic Compound
Glucose,C5H16N1O8,798.94,N/A,438.804,Alkaloid
Adenosine triphosphate,C12H34N4O8,892.92,7.77,220.619,Lipid
Ethanol,C13H6N4O10,902.63,8.84,54.091,Neurotransmitter
Aspirin,C20H8N5O4,218.95,N/A,461.03,Carbohydrate
Adenosine triphosphate,C7H36N4O7,894.56,4.55,192.246,Lipid
Adenosine triphosphate,C15H15N5O9,715.9,13.7,746.57,Organic Compound
Caffeine,C10H30N5O5,944.17,6.99,841.585,Neurotransmitter
Ethanol,C2H1N4O10,757.66,9.51,522.385,Amide
Adrenaline,C16H17N4O9,255.49,11.54,50.984,Hormone
Ethanol,C7H28N0O8,56.5,2.72,679.595,Amide
Serotonin,C1H1N3O10,64.58,8.29,629.467,Organic Compound
Urea,C7H8N1O10,572.01,5.94,618.967,Amide
Adrenaline,C6H26N2O1,191.02,1.0,248.094,Organic Compound
Adenosine triphosphate,C2H21N1O2,888.2,5.12,905.358,Alkaloid
Serotonin,C1H24N0O3,542.31,2.08,420.232,Lipid
Adenosine triphosphate,C18H13N3O0,176.09,5.86,80.47,Hormone
Caffeine,C8H4N4O1,84.59,2.71,972.779,Organic Compound
Adenosine triphosphate,C1H17N1O9,337.74,10.74,223.448,Alkaloid
Adrenaline,C5H28N2O3,956.01,N/A,574.96,Hormone
Adenosine triphosphate,C11H14N3O0,866.74,N/A,921.899,Amide
Cholesterol,C16H34N4O0,173.49,1.25,536.988,Alcohol
Urea,C10H28N3O8,773.34,8.51,172.078,Hormone
Dopamine,C18H5N5O10,929.53,10.6,416.643,Lipid
Adrenaline,C2H20N5O1,552.89,10.44,164.106,Lipid
Glucose,C15H26N0O8,975.56,7.32,71.381,Neurotransmitter
Glucose,C12H34N4O1,946.14,4.36,849.19,Alcohol
Serotonin,C7H36N4O2,492.33,3.35,419.723,Amide
Aspirin,C17H27N4O4,970.59,N/A,18.515,Lipid
Urea,C14H13N3O9,564.8,8.9,426.365,Organic Compound
Glucose,C4H37N3O7,761.44,12.15,549.666,Carbohydrate
Adrenaline,C12H7N2O3,970.93,7.11,336.011,Alkaloid
Adrenaline,C8H32N1O0,662.7,9.44,413.346,Nucleotide
Aspirin,C16H33N1O3,230.46,8.55,404.29,Amide
Urea,C18H15N1O0,625.55,12.89,42.133,Nucleotide
Serotonin,C2H18N1O2,949.79,N/A,813.634,Hormone
Dopamine,C4H7N1O7,931.53,13.2,318.661,Alkaloid
Ethanol,C3H15N1O4,890.34,N/A,392.319,Alkaloid
Adenosine triphosphate,C12H32N1O1,224.12,7.85,954.06,Organic Compound
Adrenaline,C11H14N3O7,570.87,10.22,898.21,Neurotransmitter
Urea,C12H39N0O0,420.42,N/A,394.535,Hormone
Dopamine,C15H36N2O1,149.89,1.75,125.465,Hormone
Glucose,C18H32N5O6,266.78,N/A,160.205,Nucleotide
Aspirin,C6H5N0O2,799.0,7.22,418.893,Organic Compound
Glucose,C4H27N3O9,139.04,3.91,318.871,Alkaloid
Ethanol,C20H39N4O2,850.28,5.5,327.305,Nucleotide
Glucose,C20H14N4O3,159.24,12.68,211.404,Hormone
Glucose,C20H3N3O7,247.54,8.16,8.424,Hormone
Cholesterol,C18H9N0O6,71.02,6.18,556.178,Alcohol
Serotonin,C15H26N4O5,802.53,5.85,263.189,Lipid
Ethanol,C8H6N1O4,186.53,N/A,445.621,Alcohol
Adrenaline,C10H6N3O10,496.58,10.67,50.513,Nucleotide
Aspirin,C18H28N0O7,737.24,10.75,742.866,Nucleotide
Cholesterol,C5H3N0O2,118.73,N/A,907.79,Neurotransmitter
Dopamine,C5H5N4O0,767.18,11.04,531.186,Nucleotide
Ethanol,C7H34N2O10,801.01,11.73,695.055,Neurotransmitter
Cholesterol,C6H40N4O2,269.38,4.97,790.6,Amide
Ethanol,C3H7N4O8,359.8,11.33,170.557,Nucleotide
Cholesterol,C8H34N5O8,992.24,2.35,329.216,Lipid
Ethanol,C11H13N0O8,669.08,6.53,919.62,Alcohol
Caffeine,C13H5N0O4,384.58,7.76,889.794,Alkaloid
Adenosine triphosphate,C1H33N3O9,609.21,8.05,143.26,Amide
Ethanol,C3H5N2O5,375.13,9.52,735.915,Organic Compound
Caffeine,C12H20N5O10,162.55,N/A,45.017,Hormone
Caffeine,C18H35N2O7,440.43,3.68,504.019,Alkaloid
Dopamine,C15H21N5O5,197.57,3.33,624.21,Alkaloid
Ethanol,C7H26N2O3,226.73,1.46,839.755,Lipid
Adrenaline,C8H2N0O4,993.05,N/A,468.919,Hormone
Caffeine,C6H18N0O2,976.79,4.44,94.18,Alcohol
Glucose,C14H11N3O10,426.03,3.34,296.287,Alkaloid
Urea,C17H29N2O7,493.62,5.0,361.743,Carbohydrate
Ethanol,C20H26N1O10,438.14,N/A,38.842,Amide
Aspirin,C2H24N0O0,607.28,12.4,231.241,Lipid
Caffeine,C6H28N0O10,763.39,2.67,875.651,Nucleotide
Ethanol,C4H15N5O3,102.88,5.55,767.575,Neurotransmitter
Serotonin,C7H15N2O1,990.4,7.68,284.838,Alcohol
Ethanol,C7H24N4O7,903.23,2.61,674.843,Alcohol
Cholesterol,C13H38N3O10,499.24,1.15,130.89,Hormone
Cholesterol,C14H4N0O3,90.97,4.99,102.679,Alcohol
Cholesterol,C10H17N2O6,599.6,13.23,774.05,Alkaloid
Aspirin,C7H35N2O9,706.36,6.3,641.282,Lipid
Dopamine,C19H37N3O3,348.98,6.18,661.389,Amide
Adrenaline,C16H2N3O2,587.56,4.06,571.356,Neurotransmitter
Urea,C4H30N3O10,515.85,12.61,497.163,Alcohol
Aspirin,C18H26N4O3,596.92,N/A,791.697,Neurotransmitter
Adenosine triphosphate,C6H35N1O5,51.46,2.2,439.244,Amide
Dopamine,C8H31N5O4,484.9,6.06,614.173,Hormone
Cholesterol,C7H28N5O10,638.06,12.95,284.733,Carbohydrate
Cholesterol,C8H4N3O6,810.99,9.77,705.14,Alkaloid
Ethanol,C4H1N3O5,892.78,11.72,639.392,Lipid
Caffeine,C14H16N3O4,526.39,12.52,219.5,Neurotransmitter
Adrenaline,C4H26N0O7,501.0,9.73,388.243,Nucleotide
Adrenaline,C4H39N1O4,67.15,3.88,876.06,Neurotransmitter
Dopamine,C5H5N2O9,678.91,11.1,303.658,Alcohol
Aspirin,C16H34N3O2,514.64,2.24,646.782,Organic Compound
Glucose,C5H11N4O8,916.22,4.68,435.674,Organic Compound
Adrenaline,C17H31N3O4,568.95,4.87,513.899,Hormone
Adrenaline,C10H3N1O4,164.18,1.73,252.124,Alcohol
Adrenaline,C2H35N0O7,521.88,1.2,206.525,Neurotransmitter
Adrenaline,C18H17N4O1,67.88,11.64,600.016,Carbohydrate
Ethanol,C19H19N4O0,575.05,6.81,221.466,Lipid
Serotonin,C6H33N4O8,679.92,12.26,780.533,Alcohol
Urea,C13H33N3O2,634.87,7.52,353.611,Hormone
Urea,C7H10N4O1,868.68,1.98,789.565,Nucleotide
Glucose,C17H21N1O0,712.59,4.32,853.974,Lipid
Cholesterol,C1H14N5O0,172.13,12.84,87.543,Alkaloid
Cholesterol,C12H39N0O6,200.9,9.83,452.261,Alkaloid
Serotonin,C15H8N2O5,948.94,11.81,286.054,Amide
Dopamine,C18H35N4O7,424.56,3.72,959.869,Carbohydrate
Aspirin,C8H23N4O3,263.63,N/A,965.547,Neurotransmitter
Cholesterol,C5H38N4O0,869.56,7.5,73.199,Neurotransmitter
Glucose,C3H21N4O7,884.22,5.41,131.864,Nucleotide
Adenosine triphosphate,C13H24N2O5,143.83,N/A,264.927,Alcohol
Adrenaline,C16H20N3O0,53.9,3.58,299.817,Alcohol
Dopamine,C12H9N1O2,345.9,6.55,850.602,Nucleotide
Glucose,C3H34N2O7,927.9,4.42,218.308,Carbohydrate
Adenosine triphosphate,C11H39N1O10,504.91,4.9,78.848,Lipid
Serotonin,C6H11N0O4,525.99,1.12,952.244,Organic Compound
Aspirin,C14H20N1O1,391.67,13.35,564.08,Lipid
Urea,C19H29N3O0,750.33,1.63,216.473,Neurotransmitter
Ethanol,C7H16N2O8,979.9,10.51,218.513,Organic Compound
Cholesterol,C20H32N4O9,592.47,N/A,390.523,Nucleotide
Adenosine triphosphate,C6H36N4O8,820.63,5.7,447.652,Carbohydrate
Dopamine,C19H22N5O5,265.7,9.15,895.529,Hormone
Dopamine,C15H40N4O3,749.58,9.33,251.563,Lipid
Glucose,C20H20N0O10,956.72,13.22,272.928,Hormone
Serotonin,C10H1N5O6,246.57,12.87,217.788,Lipid
Serotonin,C4H2N5O2,866.06,9.51,816.123,Carbohydrate
Glucose,C6H38N3O0,306.84,3.52,139.654,Amide
Dopamine,C10H26N1O2,338.28,12.92,299.062,Nucleotide
Adrenaline,C9H9N1O6,532.41,9.67,565.902,Nucleotide
Adrenaline,C12H10N0O9,60.36,5.06,882.65,Lipid
Ethanol,C2H6N3O6,854.91,8.76,926.768,Alcohol
Adrenaline,C10H19N4O8,603.13,6.91,306.598,Neurotransmitter
Adenosine triphosphate,C11H20N5O9,339.27,3.25,943.841,Hormone
Cholesterol,C13H30N0O1,127.08,9.37,874.206,Hormone
Caffeine,C15H27N1O0,64.02,6.69,168.209,Organic Compound
Adrenaline,C6H20N3O3,559.39,9.19,448.281,Neurotransmitter
Adrenaline,C4H33N4O4,96.94,9.82,645.973,Hormone
Adrenaline,C9H20N1O4,454.51,4.95,429.08,Lipid
Aspirin,C11H36N4O8,82.12,9.58,609.126,Carbohydrate
Dopamine,C4H37N1O3,214.32,12.84,187.32,Neurotransmitter
Caffeine,C10H21N3O0,702.67,3.34,44.387,Carbohydrate
Urea,C3H11N5O1,316.32,N/A,8.919,Neurotransmitter
Serotonin,C5H16N3O6,728.22,N/A,422.016,Alcohol
Caffeine,C9H6N0O9,573.15,12.57,888.048,Carbohydrate
Aspirin,C12H4N0O10,932.78,9.33,692.536,Alcohol
Serotonin,C17H8N2O2,395.28,3.58,262.868,Nucleotide
