compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H40N0O3,153.21,1.28,85.785,Alcohol
Aspirin,C16H31N0O2,773.98,N/A,914.508,Organic Compound
Ethanol,C11H15N4O4,176.63,9.8,200.645,Neurotransmitter
Serotonin,C13H34N5O0,845.22,4.96,239.164,Hormone
Caffeine,C12H10N1O3,59.05,3.1,385.798,Alkaloid
Adrenaline,C16H9N0O1,403.62,4.82,391.145,Lipid
Caffeine,C16H35N2O0,162.49,3.02,246.006,Nucleotide
Serotonin,C4H31N3O9,483.67,5.08,460.19,Alcohol
Urea,C13H26N4O0,343.02,7.24,719.57,Hormone
Aspirin,C13H21N4O2,260.3,4.1,471.585,Hormone
Adenosine triphosphate,C1H33N0O1,654.49,2.73,287.454,Amide
Urea,C10H20N4O5,250.81,8.32,73.746,Neurotransmitter
Aspirin,C18H21N1O4,239.08,N/A,54.501,Lipid
Aspirin,C5H9N1O1,711.84,2.06,735.446,Lipid
Serotonin,C2H10N0O8,600.42,N/A,550.694,Hormone
Adrenaline,C2H1N3O6,781.3,6.75,564.633,Neurotransmitter
Adrenaline,C3H33N3O4,847.05,11.83,365.943,Neurotransmitter
Cholesterol,C1H31N3O7,741.63,7.52,562.168,Lipid
Cholesterol,C14H8N2O6,65.75,N/A,624.58,Neurotransmitter
Urea,C1H3N3O1,393.07,12.41,356.114,Amide
Caffeine,C3H21N0O9,942.63,N/A,961.772,Lipid
Adrenaline,C11H20N2O0,616.88,9.03,177.335,Carbohydrate
Dopamine,C2H25N1O7,873.97,5.36,994.37,Carbohydrate
Serotonin,C13H22N1O3,730.22,7.52,594.081,Alkaloid
Cholesterol,C12H32N0O3,860.83,5.26,122.286,Carbohydrate
Cholesterol,C15H16N1O10,519.11,8.42,833.227,Organic Compound
Ethanol,C16H28N3O3,509.55,11.61,845.573,Neurotransmitter
Urea,C8H26N4O10,995.71,3.48,527.299,Neurotransmitter
Adrenaline,C8H38N0O3,680.15,7.65,99.486,Amide
Aspirin,C6H40N0O7,347.67,N/A,454.585,Carbohydrate
Aspirin,C19H7N0O9,896.65,8.26,204.69,Nucleotide
Cholesterol,C17H34N3O0,618.55,7.73,815.085,Alkaloid
Serotonin,C18H3N3O10,689.24,N/A,275.355,Nucleotide
Urea,C2H29N5O9,920.22,N/A,358.019,Alcohol
Glucose,C17H2N4O9,585.54,9.93,511.591,Amide
Urea,C5H9N1O10,830.01,12.75,277.629,Alkaloid
Caffeine,C18H3N3O6,150.23,1.53,562.894,Hormone
Ethanol,C4H28N0O2,654.07,2.39,269.083,Lipid
Caffeine,C7H23N0O8,448.92,1.53,351.293,Amide
Dopamine,C9H9N1O2,700.31,9.46,843.325,Alkaloid
Glucose,C14H12N3O9,921.73,11.86,910.832,Nucleotide
Adrenaline,C15H33N3O9,241.47,3.06,789.659,Nucleotide
Aspirin,C12H2N0O3,206.94,12.94,728.002,Carbohydrate
Caffeine,C5H20N3O2,465.81,7.65,349.213,Alcohol
Dopamine,C19H24N5O9,238.58,10.97,573.043,Carbohydrate
Urea,C19H28N5O7,837.28,10.79,264.597,Lipid
Urea,C1H18N1O3,83.98,11.01,324.501,Neurotransmitter
Adrenaline,C1H33N1O2,739.24,N/A,615.579,Neurotransmitter
Glucose,C4H38N2O0,657.01,12.39,154.573,Amide
Cholesterol,C1H9N5O6,713.16,N/A,206.206,Neurotransmitter
Serotonin,C18H12N4O8,779.03,13.96,142.675,Nucleotide
Adrenaline,C2H22N0O5,346.37,6.16,762.084,Alcohol
Adrenaline,C2H5N2O4,55.51,2.12,880.288,Hormone
Adenosine triphosphate,C16H40N1O10,893.57,N/A,245.132,Neurotransmitter
Dopamine,C11H30N5O4,956.65,12.12,977.85,Carbohydrate
Urea,C6H23N1O9,922.68,11.89,283.427,Alkaloid
Dopamine,C14H26N0O1,870.33,6.07,161.836,Lipid
Serotonin,C3H40N1O6,256.77,1.68,873.272,Amide
Urea,C3H23N0O4,675.33,12.31,572.378,Organic Compound
Serotonin,C16H13N0O1,84.36,N/A,702.079,Alcohol
Serotonin,C2H39N1O2,562.5,3.31,725.461,Hormone
Serotonin,C15H30N5O0,721.58,6.41,853.38,Alkaloid
Urea,C1H28N1O6,163.38,7.81,202.378,Neurotransmitter
Urea,C18H12N3O6,977.89,7.75,344.847,Alcohol
Dopamine,C14H20N5O10,643.43,4.44,833.579,Lipid
Adrenaline,C14H26N5O5,634.47,4.1,357.873,Neurotransmitter
Adrenaline,C7H11N2O10,358.25,N/A,435.037,Nucleotide
Serotonin,C6H32N2O2,815.66,5.29,220.54,Lipid
Dopamine,C11H24N2O4,556.03,N/A,912.094,Alcohol
Caffeine,C4H11N1O5,865.23,5.59,273.529,Amide
Glucose,C14H11N3O10,614.03,8.74,966.774,Carbohydrate
Serotonin,C1H2N0O1,659.13,13.99,68.596,Amide
Aspirin,C9H23N3O3,700.59,8.05,911.285,Amide
Ethanol,C2H3N4O7,522.88,8.71,435.209,Amide
Glucose,C1H26N1O7,391.11,10.98,378.674,Hormone
Adenosine triphosphate,C18H13N3O1,877.44,N/A,875.595,Amide
Caffeine,C19H11N5O1,904.71,8.58,771.722,Hormone
Cholesterol,C12H37N0O6,187.67,9.21,771.551,Neurotransmitter
Adrenaline,C10H4N3O0,665.55,N/A,840.529,Amide
Aspirin,C8H28N4O8,121.11,3.31,290.807,Alcohol
Adrenaline,C8H12N4O8,617.88,N/A,801.548,Hormone
Glucose,C1H9N1O4,460.72,N/A,777.331,Hormone
Ethanol,C13H8N0O10,860.62,N/A,3.578,Alkaloid
Ethanol,C10H31N5O2,660.35,7.65,306.886,Alkaloid
Adenosine triphosphate,C20H1N4O5,484.32,10.6,888.39,Nucleotide
Dopamine,C10H28N0O2,577.85,4.81,61.424,Alcohol
Glucose,C10H22N4O2,709.67,6.84,207.406,Alcohol
Urea,C18H30N1O4,295.96,1.93,809.734,Carbohydrate
Adrenaline,C16H39N1O5,475.89,3.6,866.712,Alkaloid
Aspirin,C12H1N1O0,777.23,4.52,950.278,Lipid
Dopamine,C4H22N0O1,446.02,N/A,498.258,Carbohydrate
Serotonin,C6H34N2O4,514.45,5.55,953.966,Organic Compound
Ethanol,C17H17N3O4,593.64,N/A,731.159,Nucleotide
Ethanol,C14H3N4O4,479.49,9.79,509.638,Amide
Adenosine triphosphate,C20H4N3O1,105.41,N/A,95.394,Alcohol
Glucose,C8H5N0O8,559.07,4.43,651.613,Amide
Adenosine triphosphate,C8H9N1O1,258.85,N/A,66.461,Amide
Adrenaline,C3H20N0O7,775.47,10.6,819.741,Hormone
Caffeine,C10H21N5O8,922.38,N/A,661.112,Amide
Aspirin,C2H31N3O4,506.07,3.07,186.894,Carbohydrate
Dopamine,C18H33N1O6,240.24,12.63,254.651,Carbohydrate
Aspirin,C4H34N1O2,318.82,5.34,243.71,Alcohol
Aspirin,C10H28N2O1,212.65,6.04,547.216,Hormone
Cholesterol,C13H25N4O4,701.07,11.21,575.573,Hormone
Cholesterol,C12H31N0O10,706.52,11.15,415.736,Nucleotide
Caffeine,C3H21N4O9,193.92,4.68,358.111,Hormone
Dopamine,C18H6N0O8,671.96,8.33,152.88,Organic Compound
Serotonin,C14H22N5O8,798.78,N/A,900.184,Organic Compound
Urea,C17H36N2O0,731.73,13.84,915.596,Neurotransmitter
Caffeine,C16H37N3O0,417.17,N/A,548.615,Alkaloid
Ethanol,C18H29N4O6,808.27,2.84,425.443,Carbohydrate
Aspirin,C1H38N5O9,701.42,8.23,840.36,Amide
Ethanol,C13H29N0O6,604.07,7.36,838.177,Alcohol
Glucose,C2H38N3O0,420.77,12.26,887.908,Nucleotide
Glucose,C1H3N0O7,963.55,1.5,636.439,Organic Compound
Urea,C5H4N2O5,936.47,3.88,806.933,Nucleotide
Adenosine triphosphate,C5H15N4O6,903.34,3.24,679.555,Carbohydrate
Aspirin,C15H39N5O4,104.03,9.99,622.526,Alcohol
Dopamine,C15H9N2O9,667.29,2.88,828.308,Neurotransmitter
Adrenaline,C16H20N3O7,980.68,11.39,30.861,Neurotransmitter
Glucose,C11H26N1O3,382.09,12.05,544.811,Alkaloid
Adrenaline,C17H32N0O7,117.83,N/A,160.29,Amide
Ethanol,C16H36N0O7,943.17,4.94,140.06,Lipid
Urea,C3H38N0O8,826.05,11.7,175.104,Nucleotide
Aspirin,C13H17N1O7,86.62,12.03,964.717,Lipid
Ethanol,C10H4N3O6,60.44,10.7,770.456,Organic Compound
Glucose,C7H11N4O5,459.67,3.27,617.483,Lipid
Glucose,C1H23N3O4,814.64,N/A,11.772,Amide
Adenosine triphosphate,C16H15N5O3,539.75,N/A,93.008,Neurotransmitter
Urea,C14H15N4O2,968.95,4.72,439.224,Alkaloid
Adenosine triphosphate,C15H23N0O9,900.91,8.62,743.445,Amide
Serotonin,C2H40N2O2,798.94,12.6,262.219,Alkaloid
Glucose,C13H1N2O9,682.11,9.47,302.162,Nucleotide
Aspirin,C2H31N3O5,377.62,3.85,452.062,Lipid
Serotonin,C16H1N1O5,955.55,2.68,177.602,Organic Compound
Aspirin,C14H16N5O1,252.19,7.9,513.972,Alcohol
Adenosine triphosphate,C19H15N2O9,887.6,5.78,726.831,Hormone
Urea,C14H21N3O6,750.83,3.85,733.32,Organic Compound
Caffeine,C1H37N0O7,802.74,2.59,14.104,Lipid
Ethanol,C17H32N5O9,258.24,12.24,326.045,Alcohol
Aspirin,C8H15N0O0,749.19,N/A,501.231,Hormone
Caffeine,C13H23N1O10,138.55,1.47,818.814,Nucleotide
Aspirin,C3H15N5O1,717.85,7.36,415.249,Alcohol
Urea,C20H9N1O5,394.91,8.18,859.3,Neurotransmitter
Dopamine,C17H27N5O6,493.78,10.73,129.389,Lipid
Adenosine triphosphate,C16H20N5O7,519.61,N/A,561.742,Alcohol
Glucose,C1H37N4O5,261.33,8.32,533.03,Amide
Urea,C15H28N1O5,129.74,12.22,718.514,Neurotransmitter
Dopamine,C7H36N5O9,243.05,9.06,897.628,Hormone
Caffeine,C4H37N1O1,449.31,N/A,16.299,Alcohol
Caffeine,C10H27N5O7,781.76,5.52,451.058,Alkaloid
Serotonin,C4H9N2O5,291.21,7.93,138.081,Neurotransmitter
Glucose,C17H8N1O4,313.21,9.12,655.562,Carbohydrate
Glucose,C17H40N4O9,113.65,13.71,682.195,Amide
Urea,C12H34N3O4,358.43,6.71,862.816,Hormone
Cholesterol,C11H8N2O3,549.42,7.01,375.479,Alcohol
Glucose,C3H32N2O5,229.42,9.52,69.615,Alkaloid
Adenosine triphosphate,C12H34N2O2,838.33,11.06,382.256,Hormone
Urea,C19H22N3O7,376.58,4.31,425.954,Nucleotide
Ethanol,C6H16N2O8,277.63,6.48,264.297,Alcohol
Urea,C12H32N0O2,308.62,1.43,930.453,Organic Compound
Cholesterol,C19H14N4O9,203.79,3.58,187.272,Organic Compound
Urea,C19H6N1O2,764.85,11.11,18.194,Alcohol
Glucose,C10H39N2O7,789.15,N/A,938.922,Alkaloid
Glucose,C13H26N3O1,429.1,8.14,567.576,Neurotransmitter
Adrenaline,C2H20N0O8,711.98,2.27,752.821,Alcohol
Glucose,C3H26N1O1,63.13,N/A,447.466,Nucleotide
Glucose,C4H35N5O10,571.22,N/A,747.583,Neurotransmitter
Adrenaline,C1H19N3O9,58.46,1.56,542.63,Neurotransmitter
Cholesterol,C17H28N3O6,242.59,7.41,415.697,Nucleotide
Cholesterol,C16H5N0O4,923.11,N/A,568.258,Neurotransmitter
Aspirin,C12H4N0O6,228.19,1.82,615.401,Neurotransmitter
Cholesterol,C4H12N1O9,647.62,3.97,963.495,Carbohydrate
Ethanol,C4H7N2O3,539.37,7.56,231.474,Organic Compound
Ethanol,C4H1N1O4,437.63,2.81,666.513,Amide
Dopamine,C6H17N4O7,344.11,11.08,915.705,Lipid
Glucose,C19H37N4O9,165.62,12.02,353.615,Alkaloid
Cholesterol,C15H1N0O4,763.92,7.2,618.102,Carbohydrate
Adrenaline,C11H19N1O8,381.33,N/A,95.975,Neurotransmitter
Caffeine,C8H2N3O9,780.64,1.51,999.6,Lipid
Serotonin,C17H3N1O10,810.65,N/A,827.914,Amide
Adenosine triphosphate,C12H1N2O7,952.48,11.88,891.917,Hormone
Glucose,C19H25N5O8,356.07,N/A,719.174,Alcohol
Serotonin,C7H34N1O6,190.28,12.6,813.899,Carbohydrate
Caffeine,C5H34N2O9,514.57,6.17,187.866,Carbohydrate
Serotonin,C17H8N0O0,475.71,3.23,251.992,Alcohol
Adrenaline,C13H24N0O3,693.55,4.34,253.363,Alcohol
Dopamine,C19H22N4O4,809.27,8.1,957.849,Carbohydrate
Cholesterol,C8H26N2O7,142.51,8.9,432.778,Alcohol
Ethanol,C17H37N5O7,858.77,5.32,399.165,Carbohydrate
Cholesterol,C8H13N5O4,460.86,5.91,769.973,Carbohydrate
Caffeine,C4H4N2O5,658.41,10.95,256.532,Nucleotide
Ethanol,C19H30N1O9,376.13,3.2,62.213,Alcohol
Dopamine,C12H5N4O1,878.33,11.09,255.703,Amide
Adrenaline,C3H29N5O3,536.93,8.69,450.761,Amide
Aspirin,C15H2N0O3,937.74,N/A,896.858,Amide
Adrenaline,C14H34N1O5,536.51,2.03,956.784,Amide
Aspirin,C1H24N3O10,485.73,13.89,382.399,Alkaloid
Adrenaline,C15H9N2O8,489.68,12.96,207.248,Lipid
Caffeine,C3H40N5O3,848.56,N/A,814.818,Neurotransmitter
Adrenaline,C20H10N2O9,990.11,6.89,889.48,Neurotransmitter
Serotonin,C10H14N0O7,242.38,5.18,682.942,Hormone
Adenosine triphosphate,C3H37N3O10,309.2,2.18,230.773,Nucleotide
Adenosine triphosphate,C11H28N1O0,645.41,7.32,767.786,Alcohol
Dopamine,C11H3N1O7,465.72,N/A,154.658,Carbohydrate
Adenosine triphosphate,C9H12N5O2,999.43,13.38,141.857,Neurotransmitter
Serotonin,C8H37N4O6,767.08,6.62,40.783,Amide
Aspirin,C9H36N1O5,910.62,N/A,454.313,Carbohydrate
Aspirin,C8H28N4O4,792.1,8.68,930.284,Hormone
Adenosine triphosphate,C15H34N4O7,251.48,3.76,675.25,Neurotransmitter
Glucose,C2H28N5O10,240.69,13.7,5.108,Nucleotide
Cholesterol,C17H5N3O5,478.71,9.44,368.473,Carbohydrate
Aspirin,C16H7N0O2,616.88,5.13,622.439,Carbohydrate
Urea,C6H22N1O10,958.95,5.09,584.712,Alcohol
Dopamine,C20H30N1O6,99.58,11.28,341.354,Hormone
Caffeine,C19H1N4O8,458.0,3.45,898.964,Organic Compound
Ethanol,C3H14N1O9,170.66,6.98,498.275,Lipid
Aspirin,C1H30N4O0,84.33,10.68,755.672,Organic Compound
Glucose,C17H22N3O0,622.33,N/A,405.399,Nucleotide
Adrenaline,C5H26N0O4,808.34,7.55,468.28,Carbohydrate
Glucose,C1H9N0O6,650.39,8.85,590.897,Amide
Adrenaline,C14H11N5O8,136.09,7.59,461.149,Lipid
Dopamine,C6H7N1O2,959.16,8.1,165.512,Organic Compound
Cholesterol,C8H15N5O2,697.75,7.02,235.985,Alkaloid
Glucose,C3H2N4O0,490.66,3.67,510.2,Nucleotide
Urea,C3H34N3O4,172.22,6.55,497.469,Hormone
Urea,C17H26N2O9,379.47,13.13,183.284,Nucleotide
Adrenaline,C17H35N3O2,470.75,8.6,337.847,Carbohydrate
Urea,C5H10N5O6,655.72,2.33,706.627,Hormone
Urea,C7H32N2O4,531.98,12.24,46.249,Amide
Glucose,C20H33N4O3,116.68,9.0,475.677,Alkaloid
Dopamine,C19H10N3O0,885.23,1.07,761.177,Amide
Glucose,C13H18N2O9,342.69,4.72,790.051,Alkaloid
Serotonin,C11H18N0O10,747.12,7.62,500.08,Hormone
Ethanol,C4H1N2O9,647.59,3.9,668.102,Neurotransmitter
Cholesterol,C12H3N3O0,768.56,10.75,365.05,Alkaloid
Glucose,C20H29N0O7,739.5,12.2,413.162,Alkaloid
Dopamine,C18H5N4O10,750.12,5.49,137.16,Alcohol
Cholesterol,C18H4N2O0,463.33,N/A,273.257,Hormone
Urea,C10H29N5O3,545.62,7.4,771.553,Hormone
Adenosine triphosphate,C3H27N3O0,488.63,1.8,469.14,Amide
Aspirin,C8H26N1O9,266.45,N/A,204.807,Alkaloid
Aspirin,C7H30N2O4,121.7,1.33,845.621,Organic Compound
Cholesterol,C18H7N2O4,829.4,5.33,48.309,Amide
Urea,C7H2N1O5,86.81,6.0,221.721,Alcohol
Dopamine,C18H10N4O9,845.8,13.43,924.812,Neurotransmitter
Adrenaline,C2H27N3O4,841.11,7.14,362.395,Hormone
Urea,C1H3N0O4,718.79,N/A,434.273,Nucleotide
Aspirin,C7H38N0O6,209.14,12.77,385.057,Alkaloid
Cholesterol,C9H33N0O2,809.35,5.08,993.773,Alcohol
Glucose,C7H39N2O1,98.47,2.19,308.11,Nucleotide
Glucose,C16H9N0O5,697.56,3.76,871.447,Nucleotide
Ethanol,C14H29N0O0,250.63,N/A,309.019,Alcohol
Serotonin,C11H24N2O7,681.74,12.07,829.071,Neurotransmitter
Ethanol,C19H17N0O0,969.85,N/A,996.52,Organic Compound
Adrenaline,C20H33N3O7,423.5,7.19,385.392,Alkaloid
Glucose,C4H38N2O4,572.64,12.5,482.406,Neurotransmitter
Glucose,C3H28N3O3,631.8,5.02,690.923,Carbohydrate
Urea,C16H18N2O3,921.8,8.89,595.762,Neurotransmitter
Aspirin,C9H9N3O10,370.83,1.22,545.684,Alkaloid
Urea,C11H31N1O2,452.18,13.89,220.014,Organic Compound
Adenosine triphosphate,C4H28N2O0,810.65,12.77,10.031,Alcohol
Adenosine triphosphate,C5H23N5O1,117.16,1.65,56.86,Lipid
Cholesterol,C11H6N4O7,430.03,3.14,490.716,Carbohydrate
Adrenaline,C4H33N2O6,344.51,N/A,949.202,Nucleotide
Aspirin,C9H23N4O3,378.16,10.72,469.701,Alkaloid
Adenosine triphosphate,C8H39N0O4,526.86,13.73,344.987,Carbohydrate
Cholesterol,C17H29N1O5,363.72,9.03,865.397,Hormone
Dopamine,C18H24N5O2,459.65,2.24,4.159,Alcohol
Cholesterol,C17H35N1O7,799.11,8.96,851.266,Nucleotide
Adenosine triphosphate,C11H26N4O0,742.56,4.72,478.209,Neurotransmitter
Glucose,C10H16N4O5,626.62,N/A,289.651,Carbohydrate
Adrenaline,C16H1N2O8,504.27,4.97,521.196,Nucleotide
Urea,C8H12N3O10,486.92,5.0,304.531,Amide
Caffeine,C16H2N3O0,599.68,8.27,445.67,Carbohydrate
