compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H13N4O8,369.84,N/A,870.327,Nucleotide
Serotonin,C8H28N3O5,269.48,13.77,693.99,Neurotransmitter
Adrenaline,C20H29N4O5,377.08,N/A,807.732,Alkaloid
Adenosine triphosphate,C10H38N5O1,858.82,5.0,738.452,Nucleotide
Glucose,C17H20N5O1,836.72,9.39,764.469,Lipid
Ethanol,C16H15N5O6,885.83,13.08,899.542,Amide
Adenosine triphosphate,C1H35N4O1,974.66,12.91,401.256,Amide
Caffeine,C7H23N4O2,853.56,6.32,267.714,Hormone
Serotonin,C15H16N5O7,726.16,8.31,794.869,Lipid
Caffeine,C4H40N2O6,940.94,8.95,409.646,Hormone
Glucose,C8H21N5O9,239.48,2.1,946.345,Alcohol
Urea,C11H16N2O3,930.6,5.25,879.815,Carbohydrate
Adenosine triphosphate,C7H15N1O0,574.35,7.98,620.565,Alcohol
Glucose,C6H19N0O2,554.71,N/A,388.294,Lipid
Caffeine,C7H37N0O5,661.89,N/A,14.535,Amide
Caffeine,C1H37N1O4,193.94,7.09,710.826,Lipid
Adenosine triphosphate,C18H16N3O4,172.89,N/A,203.087,Alkaloid
Cholesterol,C4H39N0O0,453.35,9.16,473.731,Alcohol
Aspirin,C6H25N1O7,780.32,5.83,727.306,Lipid
Adenosine triphosphate,C9H11N0O4,262.94,4.98,324.556,Amide
Urea,C9H5N1O8,474.02,N/A,382.895,Lipid
Caffeine,C4H20N3O9,205.4,12.54,271.231,Organic Compound
Ethanol,C4H36N4O1,286.9,N/A,777.07,Alkaloid
Dopamine,C17H26N0O2,952.98,12.28,258.983,Neurotransmitter
Urea,C7H5N4O7,173.67,9.44,6.062,Carbohydrate
Serotonin,C13H8N5O1,165.8,6.59,366.185,Hormone
Glucose,C14H28N5O10,769.23,5.41,722.992,Hormone
Ethanol,C18H1N3O5,518.22,7.51,748.191,Lipid
Caffeine,C18H4N0O1,760.94,1.18,946.958,Amide
Adenosine triphosphate,C1H16N1O8,648.94,N/A,632.909,Hormone
Serotonin,C10H11N0O6,743.88,6.84,759.155,Amide
Serotonin,C11H22N2O10,683.91,6.29,936.875,Alkaloid
Glucose,C2H23N5O5,233.17,11.71,35.524,Organic Compound
Serotonin,C14H14N1O7,161.64,6.07,403.553,Organic Compound
Adenosine triphosphate,C19H2N3O1,804.04,6.49,815.009,Organic Compound
Glucose,C1H11N1O6,530.29,5.33,234.251,Neurotransmitter
Caffeine,C18H6N4O7,147.41,2.45,236.254,Lipid
Dopamine,C4H36N2O9,275.45,3.77,882.268,Nucleotide
Urea,C16H12N1O0,149.02,1.2,558.766,Alkaloid
Ethanol,C2H29N2O2,672.83,13.17,32.287,Alcohol
Urea,C13H40N3O0,102.55,N/A,410.721,Nucleotide
Cholesterol,C10H5N4O1,476.55,10.14,849.468,Hormone
Serotonin,C10H15N2O2,271.91,12.03,657.9,Amide
Glucose,C19H35N3O4,219.27,5.49,952.01,Lipid
Urea,C5H5N3O0,427.03,13.6,877.752,Lipid
Aspirin,C2H1N3O6,342.77,13.91,956.053,Lipid
Glucose,C7H21N1O0,661.35,N/A,618.666,Nucleotide
Urea,C6H6N5O9,656.02,3.31,309.095,Organic Compound
Urea,C17H38N2O1,808.83,N/A,150.421,Nucleotide
Aspirin,C19H18N5O4,799.26,5.16,634.766,Organic Compound
Adrenaline,C8H9N4O9,430.27,1.96,465.348,Neurotransmitter
Serotonin,C6H2N4O5,328.9,2.35,43.024,Carbohydrate
Glucose,C12H30N5O1,623.11,N/A,300.744,Nucleotide
Dopamine,C13H34N1O9,688.55,11.18,79.049,Neurotransmitter
Aspirin,C14H17N3O0,752.83,7.7,847.689,Carbohydrate
Adrenaline,C17H24N1O7,387.29,5.84,699.577,Alcohol
Cholesterol,C2H33N2O6,218.82,N/A,997.596,Hormone
Urea,C14H35N0O3,517.56,7.37,427.323,Organic Compound
Dopamine,C10H32N4O5,95.09,2.42,506.303,Alcohol
Urea,C13H21N2O4,910.16,4.93,543.82,Carbohydrate
Adenosine triphosphate,C2H12N1O2,188.1,2.84,700.22,Hormone
Aspirin,C1H5N1O0,387.34,N/A,642.634,Alkaloid
Dopamine,C20H38N3O7,656.61,6.01,209.642,Hormone
Adenosine triphosphate,C17H25N5O5,630.09,4.92,779.193,Carbohydrate
Ethanol,C3H15N3O9,756.38,3.06,50.291,Carbohydrate
Aspirin,C10H30N2O9,247.52,12.84,681.094,Nucleotide
Adrenaline,C14H11N3O7,526.51,10.27,435.23,Hormone
Adenosine triphosphate,C3H10N5O9,357.41,9.32,600.622,Hormone
Dopamine,C18H34N4O5,202.44,5.45,457.38,Alkaloid
Adrenaline,C14H31N4O9,670.02,2.73,420.027,Alcohol
Adrenaline,C4H33N0O6,558.67,5.53,577.833,Alkaloid
Ethanol,C8H24N0O10,417.45,N/A,623.869,Alcohol
Caffeine,C6H15N2O3,612.09,9.09,894.879,Alcohol
Cholesterol,C20H38N5O0,614.06,13.0,748.839,Hormone
Cholesterol,C1H2N4O9,579.41,N/A,330.313,Carbohydrate
Serotonin,C16H14N4O4,298.24,12.47,844.584,Carbohydrate
Caffeine,C2H9N3O9,325.87,4.64,687.402,Lipid
Dopamine,C6H7N3O6,997.68,5.54,122.651,Alkaloid
Caffeine,C5H10N0O5,708.38,N/A,28.165,Alcohol
Adrenaline,C7H8N3O10,71.61,N/A,161.329,Alcohol
Adenosine triphosphate,C18H11N5O6,344.58,1.69,629.724,Alkaloid
Urea,C19H31N4O8,221.32,2.09,194.469,Neurotransmitter
Caffeine,C15H5N3O1,686.87,4.63,931.105,Lipid
Adenosine triphosphate,C16H8N4O5,614.14,10.06,390.955,Lipid
Adenosine triphosphate,C18H1N0O9,360.43,2.72,820.075,Nucleotide
Adrenaline,C15H14N1O3,771.16,8.92,177.857,Alcohol
Serotonin,C4H5N2O4,674.27,8.26,292.688,Amide
Urea,C6H38N0O2,278.1,11.57,516.647,Neurotransmitter
Aspirin,C11H29N4O0,919.67,1.99,675.98,Hormone
Glucose,C2H32N5O2,84.32,N/A,675.988,Alcohol
Caffeine,C15H9N3O9,95.65,N/A,698.932,Neurotransmitter
Adenosine triphosphate,C9H18N4O2,664.21,6.08,988.68,Neurotransmitter
Adenosine triphosphate,C16H26N1O2,302.2,10.55,806.775,Organic Compound
Cholesterol,C7H35N2O1,541.12,4.98,24.264,Organic Compound
Serotonin,C15H5N0O10,310.56,2.43,688.799,Nucleotide
Adrenaline,C10H23N5O1,495.25,6.36,554.057,Alkaloid
Caffeine,C1H21N3O6,721.04,3.26,109.222,Neurotransmitter
Aspirin,C8H6N3O5,512.38,11.23,238.527,Amide
Serotonin,C4H27N5O9,659.78,4.66,661.679,Organic Compound
Glucose,C4H15N4O8,682.42,9.75,712.862,Neurotransmitter
Serotonin,C6H1N1O8,855.48,1.81,992.257,Amide
Ethanol,C3H16N2O5,881.63,8.15,186.221,Organic Compound
Cholesterol,C14H12N4O0,542.36,N/A,216.643,Organic Compound
Adenosine triphosphate,C4H4N3O8,783.55,N/A,638.539,Organic Compound
Glucose,C6H18N0O10,512.14,4.18,824.144,Lipid
Cholesterol,C18H28N0O8,69.4,13.18,93.166,Amide
Urea,C6H1N2O1,478.16,N/A,948.864,Alcohol
Dopamine,C3H36N4O2,341.98,5.4,260.36,Neurotransmitter
Serotonin,C11H18N0O5,961.88,9.52,239.773,Amide
Adrenaline,C17H31N1O1,107.83,5.78,877.281,Alkaloid
Urea,C11H5N3O1,112.0,4.59,554.417,Alcohol
Ethanol,C10H30N0O4,88.34,N/A,853.851,Amide
Dopamine,C17H11N0O7,830.08,N/A,356.24,Hormone
Ethanol,C17H3N5O9,410.37,4.98,864.553,Carbohydrate
Dopamine,C17H27N5O8,937.09,9.86,229.588,Hormone
Glucose,C5H18N0O3,953.47,6.66,808.683,Hormone
Caffeine,C1H29N4O6,927.79,N/A,743.121,Carbohydrate
Aspirin,C4H20N3O9,425.29,6.27,515.979,Carbohydrate
Ethanol,C18H14N0O10,336.2,2.49,785.412,Alkaloid
Cholesterol,C4H9N5O6,829.66,12.86,81.282,Neurotransmitter
Cholesterol,C19H27N0O2,652.69,8.36,943.127,Lipid
Cholesterol,C3H8N1O5,620.71,13.41,141.098,Hormone
Serotonin,C17H3N0O10,754.53,N/A,166.656,Neurotransmitter
Glucose,C6H22N3O8,717.96,N/A,123.063,Hormone
Glucose,C19H9N3O3,942.91,13.02,507.577,Organic Compound
Adenosine triphosphate,C9H33N3O10,607.69,N/A,19.114,Nucleotide
Adenosine triphosphate,C13H15N4O10,993.07,5.21,737.288,Amide
Glucose,C14H4N1O7,704.88,9.07,530.079,Alcohol
Serotonin,C9H31N2O8,852.98,9.02,869.479,Lipid
Aspirin,C10H13N3O6,479.45,11.16,181.48,Carbohydrate
Caffeine,C13H11N0O1,289.26,4.41,629.72,Nucleotide
Aspirin,C15H12N3O5,68.14,3.54,421.366,Nucleotide
Caffeine,C16H14N1O1,760.54,7.71,756.069,Lipid
Ethanol,C8H11N0O1,616.39,1.17,783.488,Nucleotide
Dopamine,C1H40N2O0,534.28,N/A,219.38,Alcohol
Caffeine,C14H19N0O0,59.15,12.8,831.1,Nucleotide
Cholesterol,C20H12N4O0,786.45,5.8,164.842,Hormone
Aspirin,C20H11N3O10,246.28,11.66,588.546,Nucleotide
Ethanol,C17H30N1O10,166.24,7.4,278.764,Neurotransmitter
Caffeine,C11H40N1O3,952.61,13.45,104.366,Neurotransmitter
Urea,C6H35N0O7,593.42,10.97,973.589,Hormone
Adenosine triphosphate,C14H36N2O0,378.96,N/A,873.53,Alcohol
Adenosine triphosphate,C11H27N1O2,824.14,8.62,436.605,Alkaloid
Ethanol,C2H35N1O1,907.3,8.78,273.319,Alcohol
Dopamine,C13H19N0O1,819.81,5.33,407.65,Lipid
Dopamine,C13H2N1O2,83.88,5.73,720.209,Alkaloid
Urea,C18H33N0O2,683.21,N/A,906.064,Carbohydrate
Cholesterol,C4H4N5O7,973.7,1.07,596.891,Neurotransmitter
Dopamine,C5H8N5O5,516.03,2.65,142.139,Hormone
Glucose,C17H6N4O8,319.59,10.87,50.424,Nucleotide
Adrenaline,C12H25N0O4,849.0,2.13,857.847,Carbohydrate
Cholesterol,C11H28N5O0,800.75,2.68,382.684,Neurotransmitter
Caffeine,C8H13N4O8,765.37,N/A,145.272,Nucleotide
Cholesterol,C14H29N2O3,930.67,7.16,652.738,Organic Compound
Serotonin,C3H26N2O10,941.59,13.89,470.843,Amide
Dopamine,C5H13N4O4,767.86,N/A,916.158,Alcohol
Adrenaline,C4H33N1O4,70.6,10.15,237.763,Nucleotide
Dopamine,C4H20N4O8,492.42,13.15,965.961,Alkaloid
Adenosine triphosphate,C7H28N4O9,676.35,4.68,390.866,Alkaloid
Adenosine triphosphate,C15H25N2O4,598.25,13.01,876.411,Lipid
Caffeine,C16H15N2O6,524.19,13.35,448.282,Neurotransmitter
Caffeine,C14H7N1O1,110.78,N/A,692.093,Nucleotide
Aspirin,C20H7N5O8,568.64,4.03,526.662,Nucleotide
Urea,C13H15N2O5,325.63,8.58,696.238,Alcohol
Cholesterol,C20H39N0O2,468.63,2.23,721.652,Carbohydrate
Aspirin,C18H30N2O4,859.14,2.91,605.077,Neurotransmitter
Dopamine,C12H7N4O4,295.01,N/A,143.901,Lipid
Dopamine,C12H1N0O9,453.8,1.32,290.739,Organic Compound
Serotonin,C5H8N1O8,358.28,12.3,506.077,Neurotransmitter
Dopamine,C19H9N0O7,384.62,13.19,752.865,Amide
Adrenaline,C4H17N4O10,573.2,9.89,697.817,Neurotransmitter
Serotonin,C5H16N4O9,838.13,N/A,977.044,Alkaloid
Adrenaline,C3H7N5O7,434.58,3.52,764.59,Hormone
Ethanol,C15H13N2O0,249.57,3.52,995.339,Organic Compound
Aspirin,C16H36N1O4,275.17,11.96,98.88,Amide
Caffeine,C19H15N1O6,948.87,3.17,297.475,Alcohol
Ethanol,C16H18N2O10,804.46,8.55,712.623,Alkaloid
Adrenaline,C19H32N3O3,329.18,3.84,789.846,Carbohydrate
Ethanol,C15H40N3O9,813.37,1.97,781.289,Lipid
Serotonin,C6H22N2O4,795.9,7.02,514.178,Amide
Caffeine,C3H34N1O10,415.39,5.34,521.261,Amide
Serotonin,C15H2N2O0,521.73,2.85,858.034,Organic Compound
Serotonin,C8H1N1O4,771.32,3.48,376.68,Hormone
Cholesterol,C6H33N3O0,111.04,4.45,877.104,Hormone
Serotonin,C7H7N5O3,670.16,N/A,694.754,Amide
Serotonin,C14H38N4O3,838.16,3.14,587.822,Lipid
Cholesterol,C10H29N3O1,274.99,9.15,467.761,Nucleotide
Urea,C3H9N1O7,532.19,11.97,946.06,Alkaloid
Adrenaline,C7H29N5O4,455.16,N/A,587.509,Amide
Cholesterol,C6H23N1O7,424.24,12.63,247.72,Nucleotide
Ethanol,C12H11N4O6,325.56,6.7,347.52,Hormone
Adenosine triphosphate,C7H37N4O0,106.25,8.21,877.436,Amide
Cholesterol,C10H2N0O1,454.3,9.62,774.523,Carbohydrate
Adrenaline,C8H20N2O3,73.69,6.02,585.404,Organic Compound
Cholesterol,C10H18N1O9,90.5,N/A,524.643,Alcohol
Glucose,C14H28N0O2,138.05,N/A,726.482,Lipid
Adenosine triphosphate,C13H18N3O2,274.69,12.27,595.66,Alcohol
Adenosine triphosphate,C7H8N5O4,910.97,2.14,916.053,Lipid
Adrenaline,C15H37N1O3,700.54,N/A,775.715,Nucleotide
Cholesterol,C4H23N5O9,908.95,13.26,919.849,Carbohydrate
Cholesterol,C17H24N5O2,109.97,N/A,703.393,Nucleotide
Cholesterol,C14H3N1O4,171.82,3.06,383.814,Amide
Dopamine,C7H1N3O1,257.18,10.84,890.57,Nucleotide
Adrenaline,C6H18N2O7,150.91,9.11,297.907,Hormone
Aspirin,C17H31N1O8,195.07,11.04,438.269,Lipid
Adrenaline,C2H7N2O1,989.12,4.58,781.329,Alcohol
Glucose,C6H28N2O1,211.47,12.58,515.381,Hormone
Urea,C1H33N5O10,665.6,7.83,217.927,Nucleotide
Ethanol,C19H31N1O9,468.57,3.66,627.013,Lipid
Adrenaline,C6H16N4O0,193.65,9.93,617.137,Hormone
Cholesterol,C14H7N5O7,633.63,2.1,262.611,Alcohol
Urea,C20H25N0O8,51.95,13.45,694.613,Alcohol
Dopamine,C16H34N4O9,870.8,10.62,184.696,Neurotransmitter
Glucose,C18H17N3O6,380.74,2.35,238.057,Hormone
Dopamine,C8H11N3O3,733.09,8.39,421.304,Lipid
Aspirin,C20H14N3O6,330.56,10.42,494.451,Amide
Adrenaline,C19H28N4O5,924.27,8.72,363.146,Alcohol
Serotonin,C3H23N2O7,919.27,9.87,693.576,Lipid
Cholesterol,C16H30N4O9,997.97,1.23,313.932,Carbohydrate
Dopamine,C15H38N0O6,208.87,N/A,932.082,Alcohol
Glucose,C12H20N2O3,917.39,13.91,230.913,Nucleotide
Glucose,C13H12N3O3,91.93,8.9,662.176,Carbohydrate
Ethanol,C5H40N5O9,819.59,N/A,570.757,Nucleotide
Caffeine,C7H39N5O10,991.69,N/A,549.259,Nucleotide
Cholesterol,C7H9N1O8,626.76,10.06,579.253,Alcohol
Adenosine triphosphate,C4H31N1O7,913.97,7.28,272.561,Carbohydrate
Cholesterol,C16H10N3O6,122.71,13.8,333.524,Nucleotide
Ethanol,C15H2N0O6,886.3,2.56,936.168,Alcohol
Urea,C12H27N2O5,158.45,N/A,186.877,Alcohol
Cholesterol,C19H39N0O10,880.74,4.81,696.506,Amide
Adrenaline,C15H26N4O9,741.61,1.9,628.869,Amide
Urea,C5H18N2O4,264.2,3.27,339.14,Nucleotide
Caffeine,C1H8N5O3,690.28,10.84,337.192,Organic Compound
Ethanol,C8H15N1O6,752.49,11.82,218.045,Alkaloid
Adrenaline,C1H31N3O6,785.73,11.96,929.476,Nucleotide
Adenosine triphosphate,C11H9N0O2,564.08,10.2,962.768,Hormone
Adenosine triphosphate,C15H18N2O2,927.51,3.28,187.551,Organic Compound
Serotonin,C9H20N1O10,238.22,5.86,951.286,Amide
Adrenaline,C18H6N0O8,493.57,N/A,905.962,Alkaloid
Adrenaline,C2H40N1O2,176.33,3.59,606.766,Organic Compound
Aspirin,C14H28N1O1,893.64,10.56,751.35,Nucleotide
Aspirin,C13H14N5O7,629.74,11.99,184.6,Alkaloid
Ethanol,C13H28N0O10,620.75,6.43,270.637,Alkaloid
Adenosine triphosphate,C11H28N1O8,158.62,N/A,915.354,Hormone
Caffeine,C16H3N1O1,995.3,13.06,329.715,Alcohol
Ethanol,C9H5N3O1,708.6,5.44,678.01,Carbohydrate
Urea,C12H37N0O6,879.53,4.54,96.845,Organic Compound
Serotonin,C6H35N5O1,417.8,5.58,570.898,Organic Compound
Ethanol,C20H25N0O0,978.24,11.24,329.698,Carbohydrate
Serotonin,C8H23N1O3,685.33,4.26,913.936,Hormone
Aspirin,C9H39N1O10,391.48,12.15,774.664,Hormone
Caffeine,C8H6N3O2,464.68,1.3,550.85,Amide
Adenosine triphosphate,C7H8N4O6,358.98,2.35,616.483,Lipid
Glucose,C6H31N1O0,668.81,N/A,794.25,Alkaloid
Ethanol,C10H35N1O7,105.38,10.75,280.12,Amide
Cholesterol,C7H8N0O7,619.98,6.07,175.198,Amide
Glucose,C11H14N3O9,664.12,6.28,503.784,Organic Compound
Serotonin,C12H4N5O3,707.8,12.11,762.868,Hormone
Adenosine triphosphate,C13H40N5O9,749.9,5.65,612.509,Alkaloid
Serotonin,C8H13N4O2,985.89,6.12,435.077,Alkaloid
Glucose,C6H21N3O6,587.5,N/A,604.911,Nucleotide
Adrenaline,C16H11N3O1,777.03,5.33,103.541,Neurotransmitter
Dopamine,C9H18N1O5,822.0,2.25,788.717,Nucleotide
Caffeine,C20H5N1O6,760.97,3.04,944.001,Hormone
Glucose,C10H31N4O4,490.83,10.63,471.228,Lipid
Ethanol,C2H40N3O4,946.93,9.68,777.682,Carbohydrate
Cholesterol,C12H37N0O3,748.99,8.24,134.47,Amide
Cholesterol,C13H8N0O8,99.38,7.08,909.137,Carbohydrate
Serotonin,C3H29N3O0,937.7,N/A,117.198,Amide
Caffeine,C5H38N1O2,302.02,12.71,404.895,Organic Compound
Caffeine,C8H14N0O5,218.23,N/A,802.397,Organic Compound
Aspirin,C10H28N4O7,496.27,12.47,320.422,Carbohydrate
Urea,C12H14N5O8,911.59,10.59,837.185,Alkaloid
Urea,C8H9N4O2,730.82,1.56,131.991,Amide
Glucose,C13H29N1O7,945.51,3.67,948.448,Lipid
Serotonin,C4H34N3O0,409.84,6.61,111.308,Nucleotide
Adenosine triphosphate,C18H15N4O4,774.82,2.98,407.323,Neurotransmitter
Cholesterol,C17H24N5O9,388.28,4.13,643.289,Organic Compound
Urea,C13H4N0O3,218.45,12.26,239.111,Alkaloid
Ethanol,C14H13N5O0,288.62,N/A,317.824,Alcohol
Adenosine triphosphate,C17H11N1O7,376.97,5.24,828.29,Neurotransmitter
Glucose,C4H24N1O6,89.71,N/A,903.934,Amide
Glucose,C19H27N0O3,687.29,N/A,652.996,Hormone
Serotonin,C12H32N5O5,876.3,3.68,719.116,Lipid
Adrenaline,C14H21N4O8,51.64,2.78,329.673,Hormone
Glucose,C2H13N4O4,346.89,12.85,716.453,Amide
Ethanol,C4H14N0O3,698.49,7.73,490.687,Lipid
Adenosine triphosphate,C13H17N5O1,183.85,9.01,895.498,Nucleotide
Urea,C20H10N0O10,962.96,4.47,100.086,Alkaloid
Dopamine,C18H15N4O6,387.92,8.29,265.082,Hormone
Ethanol,C17H1N4O8,933.85,N/A,828.208,Lipid
Dopamine,C20H38N4O0,591.87,10.63,346.08,Amide
Glucose,C1H23N3O6,754.07,N/A,81.713,Carbohydrate
Adenosine triphosphate,C10H8N3O5,369.42,5.44,745.435,Nucleotide
Adenosine triphosphate,C13H1N2O2,891.67,N/A,502.597,Hormone
Urea,C10H3N1O1,195.97,12.28,242.971,Carbohydrate
Adenosine triphosphate,C10H6N1O2,902.57,5.06,340.213,Carbohydrate
Dopamine,C14H29N5O9,930.58,13.6,184.788,Organic Compound
Glucose,C18H20N5O2,101.43,5.69,565.964,Organic Compound
Aspirin,C17H31N4O2,394.83,11.83,571.469,Carbohydrate
Dopamine,C16H39N3O6,83.25,1.42,216.695,Alcohol
Serotonin,C4H13N1O5,195.38,4.74,695.355,Hormone
Dopamine,C15H27N3O3,83.22,11.34,535.165,Alkaloid
Caffeine,C17H34N4O0,890.18,8.85,442.241,Nucleotide
Caffeine,C11H39N1O0,154.24,N/A,685.281,Organic Compound
Adrenaline,C7H36N4O5,980.24,9.92,471.65,Amide
Urea,C9H29N0O5,66.14,13.86,289.824,Neurotransmitter
Urea,C12H5N0O1,600.67,9.38,364.365,Hormone
Urea,C3H36N5O5,180.37,13.54,98.012,Nucleotide
Cholesterol,C4H37N2O5,311.39,3.26,77.838,Organic Compound
Aspirin,C14H34N2O8,926.09,6.2,475.649,Hormone
Aspirin,C1H34N0O1,712.11,7.07,160.945,Nucleotide
Glucose,C20H27N3O5,790.46,5.3,308.614,Carbohydrate
Glucose,C8H20N1O9,334.8,7.96,784.134,Hormone
Ethanol,C13H13N2O1,360.63,N/A,876.704,Organic Compound
Glucose,C19H32N4O3,947.58,9.06,83.156,Hormone
Adenosine triphosphate,C11H37N4O10,317.57,N/A,941.709,Hormone
Caffeine,C13H29N5O5,849.03,1.48,223.898,Neurotransmitter
Adrenaline,C15H13N5O1,561.73,N/A,472.709,Alcohol
Cholesterol,C7H18N2O7,566.66,2.68,434.35,Hormone
Adenosine triphosphate,C7H9N1O8,356.56,8.84,20.365,Organic Compound
Aspirin,C7H7N3O8,179.6,4.67,544.469,Alcohol
Serotonin,C2H29N3O1,382.96,8.16,350.004,Carbohydrate
Adrenaline,C2H8N4O6,679.31,12.44,419.997,Nucleotide
Glucose,C5H26N3O5,183.41,N/A,709.092,Alkaloid
Urea,C4H25N1O7,806.41,N/A,704.173,Carbohydrate
Caffeine,C7H39N0O10,935.96,8.61,208.136,Neurotransmitter
Caffeine,C11H11N5O6,952.34,4.63,924.395,Nucleotide
Urea,C10H11N2O0,624.08,9.87,910.855,Nucleotide
Serotonin,C1H11N4O3,185.0,11.72,89.035,Neurotransmitter
Glucose,C19H16N5O0,625.68,5.16,873.533,Lipid
Serotonin,C18H30N5O10,316.91,9.0,636.871,Lipid
Serotonin,C5H22N1O0,262.05,3.96,921.378,Alcohol
Adrenaline,C20H29N2O0,845.35,7.97,280.197,Hormone
Aspirin,C10H37N5O1,125.08,11.26,948.963,Hormone
Serotonin,C3H39N0O7,137.15,6.88,239.083,Nucleotide
Cholesterol,C10H34N0O10,82.94,N/A,798.089,Alcohol
Cholesterol,C15H25N3O3,268.48,12.26,599.94,Lipid
Adrenaline,C6H32N3O0,629.69,6.54,940.997,Lipid
Adenosine triphosphate,C15H1N4O2,133.53,N/A,486.9,Carbohydrate
Urea,C5H34N5O7,625.15,N/A,758.801,Nucleotide
Cholesterol,C18H1N0O10,501.15,N/A,655.269,Hormone
Serotonin,C14H38N2O4,736.23,1.5,185.133,Alkaloid
Caffeine,C19H14N5O0,942.9,4.36,621.72,Hormone
Adrenaline,C10H26N3O5,685.93,13.37,405.002,Amide
Serotonin,C18H4N0O5,439.64,12.44,966.173,Amide
Aspirin,C2H3N5O6,869.33,N/A,646.718,Lipid
Caffeine,C12H24N1O8,912.14,9.74,392.413,Lipid
Aspirin,C20H39N2O1,838.01,N/A,66.861,Neurotransmitter
Serotonin,C11H3N0O8,122.0,1.53,449.9,Hormone
Aspirin,C2H13N4O1,111.91,4.38,719.764,Nucleotide
Caffeine,C11H25N3O6,67.19,N/A,575.149,Organic Compound
Caffeine,C10H35N0O1,718.02,N/A,287.167,Neurotransmitter
Aspirin,C17H33N1O6,525.07,11.56,145.892,Lipid
Aspirin,C1H17N0O7,677.25,5.53,630.766,Neurotransmitter
Aspirin,C14H14N2O4,430.0,8.07,175.16,Nucleotide
Urea,C7H17N2O4,288.45,N/A,417.154,Nucleotide
Aspirin,C1H13N2O3,523.36,2.4,502.575,Carbohydrate
Serotonin,C20H28N2O3,731.52,N/A,370.281,Hormone
Aspirin,C2H16N0O5,498.91,12.15,788.561,Carbohydrate
Adenosine triphosphate,C18H23N5O5,637.82,8.92,68.671,Organic Compound
Urea,C18H36N2O3,409.74,11.72,642.122,Lipid
Cholesterol,C5H5N1O6,893.48,5.36,509.415,Carbohydrate
Urea,C4H32N4O0,145.0,N/A,139.427,Alkaloid
Glucose,C20H35N2O4,510.27,7.94,525.275,Lipid
Adenosine triphosphate,C15H26N4O7,94.74,5.69,880.303,Nucleotide
Cholesterol,C3H12N5O2,481.55,2.74,148.043,Hormone
Ethanol,C14H33N3O3,139.14,2.42,300.208,Organic Compound
