compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H2N0O2,617.6,6.97,279.77,Neurotransmitter
Caffeine,C10H13N2O7,738.28,9.2,881.265,Hormone
Adrenaline,C1H5N0O1,609.62,13.36,977.395,Organic Compound
Urea,C5H28N5O9,889.83,N/A,550.059,Hormone
Caffeine,C18H2N2O0,228.29,9.82,902.082,Alcohol
Urea,C17H4N1O0,132.22,8.5,594.156,Alcohol
Glucose,C2H23N1O5,475.89,6.72,451.169,Neurotransmitter
Aspirin,C11H9N2O10,900.26,4.59,137.346,Organic Compound
Serotonin,C20H9N3O6,477.06,N/A,165.583,Carbohydrate
Cholesterol,C6H3N2O4,998.06,5.93,520.722,Amide
Urea,C6H7N3O10,187.94,11.68,641.932,Amide
Dopamine,C12H1N1O1,527.91,9.37,598.674,Lipid
Cholesterol,C13H28N3O7,687.52,5.61,807.755,Amide
Urea,C5H36N3O7,290.34,N/A,249.587,Hormone
Adrenaline,C8H38N5O3,920.64,N/A,724.899,Lipid
Adenosine triphosphate,C19H10N3O2,122.57,9.85,222.646,Hormone
Adenosine triphosphate,C12H27N2O10,935.2,13.17,980.898,Neurotransmitter
Aspirin,C9H18N4O10,669.12,11.0,846.092,Alkaloid
Dopamine,C19H3N4O7,941.0,8.42,392.823,Neurotransmitter
Adrenaline,C1H6N3O2,310.39,2.98,229.248,Alcohol
Adenosine triphosphate,C20H7N5O9,368.09,12.24,528.762,Hormone
Aspirin,C8H10N2O8,603.01,7.74,623.317,Nucleotide
Dopamine,C6H38N1O4,410.56,N/A,548.778,Lipid
Serotonin,C3H32N0O6,858.82,3.79,462.689,Lipid
Caffeine,C6H21N0O1,259.52,8.26,363.983,Nucleotide
Adrenaline,C2H38N2O2,82.19,13.59,146.94,Alkaloid
Serotonin,C12H14N3O3,988.65,4.26,700.462,Lipid
Glucose,C8H36N3O8,174.97,N/A,595.099,Organic Compound
Ethanol,C7H4N0O3,240.99,6.47,222.699,Carbohydrate
Serotonin,C11H7N0O1,666.09,5.72,388.932,Amide
Dopamine,C16H27N2O3,830.55,8.42,318.64,Carbohydrate
Urea,C4H16N3O6,578.88,4.84,405.725,Organic Compound
Dopamine,C4H32N2O8,59.5,2.68,105.788,Hormone
Ethanol,C17H29N1O9,111.99,11.79,252.502,Hormone
Adrenaline,C3H16N3O0,322.1,9.63,800.081,Amide
Aspirin,C2H31N2O5,914.54,12.85,352.624,Hormone
Ethanol,C17H4N2O1,322.53,4.99,643.286,Neurotransmitter
Serotonin,C2H26N2O3,895.12,4.01,559.509,Hormone
Ethanol,C1H32N3O1,294.39,9.23,334.975,Carbohydrate
Glucose,C1H11N3O5,248.64,5.06,685.1,Lipid
Serotonin,C14H5N1O9,246.43,6.03,342.312,Alcohol
Cholesterol,C16H17N3O1,796.67,N/A,933.025,Alcohol
Aspirin,C1H33N5O6,850.99,4.07,693.649,Neurotransmitter
Ethanol,C7H37N2O2,571.99,10.84,840.116,Alcohol
Aspirin,C4H27N4O1,683.66,N/A,102.134,Alkaloid
Ethanol,C14H18N5O2,954.1,N/A,83.137,Nucleotide
Aspirin,C2H37N3O0,920.71,1.37,645.751,Nucleotide
Ethanol,C9H3N0O2,292.85,1.6,190.607,Alcohol
Aspirin,C17H22N0O2,538.89,7.16,40.976,Alcohol
Dopamine,C17H40N4O6,724.37,11.78,205.322,Neurotransmitter
Glucose,C5H34N3O2,692.75,13.45,499.02,Hormone
Cholesterol,C7H8N5O4,690.02,12.24,22.257,Neurotransmitter
Aspirin,C1H2N5O3,786.89,N/A,199.827,Carbohydrate
Cholesterol,C17H10N1O9,163.9,8.41,894.892,Hormone
Caffeine,C8H13N3O10,507.13,N/A,621.966,Lipid
Glucose,C7H37N1O4,964.58,3.2,487.892,Hormone
Serotonin,C10H6N0O0,310.8,5.03,47.046,Neurotransmitter
Caffeine,C6H33N5O5,832.94,7.4,346.43,Neurotransmitter
Ethanol,C12H14N1O5,142.75,5.0,550.999,Amide
Dopamine,C4H15N0O4,105.83,13.62,129.195,Hormone
Aspirin,C9H6N2O8,660.36,10.51,936.929,Organic Compound
Caffeine,C14H5N1O8,755.75,8.4,59.963,Carbohydrate
Ethanol,C20H34N1O0,812.04,N/A,711.592,Hormone
Cholesterol,C16H31N4O4,429.69,N/A,425.395,Alcohol
Adrenaline,C7H37N0O3,552.78,5.22,874.68,Amide
Caffeine,C14H16N5O3,623.94,13.77,980.526,Lipid
Aspirin,C12H15N2O7,965.12,N/A,983.971,Lipid
Serotonin,C19H28N1O9,649.6,N/A,194.021,Hormone
Aspirin,C17H2N5O7,783.85,1.1,418.984,Amide
Urea,C10H36N2O9,464.48,10.19,875.866,Hormone
Dopamine,C5H17N3O1,678.13,6.54,751.088,Alkaloid
Adrenaline,C16H4N0O7,319.5,4.88,279.921,Neurotransmitter
Adenosine triphosphate,C16H21N0O5,144.92,10.55,71.599,Organic Compound
Ethanol,C14H5N2O9,655.13,N/A,762.465,Alcohol
Urea,C10H28N4O6,535.75,N/A,620.879,Organic Compound
Cholesterol,C3H33N1O4,757.9,N/A,809.176,Neurotransmitter
Serotonin,C7H12N2O1,692.28,9.27,62.316,Lipid
Adenosine triphosphate,C5H19N3O0,480.62,13.35,658.524,Alcohol
Serotonin,C19H3N2O4,966.23,N/A,322.181,Neurotransmitter
Aspirin,C15H8N2O0,326.9,7.75,183.8,Lipid
Aspirin,C7H33N4O5,580.94,4.87,563.406,Nucleotide
Dopamine,C7H20N2O5,442.92,6.96,535.05,Lipid
Adenosine triphosphate,C19H35N0O7,805.08,3.56,89.8,Nucleotide
Ethanol,C13H5N4O10,403.35,N/A,62.261,Carbohydrate
Glucose,C7H8N5O10,872.52,9.82,987.849,Carbohydrate
Adrenaline,C13H36N0O10,964.89,2.32,118.183,Nucleotide
Aspirin,C8H35N1O6,542.86,3.28,160.228,Lipid
Adenosine triphosphate,C9H30N5O7,510.32,11.89,715.953,Lipid
Cholesterol,C19H37N5O2,532.1,9.14,529.686,Neurotransmitter
Dopamine,C18H27N5O5,942.06,10.45,833.384,Lipid
Adenosine triphosphate,C7H9N5O6,252.45,3.12,388.398,Lipid
Dopamine,C13H5N2O9,996.96,5.3,948.924,Lipid
Ethanol,C19H37N1O10,806.29,9.55,111.292,Nucleotide
Glucose,C7H3N1O5,314.95,8.53,792.799,Hormone
Glucose,C17H16N1O6,248.6,13.9,605.238,Alcohol
Cholesterol,C15H38N0O2,955.46,2.32,990.122,Lipid
Serotonin,C12H32N5O3,956.58,N/A,342.358,Organic Compound
Serotonin,C14H1N5O9,360.07,3.02,936.255,Neurotransmitter
Serotonin,C11H19N2O9,874.55,8.93,70.135,Lipid
Dopamine,C2H16N5O2,756.02,N/A,717.108,Organic Compound
Caffeine,C15H15N5O4,305.54,13.19,631.119,Carbohydrate
Ethanol,C6H23N5O3,311.71,5.65,330.079,Organic Compound
Adrenaline,C6H6N4O2,624.79,12.77,732.498,Alcohol
Caffeine,C2H19N5O3,570.72,13.36,268.419,Alkaloid
Cholesterol,C18H30N2O6,871.08,6.37,136.267,Lipid
Cholesterol,C18H13N1O1,54.56,N/A,922.354,Neurotransmitter
Adenosine triphosphate,C1H19N5O0,772.36,2.88,349.752,Nucleotide
Ethanol,C15H33N1O2,219.06,4.73,992.517,Hormone
Dopamine,C6H23N3O0,134.53,1.25,964.994,Neurotransmitter
Dopamine,C11H26N5O10,765.93,10.38,570.959,Hormone
Cholesterol,C14H12N2O4,451.85,5.14,270.811,Hormone
Glucose,C6H11N2O9,147.7,5.75,36.474,Alkaloid
Urea,C9H21N0O0,810.69,7.1,929.068,Alcohol
Ethanol,C5H17N5O7,558.86,5.84,114.377,Neurotransmitter
Adenosine triphosphate,C18H40N4O1,210.49,10.12,460.619,Carbohydrate
Adrenaline,C11H4N2O10,629.51,5.51,786.535,Alkaloid
Dopamine,C12H20N2O9,424.03,1.31,514.353,Hormone
Aspirin,C2H32N0O4,240.33,7.88,627.932,Nucleotide
Aspirin,C3H40N1O3,613.77,7.43,955.218,Lipid
Adenosine triphosphate,C13H23N5O6,67.67,6.04,235.175,Alcohol
Dopamine,C1H33N2O0,147.25,1.68,543.072,Alkaloid
Adrenaline,C7H36N2O7,108.31,N/A,150.692,Alcohol
Ethanol,C10H14N4O7,579.91,11.14,853.786,Hormone
Serotonin,C6H18N5O9,400.93,3.21,221.918,Hormone
Glucose,C19H22N5O1,715.08,5.57,705.313,Alkaloid
Adenosine triphosphate,C20H30N2O4,307.94,8.59,879.479,Nucleotide
Ethanol,C14H11N2O7,115.31,8.1,152.043,Neurotransmitter
Serotonin,C14H24N0O7,464.68,2.93,518.953,Lipid
Serotonin,C20H24N1O6,717.83,6.06,598.283,Nucleotide
Adenosine triphosphate,C9H26N5O9,582.31,7.07,523.91,Organic Compound
Dopamine,C18H18N5O8,919.87,2.92,397.468,Neurotransmitter
Urea,C18H26N3O9,735.65,N/A,779.324,Neurotransmitter
Caffeine,C2H11N4O4,355.16,N/A,812.626,Amide
Caffeine,C15H15N0O6,655.02,11.74,530.811,Hormone
Adenosine triphosphate,C14H14N0O5,808.4,8.49,536.537,Neurotransmitter
Ethanol,C18H31N4O2,384.81,4.02,510.883,Lipid
Aspirin,C13H33N1O8,146.99,11.93,762.317,Neurotransmitter
Ethanol,C8H11N5O9,324.91,N/A,804.537,Nucleotide
Serotonin,C3H39N5O3,561.2,3.18,538.951,Amide
Adenosine triphosphate,C9H18N2O9,52.85,N/A,278.976,Hormone
Adenosine triphosphate,C8H33N2O8,843.88,7.25,918.247,Hormone
Glucose,C20H3N3O4,147.52,8.89,322.948,Nucleotide
Aspirin,C16H40N2O10,451.09,9.51,659.513,Lipid
Dopamine,C10H1N3O0,495.87,5.11,579.506,Neurotransmitter
Cholesterol,C1H5N1O5,78.8,10.44,184.988,Organic Compound
Adrenaline,C2H25N5O2,512.51,8.91,656.001,Lipid
Serotonin,C1H17N2O2,382.07,1.53,121.374,Organic Compound
Aspirin,C11H33N4O0,160.67,N/A,835.348,Neurotransmitter
Cholesterol,C1H39N1O8,687.07,10.75,324.87,Amide
Ethanol,C19H38N2O8,940.43,5.09,348.649,Lipid
Adenosine triphosphate,C8H23N2O1,871.3,13.54,405.671,Lipid
Adenosine triphosphate,C3H20N3O8,826.24,7.43,366.009,Organic Compound
Aspirin,C19H9N4O7,833.41,6.11,541.212,Amide
Glucose,C9H12N5O4,660.95,10.67,766.038,Neurotransmitter
Glucose,C5H34N4O10,466.59,4.61,843.17,Carbohydrate
Glucose,C19H1N3O1,293.12,5.81,303.928,Lipid
Adenosine triphosphate,C5H8N1O2,178.84,5.8,741.311,Alkaloid
Urea,C12H18N4O9,798.37,N/A,512.828,Nucleotide
Caffeine,C19H17N5O8,729.56,13.57,646.752,Organic Compound
Adrenaline,C16H28N1O9,204.65,3.3,769.815,Organic Compound
Caffeine,C19H5N0O9,807.73,13.24,913.841,Alcohol
Dopamine,C14H9N2O10,606.99,6.65,235.343,Organic Compound
Dopamine,C3H8N2O5,950.96,11.3,416.231,Carbohydrate
Caffeine,C7H34N0O9,948.03,9.98,486.022,Organic Compound
Ethanol,C7H33N4O8,248.41,N/A,93.875,Nucleotide
Ethanol,C1H18N3O7,125.55,N/A,684.661,Organic Compound
Aspirin,C17H6N1O2,877.46,8.35,972.945,Nucleotide
Dopamine,C16H37N0O2,156.61,N/A,870.421,Alkaloid
Serotonin,C12H8N3O2,484.1,N/A,618.343,Neurotransmitter
Cholesterol,C18H26N2O10,841.44,7.33,110.608,Organic Compound
Caffeine,C17H4N2O5,618.91,2.87,8.397,Organic Compound
Adrenaline,C8H33N1O3,658.41,5.84,360.998,Hormone
Adenosine triphosphate,C3H31N2O4,515.92,8.93,424.855,Neurotransmitter
Caffeine,C3H40N3O1,60.17,9.49,725.822,Carbohydrate
Adenosine triphosphate,C16H33N1O1,433.05,9.76,244.384,Hormone
Caffeine,C2H28N0O9,846.07,N/A,38.396,Hormone
Adenosine triphosphate,C13H21N5O10,194.14,12.95,827.717,Lipid
Urea,C8H15N3O8,468.33,N/A,394.422,Amide
Adrenaline,C16H37N3O7,445.61,12.26,926.06,Alcohol
Ethanol,C1H39N1O9,711.95,4.42,112.471,Neurotransmitter
Adrenaline,C2H3N4O4,333.02,10.8,386.859,Organic Compound
Caffeine,C15H8N4O3,330.42,9.87,178.723,Alcohol
Serotonin,C16H26N3O8,792.83,3.11,715.476,Lipid
Cholesterol,C12H17N2O2,892.8,4.29,560.593,Amide
Caffeine,C9H2N1O5,611.3,8.91,468.922,Hormone
Dopamine,C3H16N1O5,778.88,9.9,47.538,Organic Compound
Adenosine triphosphate,C11H26N5O0,116.06,N/A,583.096,Alkaloid
Cholesterol,C7H30N3O4,222.14,5.0,280.209,Carbohydrate
Glucose,C10H25N5O1,600.88,6.61,31.458,Organic Compound
Cholesterol,C3H37N1O4,756.65,N/A,483.684,Carbohydrate
Cholesterol,C6H15N0O10,855.99,N/A,343.353,Hormone
Ethanol,C7H34N3O4,671.2,N/A,631.624,Lipid
Ethanol,C8H4N1O6,127.35,7.29,716.425,Hormone
Caffeine,C11H16N4O5,978.32,2.03,962.078,Hormone
Caffeine,C15H29N0O8,911.7,13.95,375.436,Neurotransmitter
Urea,C8H28N2O0,459.07,1.12,91.307,Organic Compound
Ethanol,C1H9N4O7,668.88,3.35,269.397,Lipid
Glucose,C8H16N0O1,992.15,4.89,799.037,Carbohydrate
Glucose,C12H2N5O7,581.78,10.62,616.975,Amide
Ethanol,C4H14N3O7,801.33,4.4,649.886,Alcohol
Dopamine,C13H10N2O1,756.12,9.68,602.85,Nucleotide
Ethanol,C9H30N2O2,897.8,7.87,214.126,Organic Compound
Glucose,C10H35N3O10,809.01,6.23,292.572,Lipid
Glucose,C6H33N4O2,350.24,N/A,844.591,Alkaloid
Adrenaline,C16H33N0O10,183.08,10.7,733.942,Lipid
Caffeine,C18H27N2O10,992.03,N/A,527.31,Nucleotide
Adenosine triphosphate,C18H18N4O1,126.69,13.19,377.149,Neurotransmitter
Glucose,C1H5N2O9,442.44,9.84,714.963,Hormone
Glucose,C9H4N4O7,330.41,1.54,987.621,Amide
Aspirin,C20H33N1O0,725.83,1.77,432.934,Organic Compound
Serotonin,C14H10N0O7,450.71,5.99,201.486,Carbohydrate
Dopamine,C14H40N4O3,606.17,N/A,577.272,Alcohol
Adrenaline,C8H27N2O10,124.12,3.68,572.24,Organic Compound
Dopamine,C5H17N0O4,733.13,9.77,224.877,Organic Compound
Ethanol,C18H31N1O6,728.19,N/A,829.945,Alkaloid
Adrenaline,C16H7N4O5,520.34,N/A,287.433,Nucleotide
Dopamine,C16H39N1O10,947.81,N/A,386.261,Organic Compound
Aspirin,C11H11N3O3,837.16,N/A,393.082,Amide
Caffeine,C5H34N1O9,578.36,1.34,851.642,Neurotransmitter
Dopamine,C20H20N2O5,692.36,13.25,67.516,Amide
Glucose,C15H3N5O3,498.89,12.1,585.796,Organic Compound
Aspirin,C6H18N5O10,793.67,N/A,59.205,Alcohol
Adenosine triphosphate,C14H7N3O10,772.76,9.82,823.614,Alcohol
Cholesterol,C12H40N2O1,145.57,N/A,152.569,Alkaloid
Adrenaline,C16H7N5O8,879.82,2.65,198.053,Neurotransmitter
Adenosine triphosphate,C12H2N4O4,384.38,6.58,804.254,Nucleotide
Caffeine,C8H24N0O1,762.53,N/A,428.828,Lipid
Cholesterol,C8H7N4O2,143.59,11.13,568.149,Nucleotide
Glucose,C19H29N1O4,982.65,10.42,339.336,Alkaloid
Urea,C19H17N3O8,572.09,10.23,473.457,Lipid
Ethanol,C1H22N3O0,489.99,11.14,734.175,Neurotransmitter
Caffeine,C15H32N4O6,487.74,N/A,486.054,Neurotransmitter
Ethanol,C14H26N3O1,822.16,3.49,731.937,Lipid
Dopamine,C19H10N5O3,469.96,12.18,2.52,Lipid
Dopamine,C7H8N3O7,370.59,N/A,658.596,Hormone
Urea,C10H27N5O1,590.55,3.28,978.071,Organic Compound
Urea,C13H34N4O4,839.59,10.16,37.896,Alkaloid
Caffeine,C6H21N2O8,825.73,N/A,883.42,Alcohol
Dopamine,C8H4N0O0,323.94,4.23,193.857,Carbohydrate
Cholesterol,C1H13N1O3,508.44,2.69,851.023,Alcohol
Ethanol,C13H19N4O8,884.37,13.07,684.051,Lipid
Caffeine,C3H14N1O3,859.54,2.06,705.671,Neurotransmitter
Adenosine triphosphate,C18H9N2O1,185.52,8.73,440.248,Organic Compound
Adrenaline,C13H35N3O3,851.94,8.76,879.828,Organic Compound
Caffeine,C17H18N1O0,203.57,12.15,382.496,Lipid
Dopamine,C11H28N3O7,424.21,4.71,945.243,Neurotransmitter
Adenosine triphosphate,C2H40N3O2,880.69,2.51,834.778,Nucleotide
Adrenaline,C5H7N0O3,432.89,1.24,548.319,Carbohydrate
Caffeine,C1H32N5O4,133.94,10.22,333.137,Alcohol
Glucose,C12H8N3O1,364.61,5.16,699.242,Amide
Glucose,C9H18N0O4,57.47,N/A,952.103,Amide
Adenosine triphosphate,C19H21N2O1,896.61,8.38,983.705,Neurotransmitter
Cholesterol,C7H32N2O4,904.77,N/A,828.868,Neurotransmitter
Adrenaline,C8H25N5O8,326.65,7.11,580.862,Amide
Cholesterol,C9H16N1O0,803.7,7.24,647.886,Lipid
Dopamine,C1H9N3O8,328.88,11.06,94.84,Organic Compound
Adenosine triphosphate,C4H27N1O5,86.99,3.23,554.024,Carbohydrate
Serotonin,C2H35N5O0,467.94,7.77,192.096,Amide
Adrenaline,C11H5N2O8,78.15,10.0,271.32,Carbohydrate
Serotonin,C9H26N4O2,846.52,4.31,891.126,Organic Compound
Serotonin,C16H9N4O8,541.77,11.13,961.647,Alkaloid
Aspirin,C8H39N3O1,147.72,13.38,159.345,Hormone
Adenosine triphosphate,C1H39N2O6,242.51,4.78,440.932,Hormone
Cholesterol,C3H33N2O7,659.0,11.13,786.08,Amide
Ethanol,C9H16N3O4,438.81,13.02,31.497,Carbohydrate
Caffeine,C13H21N2O2,73.21,8.15,581.779,Alcohol
Cholesterol,C14H37N1O7,109.76,N/A,955.337,Alkaloid
Ethanol,C13H21N4O6,773.15,5.58,748.104,Alcohol
Glucose,C1H25N1O7,282.6,5.61,917.857,Lipid
Aspirin,C3H19N2O7,61.21,8.43,173.466,Amide
Glucose,C4H23N1O8,614.64,4.78,463.502,Nucleotide
Urea,C20H14N4O0,479.29,10.42,66.765,Alkaloid
Serotonin,C14H4N0O5,693.1,2.11,669.31,Hormone
Adenosine triphosphate,C9H26N3O7,949.06,N/A,134.868,Hormone
Aspirin,C19H35N2O3,787.62,2.54,423.514,Alcohol
Serotonin,C17H27N2O10,318.28,1.28,178.231,Alkaloid
Cholesterol,C20H4N1O6,929.85,N/A,785.153,Neurotransmitter
Ethanol,C2H20N3O0,585.99,N/A,435.683,Lipid
Caffeine,C5H22N3O7,359.3,1.67,561.767,Carbohydrate
Glucose,C5H20N4O9,922.02,6.47,87.419,Alkaloid
Caffeine,C19H5N4O10,590.8,7.29,742.723,Carbohydrate
Cholesterol,C16H5N2O6,174.08,N/A,768.71,Nucleotide
Urea,C6H27N5O5,304.83,4.51,94.152,Organic Compound
