compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H3N5O3,883.26,2.93,877.932,Carbohydrate
Dopamine,C1H10N1O1,996.68,7.11,28.441,Lipid
Ethanol,C8H9N4O6,219.7,1.89,770.198,Alcohol
Serotonin,C14H31N5O2,518.51,11.73,255.293,Lipid
Dopamine,C16H32N5O6,709.6,7.69,324.595,Carbohydrate
Glucose,C1H23N4O10,385.92,N/A,65.235,Hormone
Adenosine triphosphate,C5H21N3O2,701.78,6.67,47.252,Organic Compound
Dopamine,C11H9N0O3,416.96,8.99,496.604,Neurotransmitter
Ethanol,C5H18N3O10,886.09,N/A,980.996,Carbohydrate
Caffeine,C19H22N1O6,530.82,2.32,418.591,Amide
Ethanol,C3H16N1O1,908.14,N/A,121.881,Alkaloid
Serotonin,C13H13N5O7,802.37,2.41,867.258,Alcohol
Caffeine,C16H21N3O6,623.7,13.47,192.314,Nucleotide
Ethanol,C4H35N3O5,359.96,11.11,731.836,Alkaloid
Ethanol,C20H15N1O3,372.42,2.31,995.782,Carbohydrate
Adrenaline,C6H37N1O10,436.48,5.01,353.202,Hormone
Serotonin,C13H9N2O4,520.91,2.66,74.625,Neurotransmitter
Urea,C4H14N3O10,710.78,9.03,492.049,Hormone
Aspirin,C8H15N0O8,148.81,11.43,706.072,Alkaloid
Serotonin,C7H9N1O7,237.02,9.22,625.642,Organic Compound
Glucose,C15H15N5O0,891.11,N/A,216.736,Organic Compound
Aspirin,C11H3N5O10,216.89,N/A,93.802,Alcohol
Urea,C1H8N4O7,354.58,1.53,313.407,Organic Compound
Ethanol,C8H13N1O1,739.74,10.71,114.736,Carbohydrate
Urea,C10H19N2O2,829.47,1.68,12.313,Nucleotide
Glucose,C15H37N2O9,929.27,9.67,457.159,Organic Compound
Cholesterol,C9H16N1O7,464.73,1.15,543.498,Organic Compound
Aspirin,C5H11N3O7,568.49,5.14,191.429,Neurotransmitter
Glucose,C1H11N5O9,466.08,N/A,940.34,Hormone
Serotonin,C20H13N1O6,975.29,13.06,261.377,Lipid
Urea,C18H15N0O3,622.53,1.83,293.655,Alkaloid
Urea,C15H24N3O7,687.88,1.56,639.181,Neurotransmitter
Adenosine triphosphate,C13H6N1O10,469.05,10.38,774.589,Organic Compound
Adrenaline,C4H20N5O2,688.81,9.57,695.43,Lipid
Urea,C18H24N0O7,858.91,5.61,128.659,Carbohydrate
Aspirin,C13H40N4O7,294.0,N/A,779.448,Carbohydrate
Dopamine,C12H27N0O7,458.51,12.09,417.379,Lipid
Adenosine triphosphate,C18H4N4O8,297.37,N/A,360.185,Neurotransmitter
Adenosine triphosphate,C6H10N0O10,252.1,5.04,20.849,Lipid
Glucose,C11H8N1O5,983.01,N/A,952.403,Alkaloid
Cholesterol,C6H19N3O7,912.78,13.96,770.567,Carbohydrate
Glucose,C1H2N5O9,993.81,N/A,65.761,Neurotransmitter
Glucose,C7H19N3O8,617.14,N/A,524.229,Lipid
Aspirin,C1H30N3O2,509.78,N/A,425.585,Amide
Glucose,C15H2N3O8,669.44,8.9,232.757,Alcohol
Dopamine,C4H1N4O2,707.81,N/A,862.13,Hormone
Aspirin,C7H20N1O4,556.59,7.97,767.204,Amide
Ethanol,C7H29N3O7,713.88,4.3,243.757,Organic Compound
Adrenaline,C11H29N0O0,435.12,12.84,490.34,Lipid
Ethanol,C19H30N2O8,934.78,3.42,986.824,Organic Compound
Adenosine triphosphate,C3H15N1O4,607.74,10.38,200.76,Carbohydrate
Aspirin,C13H1N3O6,850.28,N/A,630.43,Neurotransmitter
Adrenaline,C6H3N4O2,255.92,3.36,380.743,Neurotransmitter
Aspirin,C13H31N4O0,514.52,N/A,253.272,Lipid
Serotonin,C5H12N0O5,913.33,4.94,888.998,Organic Compound
Glucose,C18H25N3O6,576.81,N/A,605.873,Amide
Cholesterol,C7H1N3O3,945.19,9.46,998.246,Amide
Glucose,C15H37N5O10,311.88,N/A,317.388,Amide
Adenosine triphosphate,C14H25N4O0,690.76,N/A,627.492,Neurotransmitter
Ethanol,C13H12N4O3,803.95,1.68,214.388,Amide
Ethanol,C3H22N1O0,885.84,8.92,763.071,Amide
Dopamine,C10H7N1O0,953.89,3.88,785.306,Alkaloid
Adenosine triphosphate,C7H37N3O2,360.96,N/A,999.086,Organic Compound
Cholesterol,C17H38N2O7,415.05,6.84,284.757,Alkaloid
Adrenaline,C13H2N0O3,843.69,N/A,967.475,Organic Compound
Urea,C5H36N5O9,352.67,N/A,161.865,Amide
Aspirin,C5H15N1O8,188.69,N/A,555.105,Organic Compound
Serotonin,C5H3N4O6,440.84,9.51,81.931,Alkaloid
Glucose,C1H10N2O5,127.21,12.8,205.005,Nucleotide
Caffeine,C12H33N5O7,451.73,6.5,52.637,Neurotransmitter
Ethanol,C1H34N5O6,234.12,13.65,539.403,Carbohydrate
Caffeine,C7H32N1O10,617.31,6.65,78.045,Alkaloid
Caffeine,C19H15N0O8,685.08,12.92,891.927,Carbohydrate
Adrenaline,C19H14N4O0,508.95,1.17,867.447,Nucleotide
Aspirin,C5H2N0O5,918.47,N/A,871.343,Organic Compound
Serotonin,C11H39N5O4,447.48,N/A,713.014,Hormone
Adenosine triphosphate,C3H5N5O4,770.15,8.46,766.928,Nucleotide
Aspirin,C2H37N0O10,406.22,4.0,853.133,Alcohol
Cholesterol,C6H22N1O5,705.99,N/A,996.872,Amide
Caffeine,C17H34N2O2,328.95,2.61,388.865,Amide
Adenosine triphosphate,C2H30N4O7,771.65,11.78,499.046,Lipid
Aspirin,C15H26N2O9,474.22,1.26,928.77,Organic Compound
Serotonin,C9H26N0O4,128.97,2.14,163.005,Alcohol
Urea,C8H36N0O8,451.89,9.0,527.26,Hormone
Serotonin,C11H18N1O6,203.07,3.27,333.143,Nucleotide
Serotonin,C1H5N5O8,690.58,5.03,550.146,Alcohol
Caffeine,C19H32N3O1,985.01,N/A,713.549,Nucleotide
Caffeine,C18H36N0O9,787.06,11.73,348.528,Amide
Caffeine,C19H19N3O2,755.71,3.15,581.085,Alkaloid
Caffeine,C2H10N1O5,803.3,7.51,50.0,Carbohydrate
Glucose,C19H16N5O5,532.67,2.13,958.927,Neurotransmitter
Cholesterol,C17H39N1O10,85.54,7.03,445.436,Alkaloid
Cholesterol,C18H33N0O2,559.22,N/A,80.659,Hormone
Caffeine,C5H26N4O0,61.62,7.8,768.6,Alkaloid
Adenosine triphosphate,C13H16N4O4,140.74,10.16,57.025,Carbohydrate
Ethanol,C18H36N3O9,463.62,2.64,821.112,Lipid
Ethanol,C2H8N3O10,814.7,N/A,354.97,Alkaloid
Aspirin,C8H37N2O1,223.91,13.16,546.951,Organic Compound
Glucose,C1H35N3O5,220.8,6.9,806.739,Amide
Serotonin,C13H16N1O0,622.46,5.86,902.157,Lipid
Adrenaline,C9H22N2O8,187.81,4.41,106.047,Lipid
Adenosine triphosphate,C4H39N3O6,213.49,2.59,148.765,Neurotransmitter
Caffeine,C6H20N0O2,688.6,N/A,764.508,Amide
Ethanol,C5H36N0O10,433.45,N/A,731.55,Neurotransmitter
Cholesterol,C9H32N3O0,123.21,N/A,179.188,Neurotransmitter
Adrenaline,C8H17N0O5,236.0,N/A,602.445,Hormone
Serotonin,C15H13N4O2,902.7,4.56,297.871,Nucleotide
Glucose,C19H6N4O7,660.95,N/A,832.629,Alcohol
Serotonin,C7H10N0O2,948.36,N/A,339.117,Lipid
Urea,C3H6N1O4,447.94,8.14,688.008,Neurotransmitter
Serotonin,C3H18N3O4,585.83,N/A,875.329,Carbohydrate
Glucose,C5H28N2O0,715.76,1.87,795.722,Nucleotide
Serotonin,C10H28N2O4,705.98,3.59,294.025,Alkaloid
Caffeine,C16H20N3O4,424.83,4.98,654.003,Hormone
Aspirin,C17H17N5O10,399.11,6.23,583.777,Alkaloid
Glucose,C9H4N4O10,462.23,13.87,156.644,Amide
Adenosine triphosphate,C10H36N0O1,502.68,N/A,184.311,Carbohydrate
Urea,C7H18N2O0,470.08,7.0,395.088,Carbohydrate
Ethanol,C14H31N3O10,768.83,3.16,840.39,Lipid
Urea,C2H28N2O9,251.51,7.77,892.459,Nucleotide
Cholesterol,C19H8N5O6,767.39,N/A,3.574,Alcohol
Cholesterol,C15H12N1O4,799.9,5.62,258.727,Amide
Adrenaline,C16H16N1O4,922.54,N/A,914.844,Neurotransmitter
Urea,C9H28N3O10,676.82,9.32,209.326,Alcohol
Caffeine,C4H39N1O9,730.98,7.53,452.383,Neurotransmitter
Serotonin,C10H19N2O3,860.33,10.05,491.823,Neurotransmitter
Aspirin,C2H9N1O10,226.87,9.64,325.016,Hormone
Serotonin,C8H25N2O7,176.82,5.57,35.952,Lipid
Glucose,C18H15N2O7,858.5,10.2,786.354,Nucleotide
Adenosine triphosphate,C12H10N2O5,979.35,8.17,283.967,Organic Compound
Urea,C16H34N4O3,647.11,12.29,7.946,Alcohol
Glucose,C12H35N1O6,78.64,7.4,982.904,Hormone
Adenosine triphosphate,C19H27N4O8,680.57,9.18,72.301,Neurotransmitter
Caffeine,C15H38N0O4,367.42,2.84,938.671,Nucleotide
Aspirin,C8H14N1O3,989.14,N/A,108.986,Alcohol
Aspirin,C13H33N1O8,140.64,1.9,292.206,Amide
Aspirin,C6H18N5O4,220.49,3.59,814.317,Carbohydrate
Urea,C4H34N5O6,661.02,9.44,429.966,Carbohydrate
Cholesterol,C15H39N4O0,84.65,10.06,221.463,Hormone
Glucose,C8H13N0O8,978.66,13.74,415.795,Lipid
Adenosine triphosphate,C10H19N5O2,89.59,N/A,850.41,Neurotransmitter
Cholesterol,C11H14N3O8,927.7,7.12,169.711,Hormone
Dopamine,C15H22N2O7,497.28,3.47,911.701,Amide
Adenosine triphosphate,C3H2N4O2,975.35,3.16,985.549,Organic Compound
Adenosine triphosphate,C10H38N1O3,106.4,N/A,665.695,Alkaloid
Adenosine triphosphate,C10H34N5O5,66.26,N/A,623.182,Alcohol
Ethanol,C4H14N4O2,629.39,6.16,103.527,Neurotransmitter
Adrenaline,C2H28N2O10,650.44,9.7,843.045,Organic Compound
Aspirin,C9H5N1O4,551.15,N/A,681.707,Amide
Urea,C20H3N2O10,307.73,3.59,260.729,Neurotransmitter
Glucose,C9H2N4O2,863.83,7.15,751.021,Lipid
Glucose,C11H29N5O10,344.09,N/A,901.035,Nucleotide
Glucose,C2H9N0O9,825.21,N/A,19.088,Nucleotide
Adrenaline,C16H16N0O2,948.16,7.57,213.644,Alkaloid
Caffeine,C15H4N3O0,314.02,1.88,821.645,Organic Compound
Dopamine,C4H8N3O9,121.58,5.7,69.973,Alkaloid
Adenosine triphosphate,C19H20N5O8,870.74,5.62,132.292,Carbohydrate
Cholesterol,C1H31N5O1,563.46,7.34,324.608,Organic Compound
Dopamine,C15H16N5O1,56.79,10.25,797.129,Alkaloid
Urea,C10H34N2O10,957.57,8.31,465.007,Organic Compound
Adenosine triphosphate,C2H3N5O6,673.75,13.63,149.949,Neurotransmitter
Cholesterol,C18H36N2O0,295.83,2.55,313.191,Carbohydrate
Ethanol,C1H11N1O1,323.47,3.18,370.256,Alcohol
Adrenaline,C6H36N3O5,772.87,10.57,26.579,Hormone
Caffeine,C16H4N0O3,904.67,10.2,115.069,Lipid
Caffeine,C14H8N4O8,306.53,6.01,660.074,Alkaloid
Adenosine triphosphate,C6H16N5O9,208.04,3.59,188.873,Alcohol
Adrenaline,C15H9N5O3,347.63,1.35,690.791,Nucleotide
Dopamine,C5H31N1O9,446.88,1.67,329.5,Amide
Glucose,C18H11N3O2,688.3,N/A,752.504,Alcohol
Adenosine triphosphate,C7H6N2O8,662.87,8.73,2.496,Alkaloid
Aspirin,C11H32N1O4,896.82,10.16,676.86,Organic Compound
Adrenaline,C18H30N3O8,695.0,10.14,973.608,Alcohol
Adenosine triphosphate,C8H27N5O7,73.88,9.23,644.636,Neurotransmitter
Adrenaline,C11H28N4O2,978.57,N/A,44.053,Alcohol
Glucose,C11H23N2O1,991.06,N/A,515.7,Nucleotide
Cholesterol,C8H28N0O3,562.38,N/A,11.395,Neurotransmitter
Cholesterol,C6H26N4O2,597.0,12.33,142.011,Hormone
Dopamine,C13H7N3O0,342.29,5.56,523.525,Hormone
Dopamine,C6H27N4O2,224.48,8.63,528.19,Carbohydrate
Ethanol,C20H18N5O7,869.31,9.24,900.352,Nucleotide
Urea,C16H9N5O6,919.16,13.46,764.524,Alcohol
Ethanol,C17H30N4O10,206.51,13.35,963.715,Hormone
Glucose,C8H7N2O7,911.66,1.59,316.029,Lipid
Ethanol,C16H9N5O0,504.53,7.64,261.754,Amide
Serotonin,C7H6N4O10,446.67,2.4,947.295,Lipid
Aspirin,C13H10N5O1,982.59,9.12,926.77,Alkaloid
Ethanol,C11H33N3O1,416.51,5.51,956.235,Alcohol
Glucose,C3H11N1O4,785.68,8.58,377.824,Lipid
Adrenaline,C5H8N3O5,427.8,N/A,963.223,Amide
Serotonin,C10H5N4O2,873.82,N/A,537.344,Alcohol
Caffeine,C3H17N2O8,734.98,N/A,94.055,Alkaloid
Adrenaline,C19H24N1O2,581.38,N/A,393.312,Organic Compound
Adenosine triphosphate,C12H33N0O5,506.58,12.53,340.419,Alcohol
Aspirin,C16H24N0O2,985.13,4.82,417.124,Lipid
Aspirin,C3H22N1O3,480.55,5.31,345.921,Alkaloid
Adrenaline,C9H27N5O3,409.35,11.36,999.251,Carbohydrate
Serotonin,C8H31N4O1,675.51,N/A,14.525,Nucleotide
Adenosine triphosphate,C4H27N1O10,352.15,9.18,468.052,Nucleotide
Cholesterol,C1H17N1O4,196.93,N/A,220.65,Amide
Caffeine,C6H37N1O9,361.53,6.66,341.777,Neurotransmitter
Adrenaline,C1H26N3O9,73.81,3.43,178.814,Nucleotide
Glucose,C13H28N0O1,564.52,13.79,572.98,Hormone
Urea,C16H40N3O2,194.86,12.88,921.615,Neurotransmitter
Aspirin,C12H3N5O10,810.77,2.32,767.735,Neurotransmitter
Aspirin,C10H18N2O10,168.92,1.26,392.27,Hormone
Serotonin,C14H13N0O6,119.28,4.22,103.67,Alcohol
Cholesterol,C18H21N1O0,122.12,11.24,957.47,Neurotransmitter
Ethanol,C13H13N2O5,285.65,14.0,156.912,Amide
Serotonin,C13H27N1O3,56.98,10.24,690.335,Alcohol
Adenosine triphosphate,C14H17N1O0,741.27,6.73,374.981,Lipid
Caffeine,C14H26N0O9,848.79,4.35,278.183,Organic Compound
Adrenaline,C11H33N0O1,240.67,4.94,755.627,Carbohydrate
Caffeine,C9H18N0O10,689.68,8.18,398.06,Alkaloid
Adrenaline,C20H32N1O7,635.1,7.22,789.154,Alkaloid
Caffeine,C17H21N5O0,734.12,2.01,446.293,Carbohydrate
Caffeine,C12H35N1O2,599.65,5.44,701.735,Nucleotide
Caffeine,C12H1N3O7,597.63,9.84,234.679,Lipid
Adenosine triphosphate,C17H27N3O3,286.92,11.49,72.578,Amide
Aspirin,C2H14N3O7,823.25,6.59,655.769,Alkaloid
Adenosine triphosphate,C2H6N4O2,101.86,4.59,81.772,Hormone
Ethanol,C18H8N5O6,982.97,4.34,771.471,Alcohol
Urea,C6H14N2O2,489.84,5.42,807.82,Alkaloid
