compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H14N3O4,409.68,11.79,153.759,Alkaloid
Adrenaline,C3H32N5O6,329.14,4.8,955.752,Lipid
Aspirin,C4H33N3O5,609.44,10.99,844.973,Neurotransmitter
Aspirin,C4H11N0O7,294.77,8.09,983.149,Alkaloid
Urea,C2H12N1O4,870.21,6.27,723.471,Nucleotide
Adenosine triphosphate,C10H4N3O8,727.36,4.48,157.617,Organic Compound
Aspirin,C9H40N1O4,829.91,2.48,701.617,Nucleotide
Urea,C16H27N4O8,616.86,12.42,890.881,Amide
Ethanol,C9H36N4O4,800.09,11.82,560.976,Neurotransmitter
Dopamine,C8H29N0O6,413.49,1.01,330.643,Neurotransmitter
Aspirin,C18H37N5O5,787.15,4.48,244.463,Carbohydrate
Cholesterol,C13H12N1O10,465.6,11.52,862.42,Alcohol
Ethanol,C20H11N3O4,835.34,11.17,776.11,Hormone
Serotonin,C19H15N0O8,708.93,9.36,448.67,Neurotransmitter
Cholesterol,C6H15N0O9,987.47,9.51,468.434,Alcohol
Ethanol,C20H40N0O10,244.72,12.68,366.383,Carbohydrate
Dopamine,C9H7N0O7,708.25,6.79,840.088,Carbohydrate
Ethanol,C13H28N4O2,754.02,11.82,795.696,Nucleotide
Urea,C13H22N0O10,163.44,2.16,758.831,Organic Compound
Urea,C3H16N1O4,841.84,13.97,233.402,Alkaloid
Adrenaline,C11H12N4O6,387.92,5.29,717.948,Alkaloid
Adenosine triphosphate,C16H20N4O6,467.96,N/A,92.598,Nucleotide
Adenosine triphosphate,C11H14N1O6,240.81,3.36,982.101,Carbohydrate
Dopamine,C15H39N4O7,61.38,10.65,102.62,Organic Compound
Aspirin,C7H21N0O4,170.49,8.94,56.115,Nucleotide
Glucose,C15H9N2O3,470.04,4.16,180.893,Lipid
Ethanol,C1H9N4O1,777.22,6.73,302.01,Alkaloid
Caffeine,C13H6N5O0,840.38,5.67,614.348,Nucleotide
Dopamine,C19H38N4O6,440.45,10.63,590.263,Lipid
Adenosine triphosphate,C5H23N5O1,120.86,7.14,992.528,Alkaloid
Adenosine triphosphate,C17H7N0O10,707.71,N/A,687.378,Lipid
Urea,C4H1N0O1,722.02,1.8,195.019,Hormone
Dopamine,C4H37N0O9,190.55,13.43,5.144,Nucleotide
Urea,C10H16N4O0,561.35,2.68,299.923,Hormone
Aspirin,C18H3N1O5,115.97,13.19,692.775,Neurotransmitter
Dopamine,C12H15N2O10,541.25,7.24,957.953,Nucleotide
Cholesterol,C9H34N3O4,290.07,4.05,635.747,Alcohol
Caffeine,C8H27N4O1,351.58,7.61,321.211,Alcohol
Caffeine,C15H6N4O2,635.77,8.46,186.08,Organic Compound
Cholesterol,C18H19N2O5,642.83,13.22,67.851,Nucleotide
Dopamine,C12H31N1O6,883.37,5.65,326.786,Nucleotide
Dopamine,C17H21N2O2,828.87,11.75,421.152,Alkaloid
Ethanol,C9H39N2O4,745.25,4.39,949.331,Organic Compound
Cholesterol,C17H21N5O3,520.18,12.35,869.418,Organic Compound
Caffeine,C7H24N0O1,874.06,8.8,781.996,Nucleotide
Glucose,C4H33N1O4,257.67,3.67,413.405,Alcohol
Aspirin,C7H18N3O2,510.76,11.45,948.234,Organic Compound
Glucose,C8H2N5O2,485.58,5.57,199.83,Carbohydrate
Adenosine triphosphate,C7H21N0O8,353.41,4.16,199.659,Alcohol
Glucose,C13H8N3O3,380.26,10.42,699.566,Nucleotide
Caffeine,C18H12N0O0,944.89,2.23,153.993,Carbohydrate
Dopamine,C7H12N2O0,209.97,12.41,368.187,Lipid
Glucose,C17H16N2O3,633.6,8.92,669.89,Alkaloid
Caffeine,C4H9N5O9,407.53,11.64,609.237,Lipid
Dopamine,C17H33N4O6,184.06,N/A,391.409,Lipid
Caffeine,C4H23N0O9,228.53,3.45,139.463,Hormone
Adenosine triphosphate,C1H9N4O10,279.66,N/A,1.045,Nucleotide
Dopamine,C4H12N0O1,936.08,6.93,834.419,Hormone
Serotonin,C18H38N0O2,535.84,9.7,797.016,Alkaloid
Cholesterol,C16H22N5O2,951.69,5.45,187.92,Hormone
Adenosine triphosphate,C15H25N2O8,774.7,9.44,323.602,Nucleotide
Glucose,C1H26N0O2,718.08,2.8,12.98,Neurotransmitter
Urea,C19H16N2O2,406.02,N/A,131.083,Amide
Ethanol,C10H35N3O8,698.32,8.7,453.617,Neurotransmitter
Ethanol,C9H17N5O2,928.3,3.75,616.626,Carbohydrate
Cholesterol,C9H19N5O8,843.53,2.27,373.809,Nucleotide
Serotonin,C11H12N2O5,785.04,1.14,427.598,Nucleotide
Serotonin,C19H21N4O6,553.54,1.31,459.062,Hormone
Caffeine,C15H36N1O9,128.56,12.0,47.723,Neurotransmitter
Aspirin,C20H19N2O5,818.33,9.79,45.808,Organic Compound
Serotonin,C10H32N3O5,548.82,8.23,816.062,Amide
Caffeine,C3H25N1O10,887.01,12.6,254.998,Neurotransmitter
Ethanol,C6H3N2O3,745.74,3.3,346.117,Amide
Urea,C9H40N1O8,896.11,N/A,269.407,Lipid
Dopamine,C14H19N2O9,197.94,N/A,478.304,Neurotransmitter
Serotonin,C15H32N0O3,324.18,N/A,174.319,Alkaloid
Serotonin,C1H21N0O10,332.08,10.64,307.336,Lipid
Ethanol,C2H24N2O8,719.69,7.93,321.489,Hormone
Adenosine triphosphate,C6H31N2O5,592.92,1.47,206.577,Alcohol
Caffeine,C5H24N0O8,815.26,N/A,887.663,Alkaloid
Dopamine,C4H31N2O2,133.71,N/A,741.41,Alkaloid
Serotonin,C20H35N0O8,977.13,N/A,513.169,Carbohydrate
Urea,C15H26N0O6,248.71,13.41,424.342,Amide
Serotonin,C5H15N3O1,831.03,2.05,88.897,Alkaloid
Caffeine,C11H15N3O5,79.62,4.14,279.492,Amide
Adrenaline,C13H15N2O6,231.59,N/A,953.377,Lipid
Aspirin,C19H11N2O8,410.13,3.73,164.119,Amide
Dopamine,C3H34N5O4,964.01,N/A,364.25,Neurotransmitter
Adrenaline,C12H3N1O8,732.08,8.14,642.392,Carbohydrate
Adenosine triphosphate,C13H20N2O4,940.27,N/A,835.387,Hormone
Aspirin,C16H6N5O8,345.44,4.96,493.491,Lipid
Adenosine triphosphate,C1H26N5O1,985.0,10.12,682.476,Neurotransmitter
Aspirin,C6H3N3O5,877.51,8.45,969.517,Nucleotide
Serotonin,C17H17N0O1,209.87,1.56,562.27,Hormone
Caffeine,C9H32N3O5,220.75,N/A,938.989,Organic Compound
Adenosine triphosphate,C1H35N5O9,779.68,N/A,399.169,Alkaloid
Glucose,C1H14N5O5,58.87,N/A,529.717,Amide
Aspirin,C13H26N1O9,733.88,12.15,959.787,Organic Compound
Adenosine triphosphate,C1H23N2O3,369.27,4.71,105.482,Alcohol
Adenosine triphosphate,C17H19N5O9,316.93,13.89,339.668,Nucleotide
Ethanol,C10H24N5O4,59.96,11.07,414.904,Neurotransmitter
Cholesterol,C18H13N3O4,431.43,2.94,5.775,Amide
Adenosine triphosphate,C7H13N1O0,390.11,8.77,281.343,Amide
Ethanol,C14H27N2O4,219.99,5.26,98.758,Alkaloid
Dopamine,C5H21N1O6,855.0,1.74,686.719,Alkaloid
Adenosine triphosphate,C18H5N3O6,836.99,8.21,983.579,Neurotransmitter
Glucose,C1H3N4O1,653.55,N/A,636.308,Amide
Aspirin,C20H28N1O3,894.48,N/A,216.515,Carbohydrate
Dopamine,C15H26N3O5,120.31,N/A,519.151,Organic Compound
Ethanol,C14H4N1O5,166.65,1.3,510.628,Alkaloid
Urea,C2H4N4O0,904.85,11.3,633.045,Organic Compound
Caffeine,C19H18N1O5,409.82,5.48,320.787,Nucleotide
Urea,C18H38N5O2,765.81,N/A,24.01,Neurotransmitter
Urea,C19H24N3O3,257.65,N/A,252.844,Neurotransmitter
Dopamine,C20H20N3O3,944.21,12.2,560.648,Amide
Adenosine triphosphate,C1H37N4O9,411.41,11.42,757.694,Hormone
Caffeine,C11H7N2O9,691.13,4.87,145.879,Alkaloid
Adrenaline,C2H18N3O3,745.08,7.36,300.987,Organic Compound
Adenosine triphosphate,C19H28N1O0,709.01,11.67,317.717,Amide
Aspirin,C6H17N0O9,714.13,N/A,257.926,Amide
Adrenaline,C12H14N1O5,220.2,13.69,348.601,Neurotransmitter
Adrenaline,C18H2N5O5,735.44,9.5,575.1,Nucleotide
Adrenaline,C14H33N1O1,149.05,N/A,276.069,Alcohol
Aspirin,C2H36N0O1,863.79,1.24,331.066,Nucleotide
Cholesterol,C1H36N5O2,153.36,3.42,471.672,Alcohol
Urea,C2H18N3O0,751.12,1.25,866.429,Neurotransmitter
Caffeine,C11H17N3O5,461.08,10.39,347.506,Nucleotide
Serotonin,C3H15N3O4,681.07,8.17,530.944,Carbohydrate
Aspirin,C15H2N2O2,852.67,7.35,938.29,Alkaloid
Glucose,C2H15N5O7,989.54,1.9,782.356,Nucleotide
Glucose,C7H3N2O6,921.45,7.05,126.36,Organic Compound
Dopamine,C3H5N5O4,225.98,7.2,802.759,Alcohol
Dopamine,C1H5N0O0,280.2,N/A,87.731,Hormone
Ethanol,C13H21N1O10,710.89,N/A,484.728,Organic Compound
Urea,C15H11N3O7,622.41,13.25,596.312,Alcohol
Aspirin,C1H30N0O1,990.11,7.89,557.111,Carbohydrate
Caffeine,C11H23N4O3,340.07,N/A,762.595,Nucleotide
Urea,C10H33N1O6,957.72,9.67,379.046,Neurotransmitter
Serotonin,C16H37N2O9,916.75,13.86,170.536,Alcohol
Cholesterol,C8H15N5O3,128.9,1.59,25.924,Alcohol
Urea,C18H9N4O7,661.71,11.89,197.186,Hormone
Adrenaline,C18H22N5O1,520.72,N/A,726.725,Nucleotide
Adenosine triphosphate,C8H4N2O2,137.1,7.72,639.945,Lipid
Cholesterol,C19H25N5O10,392.27,N/A,391.358,Carbohydrate
Adenosine triphosphate,C8H4N2O5,348.46,11.5,260.847,Hormone
Caffeine,C9H28N3O9,348.5,N/A,985.445,Lipid
Dopamine,C12H21N4O1,889.93,N/A,139.847,Alkaloid
Glucose,C4H8N4O0,171.35,N/A,544.904,Alkaloid
Glucose,C15H25N5O7,401.9,13.65,986.908,Organic Compound
Urea,C19H36N0O6,377.57,4.93,770.295,Nucleotide
Cholesterol,C8H1N0O7,782.41,12.04,44.819,Organic Compound
Urea,C15H1N1O4,169.34,10.29,415.599,Hormone
Caffeine,C9H29N0O9,199.78,12.3,582.963,Amide
Serotonin,C10H8N1O1,845.1,13.77,283.041,Alkaloid
Serotonin,C13H16N4O7,352.22,10.7,357.27,Nucleotide
Adenosine triphosphate,C3H3N5O3,602.6,7.78,315.925,Alcohol
Adenosine triphosphate,C13H4N2O7,342.57,11.79,556.213,Nucleotide
Aspirin,C6H26N0O10,653.55,9.87,120.12,Organic Compound
Serotonin,C19H35N1O2,652.23,N/A,885.431,Alcohol
Aspirin,C19H13N1O1,65.11,N/A,37.953,Alkaloid
Adenosine triphosphate,C17H38N3O4,773.75,6.22,182.614,Amide
Glucose,C1H10N2O0,137.81,5.07,458.351,Nucleotide
Cholesterol,C8H4N0O3,427.92,1.6,765.397,Alcohol
Adenosine triphosphate,C17H24N2O8,260.37,N/A,877.754,Alkaloid
Cholesterol,C8H7N5O6,490.97,13.08,0.389,Carbohydrate
Urea,C1H33N0O1,520.47,8.12,389.875,Alkaloid
Adenosine triphosphate,C10H32N2O7,892.47,9.06,86.152,Amide
Ethanol,C11H5N5O1,170.59,8.64,381.113,Alcohol
Caffeine,C8H17N0O1,416.73,7.19,140.807,Alcohol
Ethanol,C11H31N0O10,502.75,5.33,97.218,Alcohol
Urea,C8H32N5O2,593.01,4.82,423.2,Carbohydrate
Caffeine,C8H40N2O6,233.22,9.12,446.091,Neurotransmitter
Cholesterol,C17H18N3O5,754.19,13.02,171.161,Nucleotide
Dopamine,C16H4N1O9,931.82,N/A,464.181,Neurotransmitter
Urea,C5H8N3O9,325.1,8.73,226.737,Alcohol
Dopamine,C9H30N0O4,854.53,2.14,380.474,Carbohydrate
Caffeine,C20H24N3O2,536.0,7.82,663.004,Hormone
Cholesterol,C16H33N4O1,993.94,N/A,199.191,Alcohol
Adrenaline,C7H31N3O1,842.67,9.46,856.689,Organic Compound
Dopamine,C1H32N1O2,147.85,12.03,286.953,Nucleotide
Caffeine,C2H16N4O9,511.91,5.53,428.432,Amide
Ethanol,C8H2N1O5,164.77,4.68,734.87,Nucleotide
Ethanol,C7H3N4O8,432.99,2.54,205.326,Carbohydrate
Adenosine triphosphate,C11H28N0O4,316.76,3.64,918.244,Amide
Adrenaline,C7H5N2O7,256.35,N/A,686.639,Nucleotide
Dopamine,C9H28N5O7,876.89,1.57,640.796,Alcohol
Cholesterol,C3H3N1O5,585.51,N/A,58.118,Carbohydrate
Aspirin,C15H39N0O2,932.27,12.29,750.478,Amide
Caffeine,C4H37N5O5,565.31,2.99,875.83,Alcohol
Adenosine triphosphate,C20H24N0O5,703.06,1.61,536.561,Nucleotide
Adenosine triphosphate,C16H28N1O7,954.89,N/A,78.193,Organic Compound
Adenosine triphosphate,C20H23N3O6,111.26,11.61,123.684,Carbohydrate
Cholesterol,C4H11N1O1,799.22,13.87,633.377,Nucleotide
Adenosine triphosphate,C16H6N1O8,439.4,12.46,355.739,Alkaloid
Adenosine triphosphate,C12H38N2O10,816.28,2.16,61.04,Carbohydrate
Cholesterol,C19H27N0O4,835.9,13.28,443.787,Organic Compound
Cholesterol,C3H35N1O6,500.01,1.12,912.264,Lipid
Glucose,C4H9N5O2,291.55,1.01,525.161,Organic Compound
Urea,C13H3N0O1,597.27,N/A,90.797,Alcohol
Serotonin,C13H26N5O4,918.39,2.18,75.055,Alkaloid
Serotonin,C8H25N0O3,342.99,10.29,274.932,Carbohydrate
Serotonin,C14H9N1O3,428.8,3.43,194.227,Carbohydrate
Cholesterol,C16H35N3O2,77.32,2.02,196.742,Organic Compound
Adrenaline,C8H33N2O9,423.74,N/A,543.657,Carbohydrate
Cholesterol,C15H36N0O8,767.63,10.39,770.779,Neurotransmitter
Cholesterol,C11H34N4O8,689.18,7.4,840.087,Alkaloid
Cholesterol,C5H21N3O0,92.78,N/A,30.844,Organic Compound
Adenosine triphosphate,C9H36N1O3,691.42,8.21,407.942,Hormone
Serotonin,C19H10N3O6,371.99,6.97,445.182,Lipid
Glucose,C19H8N4O5,523.09,11.42,43.856,Organic Compound
Serotonin,C4H1N4O5,320.97,N/A,855.499,Carbohydrate
Serotonin,C16H37N4O4,800.94,8.28,875.798,Hormone
Adenosine triphosphate,C4H5N3O9,443.34,N/A,280.15,Alkaloid
Serotonin,C9H29N5O10,618.94,10.3,995.569,Alkaloid
Urea,C1H19N2O6,127.62,6.64,99.789,Lipid
Serotonin,C5H26N2O1,287.4,12.25,73.745,Nucleotide
Serotonin,C14H3N0O9,716.59,5.94,57.526,Alkaloid
Dopamine,C2H33N0O0,787.68,4.12,981.927,Carbohydrate
Cholesterol,C5H29N2O9,257.03,8.5,708.848,Alcohol
Aspirin,C3H38N0O1,503.01,11.88,731.68,Lipid
Dopamine,C3H18N4O5,934.93,N/A,812.568,Nucleotide
Ethanol,C14H28N2O6,651.99,5.07,436.087,Nucleotide
Dopamine,C10H8N5O8,757.18,12.04,896.139,Neurotransmitter
Serotonin,C17H17N1O0,779.19,11.98,639.964,Lipid
Aspirin,C16H31N0O7,538.07,7.04,186.253,Lipid
Ethanol,C19H6N3O10,626.54,5.65,324.33,Neurotransmitter
Ethanol,C16H14N0O10,439.01,8.12,445.591,Hormone
Ethanol,C12H2N5O8,200.56,N/A,553.579,Alcohol
Adenosine triphosphate,C3H21N2O1,449.9,5.21,921.138,Organic Compound
Aspirin,C20H35N2O0,504.84,N/A,222.039,Hormone
Adrenaline,C16H36N2O3,673.58,7.32,0.787,Lipid
Urea,C4H31N4O3,482.39,8.22,196.855,Lipid
Caffeine,C8H14N1O0,957.74,N/A,386.359,Neurotransmitter
Glucose,C20H4N3O8,675.52,11.27,409.384,Neurotransmitter
Glucose,C15H27N2O6,695.74,N/A,895.25,Alcohol
Dopamine,C12H17N3O2,260.31,N/A,900.297,Neurotransmitter
Cholesterol,C1H17N5O2,420.02,7.81,583.719,Lipid
Adenosine triphosphate,C3H15N2O5,626.35,8.23,507.027,Carbohydrate
Glucose,C5H27N3O2,829.23,N/A,471.115,Nucleotide
Urea,C6H33N5O4,154.28,5.43,847.406,Organic Compound
Adenosine triphosphate,C7H1N1O9,373.95,13.77,522.724,Neurotransmitter
Serotonin,C9H3N3O6,883.65,13.08,717.97,Amide
Dopamine,C20H4N4O10,153.24,10.68,268.802,Carbohydrate
Caffeine,C8H18N0O8,213.65,13.1,933.67,Alkaloid
Urea,C15H31N4O9,644.48,5.86,432.296,Carbohydrate
Dopamine,C3H17N0O1,796.19,3.29,753.725,Lipid
Cholesterol,C3H23N1O1,681.44,2.92,467.445,Hormone
Urea,C3H37N4O8,277.16,4.72,17.964,Organic Compound
Glucose,C7H30N4O2,92.82,11.33,326.202,Organic Compound
Caffeine,C18H35N4O0,347.73,12.45,100.995,Hormone
Adenosine triphosphate,C20H5N3O8,312.32,13.41,20.273,Nucleotide
Glucose,C9H3N4O9,339.29,7.21,923.829,Lipid
Dopamine,C11H32N5O9,219.34,5.87,710.421,Lipid
Adenosine triphosphate,C12H16N0O7,770.92,9.03,721.136,Neurotransmitter
Cholesterol,C14H36N3O7,904.24,7.79,770.597,Hormone
Caffeine,C19H17N3O6,63.13,10.16,719.078,Amide
Ethanol,C20H23N3O3,536.71,N/A,318.179,Amide
Glucose,C5H6N0O2,465.58,7.21,219.005,Hormone
Adrenaline,C18H29N4O0,514.65,11.4,318.725,Alcohol
Dopamine,C6H4N3O6,379.21,10.46,195.036,Carbohydrate
Adrenaline,C12H5N5O4,891.18,N/A,442.17,Lipid
Serotonin,C3H5N2O8,688.41,10.7,272.781,Amide
Ethanol,C1H1N5O9,691.96,7.97,903.103,Nucleotide
Serotonin,C1H23N0O0,130.45,5.71,962.312,Alkaloid
Aspirin,C13H13N4O8,903.55,9.35,733.687,Hormone
Adenosine triphosphate,C12H39N5O1,139.57,10.79,630.041,Neurotransmitter
Serotonin,C11H4N4O9,137.73,11.94,459.043,Hormone
Dopamine,C16H2N1O10,325.55,3.14,799.893,Lipid
Dopamine,C19H35N1O10,78.53,7.16,507.968,Carbohydrate
Caffeine,C1H37N4O10,411.33,N/A,834.207,Carbohydrate
Dopamine,C4H26N5O2,198.95,7.36,273.247,Neurotransmitter
Serotonin,C2H23N1O2,731.61,7.22,826.757,Neurotransmitter
Cholesterol,C17H28N1O8,874.39,7.36,359.178,Alkaloid
Glucose,C16H36N1O3,956.31,N/A,708.196,Organic Compound
Urea,C3H33N1O2,826.49,2.91,123.175,Nucleotide
Cholesterol,C10H25N2O4,592.06,5.9,976.649,Hormone
Serotonin,C2H37N2O0,660.95,5.75,280.471,Alkaloid
Adrenaline,C4H10N3O7,963.68,N/A,123.272,Alkaloid
Adrenaline,C20H14N0O7,923.46,7.86,995.636,Alcohol
Caffeine,C12H21N5O10,680.81,2.83,751.594,Organic Compound
Glucose,C8H6N2O3,225.52,11.46,182.253,Carbohydrate
Adrenaline,C5H19N0O4,713.17,6.96,582.034,Nucleotide
Serotonin,C6H37N1O5,294.34,4.65,850.663,Lipid
Cholesterol,C7H30N1O9,583.27,12.44,794.859,Organic Compound
Dopamine,C8H20N0O5,602.08,1.89,238.522,Amide
Adrenaline,C20H35N4O6,877.0,11.48,560.913,Organic Compound
Ethanol,C10H31N1O2,67.6,9.88,680.548,Alkaloid
Serotonin,C8H31N5O9,136.02,5.37,74.459,Alcohol
Caffeine,C14H19N4O9,77.56,1.1,83.326,Carbohydrate
Serotonin,C6H14N5O0,744.42,11.84,160.154,Alcohol
Caffeine,C14H32N2O6,992.95,13.32,651.379,Hormone
Caffeine,C16H7N0O0,334.38,3.55,289.294,Amide
Ethanol,C11H1N4O1,911.09,13.96,302.163,Organic Compound
Serotonin,C1H24N2O10,894.15,2.49,444.357,Amide
Serotonin,C17H8N2O4,855.25,2.87,799.348,Organic Compound
Aspirin,C13H9N0O9,769.94,10.34,700.572,Organic Compound
Adrenaline,C16H37N2O0,212.27,12.71,643.339,Lipid
Dopamine,C3H14N1O7,977.93,10.56,769.529,Amide
Glucose,C4H18N4O4,101.51,1.28,357.644,Nucleotide
Adrenaline,C15H35N0O0,770.34,10.1,399.737,Amide
