compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H29N4O3,193.76,11.42,195.151,Organic Compound
Dopamine,C16H35N0O3,548.89,7.0,874.289,Alcohol
Ethanol,C7H9N2O0,682.92,6.37,19.013,Nucleotide
Dopamine,C20H29N4O10,550.52,N/A,588.37,Amide
Ethanol,C13H34N1O4,636.13,2.24,119.077,Alkaloid
Cholesterol,C18H21N2O5,243.44,8.91,187.486,Neurotransmitter
Ethanol,C8H32N5O1,764.43,5.58,261.283,Neurotransmitter
Adenosine triphosphate,C8H18N1O1,424.19,4.37,679.364,Amide
Adenosine triphosphate,C1H24N2O5,759.96,1.75,17.622,Amide
Aspirin,C2H6N3O9,294.6,10.71,504.091,Hormone
Aspirin,C3H6N2O0,901.43,4.46,430.766,Hormone
Adrenaline,C17H11N4O10,74.94,N/A,900.554,Nucleotide
Urea,C5H3N2O4,790.06,13.71,552.785,Carbohydrate
Dopamine,C18H36N2O5,423.46,5.61,709.343,Carbohydrate
Dopamine,C14H22N2O7,257.34,3.88,740.71,Organic Compound
Urea,C7H32N0O9,516.46,5.0,82.161,Organic Compound
Glucose,C10H20N3O7,947.89,1.19,206.789,Amide
Caffeine,C10H26N4O4,305.17,6.97,507.493,Nucleotide
Adenosine triphosphate,C19H13N5O5,716.01,N/A,260.94,Organic Compound
Caffeine,C16H35N5O3,732.32,12.7,979.205,Organic Compound
Cholesterol,C18H38N4O10,812.41,4.4,197.482,Hormone
Serotonin,C19H17N2O10,628.85,5.98,730.938,Carbohydrate
Glucose,C14H9N5O2,883.04,N/A,502.111,Amide
Glucose,C18H2N0O3,133.02,10.53,223.286,Neurotransmitter
Dopamine,C18H36N3O3,476.61,4.82,213.315,Lipid
Caffeine,C2H15N5O8,810.93,4.86,929.181,Nucleotide
Cholesterol,C12H27N4O0,932.19,12.4,125.547,Carbohydrate
Aspirin,C18H2N2O5,814.52,8.74,702.299,Alkaloid
Dopamine,C2H24N1O0,128.65,7.42,971.456,Alkaloid
Urea,C5H40N4O7,785.1,N/A,538.609,Hormone
Aspirin,C9H20N4O2,899.36,1.45,458.245,Organic Compound
Serotonin,C10H39N1O9,320.21,13.26,430.053,Hormone
Adrenaline,C1H26N1O9,473.23,2.94,577.826,Neurotransmitter
Adenosine triphosphate,C12H35N3O7,545.28,N/A,989.124,Hormone
Urea,C4H12N0O4,937.31,2.19,853.279,Alcohol
Adrenaline,C15H1N3O3,951.49,9.83,412.18,Alkaloid
Adrenaline,C10H24N5O1,83.38,7.56,595.494,Organic Compound
Ethanol,C7H4N2O6,499.52,N/A,532.736,Hormone
Urea,C11H21N1O5,481.72,N/A,328.521,Neurotransmitter
Serotonin,C20H37N1O6,622.33,N/A,125.825,Lipid
Serotonin,C7H38N4O3,435.0,5.86,259.804,Alcohol
Ethanol,C13H12N2O7,59.93,4.07,59.467,Nucleotide
Serotonin,C14H12N3O4,604.67,7.32,788.104,Nucleotide
Ethanol,C15H10N3O3,452.84,8.68,243.949,Hormone
Glucose,C2H37N1O9,888.32,5.82,516.735,Hormone
Adrenaline,C9H22N4O4,953.03,N/A,95.618,Hormone
Ethanol,C2H37N2O9,281.11,5.03,658.012,Alkaloid
Adrenaline,C10H8N1O0,331.3,11.37,888.482,Carbohydrate
Aspirin,C3H25N1O2,462.21,7.98,692.972,Alkaloid
Cholesterol,C10H20N0O7,641.42,N/A,448.093,Lipid
Urea,C12H28N5O5,963.18,9.33,651.909,Amide
Dopamine,C9H39N0O3,245.98,1.81,537.817,Carbohydrate
Glucose,C18H1N5O2,415.54,7.44,609.88,Carbohydrate
Adenosine triphosphate,C20H26N2O4,139.74,N/A,529.815,Nucleotide
Urea,C12H33N4O6,524.59,7.33,101.696,Lipid
Glucose,C12H32N5O6,997.63,10.92,106.252,Neurotransmitter
Caffeine,C7H32N0O0,101.48,12.84,789.732,Carbohydrate
Glucose,C13H36N1O9,593.71,7.21,376.254,Alcohol
Cholesterol,C17H19N3O7,541.26,12.24,723.075,Carbohydrate
Dopamine,C14H15N5O0,943.46,11.68,893.855,Alcohol
Adrenaline,C15H13N3O9,135.68,6.16,154.49,Organic Compound
Aspirin,C13H18N5O4,688.83,N/A,14.911,Lipid
Adrenaline,C3H25N4O7,585.97,5.67,419.903,Organic Compound
Aspirin,C13H27N4O3,164.84,8.23,568.161,Hormone
Adenosine triphosphate,C11H9N2O2,581.98,5.87,995.092,Carbohydrate
Caffeine,C7H16N5O10,91.36,13.41,771.056,Lipid
Glucose,C14H34N5O2,893.58,5.06,295.646,Alcohol
Adenosine triphosphate,C9H29N5O2,958.23,2.77,43.021,Hormone
Urea,C1H15N0O1,674.57,N/A,677.084,Carbohydrate
Aspirin,C14H28N5O7,198.01,2.93,333.514,Alcohol
Ethanol,C15H17N5O10,543.88,1.44,928.443,Neurotransmitter
Adenosine triphosphate,C3H35N4O1,731.82,12.47,12.552,Alcohol
Caffeine,C11H34N1O9,240.72,1.78,20.184,Hormone
Ethanol,C5H28N0O1,125.85,N/A,549.808,Organic Compound
Serotonin,C5H32N1O5,502.85,7.11,456.35,Neurotransmitter
Aspirin,C16H15N3O3,767.31,1.67,917.667,Hormone
Cholesterol,C5H17N1O1,650.58,9.2,0.149,Organic Compound
Glucose,C17H6N3O9,549.07,4.99,528.899,Lipid
Ethanol,C18H16N3O5,497.51,4.83,645.754,Alkaloid
Urea,C5H2N4O2,65.07,7.53,835.32,Hormone
Caffeine,C8H11N0O8,149.41,11.92,632.325,Nucleotide
Cholesterol,C7H24N1O6,287.5,3.18,431.722,Carbohydrate
Aspirin,C17H8N3O7,855.35,13.93,272.939,Nucleotide
Ethanol,C3H15N1O7,108.47,4.47,34.609,Lipid
Adenosine triphosphate,C20H36N4O3,328.39,2.44,656.537,Nucleotide
Serotonin,C18H5N1O0,308.06,N/A,984.212,Nucleotide
Aspirin,C17H34N3O5,663.17,4.48,630.954,Alcohol
Dopamine,C6H1N2O7,978.9,N/A,22.155,Neurotransmitter
Adrenaline,C8H30N4O7,654.63,11.47,529.649,Organic Compound
Cholesterol,C7H20N2O4,677.29,11.36,774.136,Amide
Adenosine triphosphate,C13H21N0O8,65.55,3.54,394.195,Alcohol
Caffeine,C12H1N2O7,949.14,12.33,255.19,Amide
Adenosine triphosphate,C18H28N5O0,372.65,N/A,95.2,Lipid
Caffeine,C5H11N2O3,58.01,3.5,863.887,Alkaloid
Adrenaline,C9H3N4O5,687.45,3.08,350.646,Alkaloid
Aspirin,C13H15N1O8,248.74,N/A,906.697,Nucleotide
Caffeine,C17H1N4O4,899.49,10.78,726.358,Organic Compound
Serotonin,C11H6N5O5,869.9,13.03,273.961,Amide
Ethanol,C8H32N4O0,529.41,12.88,157.724,Nucleotide
Serotonin,C7H1N5O5,639.02,8.94,350.939,Organic Compound
Adrenaline,C6H16N1O4,227.61,2.56,483.276,Organic Compound
Urea,C10H29N1O10,552.24,12.22,263.017,Hormone
Adrenaline,C12H24N5O7,859.83,3.95,768.012,Alkaloid
Cholesterol,C16H5N5O2,538.83,4.52,604.577,Amide
Glucose,C2H16N2O3,735.46,1.01,189.921,Neurotransmitter
Adrenaline,C15H6N0O9,934.25,9.48,687.025,Hormone
Adenosine triphosphate,C4H30N0O9,800.2,8.03,873.34,Organic Compound
Urea,C11H9N0O3,135.5,10.79,918.518,Hormone
Adenosine triphosphate,C10H5N5O9,614.59,6.32,41.704,Alkaloid
Cholesterol,C6H26N4O7,713.97,9.4,819.003,Alcohol
Adrenaline,C11H19N5O2,787.9,7.29,818.598,Nucleotide
Ethanol,C5H7N5O1,881.56,11.33,532.777,Neurotransmitter
Glucose,C3H21N2O1,162.09,5.13,237.158,Nucleotide
Aspirin,C5H1N5O1,742.76,6.15,727.918,Alcohol
Adrenaline,C17H10N1O2,389.74,5.51,597.406,Lipid
Adenosine triphosphate,C2H9N0O7,361.26,3.3,897.746,Organic Compound
Adrenaline,C11H1N5O5,592.33,4.09,557.188,Hormone
Aspirin,C3H28N1O2,682.47,8.04,246.168,Organic Compound
Glucose,C12H17N2O1,539.65,1.36,287.063,Nucleotide
Glucose,C20H34N1O6,118.82,N/A,817.799,Nucleotide
Cholesterol,C14H20N0O2,558.55,N/A,844.719,Hormone
Adenosine triphosphate,C9H24N4O10,693.81,1.4,114.198,Amide
Caffeine,C20H17N5O2,888.83,1.25,606.423,Alkaloid
Adenosine triphosphate,C14H15N5O3,769.24,9.88,196.34,Hormone
Aspirin,C4H22N3O7,110.55,7.34,734.879,Organic Compound
Caffeine,C15H36N2O5,791.74,5.49,791.346,Hormone
Cholesterol,C5H11N3O6,606.62,9.72,171.64,Nucleotide
Adrenaline,C20H25N1O2,993.84,5.3,383.76,Hormone
Caffeine,C18H23N1O2,216.67,13.47,627.396,Neurotransmitter
Glucose,C3H18N4O8,159.8,4.4,566.923,Lipid
Glucose,C8H14N5O9,382.87,9.25,263.463,Neurotransmitter
Ethanol,C14H38N5O10,745.11,9.23,81.636,Organic Compound
Adrenaline,C7H21N4O6,274.04,3.46,708.494,Hormone
Cholesterol,C14H40N4O1,537.47,8.46,583.522,Alcohol
Aspirin,C7H1N3O7,846.69,N/A,380.141,Carbohydrate
Dopamine,C2H10N2O9,395.59,4.98,162.024,Hormone
Adrenaline,C10H29N3O6,546.15,4.73,476.207,Carbohydrate
Aspirin,C15H12N5O3,508.33,11.99,772.391,Lipid
Dopamine,C17H15N1O9,397.04,3.15,897.878,Neurotransmitter
Aspirin,C5H38N3O4,704.28,6.06,222.127,Alkaloid
Adrenaline,C6H4N4O5,387.25,3.49,18.106,Alkaloid
Cholesterol,C10H23N5O4,683.21,7.59,908.065,Amide
Serotonin,C1H2N1O5,545.57,N/A,53.992,Alkaloid
Dopamine,C18H17N4O0,729.43,5.82,409.524,Lipid
Dopamine,C7H7N0O8,716.84,5.3,725.404,Nucleotide
Glucose,C1H32N1O8,509.52,N/A,575.782,Alkaloid
Adenosine triphosphate,C13H17N1O9,74.87,N/A,939.278,Lipid
Aspirin,C13H25N0O1,751.75,N/A,239.901,Nucleotide
Adrenaline,C4H34N5O8,660.41,9.18,478.016,Carbohydrate
Dopamine,C14H12N5O5,517.56,N/A,196.844,Carbohydrate
Cholesterol,C15H8N2O10,928.09,7.82,668.582,Alkaloid
Adrenaline,C16H33N2O7,76.68,1.29,253.71,Neurotransmitter
Glucose,C12H4N0O3,307.74,6.41,486.29,Organic Compound
Ethanol,C20H3N4O2,546.7,N/A,33.115,Lipid
Urea,C1H37N4O7,321.49,N/A,391.301,Carbohydrate
Aspirin,C5H28N5O5,299.91,13.58,880.48,Neurotransmitter
Caffeine,C4H18N5O5,601.29,11.21,738.045,Alcohol
Adenosine triphosphate,C5H35N3O1,913.39,N/A,0.251,Nucleotide
Urea,C12H39N5O5,536.14,N/A,855.178,Neurotransmitter
Adenosine triphosphate,C12H9N1O7,290.3,5.21,779.867,Organic Compound
Glucose,C6H5N0O6,960.02,N/A,786.48,Amide
Caffeine,C3H19N4O3,74.35,N/A,24.842,Neurotransmitter
Cholesterol,C14H32N0O9,568.45,N/A,371.401,Neurotransmitter
Cholesterol,C11H38N2O2,914.12,2.75,461.877,Nucleotide
Cholesterol,C4H15N2O5,849.36,2.47,165.362,Lipid
Aspirin,C1H32N5O10,122.77,9.49,639.889,Neurotransmitter
Aspirin,C10H1N1O8,307.39,5.65,446.412,Neurotransmitter
Serotonin,C10H2N2O5,414.42,4.86,115.2,Hormone
Urea,C8H34N1O10,745.3,N/A,755.469,Alkaloid
Caffeine,C19H17N4O7,161.63,8.4,507.701,Neurotransmitter
Cholesterol,C11H12N1O1,339.62,2.21,441.752,Nucleotide
Adenosine triphosphate,C18H36N0O5,899.68,N/A,783.371,Neurotransmitter
Cholesterol,C20H7N0O10,263.3,N/A,134.007,Lipid
Caffeine,C5H32N3O5,375.8,N/A,143.854,Amide
Caffeine,C5H33N4O1,279.21,1.56,736.137,Neurotransmitter
Adrenaline,C16H20N3O7,254.23,3.52,893.525,Nucleotide
Dopamine,C3H11N1O0,690.76,N/A,738.134,Alcohol
Aspirin,C8H8N5O10,752.29,2.7,376.172,Alcohol
Adrenaline,C14H23N3O8,312.42,8.03,782.288,Hormone
Aspirin,C12H40N5O4,931.17,5.02,6.686,Alkaloid
Caffeine,C2H15N5O4,244.23,N/A,923.845,Hormone
Urea,C16H14N0O1,649.62,10.7,540.548,Lipid
Cholesterol,C2H33N3O1,565.89,N/A,482.743,Neurotransmitter
Caffeine,C14H37N2O9,574.39,N/A,605.074,Alkaloid
Adenosine triphosphate,C19H21N1O9,625.89,4.82,46.834,Lipid
Adrenaline,C5H33N4O10,67.49,11.39,192.325,Hormone
Adenosine triphosphate,C11H1N2O3,288.16,10.8,787.892,Organic Compound
Adrenaline,C17H26N3O6,451.85,4.43,752.962,Lipid
Adenosine triphosphate,C14H15N2O6,926.63,3.28,243.416,Neurotransmitter
Aspirin,C16H10N3O2,852.44,3.5,977.012,Alkaloid
Caffeine,C14H38N4O3,547.92,3.15,182.509,Organic Compound
Serotonin,C9H26N4O8,50.18,2.73,614.601,Amide
Cholesterol,C16H2N5O3,226.84,5.21,902.841,Amide
Adrenaline,C1H36N3O3,455.23,11.37,808.368,Carbohydrate
Ethanol,C4H37N0O2,314.5,6.42,14.467,Alkaloid
Aspirin,C9H29N2O1,382.7,11.44,328.65,Nucleotide
Serotonin,C5H35N1O4,660.03,N/A,487.119,Lipid
Ethanol,C11H34N4O10,266.92,8.16,100.154,Alcohol
Cholesterol,C13H39N3O6,80.74,1.45,494.427,Carbohydrate
Dopamine,C7H10N5O2,239.04,N/A,497.61,Amide
Ethanol,C14H38N4O6,940.44,9.28,927.937,Carbohydrate
Cholesterol,C9H28N0O10,99.24,10.55,454.431,Carbohydrate
Urea,C17H20N3O5,53.71,12.31,629.757,Alcohol
Glucose,C8H10N1O6,180.66,N/A,562.791,Alkaloid
Ethanol,C9H21N5O8,624.8,11.29,804.878,Amide
Serotonin,C6H22N3O1,995.75,11.06,454.596,Lipid
Caffeine,C18H37N3O9,765.02,5.59,155.872,Lipid
Ethanol,C6H19N4O4,419.67,7.29,249.704,Nucleotide
Dopamine,C18H21N3O4,538.16,9.4,283.692,Amide
Aspirin,C20H40N2O7,762.21,10.42,320.356,Neurotransmitter
Caffeine,C1H17N3O0,909.16,4.22,942.004,Alcohol
Cholesterol,C19H34N3O8,408.55,12.12,264.569,Nucleotide
Glucose,C12H16N2O9,183.2,11.5,785.96,Hormone
Glucose,C9H12N0O6,719.89,12.27,916.161,Lipid
Aspirin,C11H29N3O10,430.15,4.67,769.718,Nucleotide
Urea,C11H1N3O10,768.82,4.85,706.357,Carbohydrate
Adrenaline,C9H10N0O1,825.06,N/A,226.046,Organic Compound
Adrenaline,C16H18N4O5,895.08,12.27,283.334,Neurotransmitter
Caffeine,C6H14N5O10,587.5,2.29,388.659,Neurotransmitter
Glucose,C19H3N5O3,231.87,7.19,86.701,Carbohydrate
Ethanol,C17H40N3O0,463.02,11.21,43.699,Neurotransmitter
Urea,C10H24N3O3,83.08,2.14,545.602,Nucleotide
Adenosine triphosphate,C14H12N4O4,300.36,6.65,756.171,Hormone
Urea,C6H24N4O8,703.05,11.89,96.693,Hormone
Urea,C1H12N1O10,173.16,9.32,669.903,Lipid
Ethanol,C11H12N0O9,88.68,4.49,605.718,Nucleotide
Caffeine,C3H6N0O10,962.6,7.27,403.195,Alkaloid
Ethanol,C1H25N0O9,424.43,1.92,177.074,Amide
Glucose,C9H12N0O0,941.01,13.16,633.101,Lipid
Urea,C18H12N5O6,542.72,2.73,20.692,Carbohydrate
Aspirin,C12H8N5O0,931.19,3.53,675.018,Lipid
Aspirin,C1H22N5O10,339.35,6.41,878.87,Alcohol
Caffeine,C18H5N2O1,991.33,8.23,897.928,Alkaloid
Adrenaline,C5H26N4O8,975.86,4.35,542.406,Lipid
Aspirin,C14H30N4O3,153.22,N/A,943.554,Lipid
Urea,C19H13N3O1,620.21,6.32,225.335,Lipid
Cholesterol,C9H38N0O7,214.09,2.12,128.235,Organic Compound
Serotonin,C9H21N4O7,434.06,12.28,235.497,Carbohydrate
Adrenaline,C13H4N0O4,729.84,9.5,772.232,Carbohydrate
Aspirin,C2H28N1O8,679.63,6.12,334.579,Alcohol
Adrenaline,C9H29N1O2,880.11,12.35,911.124,Alcohol
Urea,C4H39N3O2,756.69,N/A,176.867,Organic Compound
Ethanol,C12H20N3O10,787.96,8.27,357.741,Alcohol
Adrenaline,C17H23N1O8,114.35,7.42,838.429,Alcohol
Adrenaline,C9H14N0O4,886.67,N/A,831.93,Organic Compound
Serotonin,C16H24N2O9,553.27,3.53,948.966,Alcohol
Ethanol,C18H3N3O7,331.79,N/A,65.551,Lipid
Serotonin,C4H30N4O10,594.74,11.1,282.913,Organic Compound
Urea,C7H27N4O5,200.23,6.74,253.037,Alcohol
Cholesterol,C7H24N2O8,372.12,2.85,290.118,Hormone
Serotonin,C17H38N5O8,587.09,5.67,706.492,Hormone
Dopamine,C6H30N1O10,101.65,8.89,726.298,Organic Compound
Cholesterol,C20H22N3O10,989.99,3.12,827.857,Carbohydrate
Cholesterol,C13H19N4O5,269.0,9.17,325.862,Nucleotide
Serotonin,C15H20N1O5,952.65,4.42,86.002,Amide
Glucose,C11H30N3O4,509.59,13.7,699.862,Amide
Dopamine,C19H24N3O7,502.13,11.31,859.005,Organic Compound
Adenosine triphosphate,C14H37N1O3,746.51,13.84,156.214,Alkaloid
Dopamine,C12H23N4O7,973.73,12.18,357.145,Neurotransmitter
Cholesterol,C14H29N4O8,902.25,N/A,934.007,Lipid
Adrenaline,C15H19N2O6,661.15,N/A,523.605,Lipid
Serotonin,C13H34N3O4,517.47,13.16,311.656,Alcohol
Aspirin,C1H23N2O8,67.37,8.41,944.401,Alcohol
Dopamine,C11H34N5O1,210.71,6.89,452.877,Nucleotide
Dopamine,C2H19N0O10,442.29,10.2,994.053,Nucleotide
Ethanol,C11H31N0O0,193.46,7.12,680.529,Neurotransmitter
Adrenaline,C18H11N4O4,778.76,5.03,405.593,Lipid
Cholesterol,C20H4N5O4,816.58,1.71,451.353,Alcohol
Adrenaline,C17H30N2O2,497.09,6.03,801.492,Alkaloid
Urea,C9H38N2O7,834.64,13.87,154.109,Hormone
Caffeine,C1H36N0O1,662.76,N/A,40.63,Amide
Aspirin,C19H12N4O3,518.85,7.55,277.709,Hormone
Adenosine triphosphate,C6H18N2O3,800.72,13.85,966.758,Lipid
Adenosine triphosphate,C13H12N3O0,612.14,N/A,568.029,Hormone
Dopamine,C2H5N3O5,440.01,3.03,123.663,Alkaloid
Caffeine,C12H7N0O1,693.35,4.11,331.742,Hormone
Adrenaline,C15H1N2O6,273.32,8.11,504.834,Alcohol
Ethanol,C15H35N1O3,81.12,4.22,252.66,Lipid
Ethanol,C16H22N1O1,195.81,4.44,244.843,Alkaloid
Ethanol,C11H24N2O10,653.6,N/A,354.99,Nucleotide
Adrenaline,C3H29N1O8,428.22,N/A,41.076,Lipid
Glucose,C16H35N4O7,932.92,N/A,191.064,Carbohydrate
Adenosine triphosphate,C13H13N0O9,554.48,N/A,258.51,Organic Compound
Cholesterol,C2H11N4O3,358.55,3.06,738.918,Lipid
Adrenaline,C15H18N5O10,767.35,3.61,30.187,Alkaloid
Ethanol,C9H11N3O6,565.14,6.18,50.485,Lipid
Aspirin,C12H5N5O6,959.6,N/A,873.359,Carbohydrate
Aspirin,C17H3N3O5,988.33,3.29,217.672,Alkaloid
Cholesterol,C1H23N3O3,245.36,N/A,328.791,Nucleotide
Glucose,C11H17N4O0,892.86,12.68,37.126,Alcohol
Adrenaline,C16H37N2O7,349.09,2.71,847.45,Amide
Adenosine triphosphate,C18H40N5O1,477.1,6.14,971.211,Alkaloid
Urea,C20H4N3O9,316.47,1.44,212.472,Nucleotide
Cholesterol,C1H15N2O0,310.77,1.62,74.025,Organic Compound
Adrenaline,C11H22N3O9,669.6,11.1,311.567,Organic Compound
Urea,C7H24N0O1,414.19,4.34,860.881,Carbohydrate
Serotonin,C9H31N5O10,83.6,7.89,892.915,Amide
Ethanol,C1H2N4O10,928.65,13.95,344.292,Neurotransmitter
Urea,C20H30N3O7,815.53,3.15,389.763,Lipid
Glucose,C15H22N4O7,168.46,11.31,966.115,Alcohol
Dopamine,C9H9N3O1,408.37,13.45,574.172,Alkaloid
Ethanol,C1H13N0O9,345.6,13.64,175.095,Organic Compound
Dopamine,C3H1N2O0,848.42,N/A,867.738,Lipid
Cholesterol,C6H2N4O4,278.67,5.22,842.816,Nucleotide
Adrenaline,C17H35N5O4,92.76,10.65,97.787,Organic Compound
Glucose,C2H3N5O3,985.23,12.45,986.483,Neurotransmitter
Aspirin,C10H4N4O6,392.68,12.77,478.09,Alkaloid
Serotonin,C8H5N1O8,793.5,N/A,208.061,Nucleotide
Adrenaline,C4H19N1O2,128.5,8.55,216.613,Amide
Serotonin,C3H35N4O10,91.05,11.37,302.562,Alkaloid
Adrenaline,C15H38N0O9,310.59,N/A,90.192,Alcohol
Aspirin,C3H36N2O5,900.24,8.43,160.138,Alkaloid
Glucose,C1H19N2O3,740.65,2.6,281.433,Amide
Glucose,C6H2N4O4,87.44,13.98,528.715,Carbohydrate
Serotonin,C2H24N1O8,936.44,5.08,72.9,Nucleotide
Aspirin,C16H25N5O10,496.6,8.36,429.543,Lipid
Dopamine,C6H3N3O4,718.33,6.57,680.57,Lipid
Adenosine triphosphate,C8H35N5O7,288.01,13.61,584.626,Carbohydrate
Adrenaline,C20H13N5O1,141.06,N/A,615.009,Nucleotide
Adenosine triphosphate,C5H39N1O7,217.82,3.5,775.039,Alcohol
Adenosine triphosphate,C7H38N0O9,482.45,8.27,799.305,Alcohol
Urea,C5H33N3O7,205.04,12.5,606.561,Lipid
Dopamine,C12H25N2O0,608.39,6.62,17.8,Neurotransmitter
Glucose,C3H3N2O9,635.32,10.49,773.507,Organic Compound
Glucose,C4H16N5O7,188.32,13.74,144.685,Organic Compound
Glucose,C15H17N5O0,517.39,2.85,89.988,Carbohydrate
Caffeine,C19H25N5O10,584.86,13.42,55.333,Carbohydrate
Dopamine,C18H6N4O3,443.62,N/A,787.205,Amide
Adenosine triphosphate,C18H39N3O6,507.14,N/A,96.894,Alkaloid
Dopamine,C15H23N2O1,354.41,8.32,860.58,Hormone
Caffeine,C10H38N3O6,525.78,12.57,386.345,Lipid
Adrenaline,C13H37N5O8,490.99,1.95,517.341,Carbohydrate
Aspirin,C9H8N3O8,103.19,6.54,235.647,Carbohydrate
Adrenaline,C13H22N0O10,86.56,N/A,475.908,Alcohol
Glucose,C18H28N2O0,540.41,1.73,93.848,Lipid
Glucose,C18H3N0O2,75.86,3.95,514.107,Neurotransmitter
Urea,C5H24N2O6,92.48,8.38,674.435,Alkaloid
Urea,C19H26N3O8,753.06,5.02,40.08,Nucleotide
Aspirin,C20H2N0O4,562.92,5.89,651.187,Nucleotide
Urea,C9H18N1O4,895.37,N/A,998.026,Lipid
Aspirin,C2H8N1O9,249.2,8.83,773.797,Hormone
Urea,C12H24N2O6,387.96,3.07,859.394,Neurotransmitter
Adenosine triphosphate,C18H25N1O0,534.02,9.45,952.024,Alcohol
Glucose,C6H15N1O8,382.44,5.5,85.713,Alkaloid
Caffeine,C16H37N4O1,617.38,3.2,622.21,Alkaloid
Urea,C8H13N1O5,211.77,N/A,744.458,Amide
Glucose,C16H13N3O5,949.06,13.0,869.802,Alcohol
Urea,C10H18N3O7,778.33,6.21,3.745,Carbohydrate
Serotonin,C14H22N4O6,453.01,N/A,291.535,Carbohydrate
Ethanol,C4H32N2O1,831.66,2.87,536.087,Amide
Serotonin,C2H10N0O8,860.0,5.38,402.412,Hormone
Dopamine,C7H22N4O8,592.47,1.25,573.168,Organic Compound
Aspirin,C15H29N4O10,110.93,13.39,721.636,Carbohydrate
Ethanol,C14H18N2O5,446.43,8.58,926.373,Hormone
Aspirin,C15H18N1O10,110.78,5.69,610.557,Alkaloid
Adenosine triphosphate,C10H29N5O2,690.76,3.22,936.337,Alkaloid
Cholesterol,C2H24N5O0,370.84,3.75,206.338,Hormone
Glucose,C13H11N5O2,706.73,2.11,572.821,Carbohydrate
Cholesterol,C14H18N1O9,650.07,N/A,436.907,Nucleotide
Adrenaline,C2H20N3O8,937.3,3.02,357.445,Organic Compound
Adrenaline,C5H1N5O4,700.94,N/A,219.126,Carbohydrate
Dopamine,C16H5N1O8,469.71,5.6,202.965,Lipid
Serotonin,C4H23N5O3,358.31,11.6,239.306,Alcohol
Ethanol,C5H39N3O10,61.9,N/A,312.206,Nucleotide
Cholesterol,C15H11N0O3,794.79,8.36,504.208,Alkaloid
Aspirin,C19H15N4O6,839.95,12.68,319.255,Hormone
Adenosine triphosphate,C14H12N3O9,141.79,6.17,899.724,Lipid
Glucose,C7H23N1O10,438.81,12.66,634.169,Alcohol
Adenosine triphosphate,C17H22N3O8,308.33,7.5,972.546,Hormone
Dopamine,C11H30N2O4,896.73,9.33,88.862,Alkaloid
Dopamine,C18H39N5O3,331.57,2.27,231.463,Organic Compound
Dopamine,C15H34N3O0,515.56,3.33,517.095,Carbohydrate
Adrenaline,C14H30N1O1,652.08,1.88,794.571,Lipid
Cholesterol,C5H28N4O10,243.77,6.72,10.262,Amide
Cholesterol,C3H24N3O3,276.13,5.74,515.851,Organic Compound
Adrenaline,C5H35N4O2,704.94,9.83,89.681,Neurotransmitter
Serotonin,C15H22N1O3,156.58,11.91,627.357,Neurotransmitter
Ethanol,C7H14N0O6,609.41,N/A,810.502,Neurotransmitter
Aspirin,C14H39N4O8,698.24,1.96,407.038,Organic Compound
Cholesterol,C5H12N2O2,347.56,2.79,754.452,Hormone
Glucose,C4H21N0O4,934.01,13.9,372.053,Hormone
