compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H28N4O4,782.83,5.14,481.608,Alkaloid
Caffeine,C2H37N4O5,368.76,13.09,335.574,Alkaloid
Ethanol,C9H21N5O10,341.68,4.68,127.498,Nucleotide
Ethanol,C18H32N2O0,608.17,4.11,435.396,Neurotransmitter
Adrenaline,C3H13N1O1,217.96,8.85,596.454,Carbohydrate
Aspirin,C9H27N5O3,475.0,7.88,689.687,Amide
Aspirin,C11H35N3O4,964.24,2.77,767.595,Neurotransmitter
Glucose,C3H22N1O9,193.24,3.78,414.107,Hormone
Glucose,C2H33N0O2,139.44,N/A,740.376,Nucleotide
Caffeine,C13H13N5O4,208.52,7.22,367.528,Amide
Dopamine,C20H12N1O3,67.44,4.15,36.691,Carbohydrate
Adenosine triphosphate,C5H24N3O7,378.05,7.18,861.235,Alcohol
Cholesterol,C2H20N3O6,539.71,8.45,511.751,Alkaloid
Glucose,C20H39N5O7,540.61,1.32,592.082,Amide
Aspirin,C7H38N4O10,390.43,3.78,296.96,Alcohol
Caffeine,C18H24N5O9,959.94,13.15,604.299,Nucleotide
Adenosine triphosphate,C12H23N5O0,556.32,7.47,775.466,Hormone
Ethanol,C13H10N3O10,196.13,10.09,110.793,Organic Compound
Caffeine,C17H15N1O1,798.66,4.37,872.913,Carbohydrate
Ethanol,C19H15N5O5,777.54,13.83,936.684,Hormone
Adrenaline,C3H33N5O9,908.25,12.87,570.142,Hormone
Dopamine,C2H17N5O3,470.6,7.11,41.73,Carbohydrate
Adrenaline,C7H8N5O0,518.66,5.36,58.83,Lipid
Aspirin,C14H2N5O3,400.32,3.52,296.104,Lipid
Serotonin,C12H20N2O0,585.48,N/A,366.379,Lipid
Cholesterol,C9H40N4O5,183.71,10.9,88.185,Carbohydrate
Glucose,C9H10N2O8,153.03,2.07,481.605,Alcohol
Serotonin,C11H23N4O0,967.04,7.25,184.974,Nucleotide
Urea,C7H17N5O0,851.05,3.9,750.212,Organic Compound
Serotonin,C17H13N2O9,892.27,1.25,529.784,Alcohol
Glucose,C2H16N5O8,149.08,4.44,721.776,Alkaloid
Caffeine,C13H34N1O5,92.17,9.82,166.095,Neurotransmitter
Adenosine triphosphate,C9H1N5O4,359.24,N/A,13.803,Carbohydrate
Dopamine,C7H9N0O3,475.9,4.28,676.46,Neurotransmitter
Aspirin,C16H28N0O4,558.22,5.66,589.362,Hormone
Cholesterol,C5H5N3O4,628.5,8.76,641.519,Amide
Dopamine,C4H4N4O0,487.74,9.29,887.367,Amide
Serotonin,C6H8N2O9,156.21,10.24,81.449,Alkaloid
Urea,C1H17N0O4,395.41,5.24,478.358,Carbohydrate
Ethanol,C15H35N0O4,842.51,5.48,337.77,Carbohydrate
Urea,C18H18N0O7,356.66,9.38,958.507,Hormone
Ethanol,C18H8N0O9,807.33,1.36,357.403,Carbohydrate
Serotonin,C9H24N3O2,473.68,1.36,377.333,Alcohol
Adrenaline,C4H10N0O1,434.52,1.15,659.078,Organic Compound
Caffeine,C9H4N3O1,345.85,5.76,36.173,Nucleotide
Glucose,C19H27N2O3,781.21,6.76,617.155,Alkaloid
Aspirin,C5H32N1O0,716.22,N/A,115.424,Organic Compound
Adrenaline,C15H26N2O6,173.95,6.46,632.065,Neurotransmitter
Adenosine triphosphate,C18H21N0O3,586.73,6.12,957.56,Carbohydrate
Adrenaline,C17H10N2O7,433.01,10.93,911.777,Neurotransmitter
Cholesterol,C18H28N1O4,415.08,4.82,574.745,Alcohol
Adenosine triphosphate,C1H28N1O8,479.74,9.95,723.222,Nucleotide
Adenosine triphosphate,C8H16N0O0,824.51,4.89,271.749,Alkaloid
Adrenaline,C11H12N2O4,893.4,10.7,419.109,Carbohydrate
Aspirin,C16H21N4O4,183.91,6.65,433.14,Organic Compound
Serotonin,C14H12N1O9,249.49,12.32,233.389,Nucleotide
Glucose,C18H28N5O6,574.77,N/A,329.346,Amide
Urea,C17H31N5O4,63.14,10.2,920.756,Lipid
Glucose,C6H7N3O10,635.82,13.69,304.263,Alcohol
Glucose,C12H25N3O3,147.76,N/A,417.793,Neurotransmitter
Ethanol,C7H35N2O0,54.13,12.46,249.29,Lipid
Adenosine triphosphate,C9H26N4O5,277.17,N/A,572.778,Nucleotide
Cholesterol,C7H37N5O5,311.27,11.84,194.148,Alcohol
Ethanol,C10H22N2O0,274.88,5.38,185.818,Lipid
Glucose,C15H20N1O3,714.06,1.16,309.14,Carbohydrate
Adrenaline,C5H34N3O1,479.33,1.04,477.408,Amide
Adrenaline,C10H38N2O8,407.43,13.34,554.268,Neurotransmitter
Aspirin,C4H31N1O2,860.73,8.5,350.126,Alkaloid
Cholesterol,C3H31N1O5,876.04,1.75,841.335,Neurotransmitter
Urea,C18H23N2O10,474.36,N/A,181.622,Alkaloid
