compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H39N2O2,445.4,3.95,130.103,Amide
Serotonin,C1H3N4O0,302.46,7.84,422.481,Amide
Adrenaline,C20H16N1O1,838.18,6.89,263.348,Nucleotide
Serotonin,C12H4N2O4,419.16,N/A,290.338,Neurotransmitter
Dopamine,C10H31N3O8,633.98,11.68,547.006,Neurotransmitter
Caffeine,C14H21N4O4,596.33,6.37,9.136,Alkaloid
Cholesterol,C7H7N3O5,437.89,3.02,315.398,Neurotransmitter
Aspirin,C1H30N5O5,182.5,N/A,99.296,Hormone
Cholesterol,C13H15N1O1,841.79,2.01,335.639,Nucleotide
Caffeine,C14H33N4O1,293.34,2.22,9.783,Alcohol
Adenosine triphosphate,C18H4N4O0,109.3,11.67,439.762,Organic Compound
Glucose,C3H29N2O6,768.4,5.06,289.4,Carbohydrate
Serotonin,C17H23N1O3,406.38,3.94,512.455,Alkaloid
Glucose,C8H38N1O10,230.84,13.25,890.158,Hormone
Adrenaline,C13H18N2O7,877.0,1.82,733.043,Organic Compound
Glucose,C10H17N3O9,978.38,N/A,48.879,Hormone
Adrenaline,C11H7N2O3,213.53,N/A,180.014,Nucleotide
Adrenaline,C8H35N0O8,699.62,3.47,696.399,Lipid
Aspirin,C4H33N2O7,706.09,9.34,174.661,Lipid
Cholesterol,C15H14N1O9,461.35,6.21,287.991,Neurotransmitter
Dopamine,C9H15N2O8,214.23,4.97,369.942,Nucleotide
Caffeine,C2H26N0O0,846.3,1.71,727.441,Neurotransmitter
Cholesterol,C9H18N0O6,304.0,N/A,497.411,Neurotransmitter
Ethanol,C16H28N2O4,97.95,N/A,318.552,Lipid
Glucose,C9H19N4O2,922.71,3.79,790.3,Hormone
Ethanol,C3H24N5O5,593.75,6.54,573.44,Hormone
Glucose,C3H21N3O9,662.6,1.63,493.6,Alcohol
Aspirin,C1H21N1O9,110.79,2.11,775.729,Amide
Dopamine,C10H34N0O3,620.09,4.26,231.076,Alcohol
Adenosine triphosphate,C9H12N2O4,434.56,7.21,78.863,Organic Compound
Adenosine triphosphate,C3H22N3O1,538.4,9.09,906.191,Hormone
Dopamine,C4H10N4O2,93.96,7.86,256.389,Alcohol
Adenosine triphosphate,C9H31N1O0,263.56,2.71,764.38,Alkaloid
Cholesterol,C1H6N3O5,500.19,2.92,313.49,Alcohol
Ethanol,C3H27N3O4,512.33,1.17,680.536,Alkaloid
Glucose,C14H1N4O10,304.32,7.89,768.387,Organic Compound
Ethanol,C10H4N3O9,426.61,8.14,459.225,Amide
Glucose,C17H33N3O1,964.07,N/A,361.467,Alkaloid
Cholesterol,C8H8N4O7,482.15,3.17,450.501,Organic Compound
Adrenaline,C12H19N0O6,228.8,3.6,751.356,Alcohol
Ethanol,C5H2N5O5,338.02,8.46,223.694,Alkaloid
Adenosine triphosphate,C14H40N0O4,900.1,12.37,74.465,Neurotransmitter
Serotonin,C17H34N2O0,683.21,11.0,341.925,Alkaloid
Dopamine,C1H34N0O4,627.76,4.22,860.464,Nucleotide
Dopamine,C7H8N3O7,414.73,7.53,546.908,Amide
Caffeine,C18H31N4O6,347.08,N/A,316.16,Hormone
Adrenaline,C9H38N5O3,263.98,1.43,149.778,Amide
Serotonin,C12H10N2O0,51.06,8.81,86.937,Alkaloid
Glucose,C18H19N4O2,456.91,N/A,844.202,Neurotransmitter
Caffeine,C15H26N2O1,697.03,N/A,51.954,Lipid
Cholesterol,C18H40N0O5,163.43,N/A,301.143,Alcohol
Urea,C1H15N4O0,845.07,9.87,6.787,Nucleotide
Aspirin,C15H23N1O2,416.77,7.69,880.576,Nucleotide
Dopamine,C9H3N0O5,571.22,8.85,242.106,Alcohol
Aspirin,C7H24N2O5,782.46,12.29,864.888,Organic Compound
Glucose,C13H30N3O10,920.84,7.29,786.512,Amide
Serotonin,C20H28N2O3,435.29,5.73,285.029,Carbohydrate
Adenosine triphosphate,C4H1N3O4,551.64,8.11,131.195,Nucleotide
Cholesterol,C2H36N0O8,320.73,5.13,147.832,Nucleotide
Ethanol,C9H30N4O2,304.64,2.07,836.905,Lipid
Cholesterol,C18H2N3O2,624.24,13.33,457.835,Organic Compound
Serotonin,C4H9N4O8,449.54,N/A,861.672,Alcohol
Caffeine,C6H34N0O8,834.42,12.19,847.431,Hormone
Glucose,C4H26N4O1,685.66,4.78,848.186,Hormone
Adrenaline,C7H16N3O9,855.09,2.23,491.074,Organic Compound
Glucose,C3H33N1O6,830.67,7.42,55.373,Neurotransmitter
Adenosine triphosphate,C6H32N5O3,474.78,2.71,856.974,Alcohol
Ethanol,C6H29N3O8,916.75,1.75,137.605,Alkaloid
Adrenaline,C15H27N3O4,866.94,N/A,188.872,Lipid
Glucose,C6H40N4O10,129.07,4.86,590.617,Hormone
Caffeine,C4H40N0O1,269.66,7.39,271.096,Alcohol
Glucose,C18H40N4O7,637.04,7.42,723.215,Neurotransmitter
Urea,C3H9N2O5,582.58,9.92,905.698,Carbohydrate
Adenosine triphosphate,C10H17N0O6,489.11,N/A,50.546,Alcohol
Urea,C19H26N2O0,338.24,1.52,27.226,Carbohydrate
Cholesterol,C5H37N2O4,722.44,3.58,484.488,Neurotransmitter
Serotonin,C5H38N0O10,686.66,1.5,529.819,Alcohol
Adrenaline,C15H37N1O9,276.94,11.52,326.862,Nucleotide
Serotonin,C4H1N2O3,624.58,4.14,841.199,Nucleotide
Dopamine,C15H21N3O2,401.43,5.05,625.202,Alkaloid
Urea,C5H28N4O5,88.1,7.11,609.875,Amide
Glucose,C8H11N0O5,166.95,N/A,707.277,Lipid
Glucose,C7H38N5O0,144.23,N/A,576.847,Nucleotide
Cholesterol,C9H9N2O3,387.11,6.42,205.372,Hormone
Cholesterol,C12H21N5O9,493.95,1.28,662.974,Alcohol
Cholesterol,C19H26N3O9,922.34,6.73,978.766,Nucleotide
Adenosine triphosphate,C13H11N5O10,554.97,11.48,967.58,Lipid
Dopamine,C7H26N2O10,619.58,N/A,145.977,Organic Compound
Cholesterol,C3H21N2O10,88.38,3.67,99.853,Hormone
Cholesterol,C18H40N4O10,879.06,3.28,539.178,Hormone
Cholesterol,C14H12N1O9,628.44,N/A,934.681,Neurotransmitter
Adrenaline,C12H8N5O10,710.6,3.77,966.434,Organic Compound
Adenosine triphosphate,C20H37N0O8,946.79,4.83,894.134,Nucleotide
Aspirin,C13H10N4O9,845.33,7.0,556.994,Amide
Dopamine,C17H21N1O1,573.32,N/A,490.893,Alkaloid
Glucose,C4H6N1O6,637.82,8.47,91.439,Alcohol
Cholesterol,C3H1N4O1,396.58,13.21,906.68,Lipid
Adrenaline,C20H7N4O3,273.62,3.49,306.218,Alkaloid
Adrenaline,C13H24N0O5,524.85,N/A,152.342,Carbohydrate
Dopamine,C14H32N3O10,757.66,9.74,932.391,Organic Compound
Cholesterol,C3H28N5O10,311.45,8.01,893.551,Nucleotide
Adenosine triphosphate,C13H33N5O5,607.67,5.4,123.637,Organic Compound
Urea,C16H5N2O10,765.8,12.64,903.833,Lipid
Dopamine,C3H1N0O9,772.76,4.14,175.646,Amide
Urea,C4H4N3O0,89.87,10.71,614.094,Organic Compound
Adenosine triphosphate,C4H15N2O7,771.43,6.22,164.724,Nucleotide
Caffeine,C1H17N2O3,512.33,11.09,116.831,Organic Compound
Adenosine triphosphate,C10H3N0O0,979.7,8.29,398.043,Neurotransmitter
Urea,C13H37N4O7,646.37,2.29,367.792,Carbohydrate
Ethanol,C20H31N2O2,613.18,7.93,684.191,Lipid
Aspirin,C14H31N3O0,943.78,3.66,364.192,Alcohol
Caffeine,C10H8N4O6,611.52,8.24,939.254,Lipid
Serotonin,C2H28N1O8,236.27,N/A,64.625,Alkaloid
Serotonin,C16H31N5O6,498.24,2.55,320.291,Carbohydrate
Serotonin,C13H12N4O5,341.83,13.53,399.84,Lipid
Caffeine,C20H15N4O1,481.79,13.13,742.277,Nucleotide
Cholesterol,C18H22N0O6,935.95,7.54,589.493,Neurotransmitter
Ethanol,C2H6N1O3,638.69,9.33,411.461,Neurotransmitter
Cholesterol,C8H40N2O6,107.05,8.97,507.077,Organic Compound
Ethanol,C5H36N0O2,754.35,3.2,610.58,Carbohydrate
Cholesterol,C11H32N3O8,957.37,11.25,973.722,Alkaloid
Aspirin,C18H21N2O4,977.43,11.87,433.653,Neurotransmitter
Urea,C3H38N4O1,991.94,10.43,317.56,Alcohol
Adrenaline,C3H19N2O9,303.41,9.86,489.425,Carbohydrate
Urea,C9H10N1O3,843.78,5.97,565.537,Neurotransmitter
Serotonin,C7H21N3O6,207.31,6.72,121.19,Organic Compound
Ethanol,C3H15N2O10,909.79,4.54,57.493,Amide
Caffeine,C20H40N2O8,808.27,N/A,282.762,Amide
Urea,C2H14N5O9,406.84,1.2,563.801,Alkaloid
Adrenaline,C12H7N2O2,510.26,5.09,321.489,Amide
Urea,C7H13N0O0,998.55,11.17,384.546,Hormone
Serotonin,C1H28N0O9,637.29,7.3,324.627,Amide
Adenosine triphosphate,C15H39N2O1,356.47,6.56,647.595,Amide
Caffeine,C11H36N2O2,308.26,10.87,956.616,Carbohydrate
Cholesterol,C7H30N3O3,107.02,10.68,80.709,Neurotransmitter
Glucose,C13H38N0O6,409.66,12.5,846.545,Neurotransmitter
Aspirin,C18H25N5O9,596.41,5.43,431.395,Nucleotide
Cholesterol,C11H24N5O3,942.72,3.87,192.385,Alkaloid
Adenosine triphosphate,C2H18N0O3,209.54,N/A,460.72,Neurotransmitter
Ethanol,C16H9N5O0,524.59,9.32,676.253,Amide
Cholesterol,C10H37N1O5,802.73,1.03,190.543,Alcohol
Ethanol,C17H8N2O8,416.63,13.39,300.927,Organic Compound
Adenosine triphosphate,C17H31N4O6,428.77,7.01,691.004,Amide
Ethanol,C10H9N4O9,405.53,6.48,427.964,Alkaloid
Aspirin,C20H2N3O0,778.77,2.02,825.364,Carbohydrate
Adenosine triphosphate,C9H40N1O7,601.41,7.43,159.437,Carbohydrate
Adrenaline,C2H32N3O2,590.24,3.92,446.624,Neurotransmitter
Urea,C6H39N0O3,375.96,1.02,377.886,Nucleotide
Caffeine,C17H10N5O1,206.44,N/A,636.4,Carbohydrate
Adenosine triphosphate,C10H34N3O2,473.71,11.88,418.47,Neurotransmitter
Urea,C15H26N4O9,362.47,3.8,323.038,Lipid
Cholesterol,C2H31N2O10,991.88,N/A,648.46,Carbohydrate
Adenosine triphosphate,C2H3N2O7,822.81,7.79,72.101,Amide
Urea,C4H21N2O8,978.98,N/A,838.519,Nucleotide
Cholesterol,C1H20N5O6,438.65,11.23,583.128,Carbohydrate
Adrenaline,C1H27N0O9,503.48,10.35,510.777,Nucleotide
Cholesterol,C10H30N4O2,710.22,13.89,375.604,Hormone
Dopamine,C20H31N0O6,717.25,10.1,819.976,Carbohydrate
Dopamine,C19H14N5O5,332.53,13.99,521.706,Neurotransmitter
Ethanol,C11H1N0O6,224.55,6.44,461.021,Alkaloid
Serotonin,C14H26N5O2,728.65,11.11,104.257,Organic Compound
Dopamine,C18H13N0O3,404.49,N/A,656.778,Alkaloid
Adenosine triphosphate,C11H13N4O3,523.24,13.4,72.558,Carbohydrate
Adenosine triphosphate,C6H27N3O7,785.21,11.86,371.761,Lipid
Serotonin,C2H35N2O6,726.86,N/A,427.363,Lipid
Glucose,C19H40N5O6,267.44,N/A,221.019,Amide
Caffeine,C12H31N3O1,599.58,N/A,799.503,Alkaloid
Ethanol,C8H12N0O7,930.04,N/A,230.138,Organic Compound
Caffeine,C18H36N5O4,871.06,N/A,478.217,Lipid
Cholesterol,C3H35N1O5,534.82,6.95,277.939,Carbohydrate
Dopamine,C20H37N3O6,485.39,4.37,321.701,Hormone
Adrenaline,C8H33N0O0,947.28,10.5,373.845,Nucleotide
Ethanol,C14H19N5O6,850.58,5.14,658.156,Lipid
Cholesterol,C8H37N3O0,722.51,10.73,423.072,Carbohydrate
Cholesterol,C20H40N5O8,785.57,13.22,512.272,Amide
Adenosine triphosphate,C10H6N4O0,760.95,6.68,545.611,Neurotransmitter
Dopamine,C8H6N2O2,978.0,6.85,353.094,Neurotransmitter
Adenosine triphosphate,C17H12N2O9,61.03,N/A,237.573,Hormone
Adrenaline,C3H21N3O0,831.64,1.99,963.614,Alcohol
Serotonin,C10H16N3O9,427.89,8.56,116.384,Organic Compound
Caffeine,C16H9N5O0,646.76,2.55,278.323,Alkaloid
Glucose,C12H39N3O1,976.06,6.28,175.881,Amide
Urea,C15H19N3O8,949.49,9.42,827.489,Lipid
Serotonin,C18H18N0O7,896.83,10.19,883.646,Alkaloid
Dopamine,C2H38N2O7,151.12,10.51,382.094,Nucleotide
Urea,C1H12N1O5,167.68,N/A,344.985,Alkaloid
Caffeine,C8H9N3O3,583.64,N/A,316.968,Alkaloid
Caffeine,C10H22N5O7,994.24,3.46,887.137,Organic Compound
Ethanol,C17H19N4O9,888.95,N/A,517.397,Carbohydrate
Caffeine,C14H28N5O1,439.95,10.74,628.027,Nucleotide
Ethanol,C11H15N0O10,78.57,N/A,530.372,Lipid
Cholesterol,C13H8N0O6,330.37,N/A,932.218,Hormone
Caffeine,C15H11N1O4,328.25,11.56,329.663,Lipid
Caffeine,C8H23N3O9,560.91,9.48,647.045,Amide
Ethanol,C17H8N1O2,111.75,1.27,838.652,Lipid
Cholesterol,C13H27N1O1,860.1,4.69,139.285,Hormone
Adrenaline,C12H16N0O0,135.65,6.84,774.669,Hormone
Aspirin,C15H4N0O3,462.48,3.74,478.14,Alkaloid
Adenosine triphosphate,C5H11N4O5,547.38,N/A,887.68,Neurotransmitter
Adrenaline,C5H38N2O8,673.1,7.12,512.292,Nucleotide
Adenosine triphosphate,C7H33N3O3,342.83,1.81,430.095,Organic Compound
Caffeine,C14H8N0O3,449.44,12.09,593.113,Hormone
Caffeine,C1H38N1O9,750.28,N/A,489.087,Nucleotide
Ethanol,C19H38N4O7,644.52,5.56,916.346,Carbohydrate
Adenosine triphosphate,C3H18N4O8,60.9,6.39,786.666,Alkaloid
Caffeine,C16H1N3O2,636.91,1.5,40.151,Neurotransmitter
Cholesterol,C7H28N4O10,954.48,13.29,280.722,Alcohol
Serotonin,C10H36N0O4,418.96,10.56,898.086,Alkaloid
Glucose,C18H30N0O8,164.81,5.21,534.944,Nucleotide
Cholesterol,C15H31N1O8,866.44,12.09,590.273,Nucleotide
Adenosine triphosphate,C11H21N1O5,943.28,5.3,599.474,Organic Compound
Urea,C6H40N0O1,211.52,3.48,497.209,Neurotransmitter
Adrenaline,C6H17N1O8,691.18,N/A,3.501,Hormone
Dopamine,C7H36N4O6,650.34,8.09,242.633,Hormone
Adenosine triphosphate,C20H36N1O4,615.81,13.97,29.838,Neurotransmitter
Cholesterol,C3H22N3O10,792.27,2.56,310.128,Alcohol
Adrenaline,C2H40N1O2,607.61,10.73,71.88,Neurotransmitter
Adrenaline,C10H32N5O10,680.26,1.65,563.081,Amide
Cholesterol,C18H24N5O9,578.14,7.81,592.074,Neurotransmitter
Glucose,C1H11N4O8,835.56,4.43,225.156,Alkaloid
Cholesterol,C5H18N1O7,879.9,12.46,301.154,Hormone
Caffeine,C3H38N0O6,108.3,3.13,775.062,Lipid
Adrenaline,C14H19N4O0,509.3,2.38,31.571,Amide
Serotonin,C13H35N0O0,314.07,2.62,423.589,Carbohydrate
Cholesterol,C11H35N0O6,163.25,7.49,58.6,Alcohol
Urea,C9H29N4O6,210.79,1.07,341.918,Amide
Caffeine,C17H19N5O7,266.06,12.62,952.659,Alcohol
Caffeine,C8H18N4O1,192.04,3.49,941.218,Alkaloid
Aspirin,C18H25N0O5,911.26,13.78,631.882,Amide
Dopamine,C13H24N0O8,162.12,N/A,669.732,Neurotransmitter
Adrenaline,C18H12N2O3,109.05,N/A,984.343,Alcohol
Adenosine triphosphate,C12H33N3O1,687.81,7.6,846.373,Neurotransmitter
Urea,C19H6N2O4,635.63,9.45,0.925,Alkaloid
Cholesterol,C12H4N0O5,493.17,4.71,15.086,Neurotransmitter
Serotonin,C17H19N2O6,612.69,6.94,587.129,Alkaloid
Adrenaline,C19H29N2O10,285.11,1.29,641.883,Alkaloid
Cholesterol,C20H26N4O8,316.95,2.05,33.94,Alcohol
Urea,C1H33N0O7,218.85,8.76,531.049,Alkaloid
Cholesterol,C8H39N4O10,527.38,N/A,969.363,Neurotransmitter
Aspirin,C19H27N3O4,673.59,1.88,762.743,Organic Compound
Dopamine,C7H11N0O4,466.64,5.1,749.24,Organic Compound
Glucose,C3H18N0O5,411.75,3.57,251.581,Alkaloid
Adenosine triphosphate,C4H13N1O1,543.32,9.43,750.651,Alkaloid
Cholesterol,C8H38N1O7,119.49,2.8,934.595,Alcohol
Cholesterol,C2H24N0O7,94.17,1.28,817.682,Amide
Ethanol,C11H8N5O10,528.46,N/A,458.088,Nucleotide
Serotonin,C17H4N1O9,950.85,N/A,158.742,Carbohydrate
Urea,C8H36N2O8,888.16,11.98,937.941,Amide
Glucose,C6H7N1O0,416.91,13.04,864.871,Carbohydrate
Cholesterol,C7H7N1O0,898.99,11.92,319.826,Neurotransmitter
Urea,C20H18N4O0,574.99,7.67,228.2,Organic Compound
Ethanol,C4H1N1O6,192.77,11.27,753.955,Nucleotide
Ethanol,C10H32N2O10,419.14,N/A,998.417,Alkaloid
Cholesterol,C16H6N4O10,52.53,3.32,594.376,Carbohydrate
Adenosine triphosphate,C9H10N0O6,286.21,9.7,926.916,Nucleotide
Aspirin,C11H20N4O2,224.49,10.56,878.862,Lipid
Cholesterol,C8H20N0O0,823.94,5.0,330.647,Organic Compound
Urea,C6H29N0O8,776.27,2.33,765.695,Alkaloid
Caffeine,C15H22N4O8,72.23,N/A,948.467,Nucleotide
Cholesterol,C9H29N2O5,526.3,1.19,982.729,Organic Compound
Adenosine triphosphate,C12H28N1O6,922.11,9.56,34.758,Nucleotide
Ethanol,C16H29N3O1,103.8,10.25,900.07,Neurotransmitter
Glucose,C3H5N5O8,646.93,2.18,340.826,Lipid
Serotonin,C9H27N1O7,503.59,9.74,957.795,Hormone
Aspirin,C17H32N5O3,56.55,13.67,356.629,Organic Compound
Dopamine,C18H18N4O0,691.95,12.48,250.912,Organic Compound
Adenosine triphosphate,C5H29N0O8,75.69,7.91,263.76,Organic Compound
Serotonin,C7H12N0O2,421.18,10.06,171.395,Alcohol
Ethanol,C18H5N2O4,435.91,N/A,592.892,Alkaloid
Glucose,C3H8N4O0,307.24,7.78,469.515,Amide
Dopamine,C19H23N5O5,57.96,5.7,515.966,Nucleotide
Cholesterol,C5H5N2O0,658.75,11.59,138.143,Organic Compound
Adrenaline,C17H17N4O3,917.75,N/A,332.9,Nucleotide
Aspirin,C7H1N3O1,114.07,4.6,557.176,Lipid
Caffeine,C17H9N3O4,794.09,4.57,983.589,Alcohol
Ethanol,C20H27N0O7,494.05,9.08,12.343,Alcohol
Serotonin,C8H17N4O10,864.52,1.35,280.499,Neurotransmitter
Urea,C10H24N3O3,315.88,5.23,830.517,Nucleotide
Caffeine,C6H11N2O1,231.77,8.46,385.005,Amide
Glucose,C2H28N0O2,979.66,4.64,259.41,Hormone
Urea,C12H35N1O6,338.04,N/A,185.117,Amide
Caffeine,C18H10N0O1,729.37,3.96,522.191,Alkaloid
Caffeine,C14H34N2O4,62.78,11.16,160.594,Carbohydrate
Cholesterol,C18H22N4O2,626.54,4.44,95.138,Alkaloid
Glucose,C5H4N2O1,243.27,11.67,706.311,Hormone
Aspirin,C1H18N5O6,310.55,7.52,925.131,Neurotransmitter
Aspirin,C18H36N1O7,727.99,2.66,753.438,Nucleotide
Glucose,C6H34N2O10,658.29,2.85,844.306,Nucleotide
Aspirin,C19H20N3O8,671.17,2.29,682.131,Alkaloid
Adrenaline,C18H28N1O2,644.82,N/A,552.236,Neurotransmitter
Ethanol,C17H8N1O7,642.48,5.97,41.655,Alkaloid
Ethanol,C15H14N1O2,259.41,12.16,523.013,Hormone
Caffeine,C5H15N4O1,387.48,13.52,553.49,Hormone
Glucose,C17H30N5O1,465.35,N/A,551.162,Alcohol
Dopamine,C17H39N2O6,286.65,6.45,328.526,Carbohydrate
Caffeine,C6H17N0O4,77.32,N/A,989.621,Nucleotide
Ethanol,C9H37N1O3,510.65,13.81,616.845,Alkaloid
Ethanol,C12H9N0O6,602.39,9.84,497.511,Amide
Urea,C14H20N4O9,958.66,13.87,328.078,Lipid
Urea,C13H9N5O10,733.24,10.84,73.196,Neurotransmitter
Adenosine triphosphate,C2H15N2O4,398.91,10.07,168.359,Amide
Serotonin,C17H2N4O2,232.21,7.65,967.545,Alcohol
Adenosine triphosphate,C10H13N4O2,422.88,10.55,964.893,Lipid
Dopamine,C17H24N2O8,387.61,N/A,850.024,Amide
Caffeine,C11H8N3O10,491.72,11.03,300.437,Neurotransmitter
Ethanol,C16H8N4O0,899.61,8.0,182.911,Alcohol
Adenosine triphosphate,C17H38N5O2,688.95,8.72,172.561,Carbohydrate
Serotonin,C12H11N5O0,764.25,N/A,388.314,Carbohydrate
Serotonin,C15H15N1O5,347.69,2.92,675.961,Organic Compound
Glucose,C3H37N0O7,217.72,9.77,236.579,Nucleotide
Caffeine,C19H36N3O1,949.13,5.72,235.983,Alkaloid
Urea,C7H16N5O1,484.66,7.29,760.433,Hormone
Ethanol,C19H13N1O0,971.64,13.2,458.675,Neurotransmitter
Serotonin,C16H25N4O9,70.14,13.9,148.148,Neurotransmitter
Urea,C17H1N3O4,772.44,7.57,355.008,Alcohol
Aspirin,C17H2N5O10,750.46,10.48,279.029,Alkaloid
Cholesterol,C10H28N0O5,57.21,10.98,494.46,Alcohol
Serotonin,C5H21N3O0,941.82,2.11,642.014,Nucleotide
Adrenaline,C9H33N4O10,92.77,11.98,388.47,Organic Compound
Ethanol,C13H21N3O9,334.21,13.48,751.765,Alkaloid
Aspirin,C20H1N5O4,285.83,11.84,536.238,Neurotransmitter
Glucose,C4H40N4O4,834.16,2.38,579.516,Neurotransmitter
Ethanol,C11H17N1O3,413.21,N/A,462.02,Alcohol
Dopamine,C1H35N4O1,379.67,N/A,312.013,Organic Compound
Aspirin,C9H25N4O4,236.76,10.85,551.529,Alkaloid
Cholesterol,C8H2N5O6,842.03,8.58,201.543,Nucleotide
Glucose,C2H30N4O1,94.53,N/A,141.656,Neurotransmitter
Aspirin,C6H1N2O6,388.57,N/A,757.648,Hormone
Dopamine,C1H13N4O9,355.03,N/A,875.572,Organic Compound
Aspirin,C10H28N2O3,823.97,13.11,455.056,Alcohol
Serotonin,C8H16N5O3,76.97,1.46,796.188,Alcohol
Cholesterol,C12H34N5O7,370.92,13.13,187.985,Alkaloid
Adenosine triphosphate,C9H34N1O5,189.17,4.07,375.888,Neurotransmitter
Ethanol,C14H14N2O2,842.64,N/A,950.709,Alcohol
Glucose,C1H12N3O2,307.53,4.71,968.997,Neurotransmitter
Serotonin,C17H36N3O10,490.01,N/A,308.298,Alkaloid
Urea,C9H5N0O0,840.81,1.5,593.158,Nucleotide
Cholesterol,C19H15N1O0,352.85,8.23,862.639,Carbohydrate
Serotonin,C8H40N0O4,159.54,10.48,805.822,Lipid
Serotonin,C15H24N2O2,356.8,8.65,565.456,Lipid
Serotonin,C11H27N3O8,177.55,3.89,468.929,Carbohydrate
Serotonin,C6H5N4O10,596.67,10.79,817.246,Hormone
Adenosine triphosphate,C4H7N5O1,863.7,11.12,256.321,Neurotransmitter
Adrenaline,C3H18N2O5,768.43,5.62,751.427,Alcohol
Serotonin,C11H26N1O3,597.52,3.99,309.152,Alcohol
Adrenaline,C1H38N0O5,332.42,11.59,40.232,Lipid
Caffeine,C13H34N1O10,750.91,8.0,492.673,Organic Compound
