compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H1N3O8,478.18,10.1,480.059,Carbohydrate
Adenosine triphosphate,C5H16N1O10,740.66,10.87,839.833,Nucleotide
Ethanol,C2H20N5O9,938.85,4.15,21.232,Hormone
Dopamine,C17H23N0O7,204.67,N/A,679.026,Carbohydrate
Caffeine,C8H28N1O3,692.53,8.48,548.976,Carbohydrate
Caffeine,C20H34N2O6,710.25,N/A,954.705,Lipid
Glucose,C2H17N3O6,317.07,4.06,626.583,Amide
Caffeine,C1H16N4O7,682.24,4.75,900.341,Hormone
Cholesterol,C16H9N4O10,588.43,N/A,272.318,Hormone
Urea,C7H7N4O2,965.04,7.07,587.966,Nucleotide
Aspirin,C13H18N5O7,673.19,7.54,989.589,Lipid
Dopamine,C5H21N5O0,595.96,11.76,356.978,Alkaloid
Caffeine,C6H15N1O10,855.33,13.51,925.133,Carbohydrate
Aspirin,C5H9N1O0,791.64,9.26,6.037,Hormone
Aspirin,C5H38N0O10,340.51,N/A,22.006,Amide
Cholesterol,C16H38N1O9,974.04,N/A,204.621,Organic Compound
Dopamine,C10H20N3O9,682.52,N/A,610.119,Organic Compound
Ethanol,C19H18N2O6,516.54,10.63,922.214,Neurotransmitter
Urea,C9H31N4O0,313.27,6.73,772.614,Nucleotide
Caffeine,C19H12N5O2,278.74,N/A,796.951,Organic Compound
Cholesterol,C18H17N5O10,99.63,12.87,300.748,Alcohol
Serotonin,C1H11N3O3,508.31,8.81,926.483,Nucleotide
Dopamine,C7H34N0O0,967.78,2.31,172.055,Carbohydrate
Caffeine,C2H27N3O5,564.8,N/A,748.854,Alcohol
Cholesterol,C18H1N3O1,833.5,3.58,842.493,Amide
Urea,C7H32N3O6,636.99,2.97,832.599,Lipid
Glucose,C6H37N0O9,218.2,8.57,727.995,Organic Compound
Adenosine triphosphate,C20H38N1O9,795.48,10.31,403.732,Amide
Ethanol,C5H11N4O5,329.53,8.22,577.41,Amide
Glucose,C16H5N4O10,77.62,1.57,458.253,Carbohydrate
Serotonin,C7H36N1O0,695.07,9.48,456.449,Neurotransmitter
Cholesterol,C12H2N4O4,845.31,3.42,223.852,Neurotransmitter
Dopamine,C5H30N0O7,352.41,9.11,191.831,Neurotransmitter
Dopamine,C12H15N2O3,338.44,N/A,436.662,Hormone
Adrenaline,C13H16N4O4,66.4,2.58,20.153,Amide
Dopamine,C5H38N0O8,762.28,13.2,992.784,Nucleotide
Aspirin,C18H23N5O3,393.16,N/A,452.409,Carbohydrate
Glucose,C14H5N1O0,484.23,N/A,332.756,Amide
Serotonin,C9H3N4O8,272.27,N/A,112.217,Organic Compound
Glucose,C20H7N1O9,950.94,N/A,210.294,Neurotransmitter
Serotonin,C10H37N4O4,728.43,2.74,60.213,Alkaloid
Glucose,C16H31N2O7,542.38,3.94,840.435,Nucleotide
Caffeine,C18H17N1O10,792.0,7.62,43.269,Organic Compound
Caffeine,C10H7N4O0,111.13,7.35,247.236,Neurotransmitter
Cholesterol,C17H1N4O0,186.39,6.0,247.353,Alcohol
Adrenaline,C11H36N3O7,920.47,12.98,598.957,Alcohol
Adrenaline,C20H14N1O6,111.68,10.56,74.645,Carbohydrate
Serotonin,C11H18N1O0,966.8,13.28,70.331,Amide
Aspirin,C13H20N4O10,59.73,10.35,795.273,Neurotransmitter
Ethanol,C4H8N5O6,515.23,1.56,262.064,Organic Compound
Adenosine triphosphate,C9H16N1O0,999.34,N/A,709.426,Alkaloid
Aspirin,C11H38N2O0,584.16,12.22,951.934,Organic Compound
Cholesterol,C6H40N0O0,854.39,5.4,361.489,Amide
Ethanol,C18H35N3O8,141.29,9.82,721.745,Alcohol
Serotonin,C13H33N4O5,493.37,4.04,835.472,Neurotransmitter
Glucose,C8H6N2O9,789.39,N/A,698.154,Nucleotide
Urea,C8H21N0O5,953.54,13.73,555.962,Nucleotide
Urea,C15H3N3O10,639.32,3.4,151.555,Hormone
Dopamine,C10H28N5O2,551.4,10.82,756.336,Alkaloid
Aspirin,C14H10N1O7,321.17,2.82,634.545,Lipid
Adrenaline,C14H33N2O10,52.55,4.9,478.908,Hormone
Serotonin,C18H20N1O6,194.16,N/A,911.914,Neurotransmitter
Urea,C17H30N0O8,662.32,3.68,496.211,Hormone
Cholesterol,C5H14N3O0,354.73,11.23,188.785,Neurotransmitter
Adrenaline,C3H10N0O8,582.31,13.09,198.955,Amide
Cholesterol,C19H36N5O0,872.47,N/A,866.516,Carbohydrate
Glucose,C16H22N2O0,333.97,N/A,77.209,Neurotransmitter
Adenosine triphosphate,C15H31N5O1,486.2,6.47,984.156,Carbohydrate
Ethanol,C20H33N4O9,954.2,10.49,440.245,Lipid
Adenosine triphosphate,C5H31N4O9,897.01,3.65,587.193,Alkaloid
Serotonin,C17H21N4O6,563.62,4.67,561.834,Carbohydrate
Cholesterol,C2H34N3O8,496.56,11.61,970.323,Amide
Cholesterol,C20H19N3O7,198.74,7.15,596.475,Neurotransmitter
Adenosine triphosphate,C20H31N2O7,897.98,8.89,43.474,Lipid
Serotonin,C20H7N0O9,98.93,9.33,243.057,Carbohydrate
Caffeine,C6H19N1O8,493.59,13.61,234.581,Amide
Dopamine,C14H39N4O7,104.83,9.99,196.523,Neurotransmitter
Serotonin,C7H24N0O7,909.18,5.27,465.944,Hormone
Serotonin,C5H24N3O6,777.16,9.54,142.837,Organic Compound
Glucose,C6H19N1O9,454.83,N/A,629.511,Organic Compound
Glucose,C19H29N1O9,907.99,2.6,682.408,Hormone
Urea,C13H23N4O10,791.3,N/A,555.206,Lipid
Cholesterol,C13H14N1O6,222.37,N/A,673.048,Nucleotide
Adenosine triphosphate,C15H7N3O6,248.65,N/A,840.185,Lipid
Adrenaline,C2H20N2O5,797.29,12.99,30.495,Lipid
Ethanol,C4H11N4O5,521.5,1.2,449.017,Amide
Adrenaline,C18H30N4O0,903.46,N/A,625.178,Amide
Urea,C10H27N3O3,897.21,1.46,49.685,Hormone
Aspirin,C5H2N5O8,850.29,11.5,78.811,Hormone
Serotonin,C15H15N2O2,191.68,N/A,908.792,Alcohol
Caffeine,C16H25N3O9,822.88,9.83,488.039,Lipid
Glucose,C8H4N5O8,829.0,N/A,446.196,Organic Compound
Urea,C15H31N4O1,337.12,13.35,726.992,Hormone
Adenosine triphosphate,C11H30N4O5,377.48,7.72,165.59,Alcohol
Cholesterol,C9H1N5O6,552.84,5.79,23.916,Hormone
Serotonin,C12H21N5O9,995.03,N/A,397.417,Lipid
Serotonin,C13H22N2O2,273.24,9.07,201.957,Neurotransmitter
Adenosine triphosphate,C18H22N2O7,470.23,13.03,239.954,Organic Compound
Caffeine,C9H29N0O1,494.25,9.23,933.925,Hormone
Ethanol,C16H35N0O1,886.07,8.55,615.992,Carbohydrate
Aspirin,C2H2N2O5,795.58,13.37,165.21,Carbohydrate
Dopamine,C9H39N4O1,379.05,2.48,728.39,Nucleotide
Aspirin,C1H40N5O5,464.25,13.84,964.718,Amide
Glucose,C2H1N4O7,505.81,1.25,458.271,Lipid
Glucose,C15H5N3O10,762.91,N/A,336.226,Alkaloid
Aspirin,C20H14N2O10,371.38,N/A,301.11,Nucleotide
Urea,C4H29N0O4,789.13,N/A,918.001,Lipid
Caffeine,C10H36N4O8,440.16,N/A,949.87,Nucleotide
Cholesterol,C8H18N1O9,409.22,N/A,332.157,Lipid
Glucose,C20H28N3O9,362.36,N/A,500.712,Carbohydrate
Serotonin,C15H26N2O4,100.2,N/A,230.169,Nucleotide
Adenosine triphosphate,C12H11N4O1,387.39,3.68,74.645,Hormone
Serotonin,C3H16N3O10,228.65,4.21,277.306,Neurotransmitter
Aspirin,C13H2N3O7,567.4,2.25,48.767,Organic Compound
Glucose,C13H34N2O0,619.13,5.71,629.585,Nucleotide
Glucose,C3H13N2O3,621.66,13.66,582.269,Organic Compound
Ethanol,C2H17N1O8,886.2,10.96,176.629,Alkaloid
Dopamine,C13H6N5O0,815.49,N/A,332.374,Alkaloid
Urea,C5H11N5O7,653.65,12.18,925.089,Lipid
Cholesterol,C16H20N5O4,589.97,8.67,579.534,Alkaloid
Serotonin,C5H3N5O5,491.44,6.54,523.478,Organic Compound
Aspirin,C9H21N0O7,277.05,N/A,770.644,Amide
Aspirin,C5H19N0O5,831.65,10.54,466.955,Organic Compound
Glucose,C20H38N0O2,441.55,6.01,173.796,Organic Compound
Serotonin,C13H18N0O3,474.08,5.84,773.789,Hormone
Glucose,C5H38N0O10,687.93,2.05,527.508,Carbohydrate
Cholesterol,C18H6N3O5,756.33,9.78,948.943,Alkaloid
Caffeine,C6H1N4O3,213.18,3.13,848.956,Nucleotide
Adenosine triphosphate,C1H36N5O8,555.4,11.34,513.401,Nucleotide
Dopamine,C13H39N5O5,120.93,N/A,854.09,Lipid
Adrenaline,C1H25N0O0,491.67,2.8,266.193,Carbohydrate
Serotonin,C8H20N1O9,403.96,12.44,26.183,Organic Compound
Glucose,C7H16N3O10,894.15,N/A,694.278,Alcohol
Adrenaline,C8H19N0O9,780.66,6.55,574.348,Amide
Urea,C16H17N1O5,844.34,3.72,358.911,Amide
Ethanol,C3H36N0O5,195.58,1.11,989.46,Carbohydrate
Serotonin,C8H31N3O1,100.82,7.35,993.79,Hormone
Caffeine,C15H9N5O8,901.71,5.21,222.869,Amide
Aspirin,C15H21N3O6,689.29,N/A,560.989,Neurotransmitter
Serotonin,C11H31N3O8,253.94,7.39,819.179,Neurotransmitter
Glucose,C19H23N1O9,391.89,6.25,594.529,Hormone
Caffeine,C7H6N0O0,248.32,4.37,566.456,Neurotransmitter
Cholesterol,C3H7N2O8,675.67,3.02,94.895,Alkaloid
Caffeine,C16H35N3O1,521.13,6.7,664.483,Lipid
Ethanol,C10H15N1O4,423.9,1.41,318.832,Organic Compound
Adenosine triphosphate,C12H11N2O4,734.25,6.31,255.74,Nucleotide
Urea,C6H15N1O9,526.29,N/A,194.105,Neurotransmitter
Ethanol,C19H14N4O8,775.66,1.77,992.771,Organic Compound
Adrenaline,C7H30N5O10,387.83,9.44,833.224,Alcohol
Adrenaline,C9H7N5O3,662.9,N/A,174.884,Organic Compound
Ethanol,C19H7N0O10,789.65,4.81,810.111,Alcohol
Adrenaline,C8H35N5O8,937.6,N/A,327.837,Organic Compound
Glucose,C14H20N5O0,588.11,7.38,428.387,Neurotransmitter
Caffeine,C13H32N0O9,943.27,5.1,182.361,Organic Compound
Aspirin,C19H27N2O6,450.85,9.62,770.343,Alkaloid
Adrenaline,C19H16N4O7,906.87,N/A,80.308,Hormone
Caffeine,C17H29N1O5,71.19,11.98,279.842,Nucleotide
Aspirin,C3H12N3O1,403.01,12.96,307.606,Lipid
Caffeine,C1H37N5O10,734.38,13.86,832.014,Neurotransmitter
Ethanol,C11H21N1O9,74.94,7.48,366.082,Neurotransmitter
Glucose,C2H5N5O1,824.67,9.74,643.027,Amide
Dopamine,C5H15N4O8,327.21,10.88,933.718,Amide
Adenosine triphosphate,C4H9N1O7,534.62,3.22,615.879,Alkaloid
Dopamine,C18H12N2O1,197.99,10.91,532.76,Nucleotide
Caffeine,C5H35N4O1,932.31,3.45,645.961,Hormone
Adrenaline,C12H12N4O6,725.97,8.14,60.867,Alkaloid
Ethanol,C17H36N2O6,483.61,N/A,574.807,Neurotransmitter
Adrenaline,C14H32N0O10,790.74,4.73,662.202,Amide
Dopamine,C2H30N5O1,810.67,11.81,939.54,Organic Compound
Cholesterol,C20H10N4O8,55.25,1.83,5.383,Alkaloid
Glucose,C15H31N0O7,449.0,6.25,275.237,Organic Compound
Adrenaline,C15H19N3O4,121.02,11.06,677.346,Carbohydrate
Adrenaline,C9H15N3O5,414.88,12.05,234.15,Neurotransmitter
Glucose,C13H5N5O5,640.39,10.97,612.937,Carbohydrate
Aspirin,C5H22N3O2,840.77,4.48,395.346,Alkaloid
Aspirin,C16H40N2O7,441.56,1.53,450.96,Amide
Ethanol,C16H36N3O1,942.14,11.26,80.3,Neurotransmitter
Glucose,C12H33N4O4,712.45,6.78,622.278,Organic Compound
Cholesterol,C6H12N2O5,778.87,N/A,285.278,Hormone
Dopamine,C20H36N4O5,747.57,4.78,57.636,Hormone
Caffeine,C3H27N0O6,749.59,4.12,326.41,Hormone
Caffeine,C5H17N5O4,645.56,12.07,921.862,Amide
Urea,C5H8N4O5,401.05,N/A,525.295,Organic Compound
Aspirin,C1H4N1O1,245.9,N/A,497.673,Alcohol
Dopamine,C6H8N1O4,918.73,2.99,676.221,Alkaloid
Caffeine,C12H7N3O1,72.46,3.17,34.674,Alcohol
Cholesterol,C5H20N1O4,336.92,3.09,752.28,Nucleotide
Dopamine,C12H3N2O9,923.96,7.42,630.947,Carbohydrate
Glucose,C15H35N2O8,915.11,N/A,556.23,Alkaloid
Caffeine,C5H22N1O8,502.55,13.93,798.341,Amide
Dopamine,C18H13N2O4,901.51,2.65,934.458,Alcohol
Aspirin,C4H4N3O5,673.16,13.17,562.689,Nucleotide
Caffeine,C9H19N2O0,155.1,9.03,136.137,Lipid
Urea,C16H25N1O1,344.34,13.73,23.877,Lipid
Urea,C11H27N3O1,772.18,12.03,694.834,Amide
Dopamine,C17H22N3O2,76.98,2.12,619.916,Nucleotide
Cholesterol,C20H36N1O5,332.16,N/A,951.465,Neurotransmitter
Aspirin,C20H20N0O6,87.95,4.91,667.327,Neurotransmitter
Cholesterol,C20H18N3O6,108.17,5.06,19.947,Carbohydrate
Adenosine triphosphate,C1H36N5O1,662.11,N/A,973.247,Alcohol
Glucose,C20H7N3O0,389.05,13.91,260.293,Neurotransmitter
Urea,C16H22N1O10,953.23,1.46,425.711,Carbohydrate
Urea,C14H28N1O2,243.92,N/A,300.218,Lipid
Adrenaline,C9H21N0O10,981.1,3.12,978.614,Carbohydrate
Aspirin,C19H35N5O6,563.22,N/A,630.217,Alkaloid
Adenosine triphosphate,C17H8N4O10,516.37,7.75,8.729,Organic Compound
Ethanol,C6H19N0O7,861.91,9.3,397.703,Hormone
Adenosine triphosphate,C14H29N4O5,991.24,10.8,601.475,Lipid
Dopamine,C20H33N5O3,742.52,N/A,665.335,Hormone
Aspirin,C5H4N5O2,230.68,5.91,426.859,Carbohydrate
Serotonin,C1H27N0O9,101.94,6.62,528.227,Alkaloid
Aspirin,C19H33N2O6,375.53,12.05,914.282,Alcohol
Dopamine,C7H35N5O10,941.31,11.68,239.964,Alcohol
Caffeine,C13H34N0O0,635.86,10.71,691.554,Carbohydrate
Adenosine triphosphate,C15H23N0O8,611.69,9.72,862.511,Alkaloid
Ethanol,C17H21N3O7,564.46,2.33,617.975,Nucleotide
Dopamine,C12H38N1O4,595.92,9.56,120.106,Amide
Glucose,C10H30N0O0,912.16,N/A,959.648,Lipid
Caffeine,C17H39N1O6,641.45,2.19,295.432,Hormone
Glucose,C5H37N3O3,472.38,1.28,345.585,Alkaloid
Ethanol,C1H2N0O7,297.11,4.18,33.896,Neurotransmitter
Adenosine triphosphate,C8H37N3O4,545.27,1.28,833.915,Neurotransmitter
Aspirin,C2H36N2O4,291.97,12.47,757.105,Carbohydrate
Dopamine,C17H6N4O6,787.11,12.02,331.941,Neurotransmitter
Aspirin,C16H4N4O7,281.85,3.5,95.234,Alkaloid
Caffeine,C12H37N1O4,633.98,1.72,944.531,Neurotransmitter
Adenosine triphosphate,C1H3N3O8,760.41,N/A,370.154,Amide
Adenosine triphosphate,C12H26N4O6,679.89,N/A,653.992,Hormone
Caffeine,C11H8N3O7,530.5,N/A,930.827,Alcohol
Dopamine,C13H33N3O0,623.49,3.59,502.14,Amide
Adrenaline,C10H10N0O0,436.77,12.19,671.704,Hormone
Adrenaline,C11H37N2O2,369.01,3.98,470.228,Lipid
Aspirin,C5H8N5O4,457.77,N/A,292.083,Alcohol
Dopamine,C20H34N4O10,746.32,N/A,258.569,Lipid
Serotonin,C8H2N0O2,376.18,8.86,63.595,Organic Compound
Ethanol,C14H21N1O5,149.25,12.1,80.826,Lipid
Serotonin,C7H33N5O7,251.79,11.45,703.001,Alcohol
Dopamine,C17H16N5O3,663.72,N/A,882.281,Alkaloid
Cholesterol,C6H37N3O1,506.87,N/A,796.308,Carbohydrate
Aspirin,C11H34N3O2,973.66,N/A,210.618,Organic Compound
Serotonin,C17H35N0O4,905.94,N/A,853.971,Organic Compound
Caffeine,C13H3N2O9,484.17,9.49,481.482,Neurotransmitter
Serotonin,C2H34N2O10,320.96,8.3,384.741,Amide
Glucose,C17H3N2O2,558.79,1.54,842.867,Amide
Cholesterol,C14H6N5O6,597.87,7.84,172.108,Nucleotide
Caffeine,C13H25N4O0,247.27,N/A,132.714,Alkaloid
Serotonin,C13H36N3O9,70.28,9.61,973.39,Nucleotide
Adrenaline,C19H40N1O4,895.69,10.99,516.401,Carbohydrate
Cholesterol,C7H3N1O1,561.4,N/A,706.604,Hormone
Glucose,C15H37N1O9,498.9,10.35,609.973,Lipid
Dopamine,C13H11N5O2,595.37,5.81,897.568,Hormone
Glucose,C20H23N4O4,269.62,11.67,602.519,Hormone
Glucose,C18H31N4O5,566.25,8.0,541.074,Hormone
Dopamine,C18H33N3O4,68.41,N/A,715.771,Neurotransmitter
Adrenaline,C2H3N1O1,128.74,N/A,623.252,Organic Compound
Aspirin,C1H1N1O1,419.81,8.01,985.747,Lipid
Urea,C16H12N5O5,181.67,8.72,816.047,Carbohydrate
Adenosine triphosphate,C20H33N5O10,273.47,4.94,675.585,Carbohydrate
Urea,C6H20N2O0,393.96,4.22,24.333,Hormone
Ethanol,C8H7N1O0,991.91,7.85,858.866,Nucleotide
Ethanol,C17H20N4O0,910.78,6.96,204.499,Amide
Dopamine,C9H18N4O5,533.97,7.31,147.644,Amide
Aspirin,C14H10N1O2,967.99,N/A,576.294,Amide
Caffeine,C11H20N5O6,878.34,13.33,276.107,Lipid
Glucose,C15H29N2O8,815.96,10.27,502.345,Amide
Cholesterol,C2H14N4O6,999.12,3.55,780.328,Amide
Ethanol,C7H24N1O9,350.27,1.86,626.808,Organic Compound
Caffeine,C2H1N1O0,81.93,5.21,990.645,Nucleotide
Adrenaline,C5H30N1O7,863.23,5.91,529.512,Nucleotide
Glucose,C2H3N2O1,921.34,5.99,284.727,Carbohydrate
Adrenaline,C2H11N1O10,446.8,N/A,254.986,Organic Compound
Ethanol,C14H4N4O7,563.6,N/A,332.063,Alkaloid
Dopamine,C12H40N1O7,950.06,N/A,347.434,Carbohydrate
Serotonin,C18H30N2O5,854.38,N/A,833.969,Hormone
Glucose,C11H9N2O10,588.7,10.97,207.043,Alcohol
Glucose,C19H38N0O6,342.99,10.91,767.744,Carbohydrate
Serotonin,C8H29N3O5,977.91,13.42,408.572,Hormone
Glucose,C6H10N3O0,866.86,10.83,406.361,Lipid
Urea,C9H34N3O10,353.71,10.29,278.851,Carbohydrate
Urea,C20H10N2O7,555.33,8.68,236.603,Organic Compound
Ethanol,C11H2N0O4,356.27,N/A,167.161,Carbohydrate
Caffeine,C5H21N0O10,798.23,7.92,184.431,Alcohol
Dopamine,C20H27N2O10,926.18,5.01,575.754,Nucleotide
Serotonin,C7H33N0O9,446.14,12.9,988.609,Hormone
Adrenaline,C1H35N4O8,274.75,7.89,611.495,Amide
Aspirin,C7H30N5O10,779.51,N/A,370.905,Amide
Cholesterol,C12H13N3O7,55.49,1.54,762.971,Amide
Adrenaline,C7H14N2O0,291.92,1.07,553.618,Alkaloid
Caffeine,C6H4N1O8,234.43,2.89,150.301,Carbohydrate
Aspirin,C18H38N2O5,481.18,7.79,277.071,Amide
Urea,C15H21N1O10,653.83,12.77,753.558,Nucleotide
Urea,C9H19N2O0,795.25,7.21,567.089,Hormone
Ethanol,C3H19N5O7,868.69,12.74,776.759,Carbohydrate
Urea,C11H13N4O10,199.82,12.22,537.858,Organic Compound
Dopamine,C10H37N4O5,162.65,1.23,141.864,Neurotransmitter
Caffeine,C5H11N3O5,615.12,1.4,500.859,Amide
Ethanol,C15H8N3O10,678.6,N/A,890.818,Nucleotide
Urea,C16H37N0O7,548.69,N/A,562.991,Carbohydrate
Dopamine,C9H10N4O0,806.86,N/A,640.553,Alcohol
Serotonin,C18H16N2O9,338.6,N/A,541.415,Alcohol
Dopamine,C16H3N0O7,823.31,10.29,186.993,Nucleotide
Ethanol,C10H13N0O0,335.51,2.15,764.681,Alkaloid
Serotonin,C11H38N3O5,840.33,11.47,183.881,Neurotransmitter
Cholesterol,C5H35N3O7,782.78,N/A,958.049,Neurotransmitter
Adenosine triphosphate,C11H14N1O6,352.68,6.27,198.408,Carbohydrate
Adenosine triphosphate,C7H18N0O2,144.39,N/A,887.196,Organic Compound
Ethanol,C20H31N5O1,820.02,3.83,918.927,Amide
Aspirin,C19H1N2O6,351.02,7.21,426.696,Hormone
Dopamine,C16H20N0O0,89.92,N/A,128.916,Amide
Cholesterol,C1H25N5O2,99.76,9.1,785.88,Carbohydrate
Dopamine,C10H29N1O4,712.7,N/A,433.773,Alkaloid
Glucose,C6H7N0O10,83.42,2.7,640.704,Carbohydrate
Cholesterol,C11H31N0O2,800.99,N/A,773.407,Alkaloid
Urea,C3H24N0O10,341.06,N/A,584.758,Organic Compound
Caffeine,C19H15N1O7,536.04,10.25,282.552,Lipid
Adrenaline,C5H20N3O3,71.79,2.97,174.209,Hormone
Adrenaline,C19H19N1O0,968.63,12.57,941.943,Alkaloid
Ethanol,C11H30N3O4,855.15,N/A,974.998,Alkaloid
Glucose,C11H20N1O2,304.56,6.91,308.992,Amide
Caffeine,C12H6N2O4,261.17,10.3,638.559,Neurotransmitter
Adrenaline,C16H10N3O2,596.41,8.26,461.213,Lipid
Adrenaline,C10H2N0O9,640.95,N/A,395.241,Neurotransmitter
Adrenaline,C13H37N0O2,953.82,12.37,960.052,Lipid
Adrenaline,C20H12N1O3,880.17,12.01,660.193,Alkaloid
Serotonin,C9H14N5O9,787.87,N/A,955.071,Hormone
Aspirin,C20H14N3O8,89.19,6.04,166.627,Hormone
Dopamine,C1H14N4O10,332.39,N/A,628.105,Carbohydrate
Glucose,C8H29N5O9,291.68,10.15,721.334,Neurotransmitter
Caffeine,C13H7N3O2,97.77,6.57,961.068,Neurotransmitter
Glucose,C16H35N5O8,975.6,1.23,718.756,Organic Compound
Adenosine triphosphate,C16H7N5O9,200.5,1.71,304.56,Carbohydrate
Serotonin,C20H4N0O7,437.79,N/A,805.089,Organic Compound
Caffeine,C18H21N5O5,554.15,9.24,91.849,Nucleotide
Caffeine,C12H21N1O7,930.76,6.36,533.768,Organic Compound
Caffeine,C6H5N5O5,201.33,8.53,438.148,Lipid
Ethanol,C19H4N5O9,195.62,6.36,866.116,Alcohol
Glucose,C13H33N2O3,169.73,N/A,188.46,Alcohol
Urea,C4H29N5O6,357.18,9.01,647.64,Nucleotide
Aspirin,C2H9N4O6,131.96,N/A,739.864,Hormone
Dopamine,C4H20N3O1,516.02,7.7,921.645,Lipid
Cholesterol,C12H16N0O10,847.96,7.46,428.342,Alcohol
Caffeine,C15H34N2O0,310.18,2.21,710.689,Nucleotide
Dopamine,C18H1N2O5,867.44,N/A,586.5,Hormone
Serotonin,C18H4N3O0,731.51,9.1,7.787,Organic Compound
Glucose,C13H14N5O10,246.04,4.57,990.495,Lipid
Aspirin,C3H12N0O2,153.34,10.54,932.934,Carbohydrate
Aspirin,C9H21N5O9,101.25,6.34,57.492,Organic Compound
Aspirin,C2H37N0O3,614.42,12.93,380.826,Organic Compound
Urea,C3H21N0O4,281.31,13.17,25.198,Hormone
Adenosine triphosphate,C7H2N1O10,829.98,13.84,583.149,Amide
Caffeine,C16H40N5O4,874.62,11.98,147.863,Nucleotide
Adrenaline,C13H24N0O0,154.09,10.01,241.499,Hormone
Caffeine,C2H32N2O1,974.06,5.33,970.446,Lipid
Aspirin,C4H20N3O7,450.6,N/A,535.632,Alcohol
Cholesterol,C6H7N0O10,839.24,3.52,251.179,Nucleotide
Aspirin,C7H7N5O6,718.42,7.82,78.862,Amide
Dopamine,C11H13N0O3,803.82,N/A,835.295,Amide
Aspirin,C18H12N0O7,692.16,10.92,416.405,Alcohol
Dopamine,C19H6N3O1,766.01,12.15,38.831,Amide
Glucose,C5H12N5O3,951.96,6.9,326.467,Amide
Ethanol,C19H9N2O1,623.51,13.39,904.078,Amide
Caffeine,C10H1N3O5,702.09,N/A,526.858,Alkaloid
Ethanol,C6H23N4O10,920.25,3.54,887.953,Alcohol
Aspirin,C11H35N3O8,95.27,1.66,345.577,Neurotransmitter
Caffeine,C6H13N2O7,348.17,12.9,110.498,Organic Compound
Urea,C10H15N0O7,681.25,5.9,678.282,Organic Compound
Caffeine,C15H17N4O4,437.47,5.41,872.916,Alcohol
Cholesterol,C3H25N2O0,830.93,13.82,800.833,Neurotransmitter
Adrenaline,C12H19N3O6,455.55,9.37,794.127,Lipid
Serotonin,C12H9N5O6,913.79,12.36,511.368,Carbohydrate
Adrenaline,C10H17N1O3,904.09,10.44,64.023,Organic Compound
Glucose,C11H28N2O5,456.84,5.93,475.327,Carbohydrate
Dopamine,C13H21N4O6,166.18,6.05,683.708,Carbohydrate
Aspirin,C11H17N1O10,897.54,3.33,549.049,Carbohydrate
Glucose,C7H34N1O7,896.69,8.63,893.266,Amide
Adrenaline,C5H16N3O3,276.73,12.12,157.663,Amide
Cholesterol,C8H22N4O5,434.6,12.65,654.717,Alcohol
Dopamine,C14H12N4O4,80.51,N/A,208.227,Neurotransmitter
