compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H24N3O5,142.42,N/A,419.344,Alcohol
Urea,C7H14N2O8,248.98,8.97,392.185,Carbohydrate
Adenosine triphosphate,C15H18N4O6,162.73,13.87,740.227,Neurotransmitter
Aspirin,C19H18N0O2,168.42,12.43,540.391,Lipid
Urea,C4H16N2O4,827.28,N/A,794.704,Amide
Aspirin,C15H12N5O4,516.57,3.26,787.112,Organic Compound
Adrenaline,C2H31N2O1,312.43,8.74,497.977,Nucleotide
Glucose,C6H34N1O5,100.93,1.55,879.664,Neurotransmitter
Aspirin,C3H11N1O3,218.07,N/A,345.32,Alcohol
Dopamine,C6H18N0O3,805.02,12.22,960.145,Alcohol
Adenosine triphosphate,C17H33N3O3,873.7,N/A,768.946,Organic Compound
Urea,C4H9N5O1,246.21,9.7,134.945,Lipid
Caffeine,C10H34N0O9,123.61,10.74,250.667,Nucleotide
Urea,C10H31N0O0,125.78,11.33,490.922,Nucleotide
Glucose,C8H7N0O9,642.23,5.76,396.099,Neurotransmitter
Aspirin,C11H12N5O1,970.01,7.85,589.007,Alkaloid
Adenosine triphosphate,C5H18N3O1,532.22,2.5,607.036,Alcohol
Aspirin,C11H14N5O7,414.23,2.43,973.075,Neurotransmitter
Adrenaline,C19H3N2O7,157.54,6.9,854.515,Alkaloid
Aspirin,C7H38N2O4,236.77,N/A,936.564,Neurotransmitter
Cholesterol,C7H30N3O5,567.62,N/A,447.419,Organic Compound
Urea,C18H13N2O6,791.56,10.72,793.993,Alkaloid
Aspirin,C18H32N5O0,843.13,5.21,5.795,Organic Compound
Glucose,C6H3N5O2,123.87,3.7,307.07,Alcohol
Serotonin,C12H28N4O6,174.2,6.99,385.72,Nucleotide
Serotonin,C4H8N3O9,636.04,10.67,522.031,Neurotransmitter
Serotonin,C18H6N4O3,411.75,3.22,501.129,Lipid
Urea,C14H18N0O5,991.3,6.6,533.091,Carbohydrate
Dopamine,C20H4N4O6,585.81,4.19,322.446,Nucleotide
Caffeine,C11H23N3O3,958.02,4.6,691.099,Lipid
Serotonin,C11H37N4O4,661.74,11.39,541.749,Carbohydrate
Glucose,C14H38N5O4,446.49,11.21,420.617,Nucleotide
Serotonin,C3H21N5O8,325.47,3.96,926.741,Lipid
Ethanol,C17H34N5O5,690.26,N/A,473.387,Lipid
Caffeine,C3H40N2O0,697.13,11.64,927.511,Nucleotide
Adrenaline,C20H23N3O5,322.74,12.42,963.995,Alcohol
Adrenaline,C4H30N2O3,291.41,3.38,525.095,Organic Compound
Urea,C1H34N3O7,239.93,10.14,853.024,Alcohol
Adrenaline,C20H3N4O3,497.74,11.76,708.998,Organic Compound
Urea,C7H2N4O10,281.71,13.54,580.098,Organic Compound
Caffeine,C20H2N1O1,870.9,N/A,701.774,Alkaloid
Aspirin,C8H37N0O5,939.45,7.38,434.712,Nucleotide
Aspirin,C6H40N1O3,542.41,12.83,299.808,Neurotransmitter
Dopamine,C12H33N1O4,110.06,10.57,666.837,Lipid
Adenosine triphosphate,C19H26N4O3,274.43,10.56,959.29,Lipid
Glucose,C1H22N5O3,366.01,2.29,87.016,Nucleotide
Aspirin,C1H34N2O4,401.92,8.65,625.616,Amide
Serotonin,C20H21N3O6,927.86,N/A,337.496,Organic Compound
Adrenaline,C16H7N3O2,428.49,N/A,193.318,Organic Compound
Adrenaline,C15H18N5O1,165.89,7.16,757.999,Nucleotide
Urea,C16H7N4O7,815.62,12.15,409.045,Alkaloid
Adenosine triphosphate,C17H7N4O2,60.38,N/A,447.101,Amide
Cholesterol,C13H1N3O0,900.31,10.27,703.381,Neurotransmitter
Dopamine,C5H7N4O2,479.9,N/A,447.48,Hormone
Adenosine triphosphate,C4H18N4O5,349.91,11.25,75.424,Neurotransmitter
Aspirin,C13H11N2O2,867.31,2.2,163.279,Amide
Caffeine,C18H36N3O6,620.29,9.32,834.292,Alkaloid
Urea,C20H25N3O9,363.52,4.31,653.354,Neurotransmitter
Adrenaline,C13H5N3O1,521.76,N/A,111.385,Organic Compound
Aspirin,C20H15N4O10,850.94,7.77,213.877,Carbohydrate
Urea,C18H6N3O5,955.65,7.07,833.971,Lipid
Dopamine,C17H38N1O1,361.41,6.91,155.375,Nucleotide
Cholesterol,C9H32N1O1,299.15,4.3,914.593,Lipid
Adenosine triphosphate,C8H37N2O10,52.79,4.16,214.154,Carbohydrate
Serotonin,C18H38N3O10,963.22,2.12,514.545,Alkaloid
Glucose,C12H23N0O5,730.82,10.98,580.658,Alcohol
Urea,C20H33N1O6,484.26,N/A,212.428,Organic Compound
Cholesterol,C5H5N5O2,816.62,5.55,140.936,Carbohydrate
Glucose,C8H7N3O9,710.64,6.13,160.698,Alkaloid
Glucose,C8H1N5O6,932.4,N/A,95.898,Alcohol
Dopamine,C8H40N3O6,829.08,4.45,192.961,Neurotransmitter
Urea,C20H39N2O5,541.54,1.21,397.497,Amide
Cholesterol,C20H4N0O7,92.52,1.12,143.694,Alkaloid
Ethanol,C13H36N3O5,552.07,8.5,467.881,Nucleotide
Aspirin,C8H23N1O1,100.94,1.45,288.936,Lipid
Urea,C6H18N2O4,721.23,7.83,128.753,Alcohol
Ethanol,C19H33N0O6,496.3,4.34,755.964,Alcohol
Adenosine triphosphate,C19H18N2O10,587.72,4.8,990.068,Amide
Caffeine,C18H2N5O5,741.1,11.19,846.377,Carbohydrate
Cholesterol,C20H40N1O7,872.33,N/A,591.797,Alkaloid
Caffeine,C5H35N5O4,294.76,N/A,148.012,Nucleotide
Serotonin,C18H25N0O7,796.72,5.42,888.513,Amide
Dopamine,C10H28N3O6,789.3,N/A,845.693,Neurotransmitter
Glucose,C1H16N0O7,561.64,6.8,744.832,Amide
Adenosine triphosphate,C5H31N0O0,211.83,N/A,949.182,Amide
Adrenaline,C20H25N4O2,675.09,N/A,929.642,Lipid
Serotonin,C17H3N2O0,882.33,2.49,32.421,Alkaloid
Caffeine,C3H35N1O5,434.49,4.87,923.623,Amide
Serotonin,C17H11N2O2,936.82,5.98,501.518,Lipid
Serotonin,C6H21N2O10,623.13,N/A,349.569,Organic Compound
Ethanol,C18H11N4O1,791.72,12.06,447.568,Alcohol
Caffeine,C13H13N0O2,285.02,2.1,715.978,Hormone
Dopamine,C1H39N0O6,352.85,8.32,43.124,Nucleotide
Ethanol,C13H17N1O3,166.11,10.22,917.325,Amide
Ethanol,C19H40N5O3,564.99,1.16,157.37,Amide
Ethanol,C9H29N5O1,196.04,13.57,977.091,Alkaloid
Cholesterol,C14H24N4O8,326.04,N/A,702.224,Alkaloid
Urea,C2H30N3O4,87.01,5.33,218.258,Alkaloid
Glucose,C18H24N4O2,767.88,10.32,543.006,Carbohydrate
Serotonin,C9H26N2O5,973.29,2.42,306.827,Amide
Aspirin,C3H36N4O9,358.89,13.27,698.881,Amide
Glucose,C13H33N2O9,361.45,13.13,93.167,Amide
Adrenaline,C3H16N3O7,54.9,3.85,416.431,Organic Compound
Caffeine,C13H21N0O3,140.16,2.83,356.289,Alcohol
Adenosine triphosphate,C19H25N3O9,879.88,5.07,86.033,Alcohol
Aspirin,C17H33N3O2,571.65,2.57,439.9,Amide
Urea,C17H19N2O3,214.65,7.07,604.289,Amide
Caffeine,C11H20N3O3,765.26,11.8,371.666,Neurotransmitter
Adenosine triphosphate,C15H32N2O6,119.29,11.07,528.419,Nucleotide
Aspirin,C13H18N0O1,299.93,N/A,570.039,Alkaloid
Ethanol,C18H26N2O4,244.16,8.86,818.874,Carbohydrate
Urea,C17H19N4O8,473.21,6.15,522.45,Alkaloid
Serotonin,C17H24N2O0,163.09,12.87,651.705,Neurotransmitter
Serotonin,C20H3N0O10,634.32,7.25,348.992,Nucleotide
Glucose,C8H34N5O10,64.79,12.14,360.347,Hormone
Adrenaline,C2H20N4O2,916.29,10.8,530.342,Hormone
Adenosine triphosphate,C6H28N1O1,203.52,12.74,429.142,Amide
Cholesterol,C12H27N5O7,368.65,10.96,333.258,Carbohydrate
Serotonin,C4H32N3O9,815.22,9.75,572.806,Alcohol
Cholesterol,C17H11N3O2,315.11,N/A,290.294,Carbohydrate
Glucose,C5H39N2O2,61.04,6.8,383.89,Alcohol
Glucose,C15H34N2O1,520.48,4.43,478.658,Nucleotide
Caffeine,C8H39N2O1,392.86,4.3,154.596,Carbohydrate
Aspirin,C13H31N0O5,733.23,6.09,581.394,Organic Compound
Dopamine,C13H9N2O10,404.31,9.55,490.674,Alcohol
Cholesterol,C9H35N0O4,375.76,11.57,468.309,Carbohydrate
Cholesterol,C4H18N1O10,264.81,4.38,797.582,Hormone
Glucose,C8H39N4O5,822.76,7.12,738.747,Carbohydrate
Urea,C9H7N4O0,772.45,11.32,678.805,Alcohol
Cholesterol,C5H37N2O9,359.35,8.35,809.218,Amide
Urea,C11H31N3O10,205.37,6.0,103.943,Alkaloid
Urea,C15H6N2O5,736.53,8.53,971.613,Lipid
Cholesterol,C12H15N4O4,432.25,N/A,678.266,Lipid
Serotonin,C12H6N0O0,614.8,13.7,427.534,Hormone
Cholesterol,C15H14N5O6,693.47,N/A,628.545,Lipid
Dopamine,C19H18N3O8,182.01,3.08,806.888,Carbohydrate
Adenosine triphosphate,C10H33N4O10,795.88,N/A,154.979,Hormone
Dopamine,C9H11N0O1,995.08,N/A,754.504,Organic Compound
Dopamine,C8H28N1O2,69.8,5.48,143.002,Organic Compound
Ethanol,C12H23N3O2,603.27,13.77,967.959,Organic Compound
Cholesterol,C16H1N1O10,79.77,12.8,887.304,Alcohol
Cholesterol,C5H12N3O10,816.01,8.88,613.404,Nucleotide
Cholesterol,C14H27N1O3,233.98,6.43,538.135,Hormone
Cholesterol,C9H29N4O8,274.77,11.9,679.564,Lipid
Aspirin,C11H40N0O5,817.46,13.4,543.336,Nucleotide
Ethanol,C2H13N2O10,786.37,2.28,607.286,Neurotransmitter
Aspirin,C8H11N3O5,781.85,N/A,643.613,Alkaloid
Cholesterol,C19H29N1O4,680.97,10.62,934.087,Organic Compound
Aspirin,C16H35N4O8,168.5,9.3,338.07,Alcohol
Serotonin,C16H27N2O5,237.43,9.42,655.19,Nucleotide
Adenosine triphosphate,C6H19N2O5,173.74,13.6,883.09,Organic Compound
Ethanol,C16H1N5O10,723.93,8.21,717.794,Carbohydrate
Aspirin,C14H24N1O10,804.82,7.04,440.31,Hormone
Serotonin,C8H18N5O4,707.83,5.58,287.299,Hormone
Adenosine triphosphate,C10H16N4O6,243.71,4.29,918.025,Neurotransmitter
Glucose,C7H38N2O5,477.56,5.58,94.597,Alcohol
Serotonin,C19H33N0O7,573.42,2.44,242.465,Carbohydrate
Ethanol,C1H10N0O8,139.79,13.18,476.543,Lipid
Dopamine,C1H4N0O4,595.14,5.04,361.494,Hormone
Cholesterol,C4H1N0O6,154.84,11.32,11.832,Alcohol
Glucose,C11H31N1O8,177.16,13.74,877.083,Amide
Adrenaline,C2H34N4O5,556.35,3.8,525.865,Carbohydrate
Glucose,C18H33N1O7,442.62,4.99,149.268,Organic Compound
Cholesterol,C11H8N2O7,514.99,11.32,619.979,Alkaloid
Ethanol,C12H30N1O3,785.46,12.51,819.911,Hormone
Aspirin,C12H5N0O8,54.47,1.78,323.071,Carbohydrate
Aspirin,C19H39N0O4,595.35,9.8,600.454,Nucleotide
Urea,C13H28N5O4,577.39,N/A,136.377,Alcohol
Dopamine,C12H2N3O9,846.51,10.32,586.742,Carbohydrate
Caffeine,C8H27N1O0,291.28,6.02,820.921,Alkaloid
Aspirin,C11H15N5O2,72.12,3.62,763.761,Carbohydrate
Ethanol,C12H21N0O4,396.48,N/A,461.276,Lipid
Caffeine,C14H5N3O9,223.19,2.52,623.691,Alkaloid
Aspirin,C13H12N0O8,400.27,11.13,510.425,Neurotransmitter
Adenosine triphosphate,C9H28N5O8,282.28,11.18,517.449,Lipid
Adrenaline,C8H36N1O2,801.67,13.47,197.937,Alcohol
Adenosine triphosphate,C3H18N1O10,344.67,9.79,789.809,Organic Compound
Glucose,C20H10N3O8,362.18,8.31,469.873,Alcohol
Serotonin,C3H20N5O0,371.54,4.21,899.474,Neurotransmitter
Glucose,C10H4N1O1,615.28,5.43,45.197,Alkaloid
Dopamine,C13H20N4O4,576.18,N/A,201.573,Alcohol
Glucose,C4H26N1O1,163.52,6.64,226.569,Neurotransmitter
Urea,C9H24N5O4,149.85,9.14,929.833,Lipid
Glucose,C4H30N2O0,775.3,8.85,94.842,Hormone
Ethanol,C10H37N4O3,919.94,9.25,939.916,Neurotransmitter
Ethanol,C12H1N2O3,271.87,6.13,797.424,Amide
Adenosine triphosphate,C10H34N3O0,93.42,8.28,275.571,Organic Compound
Adenosine triphosphate,C10H11N3O9,980.5,8.51,844.511,Amide
Ethanol,C12H13N3O5,149.33,N/A,147.444,Neurotransmitter
Glucose,C6H8N1O4,260.52,2.8,760.945,Amide
Serotonin,C13H9N1O4,938.98,9.0,710.459,Amide
Caffeine,C2H3N5O9,998.42,11.62,89.489,Alcohol
Serotonin,C2H8N3O7,602.69,N/A,421.104,Nucleotide
Ethanol,C1H3N0O3,216.55,13.92,686.201,Nucleotide
Adrenaline,C18H26N3O9,433.7,8.56,81.545,Nucleotide
Urea,C4H18N3O0,706.44,12.33,163.477,Amide
Urea,C13H29N4O4,599.48,5.35,268.397,Carbohydrate
Urea,C17H7N1O5,195.56,N/A,217.93,Carbohydrate
Dopamine,C19H38N5O4,251.35,1.69,980.892,Amide
Aspirin,C14H2N2O8,115.92,11.8,606.005,Lipid
Cholesterol,C11H12N5O10,425.17,2.96,878.821,Organic Compound
Dopamine,C14H4N1O2,404.52,3.22,142.52,Organic Compound
Aspirin,C20H9N4O6,591.87,N/A,774.148,Neurotransmitter
Glucose,C12H35N2O3,324.99,3.21,954.959,Alkaloid
Aspirin,C2H23N4O0,306.99,4.07,521.543,Neurotransmitter
Urea,C2H34N1O7,600.81,4.82,333.694,Nucleotide
Adrenaline,C16H23N5O10,174.46,10.39,945.744,Alkaloid
Adenosine triphosphate,C1H37N5O4,352.77,N/A,291.718,Alkaloid
Caffeine,C7H19N1O7,638.83,12.83,668.399,Organic Compound
Cholesterol,C18H1N2O7,980.79,2.11,46.586,Hormone
Caffeine,C20H24N5O3,673.62,7.22,389.267,Lipid
Ethanol,C17H6N5O8,917.02,9.92,133.001,Alkaloid
Adenosine triphosphate,C15H11N0O5,749.16,6.28,25.581,Neurotransmitter
Cholesterol,C4H35N1O0,53.84,6.65,529.754,Organic Compound
Serotonin,C16H22N0O10,645.49,8.78,333.084,Carbohydrate
Cholesterol,C2H29N1O3,168.43,4.63,159.136,Neurotransmitter
Aspirin,C9H4N4O5,644.79,3.12,365.439,Alcohol
Adrenaline,C12H13N1O2,278.11,8.94,75.593,Neurotransmitter
Adrenaline,C9H9N2O6,395.45,6.48,240.072,Nucleotide
Glucose,C16H9N3O1,811.48,13.33,767.254,Amide
Urea,C12H21N2O1,910.55,6.37,330.669,Nucleotide
Urea,C15H19N0O5,680.28,7.86,426.464,Alkaloid
Cholesterol,C15H20N1O2,453.52,10.29,186.973,Nucleotide
Serotonin,C9H24N0O6,200.01,1.75,38.692,Lipid
Urea,C13H10N3O9,692.14,9.12,222.765,Neurotransmitter
Adenosine triphosphate,C14H29N5O8,383.03,5.81,962.703,Carbohydrate
Adrenaline,C18H38N4O0,565.31,N/A,770.031,Alcohol
Caffeine,C19H1N5O10,797.38,N/A,373.825,Organic Compound
Aspirin,C8H26N5O2,631.29,2.15,278.79,Alkaloid
Cholesterol,C7H22N0O3,165.63,12.76,718.465,Alcohol
Adrenaline,C6H33N5O2,768.48,7.35,369.148,Neurotransmitter
Dopamine,C6H35N2O4,303.53,N/A,789.395,Alcohol
Caffeine,C19H13N0O8,588.73,N/A,744.481,Lipid
Adrenaline,C6H3N3O5,637.78,N/A,373.013,Neurotransmitter
Adrenaline,C6H33N0O9,154.67,4.01,809.876,Carbohydrate
Cholesterol,C8H3N5O10,679.25,4.75,777.492,Amide
Ethanol,C2H18N1O1,110.96,9.96,953.602,Alcohol
Caffeine,C5H7N1O5,926.9,5.34,50.793,Carbohydrate
Ethanol,C18H22N1O4,392.55,1.98,175.803,Amide
Cholesterol,C13H30N1O10,623.04,11.79,637.886,Lipid
Ethanol,C14H38N2O0,804.66,6.87,462.045,Neurotransmitter
Serotonin,C16H31N3O3,647.83,8.25,591.338,Amide
Ethanol,C15H31N4O0,172.84,12.11,918.445,Alkaloid
Serotonin,C11H25N5O5,666.57,1.52,575.123,Alcohol
Caffeine,C11H1N3O0,974.47,9.09,766.166,Lipid
Cholesterol,C18H28N5O7,683.23,1.34,692.701,Alkaloid
Ethanol,C9H7N2O7,210.22,1.84,51.491,Alkaloid
Ethanol,C14H6N5O4,687.54,10.0,714.693,Hormone
Caffeine,C14H11N1O3,78.03,1.7,246.124,Alcohol
Cholesterol,C12H2N1O3,640.79,7.22,667.89,Neurotransmitter
Aspirin,C18H11N2O2,504.34,11.28,841.851,Carbohydrate
Cholesterol,C18H12N0O4,441.58,5.71,621.79,Alkaloid
Urea,C11H3N0O3,335.99,N/A,996.17,Alkaloid
Ethanol,C16H22N3O6,677.34,N/A,826.058,Organic Compound
Aspirin,C4H23N2O10,302.48,2.56,413.563,Alkaloid
Ethanol,C15H13N0O3,94.73,N/A,971.08,Alkaloid
Adenosine triphosphate,C8H2N5O6,872.59,13.56,876.299,Amide
Serotonin,C11H14N1O8,869.61,6.76,87.881,Lipid
Ethanol,C16H15N0O7,171.17,8.12,582.412,Organic Compound
Caffeine,C3H6N1O4,409.69,2.22,427.937,Amide
Adenosine triphosphate,C5H36N3O6,445.34,7.26,909.669,Hormone
Adrenaline,C14H9N3O4,797.78,11.87,699.369,Lipid
Cholesterol,C11H3N2O10,529.24,7.77,762.897,Carbohydrate
Ethanol,C12H28N3O9,274.12,7.39,232.215,Amide
Dopamine,C2H27N2O2,692.92,10.87,453.045,Hormone
Urea,C10H4N1O9,147.0,5.59,248.535,Amide
Glucose,C19H39N3O1,613.22,11.75,700.945,Carbohydrate
Urea,C15H19N0O10,297.97,11.41,118.303,Nucleotide
Cholesterol,C14H12N2O4,60.43,1.3,513.285,Amide
Serotonin,C2H32N4O9,677.34,9.08,283.686,Amide
Serotonin,C6H3N3O0,360.37,13.6,968.968,Lipid
Aspirin,C16H32N2O4,131.38,9.39,722.603,Carbohydrate
Cholesterol,C18H12N3O2,899.68,7.54,496.716,Lipid
Cholesterol,C14H18N4O7,876.17,N/A,25.365,Hormone
Serotonin,C9H16N1O10,557.46,11.66,468.746,Lipid
Dopamine,C18H32N0O1,965.91,7.84,762.305,Organic Compound
Serotonin,C10H25N2O1,687.07,13.49,989.633,Organic Compound
Adenosine triphosphate,C10H21N4O5,389.95,3.46,625.007,Alkaloid
Dopamine,C15H25N4O3,440.18,13.43,367.967,Alkaloid
Urea,C8H30N3O7,123.15,10.19,162.224,Nucleotide
Cholesterol,C10H21N1O8,501.62,13.35,975.269,Amide
Adrenaline,C13H34N4O0,70.76,N/A,92.799,Neurotransmitter
Glucose,C11H15N5O6,412.76,2.01,881.915,Hormone
Adenosine triphosphate,C18H16N1O4,768.67,6.4,135.576,Neurotransmitter
Adenosine triphosphate,C3H24N3O1,860.71,5.27,918.434,Lipid
Dopamine,C13H27N4O7,354.98,13.99,908.528,Hormone
Adenosine triphosphate,C7H20N0O6,681.14,9.29,939.646,Nucleotide
Dopamine,C18H31N5O4,92.24,N/A,444.559,Amide
Ethanol,C14H4N1O4,464.22,11.57,917.251,Neurotransmitter
Dopamine,C5H40N5O4,309.04,10.54,571.979,Hormone
Glucose,C5H8N1O7,747.2,4.0,982.987,Organic Compound
Urea,C20H14N0O5,533.34,1.8,953.423,Hormone
Urea,C14H6N4O10,980.38,N/A,543.857,Neurotransmitter
Glucose,C15H32N2O7,733.13,N/A,144.649,Alkaloid
Adenosine triphosphate,C11H19N1O7,435.34,9.23,559.25,Hormone
Adenosine triphosphate,C15H34N0O8,934.33,10.1,362.332,Neurotransmitter
Aspirin,C13H13N3O10,940.68,N/A,634.908,Hormone
Dopamine,C11H36N4O2,872.91,N/A,572.19,Nucleotide
Caffeine,C9H14N1O1,916.73,N/A,467.085,Hormone
Dopamine,C17H11N5O10,219.14,1.5,535.404,Neurotransmitter
Urea,C13H33N1O6,442.42,4.94,336.066,Nucleotide
Dopamine,C19H4N5O1,144.13,N/A,966.082,Amide
Glucose,C16H8N3O0,799.77,9.63,166.389,Hormone
Dopamine,C8H16N1O9,870.27,7.32,653.144,Alcohol
Ethanol,C6H3N5O7,485.28,9.75,992.192,Hormone
Serotonin,C4H23N3O8,223.6,N/A,535.061,Amide
Adrenaline,C9H18N2O1,658.59,N/A,801.279,Alcohol
Dopamine,C6H5N1O1,270.91,N/A,556.891,Hormone
Adrenaline,C7H16N2O3,252.77,N/A,828.691,Nucleotide
Caffeine,C5H12N4O9,589.63,6.89,203.932,Organic Compound
Adrenaline,C10H12N2O3,999.92,5.52,882.204,Nucleotide
Caffeine,C12H36N5O9,429.81,N/A,148.813,Alkaloid
Dopamine,C13H30N4O1,336.4,10.81,96.737,Amide
Ethanol,C8H10N5O10,955.83,12.59,738.929,Alkaloid
Aspirin,C16H11N5O0,997.95,13.95,972.322,Organic Compound
Glucose,C19H8N1O2,950.65,1.07,197.365,Organic Compound
Aspirin,C19H11N1O10,82.33,1.21,256.989,Lipid
Adrenaline,C9H24N3O10,727.77,10.04,140.068,Carbohydrate
Caffeine,C1H36N3O2,483.91,10.03,518.674,Amide
Urea,C19H21N5O0,574.15,6.93,17.915,Carbohydrate
Aspirin,C7H33N4O9,953.87,9.9,926.971,Alcohol
Adenosine triphosphate,C15H25N1O9,228.17,9.11,471.766,Hormone
Caffeine,C14H28N4O7,583.22,10.85,510.672,Hormone
Adrenaline,C2H5N3O5,491.11,N/A,261.482,Amide
Serotonin,C12H29N0O2,345.3,12.95,385.454,Nucleotide
Adenosine triphosphate,C18H22N0O3,121.22,10.67,337.601,Alcohol
Dopamine,C1H10N1O3,851.3,10.64,586.764,Amide
Urea,C15H4N0O5,504.01,12.73,958.338,Organic Compound
Urea,C4H20N5O9,394.61,2.25,915.995,Alkaloid
Caffeine,C5H24N5O9,386.07,9.77,45.994,Alkaloid
Ethanol,C3H33N5O1,532.25,12.09,568.713,Neurotransmitter
Adenosine triphosphate,C18H32N0O6,722.83,N/A,405.381,Alkaloid
