compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H38N0O7,770.8,9.2,272.947,Carbohydrate
Aspirin,C7H19N2O8,877.3,13.54,243.359,Alkaloid
Adrenaline,C5H2N2O4,863.31,7.74,983.416,Nucleotide
Adenosine triphosphate,C1H27N4O2,731.82,13.62,377.336,Nucleotide
Serotonin,C4H40N5O6,130.01,6.1,165.643,Alkaloid
Serotonin,C19H18N2O7,376.26,7.18,169.693,Carbohydrate
Serotonin,C13H13N2O2,389.71,13.87,32.877,Alkaloid
Urea,C1H13N5O6,548.0,9.78,114.286,Alkaloid
Aspirin,C19H24N5O6,955.14,13.35,787.991,Alkaloid
Cholesterol,C17H40N0O6,329.92,5.91,297.445,Organic Compound
Urea,C10H18N2O0,115.5,7.61,316.394,Alkaloid
Caffeine,C13H3N4O5,593.4,9.79,364.824,Lipid
Adrenaline,C13H15N5O7,260.02,7.15,322.657,Alcohol
Cholesterol,C13H26N0O7,130.57,7.53,382.02,Organic Compound
Urea,C8H38N4O2,553.19,6.64,729.558,Alcohol
Dopamine,C11H33N4O1,305.84,9.88,697.66,Amide
Aspirin,C18H26N0O4,190.2,6.04,618.35,Alcohol
Glucose,C3H1N3O8,449.36,4.01,937.342,Carbohydrate
Urea,C7H24N2O8,776.68,5.19,802.587,Alkaloid
Adenosine triphosphate,C10H4N0O8,209.07,N/A,59.323,Hormone
Caffeine,C17H28N0O8,927.45,12.43,752.767,Alkaloid
Cholesterol,C14H29N2O7,643.47,4.39,877.353,Neurotransmitter
Urea,C2H21N2O5,564.21,9.85,278.987,Nucleotide
Dopamine,C14H5N2O9,153.06,N/A,323.367,Alkaloid
Glucose,C5H28N3O7,263.54,9.97,351.672,Carbohydrate
Aspirin,C4H7N4O10,150.39,N/A,884.125,Alkaloid
Caffeine,C19H29N1O1,931.61,6.92,124.834,Organic Compound
Adenosine triphosphate,C16H3N4O3,794.29,11.96,533.637,Amide
Urea,C13H14N4O4,928.16,7.87,394.475,Hormone
Dopamine,C13H36N3O10,323.44,N/A,641.589,Hormone
Adenosine triphosphate,C15H10N3O6,571.47,13.5,56.261,Hormone
Dopamine,C5H17N3O10,848.93,N/A,617.705,Nucleotide
Dopamine,C9H34N5O4,865.37,N/A,923.484,Neurotransmitter
Caffeine,C9H29N3O1,799.53,12.87,778.53,Alkaloid
Glucose,C10H16N5O9,360.08,12.6,448.975,Alcohol
Urea,C7H31N5O3,351.17,10.56,436.664,Alcohol
Adenosine triphosphate,C7H2N3O3,224.21,N/A,713.098,Alcohol
Dopamine,C16H11N1O10,470.65,3.76,108.267,Nucleotide
Glucose,C13H35N2O7,497.24,12.92,81.85,Hormone
Ethanol,C10H29N2O9,964.94,7.38,861.611,Nucleotide
Urea,C10H20N4O9,725.82,5.68,83.931,Lipid
Adenosine triphosphate,C9H15N3O3,753.78,3.02,99.477,Nucleotide
Dopamine,C6H29N5O4,985.11,10.43,544.47,Carbohydrate
Cholesterol,C9H36N4O10,55.37,2.26,402.19,Neurotransmitter
Cholesterol,C8H39N5O9,320.94,N/A,273.961,Nucleotide
Cholesterol,C13H18N0O8,433.25,9.42,263.035,Hormone
Serotonin,C12H33N2O10,717.17,6.85,61.783,Carbohydrate
Ethanol,C16H35N5O1,266.55,N/A,289.869,Neurotransmitter
Adenosine triphosphate,C18H16N1O7,799.23,1.53,552.705,Alkaloid
Dopamine,C1H7N5O1,873.41,N/A,176.539,Hormone
Adrenaline,C9H14N5O6,893.08,12.18,325.697,Organic Compound
Ethanol,C13H10N1O7,98.06,10.02,971.491,Neurotransmitter
Adenosine triphosphate,C3H7N1O10,994.11,13.53,375.762,Alcohol
Caffeine,C17H39N1O0,157.28,N/A,636.5,Carbohydrate
Caffeine,C10H36N0O10,607.11,13.9,992.001,Hormone
Caffeine,C19H13N5O8,468.35,6.4,262.072,Neurotransmitter
Serotonin,C13H23N5O6,305.56,8.8,807.866,Nucleotide
Cholesterol,C7H3N1O10,787.19,10.16,456.296,Lipid
Aspirin,C8H27N5O0,331.85,9.37,728.466,Alcohol
Adrenaline,C18H15N1O8,991.13,1.25,495.798,Organic Compound
Adenosine triphosphate,C14H2N1O9,915.32,10.27,309.714,Hormone
Adenosine triphosphate,C7H1N1O4,499.4,12.67,148.925,Nucleotide
Aspirin,C18H18N2O4,497.54,7.89,913.967,Alcohol
Ethanol,C18H39N4O9,896.24,6.21,0.428,Carbohydrate
Cholesterol,C9H2N0O10,994.35,9.18,644.789,Organic Compound
Urea,C9H26N2O8,525.08,9.98,347.066,Nucleotide
Adenosine triphosphate,C14H11N0O4,546.03,11.79,194.478,Nucleotide
Dopamine,C8H21N5O6,224.29,8.09,404.192,Nucleotide
Cholesterol,C15H17N5O8,953.02,5.82,909.145,Lipid
Glucose,C13H32N0O3,984.02,7.29,401.706,Hormone
Adrenaline,C2H13N5O5,81.98,11.43,27.451,Alcohol
Urea,C9H20N4O8,369.25,13.59,14.373,Organic Compound
Aspirin,C10H17N5O7,531.47,9.75,992.115,Nucleotide
Urea,C3H2N1O5,310.25,9.91,535.708,Neurotransmitter
Serotonin,C10H17N1O2,213.21,5.33,184.749,Alcohol
Cholesterol,C17H14N1O4,82.72,6.48,340.563,Hormone
Caffeine,C3H32N1O1,671.93,12.41,720.473,Carbohydrate
Cholesterol,C13H22N3O1,674.01,10.68,515.767,Amide
Adenosine triphosphate,C5H34N4O9,474.16,11.66,171.689,Hormone
Serotonin,C4H16N0O7,352.51,13.1,114.176,Neurotransmitter
Cholesterol,C13H19N2O7,64.01,4.92,625.829,Hormone
Glucose,C12H8N3O3,635.74,11.04,106.737,Neurotransmitter
Glucose,C5H4N3O1,720.11,N/A,275.405,Organic Compound
Adrenaline,C14H35N5O1,351.14,9.36,838.097,Nucleotide
Adenosine triphosphate,C13H22N2O5,706.79,9.25,911.184,Carbohydrate
Dopamine,C4H38N1O8,743.15,9.4,153.357,Hormone
Urea,C11H36N4O10,504.52,N/A,443.073,Nucleotide
Urea,C14H15N1O2,789.94,7.97,545.163,Organic Compound
Adenosine triphosphate,C2H29N5O8,62.59,N/A,879.219,Alcohol
Adenosine triphosphate,C17H26N0O5,448.74,3.37,853.898,Amide
Adrenaline,C13H18N2O7,501.12,N/A,323.08,Organic Compound
Caffeine,C11H20N2O5,495.51,4.65,780.259,Neurotransmitter
Aspirin,C13H20N1O9,687.6,7.92,902.922,Lipid
Dopamine,C5H29N1O2,520.5,5.18,902.244,Organic Compound
Urea,C5H18N3O8,546.24,7.46,526.154,Nucleotide
Cholesterol,C1H4N0O6,169.02,2.6,939.691,Amide
Glucose,C6H13N5O8,746.99,13.37,875.313,Amide
Urea,C17H17N3O9,262.9,12.72,474.34,Amide
Urea,C7H19N1O10,170.5,9.08,675.368,Alkaloid
Glucose,C17H23N5O8,136.56,N/A,844.604,Hormone
Aspirin,C5H38N4O9,268.84,8.52,292.637,Organic Compound
Glucose,C15H1N1O3,482.57,N/A,896.955,Organic Compound
Serotonin,C15H27N1O7,796.63,13.32,305.769,Alcohol
Caffeine,C2H24N1O7,826.3,13.15,203.993,Nucleotide
Serotonin,C19H8N5O6,133.26,4.1,889.064,Carbohydrate
Ethanol,C11H16N0O9,445.75,1.52,402.591,Alcohol
Adenosine triphosphate,C16H32N1O9,591.19,N/A,237.412,Nucleotide
Adrenaline,C17H7N2O2,923.69,1.92,420.929,Lipid
Adenosine triphosphate,C15H30N5O2,546.54,N/A,207.969,Organic Compound
Adrenaline,C20H32N4O8,700.27,13.91,721.817,Nucleotide
Serotonin,C1H35N1O6,360.44,7.04,267.83,Alcohol
Adrenaline,C4H39N0O5,552.72,N/A,25.651,Organic Compound
Serotonin,C12H19N5O4,971.35,6.86,510.654,Hormone
Adrenaline,C10H19N1O3,848.55,10.58,222.159,Neurotransmitter
Dopamine,C18H1N2O3,992.03,4.47,498.307,Organic Compound
Cholesterol,C11H9N0O8,313.76,N/A,119.422,Amide
Adenosine triphosphate,C13H39N4O4,648.9,4.57,765.121,Lipid
Adrenaline,C12H38N2O9,108.89,4.76,58.886,Hormone
Dopamine,C2H38N4O3,826.09,2.31,317.667,Lipid
Adenosine triphosphate,C18H37N4O7,701.46,3.82,148.242,Neurotransmitter
Dopamine,C17H34N1O1,971.61,5.61,113.696,Lipid
Adrenaline,C9H17N0O8,648.35,N/A,408.301,Amide
Dopamine,C19H12N0O9,504.36,7.61,373.773,Neurotransmitter
Aspirin,C5H34N4O7,556.89,1.45,130.887,Alkaloid
Adrenaline,C5H37N4O7,676.36,N/A,666.209,Lipid
Ethanol,C3H6N5O8,758.24,3.77,9.376,Carbohydrate
Cholesterol,C12H8N3O5,80.34,N/A,464.387,Lipid
Caffeine,C2H28N1O5,348.13,10.71,961.146,Alkaloid
Glucose,C16H28N3O4,521.32,N/A,547.349,Alcohol
Serotonin,C5H17N4O6,715.63,3.77,165.575,Nucleotide
Aspirin,C13H31N0O1,876.13,12.94,378.218,Neurotransmitter
Urea,C8H38N5O10,139.15,2.87,15.589,Nucleotide
Ethanol,C4H39N3O1,369.3,N/A,894.715,Organic Compound
Caffeine,C18H16N0O4,280.13,12.18,103.761,Amide
Glucose,C6H21N5O6,188.25,N/A,795.904,Alkaloid
Aspirin,C3H8N0O1,684.52,11.63,502.648,Lipid
Cholesterol,C19H32N4O2,409.15,7.29,28.175,Hormone
Cholesterol,C13H35N1O1,542.55,N/A,264.83,Carbohydrate
Caffeine,C14H29N3O7,327.9,9.03,54.041,Alcohol
Adrenaline,C11H23N1O1,829.55,13.85,48.607,Carbohydrate
Cholesterol,C2H17N4O1,683.83,N/A,180.57,Amide
Aspirin,C13H14N2O6,224.55,12.1,417.496,Nucleotide
Dopamine,C19H24N3O3,844.53,11.97,756.168,Hormone
Ethanol,C18H31N0O2,450.14,4.4,83.921,Alcohol
Glucose,C9H29N3O10,364.76,6.65,37.173,Hormone
Adrenaline,C5H38N3O1,110.27,N/A,742.766,Amide
Adenosine triphosphate,C18H40N5O4,158.43,9.63,873.158,Lipid
Urea,C3H33N2O8,523.56,6.05,258.357,Carbohydrate
Caffeine,C11H9N0O9,818.44,12.89,545.099,Hormone
Adrenaline,C14H39N3O5,918.65,4.78,252.347,Lipid
Ethanol,C9H12N3O10,820.38,4.75,40.772,Amide
Glucose,C12H38N4O9,493.61,5.4,886.497,Alkaloid
Adenosine triphosphate,C7H4N2O9,210.02,N/A,669.167,Alcohol
Serotonin,C11H21N1O2,620.91,8.84,45.505,Nucleotide
Glucose,C2H16N2O9,338.0,6.11,250.186,Carbohydrate
Serotonin,C19H10N0O8,694.55,6.54,409.906,Carbohydrate
Adenosine triphosphate,C14H20N5O3,553.9,N/A,926.934,Organic Compound
Serotonin,C13H32N2O8,677.36,4.55,801.329,Amide
Glucose,C14H40N2O1,439.97,N/A,719.306,Amide
Urea,C10H28N1O6,849.86,8.87,539.366,Alkaloid
Glucose,C3H33N5O8,496.17,8.0,343.471,Nucleotide
Urea,C14H39N2O1,920.87,10.34,922.836,Lipid
Aspirin,C13H28N2O3,163.79,13.81,972.974,Nucleotide
Aspirin,C1H40N3O10,545.97,7.25,238.138,Amide
Serotonin,C16H6N4O7,368.54,1.63,827.169,Amide
Adrenaline,C20H30N2O9,638.95,4.58,48.038,Neurotransmitter
Serotonin,C5H37N2O4,400.46,9.65,400.035,Neurotransmitter
Adenosine triphosphate,C15H13N5O0,358.86,9.1,60.657,Neurotransmitter
Caffeine,C1H4N2O1,259.61,1.7,517.329,Carbohydrate
Cholesterol,C15H7N5O5,881.5,N/A,675.591,Carbohydrate
Ethanol,C9H5N2O8,878.22,12.79,472.292,Alcohol
Aspirin,C10H15N4O2,855.75,3.48,945.456,Alkaloid
Ethanol,C11H24N4O1,206.89,6.84,693.093,Nucleotide
Cholesterol,C17H11N0O6,554.36,N/A,447.375,Carbohydrate
Urea,C20H8N3O3,516.41,6.58,652.46,Lipid
Urea,C19H12N4O2,502.31,12.27,615.65,Nucleotide
Ethanol,C19H27N2O2,270.1,N/A,399.528,Alcohol
Caffeine,C5H21N0O2,125.51,13.91,443.652,Organic Compound
Dopamine,C16H7N1O6,409.66,4.33,875.881,Alkaloid
Adenosine triphosphate,C17H33N4O4,233.48,11.35,826.105,Carbohydrate
