compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H19N2O6,610.56,6.47,958.505,Lipid
Urea,C20H3N0O2,587.56,N/A,421.899,Hormone
Adenosine triphosphate,C10H3N3O0,284.49,N/A,411.756,Alkaloid
Adenosine triphosphate,C8H9N1O4,533.21,8.42,725.949,Alcohol
Ethanol,C8H7N5O2,480.26,8.78,674.903,Organic Compound
Aspirin,C20H18N2O10,762.57,13.66,625.045,Neurotransmitter
Glucose,C7H22N1O2,462.53,10.6,640.336,Organic Compound
Urea,C7H6N0O9,378.78,N/A,443.432,Alcohol
Urea,C4H32N3O2,764.64,N/A,143.55,Hormone
Adrenaline,C2H23N3O10,701.75,2.46,711.836,Neurotransmitter
Adenosine triphosphate,C7H10N2O2,410.37,12.64,997.683,Carbohydrate
Glucose,C16H11N1O2,817.57,13.11,980.457,Lipid
Urea,C20H13N1O0,969.19,4.89,233.554,Carbohydrate
Cholesterol,C20H33N2O9,979.59,N/A,460.612,Organic Compound
Dopamine,C10H10N1O3,943.51,10.63,102.064,Lipid
Serotonin,C11H40N5O6,371.35,N/A,403.535,Carbohydrate
Ethanol,C10H8N3O1,100.54,N/A,39.044,Organic Compound
Serotonin,C8H38N4O0,706.95,3.22,500.202,Carbohydrate
Ethanol,C4H9N3O6,714.81,11.46,727.873,Carbohydrate
Urea,C11H15N2O3,413.89,8.77,33.284,Nucleotide
Glucose,C11H35N2O0,884.36,2.49,262.049,Organic Compound
Serotonin,C11H2N3O8,337.51,3.14,409.648,Nucleotide
Adrenaline,C2H4N2O10,870.23,4.52,892.388,Lipid
Adrenaline,C6H19N2O1,520.36,7.54,691.647,Neurotransmitter
Caffeine,C9H34N1O9,776.06,10.64,997.523,Alcohol
Aspirin,C18H38N1O10,481.42,5.48,697.316,Lipid
Caffeine,C11H30N4O6,204.5,N/A,786.644,Alkaloid
Ethanol,C8H5N4O1,78.19,1.99,924.657,Carbohydrate
Glucose,C12H36N1O9,339.76,5.03,390.75,Alkaloid
Ethanol,C18H33N2O10,774.7,9.1,421.186,Carbohydrate
Cholesterol,C17H19N5O10,839.54,N/A,365.152,Carbohydrate
Caffeine,C9H3N5O8,684.06,9.1,605.775,Lipid
Dopamine,C5H21N0O3,523.45,8.06,704.272,Amide
Dopamine,C11H11N1O4,956.6,N/A,856.225,Neurotransmitter
Serotonin,C11H25N2O3,580.57,5.11,41.83,Organic Compound
Adenosine triphosphate,C6H38N1O8,174.87,4.46,102.44,Carbohydrate
Serotonin,C6H31N1O3,647.35,11.6,694.364,Lipid
Dopamine,C7H27N5O8,156.01,N/A,259.6,Lipid
Serotonin,C14H22N0O1,293.52,9.57,251.893,Alcohol
Glucose,C7H38N2O3,490.69,N/A,697.325,Hormone
Urea,C1H6N0O7,948.05,N/A,565.848,Alcohol
Aspirin,C6H33N1O5,343.64,1.76,316.15,Organic Compound
Dopamine,C12H18N4O4,864.05,N/A,138.895,Organic Compound
Adrenaline,C18H22N0O10,802.78,11.83,173.217,Nucleotide
Glucose,C15H5N0O0,805.72,11.32,102.786,Organic Compound
Caffeine,C6H27N2O7,406.39,10.44,671.58,Alcohol
Ethanol,C6H22N0O4,956.66,5.09,477.371,Hormone
Ethanol,C4H40N1O0,399.63,6.98,63.793,Hormone
Urea,C14H38N0O3,305.3,3.73,661.517,Alcohol
Ethanol,C4H32N4O5,218.47,N/A,408.97,Organic Compound
Dopamine,C20H1N0O3,442.75,2.26,602.317,Alkaloid
Aspirin,C1H28N3O4,508.65,9.96,692.015,Neurotransmitter
Glucose,C4H7N0O8,200.58,6.18,853.004,Amide
Glucose,C5H26N5O10,940.12,3.8,250.01,Alcohol
Glucose,C6H23N3O3,344.37,8.84,563.266,Lipid
Adrenaline,C5H40N4O3,708.07,2.03,586.243,Nucleotide
Aspirin,C7H30N0O4,456.29,N/A,481.37,Nucleotide
Serotonin,C12H26N2O0,303.83,N/A,197.407,Carbohydrate
Cholesterol,C6H39N1O3,922.55,12.77,726.414,Nucleotide
Caffeine,C16H12N1O7,782.48,7.41,274.298,Alkaloid
Aspirin,C13H31N2O1,339.54,9.05,833.287,Neurotransmitter
Adenosine triphosphate,C7H34N4O2,644.77,4.83,759.247,Hormone
Aspirin,C17H19N1O6,382.15,1.88,84.013,Amide
Urea,C18H29N4O1,970.62,8.44,828.184,Neurotransmitter
Aspirin,C8H2N0O6,693.61,1.52,780.625,Hormone
Dopamine,C11H16N4O5,440.04,3.06,208.838,Amide
Adrenaline,C7H16N4O4,610.83,N/A,750.23,Carbohydrate
Caffeine,C18H32N4O8,974.08,2.53,675.321,Carbohydrate
Urea,C18H31N4O6,374.11,6.03,973.066,Alkaloid
Dopamine,C2H35N2O6,604.27,2.59,730.575,Lipid
Caffeine,C14H8N5O0,620.09,2.98,913.401,Carbohydrate
Cholesterol,C16H9N5O5,706.64,12.73,85.542,Amide
Urea,C14H27N0O7,872.55,3.86,667.156,Hormone
Cholesterol,C11H40N5O8,484.81,8.5,448.198,Alcohol
Ethanol,C17H28N2O5,895.84,N/A,136.161,Lipid
Serotonin,C10H40N2O7,428.86,N/A,643.822,Amide
Adenosine triphosphate,C16H19N5O6,541.3,9.51,621.108,Hormone
Dopamine,C15H34N2O8,571.57,N/A,908.953,Alcohol
Glucose,C12H15N1O8,718.12,7.69,618.128,Nucleotide
Adenosine triphosphate,C19H10N4O6,78.69,8.19,154.143,Neurotransmitter
Cholesterol,C17H23N3O0,75.1,11.53,880.899,Carbohydrate
Dopamine,C18H10N4O4,359.26,13.8,120.264,Hormone
Adrenaline,C18H27N1O8,61.92,13.96,458.54,Alkaloid
Dopamine,C6H35N5O5,535.76,N/A,834.828,Carbohydrate
Adenosine triphosphate,C14H13N2O1,548.02,12.15,674.66,Nucleotide
Caffeine,C20H32N5O6,698.03,1.99,945.409,Alcohol
Caffeine,C4H7N2O3,856.96,3.01,63.294,Hormone
Serotonin,C6H34N5O1,419.11,9.2,892.518,Alkaloid
Cholesterol,C1H17N5O6,232.99,10.82,592.03,Lipid
Adenosine triphosphate,C2H40N1O3,282.88,11.73,351.171,Alkaloid
Cholesterol,C13H2N5O4,525.7,N/A,120.233,Carbohydrate
Aspirin,C20H22N2O2,314.04,10.5,906.779,Carbohydrate
Ethanol,C16H32N0O10,193.61,2.4,967.757,Nucleotide
Urea,C8H27N5O6,312.98,11.9,323.014,Alcohol
Adrenaline,C4H26N4O10,381.55,N/A,256.876,Alcohol
Aspirin,C11H33N3O5,484.15,1.37,847.562,Neurotransmitter
Adrenaline,C19H26N5O0,733.0,4.17,942.283,Organic Compound
Ethanol,C5H35N3O0,234.31,13.21,833.104,Lipid
Adrenaline,C16H38N4O2,981.83,8.02,635.055,Hormone
Caffeine,C1H36N5O6,414.39,N/A,532.519,Organic Compound
Serotonin,C16H21N2O8,708.27,N/A,864.092,Hormone
Cholesterol,C11H11N2O3,798.43,2.55,490.032,Neurotransmitter
Urea,C15H36N2O0,747.54,3.48,861.881,Amide
Dopamine,C18H21N2O4,701.72,N/A,316.981,Neurotransmitter
Caffeine,C19H12N5O10,434.04,7.97,621.102,Lipid
Glucose,C14H4N1O4,574.66,13.42,57.113,Alkaloid
Serotonin,C13H20N5O9,681.38,8.75,170.936,Organic Compound
Glucose,C13H34N4O5,76.09,N/A,240.59,Lipid
Cholesterol,C3H40N1O6,890.26,2.13,190.177,Nucleotide
Ethanol,C14H35N2O0,935.8,N/A,291.876,Alcohol
Adrenaline,C14H14N5O0,803.61,8.12,871.753,Amide
Ethanol,C1H36N2O2,852.73,N/A,306.98,Alcohol
Adenosine triphosphate,C7H28N4O3,668.26,9.84,617.472,Organic Compound
Glucose,C2H38N1O10,781.02,N/A,587.571,Amide
Caffeine,C19H25N1O6,725.16,4.76,129.101,Neurotransmitter
Serotonin,C12H26N2O6,728.35,2.53,594.271,Organic Compound
Adenosine triphosphate,C4H28N1O3,759.48,4.94,164.861,Alcohol
Adrenaline,C20H16N3O3,739.61,2.08,27.003,Carbohydrate
Aspirin,C17H11N3O6,330.74,6.14,898.271,Carbohydrate
Glucose,C16H21N2O2,809.71,10.02,597.362,Carbohydrate
Ethanol,C12H4N4O2,215.18,N/A,473.175,Amide
Caffeine,C18H27N4O1,372.99,N/A,247.009,Lipid
Aspirin,C16H38N3O2,534.65,1.1,867.318,Alkaloid
Adenosine triphosphate,C3H16N4O4,98.47,4.27,770.917,Organic Compound
Ethanol,C17H21N2O1,293.96,N/A,941.474,Lipid
Ethanol,C1H14N5O0,526.11,9.91,484.892,Lipid
Ethanol,C11H19N0O7,386.67,13.6,271.951,Organic Compound
Urea,C18H4N5O4,551.7,N/A,678.273,Hormone
Cholesterol,C16H20N0O5,510.69,5.28,234.56,Neurotransmitter
Ethanol,C6H5N5O5,909.28,12.0,653.143,Nucleotide
Adenosine triphosphate,C13H4N5O7,384.73,5.61,496.152,Alcohol
Dopamine,C2H40N3O5,118.38,5.02,379.108,Lipid
Serotonin,C17H23N1O4,284.77,5.82,708.687,Lipid
Adrenaline,C2H3N5O6,624.86,9.29,570.595,Alkaloid
Adenosine triphosphate,C14H21N5O9,935.42,9.75,365.978,Hormone
Dopamine,C11H39N3O5,424.92,8.25,74.017,Neurotransmitter
Ethanol,C6H35N3O3,795.44,13.12,26.795,Alcohol
Cholesterol,C12H13N0O7,475.64,7.09,870.085,Carbohydrate
Urea,C4H12N2O7,626.49,7.9,927.139,Amide
Caffeine,C16H29N0O1,814.28,11.8,283.258,Nucleotide
Dopamine,C11H11N1O7,214.83,6.51,548.973,Neurotransmitter
Glucose,C16H3N3O4,342.38,11.18,279.849,Carbohydrate
Glucose,C20H18N1O1,50.13,N/A,915.265,Alcohol
Urea,C11H31N2O10,797.31,2.2,764.588,Alcohol
Dopamine,C1H19N2O0,834.24,1.05,659.416,Lipid
Aspirin,C5H17N5O10,246.31,3.71,527.494,Carbohydrate
Adrenaline,C8H21N2O6,746.59,1.75,712.566,Carbohydrate
Dopamine,C17H6N5O7,179.43,7.11,779.826,Amide
Serotonin,C18H7N1O8,728.42,2.17,103.852,Alkaloid
Cholesterol,C1H13N2O10,596.85,11.08,573.661,Alcohol
Dopamine,C17H39N1O2,62.34,2.12,176.983,Amide
Ethanol,C9H18N3O0,204.49,11.39,129.314,Neurotransmitter
Adrenaline,C20H6N2O10,532.87,3.86,486.165,Alcohol
Cholesterol,C17H9N5O2,868.42,N/A,305.837,Carbohydrate
Glucose,C5H32N0O7,749.62,10.19,949.942,Carbohydrate
Adrenaline,C11H20N5O3,246.84,2.85,162.824,Alcohol
Urea,C20H7N2O9,782.03,12.19,266.689,Amide
Adenosine triphosphate,C9H21N0O4,567.22,9.51,764.013,Carbohydrate
Adrenaline,C11H36N5O0,54.9,N/A,177.324,Alkaloid
Adenosine triphosphate,C1H39N4O2,899.9,13.38,8.163,Neurotransmitter
Caffeine,C4H14N1O8,704.41,10.99,281.522,Alcohol
Glucose,C8H21N4O0,343.84,N/A,221.14,Carbohydrate
Ethanol,C18H17N3O3,291.79,3.56,100.812,Nucleotide
Urea,C9H36N3O8,329.88,4.48,194.299,Nucleotide
Glucose,C17H22N2O6,151.69,7.72,518.662,Carbohydrate
Cholesterol,C5H10N1O8,120.37,3.11,97.967,Nucleotide
Caffeine,C11H38N1O1,400.78,N/A,43.489,Amide
Ethanol,C5H20N3O8,560.21,8.22,179.497,Amide
Adrenaline,C6H26N0O6,134.82,3.22,115.493,Alcohol
Adenosine triphosphate,C9H18N2O5,616.84,9.76,754.052,Amide
Serotonin,C5H14N5O3,298.54,5.53,97.317,Alcohol
Serotonin,C10H24N4O5,339.3,7.67,885.096,Organic Compound
Caffeine,C2H3N3O6,981.62,12.81,535.848,Lipid
Serotonin,C11H14N3O8,685.79,1.41,435.31,Lipid
Urea,C13H36N4O0,184.68,12.67,58.422,Alcohol
Serotonin,C3H17N3O6,755.6,11.46,483.193,Alkaloid
Urea,C1H20N4O8,635.78,8.96,121.795,Amide
Urea,C6H11N0O5,895.26,N/A,273.778,Alkaloid
Adenosine triphosphate,C11H24N4O6,591.71,N/A,625.107,Organic Compound
Ethanol,C3H38N4O0,179.8,N/A,197.565,Lipid
Adenosine triphosphate,C17H14N5O5,496.75,N/A,606.861,Neurotransmitter
Glucose,C10H28N4O0,679.28,3.49,137.036,Nucleotide
Dopamine,C11H37N5O8,714.09,11.85,551.696,Neurotransmitter
Cholesterol,C3H31N5O6,776.62,8.02,140.148,Hormone
Serotonin,C13H36N0O3,181.13,13.42,93.448,Alcohol
Serotonin,C2H15N4O0,175.1,3.01,175.027,Organic Compound
Aspirin,C14H18N4O2,170.28,4.02,820.007,Nucleotide
Aspirin,C13H38N4O6,884.7,7.0,735.595,Hormone
Ethanol,C7H9N1O5,139.35,6.24,38.706,Lipid
Urea,C14H14N3O6,317.79,8.5,920.06,Alkaloid
Dopamine,C20H14N0O4,99.46,9.15,845.513,Alcohol
Caffeine,C5H16N1O1,414.09,11.45,154.658,Alkaloid
Glucose,C12H30N1O3,769.61,4.69,127.842,Nucleotide
Urea,C16H17N1O9,513.84,N/A,613.925,Alkaloid
Cholesterol,C12H26N4O9,124.02,1.72,499.081,Alkaloid
Serotonin,C8H18N1O7,985.51,4.79,698.626,Alcohol
Dopamine,C2H38N4O6,922.27,1.05,21.248,Nucleotide
Adrenaline,C1H30N4O5,523.58,11.5,937.096,Alkaloid
Dopamine,C20H8N3O8,797.7,N/A,947.579,Organic Compound
Urea,C12H31N1O9,279.28,2.67,956.675,Neurotransmitter
Glucose,C8H25N4O1,157.51,N/A,933.434,Hormone
Adenosine triphosphate,C8H35N0O3,158.33,1.7,509.827,Nucleotide
Glucose,C9H3N2O8,682.22,5.02,801.399,Neurotransmitter
Serotonin,C18H29N5O10,873.6,9.58,27.245,Organic Compound
Cholesterol,C4H1N2O5,312.06,13.95,219.248,Neurotransmitter
Cholesterol,C13H6N5O6,906.58,4.59,903.547,Carbohydrate
Glucose,C3H18N0O0,904.09,6.42,804.035,Lipid
Dopamine,C16H32N1O6,357.57,N/A,230.501,Alcohol
Ethanol,C1H22N3O1,739.09,13.59,292.423,Carbohydrate
Caffeine,C10H3N2O0,994.5,6.66,747.394,Nucleotide
Ethanol,C6H1N0O9,774.35,5.31,535.621,Hormone
Adenosine triphosphate,C11H28N1O10,781.42,8.64,897.201,Alkaloid
Glucose,C15H1N4O6,102.63,9.45,65.359,Hormone
Glucose,C3H8N1O5,709.59,1.8,412.725,Neurotransmitter
Cholesterol,C5H40N2O8,94.93,10.15,849.22,Alcohol
Ethanol,C1H32N4O8,127.56,8.77,393.767,Lipid
Aspirin,C10H38N3O1,112.13,2.32,170.311,Lipid
Caffeine,C20H33N1O8,367.61,3.58,436.778,Alkaloid
Caffeine,C18H39N5O0,462.41,12.38,269.435,Carbohydrate
Dopamine,C12H6N1O1,951.66,N/A,739.357,Alcohol
Glucose,C16H13N2O5,81.52,N/A,209.315,Neurotransmitter
Serotonin,C15H14N2O1,100.61,1.83,438.518,Nucleotide
Dopamine,C6H7N1O5,283.19,N/A,136.152,Alcohol
Adrenaline,C20H10N1O6,710.02,12.57,738.837,Alkaloid
Caffeine,C10H7N0O1,274.94,9.61,211.332,Nucleotide
Cholesterol,C12H31N4O6,678.44,N/A,822.345,Organic Compound
Adrenaline,C14H11N0O7,451.78,9.04,385.852,Carbohydrate
Ethanol,C20H33N4O5,749.96,3.44,758.881,Lipid
Adenosine triphosphate,C8H28N1O5,277.68,N/A,850.068,Neurotransmitter
Ethanol,C19H39N3O9,80.52,2.27,511.904,Alcohol
Adenosine triphosphate,C11H4N0O6,105.06,6.62,288.815,Organic Compound
Ethanol,C3H10N0O3,292.32,3.06,910.986,Organic Compound
Aspirin,C20H28N5O9,315.19,1.21,204.711,Nucleotide
Aspirin,C20H4N3O9,818.67,N/A,317.353,Amide
Cholesterol,C5H23N0O10,413.64,8.34,555.146,Neurotransmitter
Cholesterol,C10H33N4O5,621.94,13.94,866.661,Carbohydrate
Glucose,C6H28N3O8,439.94,13.54,124.877,Organic Compound
Serotonin,C16H19N5O2,116.49,8.83,788.024,Organic Compound
Aspirin,C10H21N0O6,214.68,3.07,154.579,Alcohol
Ethanol,C11H31N0O8,830.68,11.06,444.398,Lipid
Serotonin,C7H28N1O1,592.66,N/A,17.931,Alkaloid
Aspirin,C5H9N3O8,661.14,8.31,713.454,Carbohydrate
Caffeine,C6H20N0O10,709.14,3.84,149.231,Alcohol
Cholesterol,C10H13N1O2,591.82,1.37,156.136,Alkaloid
Adrenaline,C9H10N4O4,163.7,12.45,644.012,Organic Compound
Adenosine triphosphate,C14H33N4O1,142.78,9.43,531.162,Nucleotide
Dopamine,C15H19N2O4,716.57,13.84,232.192,Alcohol
Aspirin,C10H29N3O7,904.47,8.08,317.998,Hormone
Cholesterol,C1H38N2O10,825.56,1.04,694.576,Lipid
Adrenaline,C16H20N5O4,364.3,11.06,104.824,Nucleotide
Serotonin,C19H20N0O9,63.49,2.26,23.872,Neurotransmitter
Caffeine,C18H31N5O3,312.13,11.85,75.969,Neurotransmitter
Adenosine triphosphate,C8H15N0O9,150.65,N/A,257.031,Hormone
Urea,C4H3N5O2,312.25,6.07,938.407,Amide
Ethanol,C8H10N5O4,752.77,1.22,347.54,Alkaloid
Dopamine,C15H34N4O7,950.51,5.63,53.706,Hormone
Aspirin,C15H34N1O3,451.28,4.69,521.936,Amide
Glucose,C14H3N3O9,433.11,3.27,592.094,Alcohol
Ethanol,C4H10N2O3,994.07,5.07,127.81,Organic Compound
Adenosine triphosphate,C12H18N0O9,276.54,4.13,161.673,Organic Compound
Aspirin,C5H14N2O5,670.1,7.91,454.086,Carbohydrate
Urea,C3H20N1O9,584.11,3.88,939.741,Neurotransmitter
Adrenaline,C10H15N1O2,498.34,N/A,17.191,Hormone
Adrenaline,C4H3N2O8,90.39,5.05,457.08,Nucleotide
Adrenaline,C17H7N3O8,56.08,N/A,757.766,Neurotransmitter
Dopamine,C9H1N5O7,626.32,3.36,45.778,Nucleotide
Urea,C19H29N2O2,681.51,N/A,928.492,Amide
Caffeine,C12H8N5O1,59.27,6.78,377.082,Amide
Aspirin,C8H34N1O7,333.25,6.88,138.401,Alkaloid
Adrenaline,C10H5N1O5,869.65,4.34,445.294,Nucleotide
Adrenaline,C17H12N4O1,237.95,7.65,724.949,Organic Compound
Serotonin,C1H4N1O5,908.1,N/A,962.296,Nucleotide
Glucose,C16H3N0O10,327.32,9.07,199.683,Amide
Serotonin,C16H17N5O2,936.46,11.84,802.545,Alcohol
Cholesterol,C1H30N1O3,594.88,3.51,847.297,Hormone
Serotonin,C15H25N5O6,105.87,5.44,453.031,Hormone
Ethanol,C12H4N1O9,532.12,5.39,861.707,Neurotransmitter
Glucose,C12H23N0O8,345.76,7.32,251.713,Hormone
Adrenaline,C15H1N0O6,64.92,6.22,72.46,Lipid
Cholesterol,C19H37N2O1,161.02,4.36,753.433,Neurotransmitter
Urea,C8H20N1O0,973.8,N/A,889.305,Lipid
Cholesterol,C13H38N5O7,307.79,11.31,669.791,Alkaloid
Caffeine,C11H7N5O3,58.05,8.63,166.318,Carbohydrate
Caffeine,C19H6N1O0,607.5,N/A,439.178,Organic Compound
Dopamine,C2H31N0O9,777.31,13.57,519.877,Hormone
Caffeine,C3H15N0O10,867.54,8.52,850.332,Lipid
Dopamine,C9H29N0O5,928.31,7.09,475.817,Amide
Adrenaline,C11H25N4O4,907.8,12.24,958.967,Nucleotide
Dopamine,C11H9N1O1,735.25,10.8,82.173,Organic Compound
Urea,C5H17N3O4,742.01,3.09,86.135,Hormone
Adenosine triphosphate,C12H36N1O1,52.01,12.06,376.816,Amide
Adrenaline,C20H33N0O6,911.93,N/A,987.726,Carbohydrate
Serotonin,C19H12N4O7,70.83,9.12,730.215,Lipid
Urea,C5H17N5O4,908.42,10.11,451.628,Lipid
Serotonin,C18H23N0O0,813.37,4.07,142.581,Neurotransmitter
Aspirin,C18H7N0O6,575.76,7.88,788.649,Hormone
Aspirin,C16H28N2O9,303.61,12.38,549.035,Hormone
Cholesterol,C3H15N2O7,279.98,N/A,583.723,Amide
Serotonin,C9H31N3O2,599.17,12.62,399.386,Lipid
Caffeine,C16H17N3O1,74.28,11.54,782.471,Nucleotide
Ethanol,C5H20N5O2,624.51,N/A,627.583,Alcohol
Serotonin,C18H23N2O4,491.92,4.16,284.751,Lipid
Adrenaline,C19H5N0O10,420.63,11.66,485.249,Amide
Dopamine,C5H1N0O3,457.02,4.1,231.411,Alcohol
Cholesterol,C13H35N0O0,541.41,8.16,74.563,Alkaloid
Serotonin,C13H13N5O7,115.95,2.62,231.795,Organic Compound
Caffeine,C13H23N2O4,637.33,N/A,910.725,Neurotransmitter
Dopamine,C12H11N3O2,703.51,2.51,487.13,Carbohydrate
Adenosine triphosphate,C16H19N5O3,968.51,5.26,34.2,Neurotransmitter
Serotonin,C2H7N3O5,222.33,11.18,435.264,Nucleotide
Urea,C18H10N5O10,208.82,5.22,34.673,Lipid
Glucose,C20H14N2O8,914.35,N/A,407.209,Organic Compound
Aspirin,C19H1N2O2,935.61,9.6,907.934,Lipid
Ethanol,C13H19N5O6,434.34,8.73,347.457,Organic Compound
Caffeine,C11H39N5O6,939.82,N/A,482.722,Alcohol
Cholesterol,C15H11N1O0,363.63,2.21,773.669,Amide
Adrenaline,C15H28N0O3,507.01,9.45,614.3,Lipid
Ethanol,C19H40N5O5,260.95,9.28,327.547,Neurotransmitter
Aspirin,C12H18N4O9,788.87,N/A,360.063,Neurotransmitter
Dopamine,C12H17N4O9,692.44,N/A,813.08,Neurotransmitter
Aspirin,C2H19N4O9,623.69,12.92,381.966,Alcohol
Aspirin,C15H39N0O7,430.66,1.17,116.659,Lipid
Glucose,C11H14N0O0,672.72,5.73,880.376,Alkaloid
Caffeine,C11H38N5O7,71.61,12.07,302.9,Neurotransmitter
Glucose,C16H38N3O3,582.51,9.23,115.721,Nucleotide
Ethanol,C14H4N4O5,176.31,12.82,319.552,Neurotransmitter
Caffeine,C16H36N4O4,910.4,8.63,631.188,Lipid
Aspirin,C1H12N1O3,125.96,4.38,805.485,Alkaloid
Aspirin,C19H12N1O9,660.2,13.91,694.693,Lipid
Caffeine,C8H1N4O6,888.38,11.32,336.756,Nucleotide
Urea,C6H13N1O3,558.23,3.94,49.233,Amide
Urea,C17H16N1O7,205.79,N/A,633.408,Lipid
Glucose,C8H31N3O7,92.88,6.91,276.886,Alcohol
Aspirin,C9H3N1O7,465.55,6.53,40.448,Alcohol
Glucose,C16H17N3O8,319.12,7.77,48.704,Neurotransmitter
Ethanol,C11H35N0O5,635.19,4.56,134.852,Nucleotide
Dopamine,C11H27N3O0,544.44,3.18,694.477,Amide
Dopamine,C13H2N2O7,676.35,N/A,789.844,Alcohol
Aspirin,C8H28N4O7,226.71,N/A,608.674,Alkaloid
Aspirin,C8H34N2O7,198.33,13.04,363.154,Nucleotide
Aspirin,C2H10N5O2,673.93,2.81,390.327,Lipid
Caffeine,C11H6N5O1,867.31,9.43,925.302,Alkaloid
Serotonin,C19H25N0O10,646.02,7.51,527.13,Carbohydrate
Serotonin,C6H33N4O5,554.35,3.14,290.929,Hormone
Adrenaline,C1H39N3O1,507.37,1.68,774.882,Hormone
Aspirin,C11H10N2O6,801.26,11.69,74.494,Alkaloid
Cholesterol,C8H37N4O5,225.35,N/A,100.18,Alcohol
Caffeine,C2H38N1O3,446.09,N/A,56.166,Amide
Urea,C18H22N4O6,297.51,9.44,916.022,Hormone
Aspirin,C18H3N2O5,796.63,7.68,397.124,Amide
Urea,C2H18N5O5,567.3,N/A,927.343,Carbohydrate
Serotonin,C3H7N4O0,842.53,6.48,658.479,Neurotransmitter
Dopamine,C18H7N5O1,791.42,2.19,585.064,Nucleotide
Adrenaline,C13H20N1O3,254.22,3.39,973.514,Alcohol
Adenosine triphosphate,C12H37N4O10,640.92,N/A,83.097,Hormone
Aspirin,C9H12N5O3,387.13,2.19,757.429,Amide
Glucose,C11H29N2O2,686.17,6.8,642.966,Hormone
Aspirin,C9H18N2O8,400.33,9.81,872.304,Nucleotide
Aspirin,C8H24N4O6,535.04,2.62,611.591,Nucleotide
Adenosine triphosphate,C9H26N0O10,113.8,11.58,494.077,Alkaloid
Caffeine,C9H12N3O5,553.6,9.22,413.262,Hormone
Ethanol,C2H2N0O0,226.85,1.29,838.465,Amide
Caffeine,C8H18N4O5,811.02,1.54,357.731,Neurotransmitter
Adrenaline,C10H24N1O0,116.65,9.92,984.054,Carbohydrate
Serotonin,C18H39N0O4,511.61,9.17,325.876,Hormone
Dopamine,C7H11N5O6,759.26,8.68,480.44,Alcohol
Cholesterol,C16H3N3O0,573.44,4.27,14.87,Alkaloid
Serotonin,C6H6N1O1,682.62,1.83,585.963,Carbohydrate
Caffeine,C6H35N0O4,51.45,7.99,451.881,Organic Compound
Glucose,C8H22N0O3,667.4,N/A,761.545,Alcohol
Glucose,C6H8N5O10,496.22,1.23,551.258,Carbohydrate
Adenosine triphosphate,C16H6N2O0,841.9,N/A,956.689,Amide
Caffeine,C17H20N4O8,637.45,7.8,591.836,Neurotransmitter
Serotonin,C3H16N1O9,297.06,11.59,810.437,Neurotransmitter
