compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H24N2O4,935.16,4.61,181.938,Alkaloid
Aspirin,C9H30N1O0,55.31,8.88,319.554,Carbohydrate
Urea,C2H38N5O1,604.59,5.18,827.212,Nucleotide
Ethanol,C16H19N0O10,872.19,12.06,260.637,Organic Compound
Adrenaline,C16H31N1O5,397.64,1.06,991.855,Neurotransmitter
Urea,C12H23N2O10,510.84,13.21,689.466,Carbohydrate
Ethanol,C20H3N2O6,787.79,13.45,542.364,Hormone
Urea,C12H9N1O1,942.5,N/A,631.405,Carbohydrate
Adenosine triphosphate,C5H27N2O2,891.37,N/A,652.463,Alcohol
Aspirin,C14H1N4O10,823.27,13.42,727.126,Organic Compound
Adrenaline,C5H28N5O6,834.93,10.6,99.002,Lipid
Serotonin,C11H12N1O5,751.3,6.41,191.9,Alkaloid
Caffeine,C14H16N1O3,779.88,N/A,618.673,Amide
Urea,C15H2N2O7,711.78,N/A,661.336,Amide
Urea,C5H29N0O6,637.2,4.97,939.321,Alcohol
Cholesterol,C15H24N3O3,89.62,5.1,194.728,Alcohol
Caffeine,C14H23N2O9,606.48,12.74,46.562,Amide
Ethanol,C12H26N1O10,512.35,N/A,217.237,Organic Compound
Adenosine triphosphate,C14H3N0O5,364.36,3.71,592.653,Lipid
Caffeine,C14H10N5O6,174.04,10.09,256.89,Alkaloid
Serotonin,C2H39N0O6,922.89,3.24,458.221,Lipid
Serotonin,C20H6N2O8,949.97,13.53,36.826,Nucleotide
Caffeine,C8H15N0O10,73.12,N/A,902.702,Alkaloid
Aspirin,C1H34N3O0,695.09,11.88,862.076,Organic Compound
Adenosine triphosphate,C19H18N0O8,645.44,8.07,632.299,Organic Compound
Urea,C2H34N4O5,733.51,6.22,477.84,Organic Compound
Adenosine triphosphate,C17H1N1O0,143.26,2.2,233.734,Amide
Aspirin,C2H37N0O7,979.25,1.51,102.252,Neurotransmitter
Urea,C16H35N1O9,928.14,3.12,791.27,Hormone
Ethanol,C11H24N1O5,725.8,13.91,375.565,Lipid
Glucose,C16H11N3O2,868.87,2.27,686.155,Alkaloid
Dopamine,C13H25N2O1,763.14,7.44,357.08,Organic Compound
Cholesterol,C4H18N0O4,633.39,N/A,981.524,Alcohol
Adenosine triphosphate,C18H13N5O9,222.61,7.47,571.034,Amide
Adenosine triphosphate,C2H31N0O7,770.35,4.08,808.728,Carbohydrate
Aspirin,C19H36N3O7,287.54,N/A,232.907,Organic Compound
Caffeine,C7H18N0O1,814.85,5.76,767.684,Alkaloid
Adenosine triphosphate,C20H39N2O9,812.57,N/A,122.867,Organic Compound
Aspirin,C16H24N0O5,140.66,N/A,227.998,Neurotransmitter
Glucose,C17H15N0O0,947.54,12.21,31.293,Hormone
Caffeine,C2H38N5O10,991.51,N/A,476.442,Neurotransmitter
Adenosine triphosphate,C2H19N4O8,964.86,7.07,282.676,Lipid
Urea,C4H16N0O6,853.74,N/A,438.425,Alkaloid
Aspirin,C12H39N0O4,53.03,N/A,577.731,Alkaloid
Caffeine,C6H8N4O2,263.87,10.17,749.105,Nucleotide
Dopamine,C7H3N5O3,648.64,7.39,179.074,Hormone
Adenosine triphosphate,C9H15N3O9,938.17,12.57,494.072,Lipid
Aspirin,C7H26N2O7,629.5,10.36,988.54,Alcohol
Adrenaline,C2H15N2O4,162.51,N/A,911.669,Organic Compound
Dopamine,C10H31N2O9,791.71,N/A,258.318,Alkaloid
Caffeine,C13H39N1O0,362.84,13.02,665.733,Alkaloid
Ethanol,C15H30N1O5,819.25,8.97,303.109,Neurotransmitter
Caffeine,C1H27N4O0,449.41,3.3,542.711,Nucleotide
Adenosine triphosphate,C15H9N4O9,73.67,6.5,329.172,Alcohol
Serotonin,C20H30N3O7,996.7,8.65,137.673,Organic Compound
Serotonin,C13H4N4O5,579.65,7.33,952.225,Alkaloid
Aspirin,C14H13N1O9,934.87,N/A,576.484,Lipid
Caffeine,C12H27N1O10,891.6,9.55,552.716,Alcohol
Glucose,C2H27N3O8,184.64,1.09,311.577,Nucleotide
Aspirin,C13H37N1O4,820.96,9.29,985.697,Hormone
Aspirin,C5H35N3O10,274.69,11.76,605.901,Hormone
Serotonin,C16H8N1O4,160.85,10.91,54.965,Alcohol
Dopamine,C17H28N4O8,197.7,N/A,529.234,Lipid
Dopamine,C16H5N5O8,340.37,7.16,825.152,Alkaloid
Serotonin,C18H26N1O0,293.97,2.88,33.358,Neurotransmitter
Serotonin,C3H14N2O4,439.28,7.47,297.22,Alcohol
Urea,C10H39N4O9,919.29,12.76,26.397,Alcohol
Caffeine,C11H22N3O4,297.43,5.68,595.07,Amide
Aspirin,C16H13N2O10,965.16,11.72,533.463,Hormone
Dopamine,C4H22N5O1,602.68,7.47,646.213,Alcohol
Dopamine,C16H15N3O2,498.17,1.39,922.841,Alkaloid
Urea,C16H23N1O1,334.36,1.86,323.108,Lipid
Glucose,C3H24N5O7,235.03,13.67,139.275,Hormone
Urea,C17H33N1O3,992.98,1.63,308.544,Carbohydrate
Caffeine,C20H39N0O6,98.98,N/A,762.321,Lipid
Serotonin,C16H36N0O1,460.06,N/A,866.135,Lipid
Serotonin,C4H6N5O2,660.4,4.79,529.697,Organic Compound
Ethanol,C1H33N5O0,878.49,5.84,959.794,Carbohydrate
Glucose,C8H15N3O6,216.81,5.98,34.114,Alcohol
Glucose,C16H15N3O2,940.19,12.12,782.362,Alcohol
Caffeine,C1H5N0O9,181.04,11.09,891.414,Organic Compound
Adrenaline,C12H8N5O4,385.19,3.58,160.354,Organic Compound
Adenosine triphosphate,C8H33N1O10,721.82,7.04,922.98,Amide
Adenosine triphosphate,C13H17N2O2,739.24,N/A,726.025,Hormone
Glucose,C20H16N1O7,168.85,N/A,981.386,Neurotransmitter
Adenosine triphosphate,C18H16N1O2,476.23,5.13,624.388,Neurotransmitter
Cholesterol,C12H32N3O4,259.79,7.59,659.781,Hormone
Cholesterol,C6H31N1O10,71.05,7.81,419.409,Hormone
Glucose,C13H27N5O9,387.12,13.48,264.829,Hormone
Glucose,C12H22N4O10,181.27,8.42,888.722,Organic Compound
Urea,C5H33N0O4,586.98,11.43,940.609,Amide
Urea,C16H37N4O10,942.84,1.22,591.108,Nucleotide
Dopamine,C9H16N0O7,969.33,N/A,496.311,Organic Compound
Glucose,C19H18N5O10,805.82,11.89,885.833,Alcohol
Glucose,C7H13N2O3,192.93,9.23,344.797,Lipid
Urea,C5H17N5O7,559.63,9.46,439.406,Neurotransmitter
Serotonin,C15H4N3O1,54.35,1.93,824.671,Hormone
Dopamine,C13H22N3O1,969.03,9.28,841.611,Alkaloid
Dopamine,C11H3N4O8,857.51,4.91,817.125,Hormone
Aspirin,C16H36N0O4,974.17,2.84,274.699,Nucleotide
Adrenaline,C17H38N5O2,779.33,2.91,407.334,Carbohydrate
Adenosine triphosphate,C2H4N2O0,868.46,2.09,896.005,Lipid
Urea,C12H24N5O2,387.19,N/A,29.536,Amide
Aspirin,C20H32N1O10,892.61,10.83,730.675,Alkaloid
Serotonin,C8H31N0O9,366.16,2.92,146.797,Alkaloid
Caffeine,C16H40N2O4,450.1,13.2,207.921,Alkaloid
Dopamine,C16H15N0O5,542.16,11.01,38.181,Amide
Cholesterol,C10H39N0O0,661.18,N/A,9.608,Alkaloid
Aspirin,C5H32N0O0,119.8,N/A,298.883,Lipid
Adrenaline,C8H22N0O7,718.97,N/A,698.389,Organic Compound
Urea,C9H32N1O5,131.84,N/A,884.66,Organic Compound
Urea,C2H10N3O10,743.11,13.15,310.411,Carbohydrate
Adenosine triphosphate,C2H33N5O9,376.41,5.45,278.302,Hormone
Adrenaline,C2H16N5O6,850.79,5.25,426.581,Amide
Glucose,C8H23N1O6,440.31,1.84,696.017,Carbohydrate
Aspirin,C16H28N1O1,979.85,11.77,23.179,Alcohol
Urea,C19H13N0O9,519.87,7.04,919.665,Alcohol
Cholesterol,C12H35N1O5,428.48,13.95,200.148,Nucleotide
Dopamine,C10H32N3O5,208.84,3.75,45.332,Neurotransmitter
Cholesterol,C10H11N2O8,101.81,8.03,166.675,Amide
Dopamine,C12H4N1O6,270.15,N/A,539.028,Amide
Ethanol,C8H27N2O2,909.37,6.36,69.184,Hormone
Adrenaline,C1H36N4O1,623.95,N/A,624.173,Hormone
Glucose,C13H8N4O4,993.02,5.9,166.827,Carbohydrate
Urea,C8H32N2O7,958.78,12.74,942.843,Neurotransmitter
Aspirin,C13H30N0O9,71.93,10.24,107.478,Amide
Aspirin,C20H7N3O1,689.91,N/A,565.441,Neurotransmitter
Caffeine,C19H26N4O0,712.18,N/A,712.787,Alkaloid
Dopamine,C9H4N2O5,781.08,11.5,622.783,Hormone
Dopamine,C10H38N3O8,262.48,11.79,901.396,Nucleotide
Caffeine,C9H33N1O8,689.48,11.58,540.845,Amide
Serotonin,C12H2N3O5,836.2,N/A,727.051,Carbohydrate
Ethanol,C9H18N3O4,393.37,6.15,964.646,Nucleotide
Glucose,C16H8N5O5,929.38,N/A,877.702,Carbohydrate
Aspirin,C20H27N2O2,166.0,8.11,69.031,Lipid
Adenosine triphosphate,C10H1N3O2,672.41,4.07,694.69,Carbohydrate
Ethanol,C2H6N4O3,760.12,9.26,600.932,Alkaloid
Cholesterol,C20H27N2O2,146.07,3.06,694.517,Lipid
Caffeine,C20H2N4O10,512.45,4.29,903.971,Alkaloid
Cholesterol,C7H22N5O8,992.92,2.17,480.819,Nucleotide
Ethanol,C18H13N4O5,301.22,8.87,65.291,Amide
Ethanol,C14H9N5O9,487.16,2.71,535.877,Lipid
Adrenaline,C18H31N1O9,110.35,3.77,782.168,Nucleotide
Aspirin,C17H27N2O8,372.87,11.19,3.684,Hormone
Urea,C16H36N4O5,114.87,12.15,898.11,Nucleotide
Cholesterol,C8H8N4O3,323.57,1.27,256.837,Amide
Cholesterol,C18H22N0O4,660.98,N/A,627.957,Organic Compound
Ethanol,C2H7N2O1,185.05,13.4,136.077,Nucleotide
Serotonin,C18H33N2O10,476.49,8.28,193.737,Organic Compound
Urea,C1H16N2O4,889.99,12.24,840.486,Nucleotide
Urea,C12H24N3O7,912.99,6.55,689.85,Amide
Adrenaline,C5H19N2O10,604.76,13.46,178.876,Organic Compound
Ethanol,C20H25N4O1,183.54,N/A,408.5,Lipid
Aspirin,C17H15N3O7,386.22,13.05,523.771,Organic Compound
Aspirin,C2H36N3O3,766.75,3.56,111.238,Alcohol
Caffeine,C12H5N1O5,284.48,1.33,718.594,Hormone
Adrenaline,C19H38N3O2,352.53,2.38,879.527,Lipid
Cholesterol,C6H25N0O2,939.16,9.84,724.654,Alcohol
Serotonin,C19H5N5O7,705.49,1.21,722.959,Amide
Dopamine,C4H5N3O1,649.03,N/A,159.32,Neurotransmitter
Adenosine triphosphate,C5H18N5O3,197.77,11.82,39.392,Neurotransmitter
Dopamine,C19H6N4O8,834.18,8.39,425.775,Amide
Glucose,C15H16N3O7,98.21,2.49,311.422,Neurotransmitter
Glucose,C14H11N4O7,836.11,2.04,705.309,Organic Compound
Caffeine,C2H40N5O3,765.94,7.51,796.321,Alkaloid
Serotonin,C19H33N2O7,931.74,N/A,776.61,Nucleotide
Aspirin,C18H15N5O3,118.06,2.0,342.384,Organic Compound
Adrenaline,C7H36N3O1,464.96,4.33,339.893,Carbohydrate
Adrenaline,C20H36N0O10,897.85,N/A,482.337,Carbohydrate
Aspirin,C3H22N1O8,652.38,7.8,566.753,Alcohol
Cholesterol,C2H31N1O10,489.19,5.45,463.889,Alkaloid
Aspirin,C14H18N2O7,800.17,6.72,872.35,Alkaloid
Adrenaline,C2H18N4O1,77.45,6.39,967.842,Carbohydrate
Caffeine,C9H26N2O8,961.84,5.22,548.493,Organic Compound
Cholesterol,C1H2N0O0,153.55,11.04,3.973,Neurotransmitter
Cholesterol,C1H11N2O4,132.42,9.58,555.125,Organic Compound
Dopamine,C6H36N4O8,547.63,9.01,449.042,Alcohol
Urea,C17H14N0O0,530.83,N/A,807.331,Amide
Caffeine,C15H31N5O6,569.12,13.33,160.926,Alcohol
Caffeine,C7H16N1O7,476.58,11.65,244.227,Alcohol
Urea,C9H23N2O5,573.51,7.19,363.493,Neurotransmitter
Cholesterol,C19H39N4O4,886.08,2.74,581.414,Alcohol
Caffeine,C7H7N2O4,531.11,2.5,527.104,Lipid
Caffeine,C9H3N1O10,599.61,N/A,957.284,Alcohol
Caffeine,C20H26N1O7,199.37,N/A,275.798,Amide
Glucose,C17H2N0O10,904.82,1.41,481.794,Amide
Cholesterol,C18H8N1O3,812.42,8.37,405.105,Amide
Urea,C17H26N0O5,317.26,10.38,695.733,Carbohydrate
Caffeine,C17H22N1O2,73.24,13.24,554.229,Alkaloid
Serotonin,C13H37N2O2,393.28,7.11,326.089,Hormone
Serotonin,C14H26N3O2,503.27,N/A,395.309,Organic Compound
Aspirin,C10H25N4O0,627.05,3.59,371.29,Lipid
Serotonin,C3H8N2O3,329.16,11.35,474.884,Neurotransmitter
Aspirin,C9H2N3O9,163.47,N/A,273.455,Alcohol
Cholesterol,C9H26N4O2,718.62,N/A,281.201,Neurotransmitter
Adenosine triphosphate,C12H33N5O8,326.15,3.64,548.513,Amide
Aspirin,C1H1N4O5,631.81,10.85,638.762,Organic Compound
Dopamine,C6H6N4O5,165.25,13.1,289.474,Organic Compound
Cholesterol,C11H4N2O3,727.0,10.52,976.843,Hormone
Cholesterol,C6H10N5O6,227.5,4.59,826.502,Organic Compound
Glucose,C8H12N2O9,196.1,7.52,982.82,Alkaloid
Adrenaline,C4H34N0O1,204.3,3.15,503.534,Hormone
Ethanol,C7H8N3O7,564.83,2.52,441.857,Carbohydrate
Glucose,C17H4N4O0,361.31,12.34,592.191,Alcohol
Cholesterol,C19H21N2O2,271.56,3.85,127.61,Nucleotide
Cholesterol,C9H15N3O8,564.52,2.83,22.28,Carbohydrate
Caffeine,C13H40N1O5,439.49,5.04,875.739,Organic Compound
Caffeine,C12H4N5O9,85.6,3.89,287.794,Organic Compound
Serotonin,C6H6N1O6,346.82,2.46,858.914,Lipid
Ethanol,C1H30N1O7,577.32,12.93,42.483,Neurotransmitter
Ethanol,C10H7N4O6,361.35,N/A,790.01,Lipid
Serotonin,C15H6N3O3,341.3,N/A,550.52,Organic Compound
Serotonin,C6H6N2O10,90.5,13.94,572.294,Organic Compound
Ethanol,C9H9N3O9,747.22,N/A,315.641,Lipid
Ethanol,C19H23N4O10,490.45,12.7,599.048,Hormone
Adrenaline,C13H39N5O1,964.27,N/A,481.046,Lipid
Urea,C9H35N4O8,391.16,4.62,151.853,Lipid
Ethanol,C14H39N1O4,587.08,5.93,884.414,Lipid
Urea,C8H24N1O8,304.17,13.93,926.242,Carbohydrate
Urea,C1H3N1O8,913.02,1.53,793.198,Neurotransmitter
Cholesterol,C13H12N0O2,122.66,2.73,57.427,Neurotransmitter
Serotonin,C3H2N5O1,681.17,4.06,669.404,Alcohol
Adrenaline,C14H40N5O3,955.1,12.11,588.073,Alkaloid
Ethanol,C10H6N0O8,750.5,4.14,828.685,Amide
Ethanol,C15H16N1O5,706.51,3.79,446.661,Lipid
Urea,C9H14N1O4,355.39,5.47,753.152,Amide
Adenosine triphosphate,C1H3N1O8,835.76,1.21,250.525,Carbohydrate
Cholesterol,C20H10N0O8,499.6,11.24,98.572,Alcohol
Adenosine triphosphate,C11H40N5O9,666.88,10.06,278.834,Alcohol
Adenosine triphosphate,C7H39N3O1,901.74,10.26,929.603,Neurotransmitter
Adenosine triphosphate,C10H4N3O6,476.17,4.23,676.505,Lipid
Adrenaline,C1H10N1O2,405.09,12.87,497.267,Alkaloid
Adrenaline,C3H15N3O0,603.46,11.98,290.421,Organic Compound
Ethanol,C12H13N1O5,654.57,N/A,36.624,Neurotransmitter
Glucose,C12H40N0O1,493.02,9.62,685.492,Nucleotide
Ethanol,C19H35N2O8,281.32,4.48,157.564,Lipid
Serotonin,C10H10N3O3,753.21,11.25,978.436,Lipid
Aspirin,C7H35N2O2,530.08,3.72,310.596,Amide
Cholesterol,C16H39N3O8,613.62,N/A,781.367,Carbohydrate
Caffeine,C1H32N3O6,145.9,3.36,427.599,Lipid
Ethanol,C13H5N4O3,612.75,N/A,383.307,Alcohol
Adrenaline,C13H36N3O4,900.95,6.43,541.866,Nucleotide
Glucose,C12H18N1O8,731.09,9.68,329.957,Organic Compound
Caffeine,C9H19N3O6,714.22,11.9,44.255,Alcohol
Ethanol,C10H11N4O9,224.59,6.76,75.662,Carbohydrate
Urea,C6H31N0O8,847.29,4.12,973.526,Neurotransmitter
Ethanol,C6H5N0O10,224.44,5.92,873.78,Organic Compound
Caffeine,C15H8N1O4,111.12,4.97,830.189,Nucleotide
Glucose,C11H14N1O0,341.38,12.37,495.652,Nucleotide
Cholesterol,C16H13N2O3,382.3,13.04,795.899,Alkaloid
Glucose,C14H11N4O6,254.22,8.87,441.99,Organic Compound
Cholesterol,C4H14N0O3,733.26,N/A,121.308,Neurotransmitter
Cholesterol,C16H35N0O9,273.71,2.9,555.443,Carbohydrate
Adrenaline,C18H35N2O6,790.79,10.85,398.852,Alkaloid
Glucose,C14H24N5O1,114.35,11.22,165.832,Lipid
Adrenaline,C3H28N3O4,616.87,2.83,566.465,Organic Compound
Dopamine,C1H34N4O6,974.79,1.09,23.276,Hormone
Urea,C15H7N3O9,934.04,4.58,849.73,Neurotransmitter
Ethanol,C5H40N1O3,722.47,N/A,807.616,Nucleotide
Caffeine,C5H4N1O9,424.29,13.86,845.903,Hormone
Glucose,C7H32N1O0,584.22,11.28,861.716,Organic Compound
Ethanol,C15H10N0O0,385.36,12.31,730.299,Nucleotide
Adenosine triphosphate,C20H6N5O0,101.13,7.52,117.185,Hormone
Cholesterol,C6H22N2O1,550.39,4.72,96.311,Amide
Serotonin,C1H15N1O4,301.01,12.33,985.362,Alkaloid
Caffeine,C10H13N0O2,143.77,11.43,913.504,Amide
Glucose,C16H32N4O1,496.74,11.86,768.558,Lipid
Cholesterol,C4H31N0O1,377.15,N/A,258.601,Carbohydrate
Glucose,C8H29N5O5,572.57,12.58,915.023,Carbohydrate
Caffeine,C9H12N2O9,963.87,N/A,328.966,Amide
Ethanol,C1H38N4O3,229.1,N/A,970.378,Alcohol
