compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H14N3O7,978.08,3.07,277.319,Organic Compound
Adenosine triphosphate,C13H14N3O6,470.45,5.88,245.345,Neurotransmitter
Serotonin,C2H14N0O4,127.68,N/A,354.116,Nucleotide
Urea,C15H38N3O5,567.74,5.1,48.295,Amide
Aspirin,C11H27N4O4,757.2,9.71,540.703,Lipid
Cholesterol,C16H32N0O1,754.68,1.71,980.434,Nucleotide
Ethanol,C8H6N5O1,784.42,2.0,827.935,Nucleotide
Urea,C11H25N1O2,806.8,8.61,537.213,Organic Compound
Urea,C15H39N0O1,174.69,N/A,998.31,Alcohol
Adrenaline,C10H1N3O9,693.15,1.81,392.921,Hormone
Urea,C4H22N4O4,223.38,10.22,253.3,Amide
Aspirin,C4H4N5O1,988.5,4.85,764.808,Neurotransmitter
Aspirin,C7H7N1O1,434.3,N/A,786.091,Alkaloid
Caffeine,C1H6N2O5,931.17,8.77,402.953,Alcohol
Glucose,C16H40N4O8,784.17,11.42,55.909,Alcohol
Glucose,C10H32N1O4,121.96,8.92,328.209,Alkaloid
Caffeine,C3H18N4O2,230.23,5.48,974.403,Alcohol
Cholesterol,C5H20N3O8,415.94,4.41,479.639,Neurotransmitter
Urea,C7H34N1O7,442.79,10.07,885.233,Carbohydrate
Ethanol,C18H23N5O2,247.35,2.35,769.651,Carbohydrate
Urea,C17H5N4O1,952.18,N/A,885.764,Organic Compound
Adenosine triphosphate,C17H33N2O10,509.7,3.1,468.036,Organic Compound
Glucose,C12H27N0O1,807.57,7.37,895.897,Alkaloid
Caffeine,C2H12N3O1,456.78,N/A,890.064,Carbohydrate
Aspirin,C18H37N2O0,644.9,13.81,933.833,Nucleotide
Glucose,C5H25N3O10,163.91,N/A,798.824,Nucleotide
Ethanol,C12H20N1O5,887.04,7.72,470.781,Neurotransmitter
Urea,C11H31N5O1,483.26,8.48,845.232,Neurotransmitter
Ethanol,C18H28N5O5,319.16,7.72,651.992,Amide
Glucose,C9H37N2O7,877.29,2.35,240.468,Alkaloid
Adenosine triphosphate,C11H14N3O1,122.83,4.74,163.612,Carbohydrate
Dopamine,C13H9N2O1,305.0,11.17,226.142,Alkaloid
Cholesterol,C1H1N4O8,940.0,9.47,899.452,Carbohydrate
Caffeine,C16H16N0O8,626.77,13.43,642.254,Carbohydrate
Urea,C14H28N1O3,453.75,7.55,446.029,Alcohol
Serotonin,C18H31N1O2,774.98,N/A,653.347,Amide
Cholesterol,C13H37N3O8,287.0,9.03,843.59,Carbohydrate
Serotonin,C16H26N0O10,71.07,7.55,45.84,Nucleotide
Aspirin,C10H24N3O0,518.72,4.24,752.878,Organic Compound
Ethanol,C9H21N3O7,128.04,5.86,662.294,Organic Compound
Adenosine triphosphate,C17H31N5O7,915.51,8.21,187.311,Alcohol
Serotonin,C3H13N0O4,430.04,N/A,186.149,Carbohydrate
Ethanol,C6H30N2O6,596.98,2.65,951.772,Alcohol
Adenosine triphosphate,C13H20N2O5,944.02,5.31,206.15,Lipid
Ethanol,C14H31N5O0,969.6,N/A,228.795,Amide
Cholesterol,C10H37N1O4,583.82,N/A,888.045,Organic Compound
Glucose,C8H28N0O4,509.39,5.0,431.045,Neurotransmitter
