compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H37N5O1,717.93,4.34,208.337,Lipid
Cholesterol,C19H36N1O3,132.56,11.53,85.344,Neurotransmitter
Caffeine,C13H2N0O2,394.85,5.4,790.135,Neurotransmitter
Serotonin,C20H5N0O3,890.14,3.94,363.634,Neurotransmitter
Urea,C4H13N5O9,84.55,3.18,647.204,Organic Compound
Ethanol,C13H7N0O3,108.7,4.64,153.671,Carbohydrate
Aspirin,C8H16N3O4,803.9,4.45,968.611,Alkaloid
Caffeine,C13H5N5O7,204.7,3.41,25.81,Neurotransmitter
Glucose,C12H12N3O10,705.13,5.7,685.198,Lipid
Adrenaline,C12H26N3O1,328.19,3.24,211.198,Nucleotide
Dopamine,C5H33N5O8,717.22,10.28,514.884,Alkaloid
Adenosine triphosphate,C19H1N1O1,297.36,11.23,730.823,Amide
Urea,C17H6N5O2,796.34,4.3,966.12,Organic Compound
Caffeine,C15H11N3O3,660.15,8.12,281.965,Carbohydrate
Serotonin,C2H9N4O10,384.55,11.47,585.68,Alkaloid
Serotonin,C4H7N3O2,666.79,11.13,198.988,Hormone
Adrenaline,C6H22N2O1,445.24,N/A,233.847,Hormone
Adrenaline,C18H10N5O10,308.52,7.75,15.947,Nucleotide
Urea,C13H40N3O1,794.45,11.51,334.135,Alkaloid
Urea,C16H26N4O10,838.05,9.91,183.197,Neurotransmitter
Dopamine,C10H12N0O2,187.67,1.97,847.371,Carbohydrate
Adenosine triphosphate,C5H1N0O1,418.43,10.97,763.182,Nucleotide
Serotonin,C15H25N3O8,637.59,7.9,475.236,Organic Compound
Serotonin,C16H40N0O1,337.0,10.21,858.278,Lipid
Glucose,C7H27N0O2,960.39,12.26,395.359,Lipid
Adenosine triphosphate,C15H35N1O0,960.83,2.63,383.764,Neurotransmitter
Aspirin,C19H26N5O4,636.59,12.11,989.079,Alcohol
Dopamine,C7H39N0O3,991.66,4.52,600.939,Amide
Adrenaline,C19H17N1O1,103.55,12.5,288.857,Carbohydrate
Caffeine,C3H10N4O4,887.79,N/A,570.859,Lipid
Glucose,C15H33N5O4,757.55,N/A,372.681,Neurotransmitter
Adrenaline,C6H17N4O9,651.82,N/A,158.936,Alkaloid
Ethanol,C9H7N3O3,432.54,7.13,544.559,Nucleotide
Serotonin,C10H17N1O5,529.89,3.75,358.083,Lipid
Adenosine triphosphate,C16H1N1O1,654.96,13.03,325.027,Alkaloid
Cholesterol,C7H25N4O8,694.03,8.44,669.065,Nucleotide
Adenosine triphosphate,C8H19N5O1,96.21,13.99,13.295,Neurotransmitter
Serotonin,C3H11N5O10,298.02,5.06,348.949,Neurotransmitter
Adrenaline,C12H12N2O8,282.29,7.72,298.308,Lipid
Aspirin,C13H23N0O2,243.81,13.68,287.098,Organic Compound
Urea,C7H15N3O5,899.63,5.71,388.072,Alkaloid
Ethanol,C1H36N0O1,309.38,8.88,931.241,Lipid
Serotonin,C6H10N1O9,550.36,N/A,552.902,Organic Compound
Adenosine triphosphate,C13H2N0O10,489.48,N/A,331.787,Organic Compound
Adrenaline,C17H1N3O10,442.85,12.02,980.916,Hormone
Adenosine triphosphate,C4H18N5O9,117.08,N/A,318.297,Neurotransmitter
Adrenaline,C13H1N1O0,518.01,12.71,176.837,Neurotransmitter
Adenosine triphosphate,C16H26N4O7,833.39,N/A,87.774,Neurotransmitter
Caffeine,C9H5N0O10,601.87,10.27,333.886,Lipid
Urea,C13H7N2O2,67.79,4.07,673.78,Lipid
Adrenaline,C10H27N2O2,53.94,N/A,327.403,Carbohydrate
Dopamine,C17H3N0O8,809.89,9.05,993.947,Alcohol
Ethanol,C14H21N5O9,643.64,N/A,819.366,Alcohol
Glucose,C6H21N2O10,711.06,10.59,11.87,Lipid
Glucose,C19H13N3O5,412.71,12.43,464.068,Organic Compound
Aspirin,C6H20N4O2,544.46,8.45,970.764,Hormone
Cholesterol,C6H23N3O1,349.35,4.2,754.573,Amide
Glucose,C15H12N1O10,856.49,2.88,742.933,Carbohydrate
Urea,C11H37N4O0,730.73,7.79,967.28,Alkaloid
Adrenaline,C9H11N5O1,933.47,9.43,978.251,Neurotransmitter
Serotonin,C10H38N3O6,466.1,6.4,987.438,Alcohol
Glucose,C13H24N3O3,502.62,1.97,721.579,Nucleotide
Adrenaline,C20H32N5O8,571.71,11.14,148.599,Nucleotide
Aspirin,C5H40N5O7,753.48,N/A,423.448,Lipid
Aspirin,C11H28N5O2,215.54,3.23,673.04,Neurotransmitter
Caffeine,C7H33N4O1,367.15,N/A,719.722,Alkaloid
Adenosine triphosphate,C1H17N0O5,241.17,4.07,485.279,Lipid
Adenosine triphosphate,C11H20N4O10,905.49,2.49,965.214,Lipid
Serotonin,C9H22N3O10,414.81,6.41,887.524,Alkaloid
Cholesterol,C11H17N5O10,760.95,N/A,153.169,Neurotransmitter
Glucose,C16H3N0O7,402.4,N/A,966.505,Nucleotide
Dopamine,C5H21N0O3,518.82,N/A,667.589,Organic Compound
Dopamine,C20H5N4O9,784.42,13.28,301.183,Carbohydrate
Caffeine,C4H26N5O8,992.58,1.89,997.342,Alkaloid
Urea,C5H21N3O1,688.67,4.66,268.392,Alcohol
Caffeine,C8H36N5O3,703.9,3.8,745.419,Organic Compound
Dopamine,C19H17N2O8,844.09,7.89,528.38,Organic Compound
Adenosine triphosphate,C12H27N5O3,507.49,2.24,780.292,Amide
Adrenaline,C4H28N5O1,638.61,7.26,855.833,Alcohol
Serotonin,C19H14N0O5,269.82,9.52,461.15,Alkaloid
Adrenaline,C20H28N5O4,148.19,7.16,836.038,Neurotransmitter
Ethanol,C17H25N4O10,725.01,N/A,602.707,Nucleotide
Caffeine,C19H5N5O1,135.61,2.89,515.433,Alcohol
Serotonin,C12H33N5O9,926.14,10.74,894.903,Neurotransmitter
Dopamine,C16H31N4O1,715.18,7.21,70.178,Lipid
Dopamine,C20H27N4O4,297.9,8.44,335.256,Carbohydrate
Ethanol,C11H11N4O5,734.06,11.79,522.559,Neurotransmitter
Aspirin,C13H5N4O10,939.82,12.27,164.543,Alcohol
Aspirin,C20H9N1O8,892.9,1.7,750.399,Amide
Cholesterol,C7H9N3O0,964.52,4.87,247.377,Carbohydrate
Adenosine triphosphate,C15H10N5O2,357.39,6.47,517.704,Neurotransmitter
Glucose,C14H22N4O5,912.41,6.35,908.531,Lipid
Aspirin,C16H31N3O0,108.27,13.76,788.706,Carbohydrate
Adenosine triphosphate,C14H19N3O7,247.2,1.8,876.487,Organic Compound
Cholesterol,C15H20N4O8,402.24,4.63,801.389,Neurotransmitter
Serotonin,C19H33N1O8,97.53,N/A,840.49,Amide
Dopamine,C16H29N4O1,866.06,5.56,400.35,Neurotransmitter
Adenosine triphosphate,C16H9N0O3,235.78,1.15,434.689,Organic Compound
Serotonin,C16H40N5O3,627.34,12.81,21.577,Alkaloid
Adenosine triphosphate,C9H10N5O1,856.81,7.78,239.218,Lipid
Aspirin,C19H15N1O4,429.05,6.62,883.121,Nucleotide
Cholesterol,C12H19N2O9,215.6,9.17,203.916,Alkaloid
Caffeine,C8H11N2O8,58.48,11.84,53.593,Neurotransmitter
Dopamine,C20H26N5O6,936.4,5.16,118.738,Carbohydrate
Aspirin,C1H7N3O0,405.54,N/A,88.523,Neurotransmitter
Glucose,C19H35N1O5,318.11,8.43,658.155,Carbohydrate
Caffeine,C19H35N2O2,956.09,1.63,751.869,Alkaloid
Serotonin,C6H37N2O0,841.65,5.76,136.934,Alcohol
Adrenaline,C12H7N5O1,594.6,N/A,794.906,Neurotransmitter
Caffeine,C12H17N4O6,472.22,1.27,887.741,Neurotransmitter
Serotonin,C8H13N1O8,898.32,4.66,312.258,Hormone
Cholesterol,C5H31N2O10,223.87,7.84,955.437,Alkaloid
Ethanol,C3H31N3O1,933.51,11.3,742.57,Lipid
Adrenaline,C17H4N2O9,531.91,8.05,308.634,Hormone
Serotonin,C14H26N2O7,966.57,8.96,920.662,Alkaloid
Adenosine triphosphate,C17H13N4O8,526.78,7.36,458.334,Amide
Aspirin,C8H19N0O6,468.17,4.59,671.801,Organic Compound
Caffeine,C10H33N3O3,675.74,6.57,324.941,Neurotransmitter
Adenosine triphosphate,C13H7N3O4,904.26,9.03,438.874,Organic Compound
Caffeine,C20H23N0O4,810.65,2.32,381.487,Hormone
Adrenaline,C3H3N0O5,276.66,8.55,668.639,Lipid
Adrenaline,C9H7N4O6,592.24,7.42,162.662,Amide
Ethanol,C17H33N4O7,967.45,3.99,658.609,Neurotransmitter
Caffeine,C1H17N1O1,766.7,12.63,500.619,Nucleotide
Caffeine,C19H38N0O9,674.6,N/A,783.519,Organic Compound
Adrenaline,C3H7N5O3,959.28,13.64,793.49,Amide
Ethanol,C9H13N5O2,181.85,13.85,763.145,Neurotransmitter
Cholesterol,C10H5N2O10,99.69,2.53,246.783,Carbohydrate
Aspirin,C7H1N0O1,570.53,13.72,833.983,Carbohydrate
Aspirin,C2H34N5O3,468.84,N/A,381.955,Lipid
Cholesterol,C4H7N5O9,896.45,1.08,569.091,Neurotransmitter
Aspirin,C20H40N2O5,733.39,13.43,191.601,Neurotransmitter
Ethanol,C10H18N2O6,776.2,8.6,817.67,Alcohol
Dopamine,C13H31N4O0,959.99,6.03,626.91,Alcohol
Urea,C4H31N1O5,849.57,13.6,855.136,Organic Compound
Ethanol,C12H31N0O5,345.9,10.72,748.538,Alkaloid
Glucose,C7H17N5O6,446.77,11.93,92.698,Alcohol
Adenosine triphosphate,C3H19N3O5,553.61,N/A,0.339,Alkaloid
Glucose,C20H11N0O1,964.57,13.96,32.14,Neurotransmitter
Serotonin,C8H24N5O7,242.95,N/A,135.147,Nucleotide
Ethanol,C3H24N4O3,646.87,N/A,353.625,Carbohydrate
Dopamine,C15H22N3O10,159.54,N/A,334.889,Lipid
Serotonin,C5H14N0O6,349.0,N/A,230.626,Alcohol
Dopamine,C7H34N4O3,255.98,11.31,998.801,Alcohol
Dopamine,C18H11N2O3,91.21,5.56,579.844,Amide
Serotonin,C11H28N4O4,655.32,9.73,743.255,Amide
Adrenaline,C8H39N5O7,486.52,3.97,262.853,Alcohol
Aspirin,C6H14N2O5,121.3,13.63,888.558,Hormone
Ethanol,C14H10N4O9,660.64,2.74,590.544,Neurotransmitter
Ethanol,C1H14N5O4,415.19,3.9,774.074,Alcohol
Serotonin,C20H32N4O6,778.2,8.0,736.034,Hormone
Ethanol,C8H4N4O10,697.87,12.72,64.923,Carbohydrate
Adenosine triphosphate,C10H14N4O6,463.92,13.29,260.295,Carbohydrate
Adenosine triphosphate,C14H11N5O8,281.94,8.82,418.171,Lipid
Dopamine,C15H38N1O5,486.54,4.54,992.089,Amide
Serotonin,C19H2N5O5,594.82,9.88,291.844,Lipid
Glucose,C9H1N5O4,867.43,N/A,127.659,Nucleotide
Dopamine,C13H35N4O1,464.32,4.27,496.256,Amide
Urea,C19H17N5O1,982.15,9.78,871.223,Alcohol
Glucose,C9H4N5O4,347.85,7.17,117.518,Amide
Dopamine,C16H13N5O6,409.96,1.21,554.349,Alcohol
Aspirin,C20H36N0O10,908.93,10.36,604.089,Nucleotide
Caffeine,C2H10N5O5,902.34,13.99,338.782,Alkaloid
Glucose,C1H33N1O10,955.88,9.27,190.939,Carbohydrate
Serotonin,C10H36N1O0,501.66,N/A,779.631,Nucleotide
Adenosine triphosphate,C6H9N5O8,301.22,2.56,649.765,Alcohol
Cholesterol,C15H19N3O9,839.87,13.08,595.66,Organic Compound
Aspirin,C13H6N3O1,127.69,N/A,435.337,Hormone
Ethanol,C7H23N2O1,301.49,5.72,889.288,Nucleotide
Serotonin,C8H6N2O4,343.08,9.14,547.332,Amide
Ethanol,C1H5N1O0,799.8,1.16,518.294,Amide
Ethanol,C11H35N5O1,911.9,N/A,98.288,Lipid
Ethanol,C20H21N4O7,70.44,6.38,359.739,Amide
Dopamine,C6H40N1O7,128.9,2.01,358.067,Lipid
Aspirin,C2H21N4O2,229.86,7.51,454.712,Hormone
Adrenaline,C13H30N2O6,449.62,4.06,216.239,Neurotransmitter
Aspirin,C10H13N1O5,542.65,10.88,696.672,Amide
Ethanol,C18H36N3O3,844.86,12.63,22.856,Carbohydrate
Aspirin,C8H29N1O5,606.67,9.3,827.239,Neurotransmitter
Adrenaline,C4H16N3O5,117.35,3.21,687.5,Hormone
Adenosine triphosphate,C4H4N4O6,839.63,6.15,669.385,Neurotransmitter
Cholesterol,C9H1N5O7,963.06,11.81,592.534,Carbohydrate
Urea,C1H26N3O5,597.85,7.2,89.882,Organic Compound
Dopamine,C16H25N5O5,244.47,1.98,410.612,Alcohol
Aspirin,C7H7N2O8,311.57,N/A,192.407,Nucleotide
Aspirin,C12H10N0O1,377.49,1.7,368.5,Carbohydrate
Glucose,C1H3N1O7,290.0,N/A,747.405,Carbohydrate
Adrenaline,C10H22N4O9,980.84,13.89,491.448,Organic Compound
Ethanol,C10H4N3O5,933.74,N/A,104.762,Organic Compound
Adrenaline,C14H18N0O3,281.89,N/A,830.572,Alcohol
Adrenaline,C13H38N0O4,905.16,3.62,281.832,Nucleotide
Caffeine,C8H20N3O5,478.61,6.89,73.39,Organic Compound
Aspirin,C5H18N4O6,966.34,N/A,460.309,Organic Compound
Serotonin,C8H23N5O2,133.74,N/A,197.49,Alkaloid
Aspirin,C7H32N1O3,777.1,7.77,727.936,Neurotransmitter
Urea,C7H9N3O0,359.01,N/A,493.188,Alkaloid
Cholesterol,C4H21N2O8,342.31,1.49,816.83,Hormone
Cholesterol,C17H1N4O3,690.42,4.28,939.619,Hormone
Ethanol,C8H22N5O1,871.11,4.91,659.907,Hormone
Ethanol,C17H5N1O8,91.14,11.79,797.071,Alcohol
Glucose,C6H39N0O9,354.35,11.83,183.382,Nucleotide
Glucose,C19H35N1O8,335.43,8.39,82.165,Hormone
Adenosine triphosphate,C17H36N4O2,746.18,8.71,61.011,Nucleotide
Ethanol,C9H15N3O8,495.61,11.5,108.468,Lipid
Adrenaline,C20H14N4O4,626.66,11.0,340.187,Hormone
Aspirin,C5H27N3O5,366.56,7.51,429.906,Organic Compound
Adenosine triphosphate,C12H30N4O2,792.27,7.34,402.267,Alkaloid
Adenosine triphosphate,C2H8N3O6,302.49,N/A,622.107,Lipid
Adenosine triphosphate,C13H32N5O7,138.64,12.61,729.249,Neurotransmitter
Adrenaline,C4H26N1O5,159.92,3.57,189.772,Amide
Dopamine,C18H33N5O2,951.14,N/A,414.019,Carbohydrate
Aspirin,C7H36N1O9,311.74,10.39,478.21,Amide
Urea,C16H34N3O9,589.25,7.43,315.879,Neurotransmitter
Adrenaline,C1H12N0O3,736.37,9.85,360.086,Nucleotide
Urea,C9H40N3O5,710.89,12.95,39.562,Organic Compound
Ethanol,C12H32N4O8,465.98,12.48,399.25,Amide
Serotonin,C1H3N2O8,304.45,5.64,151.313,Alkaloid
Cholesterol,C10H37N0O5,691.18,7.32,857.498,Hormone
Cholesterol,C12H15N4O4,600.31,N/A,568.367,Hormone
Adenosine triphosphate,C6H14N2O7,888.95,8.95,660.41,Nucleotide
Caffeine,C16H23N2O5,932.77,1.76,560.579,Lipid
Aspirin,C4H14N0O7,246.42,8.72,27.958,Nucleotide
Serotonin,C13H28N0O5,70.68,5.91,946.735,Lipid
Urea,C11H13N5O3,374.83,N/A,939.949,Organic Compound
Cholesterol,C19H24N1O7,385.91,N/A,402.535,Neurotransmitter
Adenosine triphosphate,C10H28N4O8,528.23,9.12,751.264,Amide
Adenosine triphosphate,C10H6N3O0,791.98,7.47,764.629,Lipid
Urea,C17H12N3O10,71.07,5.76,264.787,Hormone
Adenosine triphosphate,C12H1N2O7,90.39,8.88,508.636,Organic Compound
Cholesterol,C2H34N2O0,976.47,5.64,491.022,Hormone
Adenosine triphosphate,C6H22N3O9,446.83,7.03,837.001,Carbohydrate
