compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H5N5O3,771.4,13.13,42.436,Nucleotide
Adenosine triphosphate,C20H20N3O3,128.31,3.03,799.255,Carbohydrate
Adrenaline,C6H22N1O6,270.61,N/A,967.748,Carbohydrate
Aspirin,C4H25N0O10,594.86,13.94,774.933,Amide
Adenosine triphosphate,C2H16N3O5,491.62,2.18,819.397,Amide
Adrenaline,C12H17N3O1,376.02,13.28,906.664,Hormone
Serotonin,C8H36N0O0,344.42,2.5,932.816,Amide
Adrenaline,C10H29N5O10,981.74,12.75,877.79,Alkaloid
Glucose,C10H14N4O0,758.9,9.46,160.724,Neurotransmitter
Glucose,C7H39N1O10,306.51,10.7,658.753,Lipid
Urea,C4H2N1O6,349.11,4.87,213.734,Nucleotide
Glucose,C5H16N5O3,103.7,11.62,730.284,Hormone
Glucose,C11H21N2O6,236.23,11.03,418.02,Alkaloid
Cholesterol,C3H28N0O10,472.31,5.55,223.065,Alcohol
Glucose,C20H26N0O4,635.88,5.54,184.581,Hormone
Glucose,C11H37N5O4,852.85,9.92,872.551,Lipid
Cholesterol,C14H23N1O4,716.44,N/A,952.448,Alcohol
Serotonin,C6H39N0O6,372.9,2.89,60.063,Carbohydrate
Urea,C16H40N4O7,398.42,1.46,735.773,Organic Compound
Ethanol,C16H5N3O7,506.66,1.66,431.926,Lipid
Serotonin,C12H13N3O6,164.9,5.19,533.135,Hormone
Caffeine,C13H25N1O3,980.34,4.29,573.889,Neurotransmitter
Adenosine triphosphate,C1H36N5O0,617.11,1.22,775.211,Neurotransmitter
Ethanol,C13H18N5O2,211.72,13.87,441.699,Nucleotide
Dopamine,C4H14N3O8,771.11,N/A,507.315,Lipid
Adenosine triphosphate,C10H2N4O0,346.35,5.4,93.69,Nucleotide
Serotonin,C16H13N0O9,155.79,N/A,191.963,Hormone
Cholesterol,C13H25N1O2,705.48,N/A,90.362,Lipid
Aspirin,C11H4N0O1,65.42,N/A,453.848,Lipid
Adenosine triphosphate,C5H14N0O5,225.1,N/A,912.843,Amide
Glucose,C17H17N4O3,142.12,8.16,389.462,Alcohol
Urea,C17H35N4O9,219.35,10.85,838.285,Amide
Serotonin,C18H30N0O2,890.16,N/A,92.51,Alcohol
Adenosine triphosphate,C12H25N5O6,78.04,3.34,629.341,Organic Compound
Adenosine triphosphate,C13H9N1O0,979.38,N/A,806.461,Amide
Urea,C9H24N0O8,407.75,N/A,920.165,Alcohol
Cholesterol,C18H3N0O9,859.67,11.4,288.357,Carbohydrate
Caffeine,C9H32N0O0,873.58,7.5,590.564,Hormone
Cholesterol,C3H26N0O10,186.25,2.73,241.59,Nucleotide
Aspirin,C20H38N3O0,597.48,6.33,610.864,Hormone
Aspirin,C17H4N5O2,935.47,5.67,579.305,Organic Compound
Serotonin,C17H22N2O8,956.2,N/A,859.206,Amide
Serotonin,C3H26N3O1,249.21,2.2,602.453,Organic Compound
Adenosine triphosphate,C3H25N3O10,583.75,1.29,283.849,Alcohol
Ethanol,C3H32N3O3,261.4,N/A,198.569,Alcohol
Caffeine,C8H6N2O4,562.18,N/A,370.459,Amide
Adrenaline,C19H24N3O4,798.46,11.8,617.24,Neurotransmitter
Cholesterol,C19H27N4O4,671.28,11.12,152.07,Hormone
Adenosine triphosphate,C5H4N3O10,730.68,12.68,383.314,Hormone
Serotonin,C6H37N4O0,537.04,4.01,259.716,Lipid
Dopamine,C15H16N3O7,463.95,5.72,688.047,Carbohydrate
Caffeine,C18H17N3O8,185.37,4.05,724.293,Organic Compound
Serotonin,C6H24N3O1,639.97,5.11,683.974,Nucleotide
Aspirin,C7H13N2O4,890.35,6.95,875.266,Nucleotide
Aspirin,C16H36N3O2,912.9,11.83,472.634,Carbohydrate
Adrenaline,C1H1N3O10,686.02,6.02,173.545,Hormone
Dopamine,C14H21N5O5,66.42,10.26,560.488,Nucleotide
Ethanol,C20H40N2O2,989.87,9.96,956.792,Hormone
Cholesterol,C3H29N0O10,761.67,N/A,134.84,Carbohydrate
Urea,C13H12N4O7,327.61,13.86,797.815,Organic Compound
Caffeine,C4H16N5O3,926.1,13.43,280.936,Alkaloid
Serotonin,C2H2N3O2,993.08,4.75,390.1,Lipid
Adenosine triphosphate,C12H8N4O2,101.92,3.12,618.176,Amide
Dopamine,C14H7N5O7,54.58,11.97,232.596,Lipid
Urea,C10H32N1O0,139.15,13.5,616.148,Carbohydrate
Urea,C12H7N2O2,975.95,N/A,587.0,Alcohol
Adrenaline,C19H36N2O8,182.96,5.91,93.365,Carbohydrate
Glucose,C18H26N4O7,681.18,12.59,746.998,Nucleotide
Glucose,C19H37N3O2,765.34,11.55,110.044,Organic Compound
Aspirin,C15H2N3O6,880.71,N/A,719.267,Amide
Adrenaline,C5H35N4O8,959.81,1.83,479.249,Alcohol
Cholesterol,C9H32N1O5,167.37,7.16,890.956,Alcohol
Serotonin,C2H2N0O0,550.9,3.3,609.579,Amide
Serotonin,C6H6N4O3,847.31,8.43,683.075,Lipid
Cholesterol,C19H26N5O6,262.0,3.76,897.513,Lipid
Caffeine,C16H27N4O2,327.43,11.7,489.881,Nucleotide
Dopamine,C8H39N5O4,503.87,2.15,523.497,Alcohol
Adenosine triphosphate,C18H13N4O7,381.83,4.08,782.361,Carbohydrate
Aspirin,C17H39N1O4,889.9,11.87,964.31,Alcohol
Caffeine,C10H8N0O4,430.76,N/A,768.66,Hormone
Adrenaline,C5H4N1O8,589.03,8.73,548.791,Nucleotide
Adenosine triphosphate,C16H31N1O4,134.19,N/A,100.034,Alkaloid
Aspirin,C13H23N3O0,786.68,N/A,92.327,Carbohydrate
Dopamine,C8H22N5O10,705.35,4.03,72.619,Alcohol
Caffeine,C6H5N3O10,346.27,9.05,961.338,Alcohol
Caffeine,C19H36N3O9,742.12,2.46,527.085,Organic Compound
Aspirin,C7H9N0O3,216.91,12.86,214.09,Nucleotide
Caffeine,C14H5N5O3,212.15,3.54,568.723,Organic Compound
Serotonin,C18H4N0O6,850.66,1.02,562.587,Amide
Ethanol,C5H5N5O0,888.55,3.06,556.971,Lipid
Caffeine,C11H33N5O9,360.1,N/A,347.684,Hormone
Adrenaline,C16H32N3O9,784.0,3.12,339.143,Alcohol
Adrenaline,C2H4N3O0,865.49,13.82,369.547,Organic Compound
Cholesterol,C10H5N4O7,795.29,5.13,609.262,Hormone
Adrenaline,C4H22N5O10,122.27,4.45,30.669,Alkaloid
Adrenaline,C8H1N3O7,868.76,9.17,716.925,Alkaloid
Caffeine,C4H32N2O9,442.0,4.24,724.004,Nucleotide
Glucose,C14H2N5O3,750.92,5.35,825.856,Neurotransmitter
Caffeine,C2H38N4O0,340.14,3.34,612.435,Neurotransmitter
Ethanol,C2H8N2O6,506.75,N/A,379.486,Neurotransmitter
Cholesterol,C7H10N1O2,652.07,7.54,437.149,Lipid
Urea,C2H23N1O1,335.76,N/A,867.335,Alkaloid
Ethanol,C7H29N5O9,645.2,11.98,377.625,Alkaloid
Serotonin,C10H5N5O1,349.52,4.93,715.681,Alkaloid
Adenosine triphosphate,C15H34N0O3,721.32,13.83,549.13,Alcohol
Cholesterol,C3H1N3O8,258.28,1.02,441.862,Hormone
Dopamine,C6H2N5O0,116.51,10.99,941.031,Hormone
Adrenaline,C14H34N1O9,555.68,6.85,887.451,Organic Compound
Cholesterol,C3H17N1O0,664.51,N/A,957.787,Hormone
Urea,C14H5N5O6,588.71,N/A,929.163,Alcohol
Glucose,C14H21N0O1,64.59,N/A,286.896,Alcohol
Serotonin,C12H40N5O4,350.74,4.43,975.703,Hormone
Glucose,C12H25N2O8,62.36,N/A,63.717,Alkaloid
Adrenaline,C18H28N0O0,518.51,9.9,186.828,Nucleotide
Aspirin,C19H25N5O8,93.42,13.32,375.671,Alkaloid
Aspirin,C2H9N4O4,200.41,N/A,523.139,Hormone
Glucose,C14H34N1O6,540.96,9.92,965.854,Hormone
Aspirin,C12H19N0O0,263.21,4.86,472.198,Carbohydrate
Ethanol,C16H31N0O1,93.42,3.25,592.717,Hormone
Urea,C2H30N3O3,337.9,N/A,127.413,Carbohydrate
Urea,C17H3N3O9,480.28,13.31,90.378,Amide
Glucose,C1H6N5O8,313.23,N/A,581.02,Carbohydrate
Aspirin,C11H17N0O4,886.14,5.64,190.353,Alkaloid
Dopamine,C8H37N2O2,440.75,2.48,463.525,Nucleotide
Dopamine,C5H2N4O5,453.68,1.41,553.13,Alcohol
Dopamine,C11H18N5O2,824.15,N/A,217.896,Neurotransmitter
Cholesterol,C10H36N4O9,893.04,13.44,900.46,Neurotransmitter
Serotonin,C13H6N4O4,609.95,N/A,596.791,Carbohydrate
Ethanol,C12H39N0O6,412.67,10.11,39.309,Nucleotide
Caffeine,C16H14N1O2,457.38,7.06,179.596,Amide
Adrenaline,C18H12N5O7,526.27,6.65,36.524,Alkaloid
Cholesterol,C8H14N3O10,447.76,2.99,339.915,Alkaloid
Urea,C11H19N3O0,977.89,1.76,467.941,Nucleotide
Glucose,C12H13N2O9,140.04,N/A,330.454,Carbohydrate
Urea,C17H1N1O10,769.94,2.39,906.789,Carbohydrate
Glucose,C17H29N3O2,111.03,1.91,260.908,Lipid
Caffeine,C15H34N4O10,460.93,2.59,241.479,Alkaloid
Cholesterol,C1H25N0O0,405.36,2.28,50.923,Amide
Urea,C13H24N3O3,738.52,2.6,341.788,Alcohol
Caffeine,C7H27N2O5,300.6,2.88,177.744,Nucleotide
Adenosine triphosphate,C7H18N2O7,780.05,3.74,25.795,Neurotransmitter
Cholesterol,C20H28N1O8,392.13,2.21,324.332,Nucleotide
Dopamine,C11H31N5O10,502.1,5.65,976.342,Hormone
Cholesterol,C15H12N1O6,644.71,6.68,187.267,Lipid
Caffeine,C8H19N1O10,912.74,9.73,233.096,Lipid
Aspirin,C3H16N3O1,538.89,4.1,160.267,Amide
Dopamine,C3H28N5O7,646.07,9.26,888.375,Nucleotide
Glucose,C13H29N0O0,788.87,1.1,326.583,Alcohol
Aspirin,C11H28N5O4,535.49,4.97,794.836,Neurotransmitter
Urea,C20H39N1O8,400.45,12.36,407.702,Lipid
Glucose,C4H3N2O5,828.77,9.73,510.593,Alkaloid
Ethanol,C5H7N1O8,618.83,9.25,414.712,Organic Compound
Cholesterol,C5H19N1O7,912.3,4.82,181.275,Neurotransmitter
Urea,C15H20N0O3,249.32,13.63,624.391,Neurotransmitter
Adrenaline,C11H24N4O10,92.09,N/A,536.918,Hormone
Caffeine,C14H22N2O7,651.16,3.0,221.203,Nucleotide
Dopamine,C2H33N4O1,211.15,13.31,134.303,Organic Compound
Glucose,C3H30N0O9,645.85,N/A,916.45,Carbohydrate
Aspirin,C16H14N3O5,708.87,3.38,569.2,Lipid
Ethanol,C15H21N4O9,908.33,13.38,594.928,Nucleotide
Cholesterol,C15H21N0O7,580.37,2.71,302.877,Nucleotide
Serotonin,C19H17N3O2,317.13,3.89,120.241,Neurotransmitter
Adrenaline,C14H22N5O2,580.32,9.44,996.236,Carbohydrate
Ethanol,C13H30N2O10,573.37,11.17,721.012,Alcohol
Dopamine,C13H38N4O4,987.7,8.98,166.809,Hormone
Serotonin,C19H11N1O2,479.7,5.71,801.272,Alcohol
Glucose,C18H9N5O6,880.35,13.62,687.899,Lipid
Adenosine triphosphate,C8H12N2O0,310.29,6.81,198.391,Lipid
Urea,C15H28N0O2,345.47,1.56,189.794,Neurotransmitter
Glucose,C5H19N2O0,602.52,3.93,807.133,Alkaloid
Cholesterol,C8H19N4O7,829.11,6.61,508.79,Neurotransmitter
Glucose,C4H37N0O0,868.44,9.4,705.419,Neurotransmitter
Adenosine triphosphate,C10H37N2O5,582.47,11.21,585.0,Lipid
Aspirin,C1H21N4O9,671.93,N/A,622.003,Carbohydrate
Cholesterol,C12H16N5O4,674.55,10.45,167.044,Neurotransmitter
Caffeine,C11H8N3O4,522.58,4.75,962.169,Nucleotide
Aspirin,C19H16N4O8,183.76,1.6,631.892,Neurotransmitter
Aspirin,C12H8N3O1,393.93,13.46,974.226,Carbohydrate
Aspirin,C19H27N4O1,711.49,11.72,288.768,Neurotransmitter
Caffeine,C18H40N1O9,237.55,N/A,107.509,Neurotransmitter
Urea,C20H34N1O9,358.42,5.12,730.094,Amide
Caffeine,C8H9N2O0,760.79,N/A,568.251,Carbohydrate
Adenosine triphosphate,C15H35N5O2,462.98,10.64,563.742,Lipid
Glucose,C11H22N1O7,862.44,13.53,640.8,Carbohydrate
Serotonin,C6H16N1O7,801.7,N/A,318.679,Nucleotide
Glucose,C17H20N3O9,92.28,11.35,91.364,Neurotransmitter
Adenosine triphosphate,C20H29N1O4,659.58,N/A,762.984,Hormone
Cholesterol,C18H5N1O3,220.65,N/A,882.91,Lipid
Caffeine,C11H29N5O2,960.8,11.95,78.032,Lipid
Aspirin,C14H7N3O6,367.46,8.56,769.8,Nucleotide
Glucose,C16H33N4O2,534.66,1.02,885.379,Organic Compound
Adenosine triphosphate,C5H2N1O2,316.03,4.76,948.357,Organic Compound
Caffeine,C2H23N4O9,588.98,9.09,305.647,Organic Compound
Ethanol,C20H21N2O10,513.06,N/A,858.591,Amide
Ethanol,C8H35N5O7,409.63,1.84,47.749,Alcohol
Adrenaline,C10H15N5O7,136.85,11.77,65.725,Alcohol
Aspirin,C7H24N5O6,652.88,2.24,540.212,Neurotransmitter
Glucose,C13H29N0O3,432.91,6.75,330.228,Nucleotide
Urea,C3H7N4O4,112.63,N/A,795.203,Organic Compound
Aspirin,C10H3N4O3,645.2,8.41,48.251,Hormone
Urea,C4H20N3O8,60.26,6.21,755.667,Amide
Cholesterol,C3H3N2O0,86.47,N/A,892.637,Lipid
Ethanol,C16H19N3O1,465.88,4.6,646.397,Alcohol
Caffeine,C12H12N3O7,126.25,N/A,619.416,Lipid
Cholesterol,C8H17N5O9,298.25,N/A,613.823,Carbohydrate
Dopamine,C16H5N3O9,467.87,1.78,66.068,Nucleotide
Urea,C10H33N2O6,965.16,12.56,780.838,Hormone
Aspirin,C1H25N1O5,138.71,12.19,659.28,Lipid
Ethanol,C4H24N2O2,580.53,N/A,548.757,Organic Compound
Ethanol,C17H21N2O1,347.58,N/A,912.988,Organic Compound
Urea,C18H38N2O2,460.2,4.08,466.615,Lipid
Urea,C11H18N3O7,510.89,12.41,507.337,Organic Compound
Adenosine triphosphate,C11H15N2O9,875.3,11.86,113.453,Amide
Caffeine,C10H5N1O7,380.95,2.05,591.743,Amide
Caffeine,C6H34N1O7,941.98,4.06,239.819,Nucleotide
Urea,C11H10N1O0,504.42,9.3,863.186,Lipid
Aspirin,C7H9N5O7,439.61,N/A,755.008,Nucleotide
Ethanol,C1H16N4O3,995.57,6.98,589.16,Neurotransmitter
Dopamine,C9H31N2O0,502.73,N/A,908.107,Nucleotide
Aspirin,C8H10N0O7,537.91,N/A,888.685,Nucleotide
Adrenaline,C19H28N5O5,739.42,9.59,904.9,Alkaloid
Dopamine,C1H17N4O0,738.7,9.99,503.038,Nucleotide
Adenosine triphosphate,C13H36N5O7,217.38,11.43,2.851,Organic Compound
Ethanol,C11H32N1O5,466.8,13.49,343.956,Alkaloid
Caffeine,C13H1N0O1,858.03,4.12,972.499,Neurotransmitter
Glucose,C4H6N4O1,748.76,N/A,218.044,Neurotransmitter
Caffeine,C17H18N3O3,563.53,6.15,915.564,Carbohydrate
Adenosine triphosphate,C3H30N3O10,300.09,9.97,111.877,Hormone
Aspirin,C6H14N5O6,635.2,10.26,784.459,Nucleotide
Glucose,C4H35N3O7,663.14,12.65,485.745,Carbohydrate
Adenosine triphosphate,C16H22N1O8,766.44,N/A,197.141,Carbohydrate
Adenosine triphosphate,C18H11N2O2,570.82,5.51,120.576,Carbohydrate
Caffeine,C4H16N0O1,817.35,10.58,514.983,Nucleotide
Aspirin,C17H31N2O4,975.36,N/A,279.202,Lipid
Glucose,C18H18N2O7,97.35,5.23,240.922,Lipid
Serotonin,C17H34N4O6,145.58,11.46,779.908,Nucleotide
Urea,C11H25N0O4,279.38,10.08,952.652,Lipid
Dopamine,C18H21N0O2,204.02,2.87,418.696,Carbohydrate
Urea,C12H17N5O1,657.07,6.38,774.492,Neurotransmitter
Aspirin,C4H3N0O7,182.11,11.51,448.927,Lipid
Caffeine,C6H7N4O5,859.58,11.29,587.462,Lipid
Adrenaline,C18H31N2O3,599.41,7.36,979.076,Alcohol
Ethanol,C12H35N0O0,280.77,8.2,864.487,Hormone
Aspirin,C20H34N5O2,981.35,N/A,892.228,Alkaloid
Adrenaline,C10H33N0O10,407.74,1.07,652.886,Organic Compound
Cholesterol,C20H20N1O4,703.93,1.72,716.062,Carbohydrate
Ethanol,C4H24N2O0,728.29,13.92,785.711,Lipid
Dopamine,C14H39N2O2,369.71,10.51,412.447,Neurotransmitter
Glucose,C18H23N1O7,318.07,3.02,342.019,Alkaloid
Adenosine triphosphate,C18H20N5O8,55.24,4.54,751.94,Carbohydrate
Serotonin,C2H4N3O6,235.04,11.83,290.126,Neurotransmitter
Aspirin,C9H4N2O0,769.03,3.11,832.192,Hormone
Cholesterol,C10H3N5O2,217.15,11.5,869.958,Hormone
Glucose,C17H35N5O5,748.43,12.13,734.54,Nucleotide
Glucose,C11H13N1O2,407.43,6.53,896.505,Hormone
Serotonin,C4H29N4O9,160.55,3.23,665.749,Alkaloid
Dopamine,C17H16N4O1,136.31,7.88,338.499,Neurotransmitter
Cholesterol,C7H6N4O0,638.94,13.3,585.193,Alcohol
Adenosine triphosphate,C18H22N2O6,774.96,1.3,472.916,Amide
Cholesterol,C3H33N0O7,574.65,13.19,216.109,Amide
Caffeine,C16H30N5O9,965.24,1.92,726.074,Lipid
Serotonin,C11H1N3O3,557.16,10.23,462.761,Lipid
Dopamine,C10H22N2O4,225.74,9.73,588.187,Nucleotide
Urea,C7H12N3O8,88.58,2.77,297.532,Carbohydrate
Cholesterol,C11H30N1O2,726.54,5.1,821.102,Lipid
Aspirin,C1H16N1O4,451.26,6.55,198.511,Alkaloid
Cholesterol,C14H29N3O0,120.28,10.84,542.715,Nucleotide
Caffeine,C17H27N4O3,85.74,12.16,841.567,Alcohol
Aspirin,C16H39N0O5,233.77,3.58,799.886,Neurotransmitter
Cholesterol,C14H11N4O8,900.93,5.42,844.253,Alcohol
Ethanol,C18H38N4O7,239.66,11.25,531.856,Lipid
Cholesterol,C10H24N3O5,624.19,11.33,498.168,Lipid
Caffeine,C12H4N5O6,819.51,6.2,163.992,Alcohol
Serotonin,C7H5N1O10,80.58,N/A,656.606,Hormone
Urea,C6H8N5O9,541.35,7.75,48.82,Carbohydrate
Ethanol,C5H21N0O6,889.08,5.8,740.284,Hormone
Dopamine,C8H35N2O0,271.08,N/A,495.758,Amide
Serotonin,C16H22N1O1,710.25,N/A,977.293,Nucleotide
Adenosine triphosphate,C11H31N0O7,804.11,2.0,951.315,Amide
Adenosine triphosphate,C8H29N5O1,775.53,N/A,691.775,Alkaloid
Urea,C19H14N5O4,892.91,11.27,755.81,Amide
Glucose,C14H29N4O5,346.25,1.78,676.926,Alcohol
Cholesterol,C12H17N3O2,140.17,N/A,518.354,Carbohydrate
Serotonin,C14H32N3O4,505.27,N/A,681.928,Organic Compound
Adenosine triphosphate,C8H14N2O0,318.98,N/A,757.29,Lipid
Adrenaline,C16H39N3O4,602.58,11.42,257.007,Alkaloid
Adrenaline,C15H27N0O5,298.65,8.43,919.871,Lipid
Cholesterol,C10H21N0O10,845.37,N/A,482.339,Alcohol
Adenosine triphosphate,C6H9N1O3,569.01,6.23,311.618,Alkaloid
Adrenaline,C5H36N4O1,778.16,12.64,656.371,Organic Compound
Adenosine triphosphate,C14H16N4O0,132.18,6.67,116.125,Alcohol
Dopamine,C1H26N4O6,887.29,3.47,428.106,Hormone
Adrenaline,C12H4N0O2,290.95,N/A,883.324,Amide
Dopamine,C15H14N4O1,492.87,N/A,257.301,Carbohydrate
