compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H7N2O7,323.25,N/A,995.73,Lipid
Aspirin,C4H24N0O8,592.1,5.2,211.407,Alcohol
Urea,C5H35N3O10,77.26,10.06,738.012,Lipid
Glucose,C10H17N2O8,865.2,13.04,655.464,Carbohydrate
Dopamine,C15H6N5O8,486.97,11.48,350.238,Carbohydrate
Ethanol,C6H9N3O6,83.08,6.38,728.115,Amide
Urea,C2H28N0O8,971.1,7.95,359.19,Carbohydrate
Serotonin,C8H34N3O3,471.65,8.81,570.212,Amide
Dopamine,C6H38N5O4,984.74,2.39,833.084,Carbohydrate
Ethanol,C5H12N3O10,678.3,2.73,162.787,Carbohydrate
Glucose,C1H24N2O6,344.11,4.61,455.746,Organic Compound
Dopamine,C20H16N5O7,293.01,7.94,261.461,Amide
Urea,C1H37N3O5,526.4,1.99,937.786,Neurotransmitter
Serotonin,C14H15N3O3,458.96,3.54,13.814,Organic Compound
Adenosine triphosphate,C5H18N3O9,889.42,7.15,312.096,Alkaloid
Serotonin,C18H11N0O5,146.96,4.29,880.259,Carbohydrate
Serotonin,C6H9N2O3,180.01,6.04,554.851,Nucleotide
Aspirin,C18H29N4O5,60.76,N/A,499.562,Organic Compound
Serotonin,C16H6N0O4,344.97,4.17,922.358,Hormone
Adrenaline,C3H36N3O6,419.43,3.06,371.631,Lipid
Urea,C8H30N3O6,363.91,11.68,107.309,Alkaloid
Ethanol,C19H16N1O8,495.81,13.83,483.044,Neurotransmitter
Cholesterol,C12H3N0O7,706.93,12.12,605.441,Carbohydrate
Cholesterol,C11H24N1O5,979.33,N/A,374.809,Neurotransmitter
Urea,C14H1N3O2,717.74,3.91,390.162,Neurotransmitter
Adrenaline,C1H8N2O1,393.53,13.82,953.906,Lipid
Caffeine,C11H12N2O9,671.61,N/A,462.502,Lipid
Cholesterol,C11H32N5O8,340.1,11.32,106.104,Organic Compound
Adrenaline,C9H17N5O3,365.93,9.93,7.047,Amide
Urea,C3H6N4O1,177.12,7.6,775.996,Amide
Caffeine,C4H7N2O2,338.86,4.9,530.393,Organic Compound
Ethanol,C10H34N1O4,227.56,7.09,314.27,Organic Compound
Urea,C17H28N2O4,928.13,N/A,878.569,Nucleotide
Glucose,C12H21N5O4,961.16,12.06,236.37,Neurotransmitter
Glucose,C12H23N3O2,456.99,N/A,731.817,Organic Compound
Urea,C3H28N4O8,976.84,13.18,97.476,Alkaloid
Ethanol,C18H2N4O6,602.9,N/A,62.72,Neurotransmitter
Urea,C11H11N3O7,613.37,N/A,80.347,Organic Compound
Adenosine triphosphate,C10H7N3O1,615.38,N/A,531.472,Neurotransmitter
Ethanol,C18H4N3O1,681.35,7.5,542.035,Neurotransmitter
Adenosine triphosphate,C13H6N3O8,607.49,12.53,914.367,Nucleotide
Ethanol,C13H28N0O10,179.72,1.83,660.97,Amide
Serotonin,C13H35N0O10,390.52,7.86,32.682,Carbohydrate
Dopamine,C7H12N2O9,324.37,N/A,30.543,Nucleotide
Ethanol,C15H32N0O6,557.54,1.25,460.355,Neurotransmitter
Urea,C9H34N4O0,785.09,3.44,386.068,Organic Compound
Glucose,C9H17N2O7,123.32,N/A,235.156,Amide
Adrenaline,C4H7N1O1,139.68,9.95,560.749,Hormone
Urea,C5H23N2O7,955.1,2.57,153.16,Alcohol
Ethanol,C7H6N0O4,853.94,10.28,698.206,Alkaloid
Cholesterol,C3H30N0O6,813.07,6.16,992.939,Nucleotide
Cholesterol,C9H33N3O8,660.45,5.66,50.675,Hormone
Aspirin,C10H27N3O10,542.03,13.37,23.134,Alcohol
Aspirin,C4H33N3O9,563.56,2.51,941.579,Alkaloid
Dopamine,C16H28N2O10,466.42,1.45,411.7,Alcohol
Urea,C6H6N0O6,99.68,10.47,695.953,Lipid
Ethanol,C7H38N0O1,399.78,N/A,756.963,Nucleotide
Caffeine,C14H5N2O5,118.39,1.15,531.674,Amide
Urea,C7H4N3O3,590.66,8.16,183.19,Hormone
Cholesterol,C14H29N5O7,673.25,N/A,486.359,Amide
Cholesterol,C15H9N3O0,557.37,5.07,372.146,Organic Compound
Serotonin,C4H15N2O10,693.56,11.19,124.771,Alkaloid
Cholesterol,C9H13N3O8,689.21,N/A,352.961,Amide
Adrenaline,C19H26N1O1,85.84,12.21,144.565,Alkaloid
Glucose,C14H5N0O9,750.29,N/A,425.019,Alkaloid
Urea,C14H17N1O2,623.03,13.61,41.229,Neurotransmitter
Adenosine triphosphate,C9H19N1O3,770.43,3.79,67.398,Alkaloid
Cholesterol,C18H27N0O1,86.83,5.5,834.082,Carbohydrate
Urea,C6H37N1O1,274.52,8.78,701.55,Neurotransmitter
Aspirin,C16H34N5O0,920.77,N/A,277.653,Hormone
Cholesterol,C2H26N0O10,190.51,N/A,969.549,Alcohol
Ethanol,C14H20N3O0,473.73,1.45,942.553,Lipid
Cholesterol,C1H14N2O10,633.03,N/A,988.211,Nucleotide
Glucose,C18H16N4O8,501.51,4.88,337.97,Nucleotide
Adenosine triphosphate,C2H4N1O6,350.39,9.95,153.628,Nucleotide
Dopamine,C15H13N0O10,431.43,12.97,606.544,Alkaloid
Serotonin,C15H32N5O3,103.87,5.85,290.806,Nucleotide
Cholesterol,C18H33N0O2,844.22,9.75,932.564,Nucleotide
Adenosine triphosphate,C14H23N4O6,189.39,8.68,579.3,Neurotransmitter
Glucose,C9H8N0O5,983.84,N/A,848.401,Hormone
Adenosine triphosphate,C12H12N1O3,871.45,9.64,207.214,Carbohydrate
Urea,C17H5N3O0,105.06,N/A,121.78,Alkaloid
Glucose,C1H32N1O7,150.9,N/A,176.821,Alkaloid
Dopamine,C11H9N1O4,981.35,13.45,932.225,Hormone
Urea,C2H1N3O8,226.04,12.48,612.565,Alkaloid
Ethanol,C5H17N1O10,669.68,8.75,741.649,Nucleotide
Adenosine triphosphate,C14H39N4O7,928.93,6.93,444.87,Amide
Glucose,C8H31N3O1,443.49,12.76,91.719,Nucleotide
Adrenaline,C19H1N1O4,643.01,2.95,735.588,Hormone
Serotonin,C3H25N5O9,818.84,9.8,422.356,Hormone
Dopamine,C7H38N2O3,200.32,N/A,318.866,Carbohydrate
Urea,C4H25N0O7,308.96,N/A,727.929,Alkaloid
Adrenaline,C3H13N4O8,548.82,9.73,695.225,Alkaloid
Adrenaline,C1H38N3O0,186.85,9.85,110.159,Hormone
Serotonin,C17H20N2O0,346.65,8.85,109.601,Lipid
Caffeine,C11H19N3O9,402.61,N/A,245.77,Nucleotide
Ethanol,C4H34N4O1,372.47,8.46,701.193,Lipid
Cholesterol,C16H35N0O2,742.85,4.49,776.29,Nucleotide
Glucose,C10H26N0O9,580.46,N/A,175.591,Carbohydrate
Aspirin,C16H18N5O3,197.45,2.8,344.489,Carbohydrate
Adenosine triphosphate,C15H15N0O9,298.39,8.07,584.968,Alcohol
Urea,C7H3N0O3,532.25,4.87,185.535,Neurotransmitter
Ethanol,C20H26N1O3,937.79,10.63,565.005,Nucleotide
Adenosine triphosphate,C7H12N2O5,981.0,N/A,438.379,Lipid
Serotonin,C1H29N0O10,128.92,4.88,880.547,Amide
Ethanol,C13H7N0O1,973.6,5.81,848.263,Neurotransmitter
Ethanol,C10H34N0O10,724.34,7.5,174.587,Amide
Adrenaline,C2H29N4O0,788.75,4.86,544.725,Organic Compound
Ethanol,C7H15N5O9,928.42,1.75,859.162,Alcohol
Adrenaline,C10H31N1O9,347.52,N/A,562.052,Carbohydrate
Serotonin,C7H1N5O1,725.2,12.17,110.643,Lipid
Adrenaline,C2H28N0O1,844.2,5.04,397.453,Neurotransmitter
Caffeine,C5H18N4O9,603.0,7.38,326.704,Amide
Cholesterol,C19H30N0O8,561.3,7.2,169.6,Nucleotide
Glucose,C1H31N2O3,290.34,11.07,649.969,Alkaloid
Adenosine triphosphate,C10H10N3O7,603.32,2.3,240.442,Alcohol
Glucose,C19H27N1O9,596.72,6.44,262.802,Amide
Serotonin,C13H26N0O10,922.36,N/A,392.382,Alcohol
Dopamine,C10H19N3O10,61.21,8.99,997.989,Neurotransmitter
Serotonin,C1H13N0O3,740.71,6.3,907.176,Organic Compound
Dopamine,C16H6N3O9,841.76,9.01,984.291,Organic Compound
Serotonin,C20H5N1O1,943.47,10.44,580.153,Lipid
Ethanol,C12H29N5O3,866.99,3.28,180.902,Nucleotide
Adenosine triphosphate,C3H37N5O4,111.23,N/A,499.754,Organic Compound
Adrenaline,C13H26N4O6,312.0,1.16,370.529,Neurotransmitter
Cholesterol,C9H40N0O8,557.39,N/A,540.542,Hormone
Glucose,C13H36N2O4,150.38,9.09,527.449,Hormone
Ethanol,C14H8N0O3,885.87,7.57,429.929,Alcohol
Glucose,C13H22N1O3,763.58,5.76,912.788,Neurotransmitter
Serotonin,C16H7N0O0,391.8,5.12,170.083,Lipid
Dopamine,C5H1N0O0,415.97,8.52,431.31,Lipid
Adenosine triphosphate,C16H17N1O3,167.06,12.4,521.848,Lipid
Ethanol,C8H24N3O7,759.01,13.74,989.97,Nucleotide
Aspirin,C5H10N1O1,723.71,4.85,759.459,Alcohol
Dopamine,C11H40N5O5,678.92,4.56,938.632,Amide
Serotonin,C7H24N3O1,824.61,11.16,464.071,Lipid
Ethanol,C19H38N1O2,81.02,12.23,435.703,Alkaloid
Aspirin,C4H6N2O7,324.95,9.34,885.207,Amide
Adrenaline,C16H6N4O5,57.23,N/A,245.13,Organic Compound
Glucose,C6H19N2O7,292.17,9.31,197.068,Neurotransmitter
Serotonin,C13H1N2O10,797.18,N/A,762.821,Organic Compound
Caffeine,C10H29N3O10,101.1,6.75,964.425,Neurotransmitter
Adrenaline,C3H23N4O5,666.17,N/A,268.99,Alcohol
Glucose,C18H12N1O3,436.72,10.61,812.855,Neurotransmitter
Adenosine triphosphate,C8H14N2O9,403.39,4.49,333.303,Nucleotide
Urea,C1H16N4O10,884.31,6.98,909.286,Organic Compound
Glucose,C13H22N4O1,825.72,12.18,661.708,Neurotransmitter
Adrenaline,C15H2N5O2,244.95,N/A,260.344,Alcohol
Urea,C4H30N3O4,847.11,2.99,739.419,Nucleotide
Urea,C20H36N0O6,834.15,6.99,411.339,Alcohol
Dopamine,C19H37N3O7,205.89,9.98,916.579,Lipid
Dopamine,C18H30N5O3,965.81,11.5,10.484,Nucleotide
Dopamine,C16H24N3O9,365.55,2.29,624.121,Amide
Aspirin,C13H16N2O10,772.85,5.01,965.575,Alcohol
Aspirin,C9H10N5O1,200.02,N/A,578.853,Nucleotide
Aspirin,C6H32N5O1,256.67,6.26,784.265,Alcohol
Glucose,C1H22N2O6,948.61,12.6,752.062,Neurotransmitter
Dopamine,C11H40N3O6,698.69,2.59,624.763,Nucleotide
Urea,C14H24N5O1,488.46,6.48,724.775,Carbohydrate
Adenosine triphosphate,C7H18N3O10,902.93,10.82,888.708,Neurotransmitter
Aspirin,C17H1N3O0,902.88,11.13,580.861,Nucleotide
Aspirin,C13H27N3O2,266.33,7.55,250.78,Nucleotide
Glucose,C13H32N0O3,912.34,5.65,278.192,Carbohydrate
Glucose,C6H4N5O4,741.5,13.59,178.695,Alkaloid
Caffeine,C10H39N1O0,211.42,4.15,286.073,Alkaloid
Serotonin,C20H35N5O9,539.35,N/A,230.637,Carbohydrate
Serotonin,C1H31N1O7,837.55,7.84,548.94,Alkaloid
Adenosine triphosphate,C8H28N0O5,981.23,7.11,529.617,Alcohol
Aspirin,C9H3N1O5,171.78,N/A,946.497,Nucleotide
Aspirin,C3H9N0O0,758.22,3.25,196.895,Alkaloid
Aspirin,C7H28N3O3,782.86,N/A,159.587,Lipid
Adenosine triphosphate,C10H37N3O3,701.5,N/A,310.994,Nucleotide
Adenosine triphosphate,C14H25N3O2,341.1,10.24,338.393,Carbohydrate
Dopamine,C14H26N5O2,699.41,3.39,164.939,Organic Compound
Urea,C20H13N5O0,95.9,N/A,948.422,Lipid
Urea,C18H40N3O2,828.19,8.82,669.52,Hormone
Adenosine triphosphate,C17H16N2O9,420.33,3.52,819.881,Neurotransmitter
Adenosine triphosphate,C6H20N4O10,864.44,8.39,616.874,Alcohol
Urea,C7H31N1O1,439.69,3.03,32.229,Hormone
Urea,C3H2N2O1,582.9,8.71,543.562,Neurotransmitter
Glucose,C13H4N4O8,211.73,12.07,815.381,Carbohydrate
Urea,C18H7N5O5,870.6,8.23,648.041,Neurotransmitter
Adenosine triphosphate,C1H22N3O6,509.47,13.09,870.695,Neurotransmitter
Serotonin,C7H20N3O4,570.6,3.16,10.055,Nucleotide
Urea,C12H16N2O10,512.97,N/A,28.863,Amide
Caffeine,C14H9N3O9,970.68,8.0,134.139,Carbohydrate
Urea,C13H22N1O6,124.19,11.52,113.363,Neurotransmitter
Urea,C4H25N4O9,311.65,N/A,884.397,Nucleotide
Dopamine,C20H28N0O1,682.12,N/A,721.962,Carbohydrate
Adrenaline,C20H3N0O7,211.52,10.59,460.16,Nucleotide
Cholesterol,C14H36N3O0,525.0,N/A,877.327,Nucleotide
Serotonin,C16H34N2O5,422.46,5.29,179.689,Lipid
Ethanol,C18H13N0O1,722.92,3.33,576.198,Carbohydrate
Dopamine,C14H2N2O5,636.95,N/A,719.83,Carbohydrate
Serotonin,C14H33N5O4,403.4,5.81,715.165,Neurotransmitter
Adenosine triphosphate,C18H30N5O3,412.84,N/A,201.694,Lipid
Ethanol,C11H16N1O3,555.48,1.22,915.066,Alcohol
Caffeine,C5H35N4O9,934.35,13.07,291.885,Nucleotide
Cholesterol,C19H3N2O1,557.96,4.12,210.415,Carbohydrate
Ethanol,C19H1N5O1,394.69,11.43,153.409,Lipid
Adenosine triphosphate,C13H18N5O2,510.32,10.18,413.419,Nucleotide
Dopamine,C5H31N5O6,385.42,2.72,923.054,Nucleotide
Glucose,C17H31N4O7,803.21,N/A,573.442,Organic Compound
Adrenaline,C13H27N0O8,100.0,6.47,670.063,Organic Compound
Dopamine,C4H29N4O10,806.87,5.25,682.743,Nucleotide
Urea,C18H16N1O0,751.25,6.06,795.056,Nucleotide
Cholesterol,C11H8N4O4,366.18,9.67,121.339,Organic Compound
Caffeine,C14H37N3O5,513.98,6.65,906.624,Neurotransmitter
Adenosine triphosphate,C19H33N0O2,929.17,13.5,303.402,Lipid
Caffeine,C9H7N1O4,779.98,7.54,648.739,Nucleotide
Adrenaline,C10H5N4O7,380.06,7.26,128.512,Lipid
Cholesterol,C19H13N4O7,338.4,N/A,991.254,Amide
Adenosine triphosphate,C16H7N1O7,284.63,6.7,116.414,Hormone
Serotonin,C12H6N4O3,56.11,9.48,630.031,Hormone
Serotonin,C4H3N2O6,818.4,7.15,90.469,Nucleotide
Adrenaline,C18H34N4O4,304.58,4.14,732.103,Lipid
Caffeine,C12H24N5O1,574.25,N/A,881.526,Nucleotide
Aspirin,C7H38N2O1,692.5,4.59,993.061,Alkaloid
Adrenaline,C13H23N5O8,924.36,6.82,404.291,Organic Compound
Urea,C9H17N4O2,933.68,N/A,967.285,Alcohol
Adenosine triphosphate,C19H9N5O1,937.58,11.66,286.801,Hormone
Glucose,C16H29N0O1,212.8,6.29,176.506,Carbohydrate
Caffeine,C18H40N2O1,512.91,11.08,685.766,Alcohol
Dopamine,C1H14N0O5,766.84,10.02,469.746,Nucleotide
Glucose,C8H37N3O4,402.07,13.0,295.353,Hormone
Caffeine,C12H12N3O6,820.13,10.91,874.498,Hormone
Adenosine triphosphate,C11H35N1O7,740.17,N/A,325.758,Carbohydrate
Adenosine triphosphate,C15H8N4O8,946.51,N/A,540.751,Nucleotide
Ethanol,C1H27N3O7,147.08,4.55,788.538,Organic Compound
Aspirin,C8H9N4O1,718.5,13.6,635.368,Amide
Caffeine,C16H34N2O8,806.82,5.39,632.553,Neurotransmitter
Aspirin,C9H33N5O2,502.18,10.98,239.324,Neurotransmitter
Cholesterol,C18H28N3O5,321.98,10.59,567.879,Alkaloid
Dopamine,C16H12N1O6,957.64,9.96,813.83,Organic Compound
Urea,C13H36N2O3,178.38,3.96,511.146,Amide
Ethanol,C19H19N0O1,598.58,9.12,116.021,Neurotransmitter
Ethanol,C1H9N3O0,280.73,11.45,401.48,Organic Compound
Serotonin,C1H32N3O3,105.27,10.96,367.272,Alkaloid
Caffeine,C1H35N3O0,604.25,2.42,843.264,Amide
Cholesterol,C8H17N3O8,877.09,12.07,971.57,Organic Compound
Serotonin,C4H24N1O8,764.82,5.07,154.783,Amide
Adrenaline,C6H36N4O4,509.43,N/A,935.283,Neurotransmitter
Adenosine triphosphate,C14H2N3O0,474.69,6.43,13.536,Hormone
Adenosine triphosphate,C17H27N5O2,194.89,4.88,530.997,Organic Compound
Glucose,C14H10N5O9,348.67,13.58,935.975,Neurotransmitter
Aspirin,C15H1N2O3,66.8,12.01,318.542,Alkaloid
Urea,C15H39N1O0,385.21,5.41,952.504,Hormone
Serotonin,C16H19N4O10,488.1,2.45,510.084,Alkaloid
Adenosine triphosphate,C11H18N2O8,385.5,14.0,828.796,Nucleotide
Cholesterol,C8H14N3O6,286.13,7.62,356.12,Nucleotide
Adenosine triphosphate,C14H12N2O1,585.81,7.84,615.67,Carbohydrate
Serotonin,C13H7N4O3,415.76,N/A,312.404,Lipid
Serotonin,C18H14N5O10,79.97,10.02,876.63,Hormone
Cholesterol,C14H17N2O5,659.76,11.81,859.414,Alcohol
Cholesterol,C19H31N4O4,493.15,8.23,746.282,Nucleotide
Aspirin,C17H10N0O0,501.94,12.59,519.2,Amide
Serotonin,C1H21N0O9,149.75,13.07,40.418,Alkaloid
Cholesterol,C3H15N2O5,765.59,N/A,361.313,Nucleotide
Dopamine,C15H9N1O9,938.24,2.96,248.867,Alkaloid
Ethanol,C17H17N1O2,165.71,7.52,348.402,Alcohol
Cholesterol,C13H34N0O9,992.66,11.36,861.123,Lipid
Cholesterol,C6H23N3O10,689.66,N/A,563.611,Hormone
Serotonin,C4H31N5O7,901.94,N/A,574.009,Carbohydrate
Dopamine,C5H40N4O1,808.77,N/A,36.351,Hormone
Urea,C19H3N5O7,163.65,4.69,471.863,Lipid
Dopamine,C12H19N3O4,202.78,6.32,560.973,Amide
Aspirin,C7H16N5O4,396.0,11.63,378.057,Neurotransmitter
Ethanol,C18H17N4O1,620.78,9.71,966.658,Nucleotide
Cholesterol,C7H28N5O2,803.91,12.5,767.793,Neurotransmitter
Serotonin,C17H27N0O4,780.58,12.38,258.827,Alcohol
Ethanol,C6H19N5O2,130.85,N/A,903.35,Alcohol
Dopamine,C19H1N1O3,280.08,N/A,994.153,Alcohol
Urea,C15H3N0O9,260.49,5.13,923.968,Alcohol
Glucose,C19H37N2O0,796.2,9.98,288.873,Lipid
Urea,C12H36N3O4,617.03,5.84,449.696,Carbohydrate
Caffeine,C3H39N1O7,521.6,2.36,816.787,Neurotransmitter
Serotonin,C14H24N4O5,738.67,8.82,465.86,Alkaloid
Urea,C18H27N1O1,525.64,N/A,57.572,Alkaloid
Urea,C12H13N0O6,264.61,5.01,831.758,Alkaloid
Ethanol,C18H31N0O7,948.16,10.06,460.455,Amide
Serotonin,C2H15N4O4,338.58,10.75,649.199,Hormone
Urea,C10H32N4O1,457.97,N/A,823.955,Carbohydrate
Aspirin,C11H2N5O3,218.97,5.62,47.274,Nucleotide
Dopamine,C5H39N0O1,485.3,N/A,979.451,Organic Compound
Aspirin,C12H1N1O3,353.48,N/A,925.581,Amide
Glucose,C17H35N0O3,545.67,N/A,324.371,Alcohol
Cholesterol,C17H19N3O2,72.25,10.93,376.565,Organic Compound
Urea,C5H9N2O9,121.84,3.24,996.037,Organic Compound
Cholesterol,C19H28N5O9,149.53,N/A,709.359,Neurotransmitter
Dopamine,C11H34N5O0,127.38,9.73,493.597,Alkaloid
Ethanol,C4H6N5O5,843.78,2.76,251.677,Hormone
Ethanol,C8H25N1O5,984.64,7.47,203.962,Alcohol
Urea,C3H18N2O7,945.44,N/A,255.412,Organic Compound
Glucose,C14H20N3O10,441.68,5.81,456.983,Hormone
Serotonin,C10H33N2O0,202.29,8.23,618.223,Carbohydrate
Serotonin,C4H7N4O0,86.02,13.1,912.729,Lipid
Caffeine,C12H35N3O5,690.51,13.05,682.175,Amide
Aspirin,C2H7N2O6,562.85,3.19,443.699,Hormone
Cholesterol,C14H30N0O2,432.04,12.15,580.614,Hormone
Adenosine triphosphate,C11H11N3O2,597.8,3.73,59.674,Neurotransmitter
Ethanol,C11H30N4O1,766.84,1.76,432.85,Neurotransmitter
Adrenaline,C6H1N1O6,347.56,13.95,499.762,Amide
Aspirin,C13H20N1O3,217.23,11.79,913.935,Amide
Cholesterol,C11H9N0O5,535.76,8.23,62.931,Carbohydrate
Urea,C12H1N2O4,908.84,3.23,823.53,Amide
Aspirin,C5H16N0O6,612.22,6.07,542.523,Organic Compound
Adrenaline,C19H40N5O6,374.1,3.94,28.484,Neurotransmitter
Serotonin,C15H33N0O10,166.46,1.61,221.035,Alcohol
Adrenaline,C12H4N1O0,104.71,2.11,574.134,Alkaloid
Aspirin,C10H37N2O4,486.19,3.18,38.829,Neurotransmitter
Dopamine,C14H27N5O0,710.34,12.41,294.461,Neurotransmitter
Adrenaline,C6H5N1O6,996.64,9.05,53.519,Carbohydrate
Serotonin,C9H27N2O8,426.56,7.07,875.561,Carbohydrate
Caffeine,C17H21N1O0,439.9,1.89,28.777,Amide
Ethanol,C6H11N3O5,533.47,N/A,515.376,Lipid
Dopamine,C2H24N3O8,994.26,13.44,858.337,Organic Compound
Aspirin,C20H1N1O9,236.27,3.43,915.865,Amide
Caffeine,C18H33N5O8,428.83,N/A,750.037,Carbohydrate
Aspirin,C10H26N4O1,753.84,8.97,443.222,Lipid
Urea,C19H28N1O0,367.45,N/A,226.301,Alkaloid
Urea,C11H22N5O1,778.14,6.99,927.557,Amide
Aspirin,C20H35N5O1,783.14,6.65,85.765,Amide
Ethanol,C9H31N4O9,422.56,N/A,613.015,Nucleotide
Adrenaline,C7H13N4O7,239.61,8.13,590.285,Amide
Adrenaline,C4H22N3O5,307.91,7.32,893.633,Carbohydrate
Adrenaline,C16H18N4O4,553.24,12.38,525.475,Alkaloid
Adrenaline,C20H18N3O1,110.3,N/A,65.464,Organic Compound
Cholesterol,C12H3N1O0,958.12,N/A,251.171,Organic Compound
Aspirin,C11H1N1O8,208.59,N/A,541.844,Hormone
Adrenaline,C3H27N0O2,80.86,N/A,768.21,Amide
