compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H21N3O4,526.91,9.5,866.899,Neurotransmitter
Cholesterol,C13H26N0O3,154.94,N/A,717.433,Alcohol
Serotonin,C6H38N1O9,824.45,11.25,591.846,Nucleotide
Serotonin,C15H10N0O9,767.17,1.73,114.453,Organic Compound
Dopamine,C15H13N0O3,89.51,N/A,765.432,Neurotransmitter
Glucose,C20H16N3O7,428.81,13.75,506.721,Lipid
Glucose,C16H14N2O0,865.15,N/A,476.879,Nucleotide
Urea,C14H23N1O0,545.63,7.31,666.804,Carbohydrate
Caffeine,C6H33N2O8,521.09,9.43,738.586,Nucleotide
Glucose,C5H3N4O5,928.9,13.6,701.138,Lipid
Adenosine triphosphate,C6H36N1O5,237.15,8.79,306.585,Carbohydrate
Cholesterol,C18H6N5O8,927.12,8.41,459.457,Carbohydrate
Caffeine,C13H31N1O0,108.09,8.7,437.393,Neurotransmitter
Urea,C10H25N3O7,547.49,8.27,974.75,Lipid
Adrenaline,C15H6N0O3,600.81,5.56,682.556,Amide
Adenosine triphosphate,C5H24N5O1,75.82,12.46,557.306,Hormone
Dopamine,C13H24N4O8,341.27,13.13,305.513,Nucleotide
Aspirin,C18H40N1O3,708.25,N/A,768.952,Lipid
Dopamine,C3H35N5O7,664.51,12.82,139.482,Alkaloid
Glucose,C7H22N0O4,141.15,12.5,204.459,Alkaloid
Ethanol,C15H24N5O1,662.15,10.55,35.286,Hormone
Adrenaline,C8H17N2O2,672.98,3.3,205.411,Nucleotide
Aspirin,C14H16N0O8,466.56,8.42,624.81,Neurotransmitter
Aspirin,C15H5N4O0,603.05,13.5,350.871,Hormone
Caffeine,C14H22N3O3,827.9,2.46,260.349,Carbohydrate
Ethanol,C14H20N5O6,93.74,N/A,67.685,Alkaloid
Adenosine triphosphate,C19H8N5O0,123.9,7.05,732.118,Alcohol
Dopamine,C1H15N1O10,679.36,10.59,860.409,Alkaloid
Aspirin,C5H37N2O5,684.45,N/A,233.279,Alkaloid
Urea,C15H14N4O4,968.9,7.27,433.209,Lipid
Caffeine,C5H18N4O5,804.8,12.86,318.838,Amide
Adrenaline,C6H24N3O2,271.24,9.28,812.579,Lipid
Urea,C16H5N4O0,327.9,N/A,146.26,Alkaloid
Glucose,C12H1N4O10,506.36,N/A,704.667,Carbohydrate
Aspirin,C9H5N4O3,374.84,9.39,793.804,Alkaloid
Aspirin,C9H38N2O5,658.24,3.29,643.008,Lipid
Serotonin,C18H34N0O4,358.14,6.58,642.132,Organic Compound
Ethanol,C8H25N3O8,998.04,9.73,562.593,Alcohol
Caffeine,C11H14N0O2,212.51,N/A,30.832,Alkaloid
Caffeine,C18H17N2O5,413.22,N/A,896.583,Lipid
Ethanol,C6H26N5O6,151.42,4.36,754.236,Alkaloid
Serotonin,C9H8N2O8,206.42,6.25,466.302,Carbohydrate
Glucose,C20H8N3O8,151.94,6.01,30.779,Neurotransmitter
Cholesterol,C17H28N4O4,847.89,10.65,773.383,Hormone
Aspirin,C13H38N5O6,284.47,N/A,166.362,Alcohol
Urea,C2H13N2O2,410.27,5.92,267.298,Nucleotide
Adenosine triphosphate,C10H21N2O0,523.89,7.76,873.786,Nucleotide
Dopamine,C8H16N5O2,86.09,2.81,38.616,Alkaloid
Cholesterol,C6H23N3O2,700.44,N/A,715.726,Nucleotide
Adrenaline,C12H24N2O0,562.75,6.55,89.844,Alcohol
Serotonin,C12H9N0O0,411.14,N/A,391.455,Nucleotide
Aspirin,C2H1N5O8,224.51,9.55,879.447,Alcohol
Cholesterol,C5H36N3O3,413.75,2.53,657.314,Nucleotide
Serotonin,C15H6N2O5,538.69,12.91,874.419,Neurotransmitter
Caffeine,C8H28N1O2,642.1,11.77,516.168,Amide
Dopamine,C6H15N0O7,657.94,4.69,817.472,Alcohol
Caffeine,C16H8N4O0,986.04,6.64,708.094,Carbohydrate
Serotonin,C17H20N0O3,82.4,7.8,333.459,Hormone
Cholesterol,C19H15N2O2,738.71,11.01,215.214,Lipid
Serotonin,C19H21N5O5,989.81,8.73,78.009,Nucleotide
Ethanol,C20H14N2O1,149.94,1.0,202.377,Alkaloid
Glucose,C15H16N2O6,869.81,3.62,755.148,Amide
Serotonin,C19H10N4O1,250.47,4.68,467.859,Nucleotide
Aspirin,C5H14N5O6,886.38,3.24,525.067,Carbohydrate
Aspirin,C10H22N4O10,704.83,5.38,258.797,Hormone
Cholesterol,C13H3N0O7,765.64,N/A,625.327,Neurotransmitter
Aspirin,C9H2N4O1,676.37,2.37,480.931,Hormone
Cholesterol,C14H34N5O5,588.65,9.46,895.984,Alcohol
Ethanol,C4H22N4O2,696.31,13.61,968.553,Amide
Cholesterol,C7H26N3O5,63.79,9.99,814.184,Alkaloid
Aspirin,C19H13N0O4,225.01,10.53,453.811,Alkaloid
Adrenaline,C9H11N0O6,422.56,8.92,383.185,Neurotransmitter
Ethanol,C12H25N0O10,233.74,5.88,222.152,Neurotransmitter
Adrenaline,C5H17N5O5,293.99,9.53,606.916,Alcohol
Cholesterol,C2H28N2O2,554.59,13.08,966.238,Alkaloid
Caffeine,C10H8N3O0,242.49,4.25,389.824,Organic Compound
Urea,C20H27N4O8,585.9,1.9,190.374,Alcohol
Aspirin,C5H2N4O7,173.75,8.92,956.62,Lipid
Glucose,C5H11N3O10,225.26,10.26,93.837,Carbohydrate
Serotonin,C4H11N0O0,782.68,2.09,968.185,Neurotransmitter
Caffeine,C10H1N3O9,780.26,6.24,365.772,Carbohydrate
Urea,C9H18N2O3,338.82,1.58,924.34,Lipid
Caffeine,C8H21N0O5,160.82,7.1,26.779,Lipid
Caffeine,C8H27N5O4,873.75,8.09,728.155,Neurotransmitter
Urea,C2H8N4O4,93.55,6.55,793.384,Alkaloid
Glucose,C4H27N4O7,241.39,6.15,30.692,Alkaloid
Adrenaline,C6H39N2O8,246.97,11.4,660.858,Organic Compound
Dopamine,C18H35N0O5,918.0,2.24,853.27,Neurotransmitter
Caffeine,C12H16N4O8,280.63,9.99,439.641,Nucleotide
Aspirin,C19H21N4O4,908.67,12.8,329.108,Neurotransmitter
Aspirin,C2H31N0O5,574.34,8.78,148.086,Lipid
Cholesterol,C11H29N5O7,311.27,12.88,17.45,Carbohydrate
Urea,C18H27N1O8,757.07,3.26,2.402,Alkaloid
Dopamine,C19H19N4O6,127.49,3.77,710.708,Lipid
Adrenaline,C19H35N3O7,363.63,4.01,433.948,Carbohydrate
Cholesterol,C10H21N3O8,221.54,N/A,154.13,Neurotransmitter
Ethanol,C12H21N3O5,228.5,2.87,421.243,Carbohydrate
Urea,C20H10N3O3,636.5,8.91,655.451,Hormone
Dopamine,C10H27N3O2,319.0,8.69,550.962,Nucleotide
Glucose,C4H31N0O9,710.89,N/A,972.961,Lipid
Ethanol,C15H27N3O3,259.84,3.83,958.736,Alcohol
Aspirin,C14H32N5O2,307.98,N/A,906.973,Amide
Caffeine,C5H25N2O10,85.23,12.25,283.52,Lipid
Caffeine,C13H10N4O1,913.26,12.24,688.723,Lipid
Adrenaline,C7H40N0O8,171.08,N/A,55.125,Carbohydrate
Urea,C8H23N5O0,255.81,13.47,104.198,Hormone
Glucose,C14H6N5O4,857.93,3.21,130.815,Alcohol
Glucose,C3H3N1O6,204.37,6.57,418.943,Alkaloid
Dopamine,C7H30N2O9,219.55,N/A,845.112,Alkaloid
Glucose,C7H12N2O10,648.58,N/A,378.177,Lipid
Adenosine triphosphate,C8H21N1O4,764.99,N/A,325.19,Alkaloid
Adrenaline,C13H38N2O3,789.9,2.97,295.265,Hormone
Dopamine,C14H35N4O1,63.75,N/A,596.283,Carbohydrate
Urea,C18H2N0O6,221.11,4.14,948.279,Hormone
Glucose,C7H3N4O7,613.61,N/A,215.495,Alkaloid
Adenosine triphosphate,C16H7N3O0,742.89,1.04,430.499,Organic Compound
Adrenaline,C4H5N4O2,831.02,12.5,470.03,Nucleotide
Glucose,C3H5N2O4,910.93,10.17,793.793,Amide
Adenosine triphosphate,C19H27N1O4,156.76,5.85,20.363,Lipid
Serotonin,C1H31N1O5,992.59,13.35,630.655,Organic Compound
Urea,C2H40N5O6,848.12,13.74,641.545,Alkaloid
Urea,C10H18N3O2,878.31,N/A,89.645,Hormone
Aspirin,C11H32N5O3,932.58,13.68,473.622,Alkaloid
Caffeine,C20H16N5O1,704.63,12.61,147.837,Amide
Caffeine,C12H18N5O10,266.67,5.42,378.875,Organic Compound
Adrenaline,C15H19N3O1,714.58,1.27,446.666,Carbohydrate
Adenosine triphosphate,C9H3N3O6,380.94,8.26,7.846,Alkaloid
Glucose,C16H30N2O5,444.6,N/A,244.954,Nucleotide
Adenosine triphosphate,C2H4N4O7,922.16,9.86,636.582,Carbohydrate
Adenosine triphosphate,C7H37N3O3,690.18,5.91,438.088,Alkaloid
Urea,C14H13N5O5,104.73,4.41,614.148,Lipid
Cholesterol,C18H28N5O0,965.27,10.84,747.438,Hormone
Glucose,C17H19N5O10,248.96,N/A,328.088,Alkaloid
Glucose,C4H16N5O9,299.89,N/A,799.787,Neurotransmitter
Caffeine,C17H13N1O0,973.02,N/A,815.264,Organic Compound
Dopamine,C7H8N1O5,898.95,11.06,120.636,Hormone
Adenosine triphosphate,C15H25N1O0,384.87,2.65,389.163,Neurotransmitter
Aspirin,C1H24N4O3,253.66,6.11,743.175,Organic Compound
Adenosine triphosphate,C12H8N4O2,564.58,8.08,964.387,Alcohol
Serotonin,C7H13N4O1,383.06,10.4,960.244,Carbohydrate
Urea,C6H7N5O7,161.96,2.25,623.758,Hormone
Urea,C6H31N3O5,620.67,11.29,628.997,Alcohol
Cholesterol,C15H8N2O7,345.35,N/A,114.218,Organic Compound
Urea,C3H16N1O1,852.96,11.21,900.175,Lipid
Adrenaline,C9H3N3O2,202.95,N/A,799.106,Alkaloid
Cholesterol,C3H23N2O1,253.02,N/A,907.817,Carbohydrate
Dopamine,C18H18N1O0,619.64,8.46,861.205,Alkaloid
Dopamine,C4H26N4O4,133.93,8.6,29.726,Carbohydrate
Cholesterol,C16H29N0O9,797.27,7.02,211.612,Alcohol
Dopamine,C13H16N0O6,196.48,N/A,930.998,Lipid
Caffeine,C14H39N0O1,694.92,7.86,129.274,Lipid
Glucose,C19H5N0O6,704.07,6.57,795.396,Organic Compound
Caffeine,C18H33N2O8,727.8,2.19,872.35,Neurotransmitter
Adenosine triphosphate,C15H1N0O4,904.37,3.33,921.886,Organic Compound
Adrenaline,C12H20N2O7,793.84,4.55,896.913,Lipid
Caffeine,C9H7N2O10,457.18,3.95,702.817,Amide
Ethanol,C12H40N0O5,130.83,10.67,231.638,Hormone
Aspirin,C11H23N5O5,301.4,1.71,499.505,Neurotransmitter
Serotonin,C3H5N0O2,621.23,13.7,793.672,Organic Compound
Aspirin,C13H7N5O6,272.08,8.33,183.462,Organic Compound
Cholesterol,C15H15N0O5,954.44,13.89,935.693,Carbohydrate
Dopamine,C8H28N1O5,649.83,N/A,220.28,Alkaloid
Serotonin,C7H8N0O8,903.05,13.1,87.315,Organic Compound
Cholesterol,C19H15N2O1,112.36,N/A,473.277,Amide
Cholesterol,C12H16N2O7,753.95,12.96,295.015,Organic Compound
Adenosine triphosphate,C1H31N2O5,701.96,N/A,661.09,Amide
Aspirin,C5H28N2O6,112.7,5.05,840.989,Neurotransmitter
Glucose,C19H33N5O6,615.95,4.79,716.914,Alcohol
Caffeine,C13H22N3O6,669.95,N/A,987.299,Carbohydrate
Urea,C7H9N0O8,860.41,6.4,833.309,Hormone
Ethanol,C8H11N1O3,514.35,6.43,398.118,Carbohydrate
Serotonin,C20H22N4O10,840.36,13.57,120.445,Amide
Aspirin,C14H20N2O10,539.49,N/A,977.631,Neurotransmitter
Serotonin,C13H21N5O5,952.48,N/A,266.076,Hormone
Cholesterol,C14H11N1O10,116.65,2.96,963.707,Nucleotide
Serotonin,C8H33N2O5,837.38,13.37,499.549,Lipid
Cholesterol,C15H19N5O10,882.23,2.64,326.848,Neurotransmitter
Ethanol,C5H24N5O8,947.64,5.38,274.564,Alkaloid
Urea,C9H17N4O0,768.12,9.22,275.991,Hormone
Ethanol,C2H12N2O7,165.31,8.62,815.574,Organic Compound
Urea,C7H26N4O6,977.36,2.65,750.7,Alkaloid
Aspirin,C15H17N0O5,375.91,6.65,535.412,Amide
Cholesterol,C6H7N4O6,715.1,8.05,538.213,Alcohol
Caffeine,C11H9N4O8,270.23,5.24,108.524,Alkaloid
Adrenaline,C12H6N5O5,156.94,7.4,101.137,Alcohol
Aspirin,C8H11N0O7,236.68,N/A,259.688,Organic Compound
Adenosine triphosphate,C12H7N3O2,717.25,11.23,683.935,Alkaloid
Caffeine,C4H15N2O1,598.55,1.87,946.695,Neurotransmitter
Adenosine triphosphate,C2H10N4O0,925.99,N/A,809.334,Hormone
Ethanol,C2H9N2O9,665.28,N/A,264.699,Carbohydrate
Dopamine,C3H39N3O4,567.1,7.86,116.389,Alkaloid
Cholesterol,C12H31N4O8,894.83,N/A,170.27,Alkaloid
Ethanol,C17H7N5O1,705.41,9.32,2.557,Alcohol
Ethanol,C18H8N0O8,797.15,7.61,956.572,Lipid
Adenosine triphosphate,C16H34N3O1,440.11,11.34,125.861,Alcohol
Adrenaline,C18H36N2O7,430.8,N/A,105.116,Nucleotide
Glucose,C5H6N1O4,396.46,3.99,33.263,Carbohydrate
Cholesterol,C11H30N4O4,727.19,N/A,949.037,Amide
Serotonin,C6H24N2O0,859.59,7.57,724.538,Alkaloid
Adenosine triphosphate,C3H3N3O6,807.89,13.55,575.306,Alkaloid
Adenosine triphosphate,C9H26N1O9,514.75,9.98,574.492,Organic Compound
Caffeine,C19H14N0O3,759.49,7.24,300.128,Alcohol
Ethanol,C12H4N0O7,765.5,4.73,113.013,Carbohydrate
Aspirin,C13H23N2O9,292.76,13.14,208.238,Lipid
Caffeine,C7H6N5O2,277.44,N/A,768.431,Carbohydrate
Adrenaline,C5H20N2O5,131.02,N/A,995.578,Alcohol
Aspirin,C19H26N3O9,607.69,6.28,532.515,Neurotransmitter
Ethanol,C8H34N4O9,700.78,2.44,957.247,Alkaloid
Serotonin,C6H9N4O0,54.1,13.03,998.492,Alcohol
Serotonin,C7H27N4O6,951.47,5.79,982.161,Organic Compound
Glucose,C16H33N4O3,631.92,N/A,526.36,Lipid
Aspirin,C1H31N3O6,232.16,3.19,268.855,Alcohol
Adrenaline,C12H20N4O9,593.78,2.13,820.733,Alcohol
Dopamine,C18H38N2O2,329.8,13.45,343.898,Nucleotide
Adenosine triphosphate,C11H5N5O6,611.64,5.49,689.494,Alcohol
Ethanol,C8H4N4O1,408.18,3.38,489.383,Carbohydrate
Adenosine triphosphate,C14H9N2O6,622.28,N/A,179.439,Neurotransmitter
Urea,C8H28N3O8,988.37,N/A,460.8,Alkaloid
Adenosine triphosphate,C18H11N5O7,847.61,11.15,504.938,Nucleotide
Adenosine triphosphate,C10H16N5O9,752.85,N/A,70.311,Amide
Cholesterol,C8H3N3O9,895.54,1.23,984.847,Alcohol
Dopamine,C18H31N2O6,295.34,7.25,925.864,Amide
Adenosine triphosphate,C4H11N0O0,861.43,12.8,287.917,Hormone
Urea,C1H40N5O5,484.73,4.71,541.757,Hormone
Aspirin,C6H21N5O5,733.25,4.64,983.288,Neurotransmitter
Ethanol,C19H36N0O10,803.09,8.27,872.258,Carbohydrate
Urea,C3H17N1O8,882.8,2.53,401.975,Amide
Urea,C12H1N3O1,463.56,7.68,680.042,Carbohydrate
Glucose,C12H25N5O6,705.68,5.62,392.306,Organic Compound
Adrenaline,C5H2N4O3,394.81,N/A,421.343,Hormone
Adrenaline,C16H1N1O4,642.74,5.07,746.143,Alkaloid
Urea,C20H1N0O0,844.54,13.01,375.326,Amide
Glucose,C19H39N0O4,719.79,5.48,551.406,Amide
Urea,C4H34N2O2,779.38,8.51,235.927,Organic Compound
Cholesterol,C9H30N2O0,754.25,3.77,912.972,Alkaloid
Adenosine triphosphate,C1H22N0O3,525.57,N/A,790.562,Carbohydrate
Adenosine triphosphate,C4H14N4O10,446.34,8.91,895.593,Lipid
Urea,C20H18N3O9,586.33,1.09,230.688,Alcohol
Adenosine triphosphate,C5H7N4O2,985.62,7.39,303.131,Carbohydrate
Serotonin,C16H19N4O0,456.11,N/A,933.952,Carbohydrate
Glucose,C12H6N2O7,197.83,N/A,266.459,Neurotransmitter
Ethanol,C16H8N4O5,476.31,8.62,69.972,Carbohydrate
Caffeine,C20H16N1O10,829.72,N/A,445.443,Amide
Aspirin,C5H23N0O10,218.93,N/A,340.795,Alcohol
Serotonin,C8H7N0O1,486.02,13.78,501.386,Organic Compound
Serotonin,C1H30N3O3,194.95,N/A,596.233,Alkaloid
Ethanol,C3H25N1O7,553.56,N/A,534.037,Carbohydrate
Adrenaline,C1H31N4O7,741.68,13.62,759.251,Alcohol
Serotonin,C11H9N5O9,312.49,6.19,962.31,Lipid
Serotonin,C18H11N5O5,383.74,N/A,891.493,Carbohydrate
Urea,C18H14N1O7,81.79,2.78,156.997,Amide
Ethanol,C13H28N5O10,421.89,2.05,699.846,Neurotransmitter
Urea,C19H39N2O8,410.27,N/A,555.645,Alkaloid
Dopamine,C1H28N4O1,264.96,2.56,960.899,Carbohydrate
Serotonin,C20H29N3O1,956.41,N/A,956.959,Alcohol
Serotonin,C17H32N4O1,898.95,10.7,27.126,Amide
Aspirin,C12H26N3O8,632.6,13.28,872.747,Amide
Cholesterol,C1H7N4O6,656.61,8.1,3.39,Neurotransmitter
Serotonin,C13H2N4O6,692.06,N/A,406.508,Neurotransmitter
Serotonin,C1H32N2O8,362.33,3.02,22.173,Hormone
Cholesterol,C5H35N5O2,142.33,12.47,203.858,Hormone
Serotonin,C17H28N2O6,109.78,5.08,22.751,Hormone
Aspirin,C13H28N5O0,189.0,12.15,364.975,Nucleotide
Dopamine,C18H10N2O9,806.69,N/A,912.507,Amide
Glucose,C5H13N3O5,125.19,8.12,576.132,Amide
Caffeine,C3H25N0O10,280.23,4.56,493.684,Lipid
Dopamine,C9H29N2O4,667.36,6.13,101.246,Alkaloid
Caffeine,C8H12N3O1,264.01,3.46,740.704,Neurotransmitter
Adenosine triphosphate,C18H18N5O7,512.05,11.81,506.685,Nucleotide
Adenosine triphosphate,C10H11N2O6,468.76,10.22,822.693,Amide
Adrenaline,C1H18N5O10,545.27,8.97,131.664,Carbohydrate
Serotonin,C4H9N0O10,350.81,N/A,49.822,Organic Compound
Aspirin,C2H2N2O4,366.63,6.81,513.781,Lipid
Adenosine triphosphate,C20H40N2O1,831.73,2.48,805.829,Alkaloid
Glucose,C11H31N1O5,391.46,8.43,651.558,Nucleotide
Ethanol,C5H37N5O10,454.39,3.37,878.466,Hormone
Cholesterol,C8H15N3O5,302.67,12.02,714.462,Neurotransmitter
Urea,C19H31N3O1,266.11,6.92,363.109,Neurotransmitter
Glucose,C11H37N3O7,300.47,N/A,219.309,Neurotransmitter
Cholesterol,C6H22N2O6,959.36,7.41,362.204,Organic Compound
Aspirin,C13H30N4O7,900.6,11.63,537.201,Organic Compound
Aspirin,C9H21N1O5,475.86,6.32,589.889,Neurotransmitter
Serotonin,C5H3N5O10,957.05,10.19,91.804,Hormone
Urea,C12H39N2O1,176.75,11.25,885.047,Amide
Adenosine triphosphate,C13H26N3O6,707.52,1.41,559.85,Neurotransmitter
Cholesterol,C5H35N5O1,275.64,N/A,510.395,Neurotransmitter
Serotonin,C17H13N0O2,400.86,2.52,891.006,Carbohydrate
Cholesterol,C9H7N0O9,555.09,13.02,411.733,Carbohydrate
Caffeine,C1H9N4O6,323.74,N/A,126.513,Alcohol
Adrenaline,C12H37N3O0,811.4,2.18,269.914,Alcohol
Urea,C5H22N5O9,80.72,4.07,355.93,Lipid
Aspirin,C10H29N4O0,122.74,N/A,496.715,Alkaloid
Aspirin,C13H7N5O4,432.08,8.78,898.613,Amide
Adenosine triphosphate,C11H13N0O6,314.21,N/A,531.536,Carbohydrate
Cholesterol,C3H39N1O5,868.26,1.02,933.297,Alcohol
Ethanol,C19H10N4O9,847.62,N/A,313.442,Amide
Dopamine,C14H25N0O8,771.16,13.73,526.047,Neurotransmitter
Caffeine,C15H39N5O9,610.98,N/A,467.517,Organic Compound
Adenosine triphosphate,C12H3N1O8,807.78,6.8,391.787,Alkaloid
Dopamine,C13H29N2O1,635.33,N/A,227.867,Hormone
Ethanol,C1H10N2O1,575.94,12.16,179.208,Organic Compound
Aspirin,C15H28N4O10,404.13,1.04,428.158,Alkaloid
Glucose,C7H14N0O9,278.78,9.49,622.766,Hormone
Cholesterol,C17H15N0O10,80.8,N/A,948.037,Nucleotide
Serotonin,C7H20N4O2,487.52,11.23,156.108,Hormone
Adrenaline,C19H24N5O3,842.74,4.62,286.485,Amide
Urea,C8H13N3O2,251.87,8.64,542.349,Neurotransmitter
Caffeine,C3H6N2O9,911.87,5.61,107.297,Amide
Aspirin,C2H6N4O5,831.94,11.74,122.212,Organic Compound
Adenosine triphosphate,C16H36N2O4,827.86,10.83,789.336,Alkaloid
Adrenaline,C3H3N3O9,116.48,N/A,654.254,Nucleotide
Adenosine triphosphate,C4H28N3O9,350.89,3.65,20.099,Hormone
Adrenaline,C7H15N5O10,686.74,3.68,649.558,Nucleotide
Urea,C13H35N5O8,473.27,11.37,48.224,Carbohydrate
Caffeine,C6H18N4O5,593.21,1.69,338.225,Alkaloid
Dopamine,C13H23N0O5,340.58,13.72,651.459,Neurotransmitter
Adenosine triphosphate,C15H10N5O0,255.75,10.15,427.216,Nucleotide
Caffeine,C8H13N4O10,537.72,3.97,692.51,Alcohol
Ethanol,C13H25N3O4,593.21,7.56,788.321,Neurotransmitter
Dopamine,C1H3N5O3,119.61,7.41,877.054,Alcohol
Ethanol,C1H36N2O8,800.31,12.66,311.868,Amide
Cholesterol,C17H33N2O9,132.39,2.1,293.162,Organic Compound
Adrenaline,C15H26N5O4,565.38,7.21,556.532,Organic Compound
Dopamine,C1H29N0O1,501.3,12.57,27.823,Organic Compound
Caffeine,C15H19N1O6,139.22,8.57,814.397,Amide
Urea,C1H21N4O3,259.23,8.64,218.986,Alkaloid
Dopamine,C12H31N0O4,474.9,10.31,62.419,Organic Compound
Cholesterol,C20H16N3O5,103.43,N/A,124.014,Neurotransmitter
Caffeine,C3H1N1O6,75.97,N/A,963.861,Alcohol
Urea,C5H7N2O9,230.04,11.15,42.401,Alcohol
Cholesterol,C10H30N0O0,570.42,11.53,128.256,Lipid
Aspirin,C18H16N5O2,131.02,13.73,710.494,Alkaloid
Ethanol,C10H6N1O0,180.02,13.06,208.433,Amide
Adenosine triphosphate,C2H6N0O4,567.67,11.41,930.072,Nucleotide
Adenosine triphosphate,C2H11N4O10,317.87,8.96,539.879,Nucleotide
Urea,C9H40N0O3,56.85,2.49,527.373,Neurotransmitter
Adenosine triphosphate,C3H22N0O2,227.11,12.75,448.909,Hormone
Dopamine,C19H13N1O4,265.78,9.61,276.355,Lipid
Serotonin,C3H5N5O10,383.62,8.56,270.001,Alcohol
Adrenaline,C18H27N3O0,475.51,5.26,528.147,Nucleotide
Cholesterol,C10H29N4O10,275.56,6.24,307.769,Nucleotide
Caffeine,C17H6N3O1,877.97,13.67,568.999,Neurotransmitter
Adenosine triphosphate,C1H30N0O4,900.99,9.72,232.867,Alkaloid
Serotonin,C1H36N3O7,553.16,3.47,963.038,Carbohydrate
Adenosine triphosphate,C2H22N1O0,384.14,12.96,613.228,Lipid
Dopamine,C13H11N0O0,876.04,5.95,15.649,Organic Compound
Urea,C9H27N5O3,516.95,9.49,207.311,Amide
Aspirin,C4H40N2O4,243.42,10.87,512.641,Alcohol
Adenosine triphosphate,C15H34N5O1,191.51,N/A,933.119,Amide
Ethanol,C11H3N2O10,633.48,N/A,637.044,Amide
Glucose,C13H19N1O2,600.22,2.14,966.733,Carbohydrate
Cholesterol,C1H21N3O1,74.32,N/A,302.064,Alkaloid
Adenosine triphosphate,C6H34N5O9,488.92,3.23,674.282,Alkaloid
Adenosine triphosphate,C12H35N2O6,108.57,3.68,204.913,Lipid
Adenosine triphosphate,C8H17N5O6,940.72,8.3,811.054,Carbohydrate
Adrenaline,C6H9N3O3,613.9,2.66,919.181,Organic Compound
Urea,C7H25N2O2,219.01,13.77,225.911,Alkaloid
