compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H22N1O5,654.92,N/A,12.439,Organic Compound
Serotonin,C4H28N5O5,687.53,8.21,1.488,Carbohydrate
Serotonin,C13H27N0O5,725.68,1.59,857.971,Nucleotide
Aspirin,C20H37N4O9,61.51,N/A,647.217,Hormone
Serotonin,C14H5N4O3,573.95,13.37,377.798,Organic Compound
Adrenaline,C1H30N1O2,420.71,1.29,58.366,Neurotransmitter
Serotonin,C18H5N4O0,169.49,4.61,408.655,Nucleotide
Dopamine,C4H4N1O7,800.79,1.42,298.471,Carbohydrate
Glucose,C12H33N3O7,714.18,1.44,371.792,Lipid
Serotonin,C17H19N2O8,768.39,8.29,301.236,Alcohol
Urea,C14H10N1O6,498.78,2.17,604.627,Hormone
Aspirin,C9H16N1O5,137.49,6.21,727.444,Amide
Glucose,C5H25N5O1,132.68,1.8,467.741,Carbohydrate
Dopamine,C20H23N4O8,795.6,7.61,103.262,Neurotransmitter
Glucose,C18H10N2O5,563.95,7.86,472.775,Hormone
Caffeine,C19H19N4O8,771.99,5.36,557.395,Carbohydrate
Adenosine triphosphate,C3H32N1O0,866.71,11.6,684.061,Alkaloid
Ethanol,C15H38N0O2,675.2,10.88,25.78,Amide
Dopamine,C5H24N0O4,255.88,2.38,393.042,Nucleotide
Cholesterol,C6H27N0O5,240.86,12.68,214.018,Alcohol
Urea,C13H2N3O6,664.3,10.55,744.139,Carbohydrate
Serotonin,C4H35N3O9,101.45,11.1,207.598,Neurotransmitter
Adenosine triphosphate,C6H15N2O9,50.47,9.2,373.47,Alkaloid
Caffeine,C16H35N4O6,809.44,10.3,365.717,Carbohydrate
Adrenaline,C17H10N1O3,661.81,13.65,199.743,Hormone
Glucose,C16H9N3O8,573.93,6.76,562.541,Lipid
Glucose,C2H14N4O4,491.67,11.27,691.397,Organic Compound
Ethanol,C2H16N0O6,622.09,6.61,556.198,Nucleotide
Urea,C8H8N4O7,423.79,N/A,860.189,Alcohol
Adrenaline,C5H39N5O1,505.03,N/A,367.845,Nucleotide
Dopamine,C14H23N1O6,61.08,6.71,790.808,Neurotransmitter
Aspirin,C9H1N1O2,813.62,8.95,89.845,Alcohol
Caffeine,C12H8N0O1,994.87,5.71,147.174,Nucleotide
Glucose,C1H6N2O5,333.89,12.55,603.905,Hormone
Adenosine triphosphate,C20H29N1O7,955.66,8.39,954.743,Organic Compound
Ethanol,C3H37N0O4,172.51,5.8,324.64,Alkaloid
Glucose,C3H35N5O2,969.23,3.71,607.624,Alkaloid
Cholesterol,C13H17N4O1,604.86,N/A,347.15,Neurotransmitter
Adenosine triphosphate,C6H7N0O2,908.52,5.39,143.031,Hormone
Caffeine,C5H40N0O7,195.87,N/A,112.875,Carbohydrate
Caffeine,C4H16N4O0,732.96,12.53,345.719,Alcohol
Cholesterol,C10H14N5O8,594.99,5.61,900.796,Hormone
Dopamine,C10H10N4O4,652.27,9.47,953.094,Lipid
Cholesterol,C1H9N4O0,429.31,5.86,612.012,Organic Compound
Caffeine,C11H7N3O0,132.82,3.33,168.142,Carbohydrate
Urea,C19H30N4O10,94.78,12.25,368.657,Neurotransmitter
Adenosine triphosphate,C4H10N0O10,863.68,4.63,8.021,Nucleotide
Dopamine,C11H35N3O3,303.57,9.92,246.507,Nucleotide
Glucose,C10H7N4O6,795.85,4.26,256.333,Neurotransmitter
Caffeine,C16H20N0O10,485.44,8.01,454.271,Lipid
Dopamine,C18H33N4O3,790.21,6.27,462.487,Hormone
Aspirin,C5H24N4O5,637.74,N/A,426.179,Nucleotide
Urea,C6H17N3O6,120.69,9.6,96.2,Nucleotide
Dopamine,C16H11N0O0,128.87,7.78,75.358,Organic Compound
Glucose,C9H15N3O8,518.71,N/A,914.77,Carbohydrate
Adrenaline,C13H24N1O3,590.98,8.32,201.633,Lipid
Glucose,C20H20N1O2,822.77,1.74,825.808,Alcohol
Urea,C17H5N2O6,133.7,N/A,598.964,Carbohydrate
Glucose,C6H4N3O0,188.37,11.24,15.717,Neurotransmitter
Aspirin,C18H30N2O2,329.8,9.36,259.911,Neurotransmitter
Caffeine,C17H23N4O7,434.45,N/A,194.907,Alcohol
Serotonin,C16H38N1O1,937.95,4.3,494.041,Alcohol
Caffeine,C17H1N5O0,664.5,N/A,670.367,Nucleotide
Urea,C1H33N4O5,461.6,4.34,132.425,Organic Compound
Glucose,C20H1N3O0,836.33,13.38,753.787,Alcohol
Urea,C7H8N4O4,433.04,8.41,560.534,Alkaloid
Cholesterol,C8H23N5O4,811.31,7.27,242.538,Hormone
Adrenaline,C9H28N0O0,407.57,10.26,663.134,Nucleotide
Dopamine,C3H7N3O0,187.82,12.56,965.853,Carbohydrate
Caffeine,C11H35N2O5,778.8,5.1,472.515,Organic Compound
Caffeine,C12H37N1O8,924.33,9.57,140.811,Organic Compound
Dopamine,C14H11N3O1,675.21,N/A,628.667,Lipid
Dopamine,C3H27N0O8,369.15,2.28,18.641,Hormone
Ethanol,C4H35N5O10,394.83,9.89,920.982,Carbohydrate
Dopamine,C17H14N4O10,970.26,N/A,391.736,Nucleotide
Caffeine,C18H36N1O7,784.13,3.43,900.938,Alkaloid
Ethanol,C13H8N4O9,605.72,2.35,812.837,Carbohydrate
Glucose,C1H13N2O0,761.54,3.17,606.071,Lipid
Ethanol,C2H36N2O8,166.1,8.43,178.941,Nucleotide
Cholesterol,C15H14N3O1,465.65,7.78,637.165,Neurotransmitter
Serotonin,C2H10N2O1,373.13,N/A,564.953,Neurotransmitter
Caffeine,C9H22N0O4,293.29,5.25,381.152,Hormone
Dopamine,C15H15N1O7,490.66,4.53,740.721,Carbohydrate
Caffeine,C7H27N5O8,986.73,1.49,286.108,Hormone
Adrenaline,C7H28N4O10,278.04,10.59,85.726,Hormone
Adrenaline,C5H40N3O4,439.78,5.37,807.457,Carbohydrate
Urea,C11H1N5O7,228.74,4.62,114.198,Organic Compound
Dopamine,C5H4N3O5,663.69,N/A,906.204,Carbohydrate
Cholesterol,C16H12N0O10,286.62,10.86,348.155,Carbohydrate
Caffeine,C3H3N3O5,433.01,5.68,90.27,Nucleotide
Glucose,C13H30N4O3,232.94,9.06,784.167,Hormone
Aspirin,C13H37N5O2,758.41,N/A,523.468,Lipid
Urea,C12H26N5O6,222.49,9.13,736.304,Carbohydrate
Adrenaline,C6H10N2O1,923.07,7.64,808.437,Hormone
Glucose,C14H9N4O7,675.89,9.12,468.228,Neurotransmitter
Glucose,C13H40N5O4,859.12,N/A,807.297,Alkaloid
Adenosine triphosphate,C12H7N1O8,257.86,1.53,11.951,Alkaloid
Dopamine,C15H40N1O8,118.22,12.68,858.344,Alkaloid
Cholesterol,C5H16N3O6,949.53,11.6,35.572,Alkaloid
Serotonin,C4H7N1O2,145.79,11.81,40.191,Neurotransmitter
Dopamine,C1H8N5O0,384.18,8.93,320.294,Hormone
Caffeine,C1H25N3O1,868.82,7.05,297.743,Lipid
Aspirin,C3H2N0O7,893.29,3.15,387.241,Carbohydrate
Aspirin,C15H22N4O2,800.14,N/A,17.349,Amide
Ethanol,C8H24N0O1,67.98,2.28,589.217,Organic Compound
Urea,C16H14N3O1,80.93,9.47,983.852,Amide
Aspirin,C1H22N3O9,544.18,2.35,645.206,Amide
Adenosine triphosphate,C16H17N5O6,647.24,4.82,437.587,Neurotransmitter
Adenosine triphosphate,C14H18N2O0,564.81,11.64,753.69,Hormone
Ethanol,C19H39N0O4,454.05,9.91,966.453,Alkaloid
Caffeine,C1H8N1O7,861.16,9.09,542.028,Alkaloid
Urea,C2H31N1O5,439.5,10.34,477.776,Amide
Glucose,C10H2N0O5,417.38,9.7,775.942,Alcohol
Urea,C12H5N2O0,672.17,12.64,211.239,Lipid
Caffeine,C16H3N3O9,270.72,4.86,762.083,Lipid
Dopamine,C20H21N4O8,239.87,N/A,590.589,Carbohydrate
Cholesterol,C13H2N3O5,744.23,11.64,984.461,Lipid
Adenosine triphosphate,C7H33N5O6,885.27,6.34,556.311,Nucleotide
Adrenaline,C9H13N3O7,169.88,N/A,581.132,Lipid
Dopamine,C11H23N4O5,328.31,8.69,180.906,Amide
Adenosine triphosphate,C3H33N1O0,537.44,N/A,960.574,Neurotransmitter
Serotonin,C8H6N4O10,766.37,13.51,745.207,Alcohol
Glucose,C9H5N2O4,978.46,1.64,97.539,Hormone
Dopamine,C16H21N3O5,494.54,12.77,107.344,Lipid
Aspirin,C18H1N3O1,472.17,11.56,472.059,Carbohydrate
Adenosine triphosphate,C17H3N4O1,305.23,8.17,16.941,Organic Compound
Ethanol,C10H33N1O0,476.46,7.2,423.409,Carbohydrate
Cholesterol,C7H10N5O1,71.58,N/A,147.055,Lipid
Caffeine,C3H12N1O8,410.49,10.76,129.742,Alkaloid
Dopamine,C19H15N2O3,979.88,5.53,234.22,Amide
Adrenaline,C11H5N4O0,107.92,6.97,564.311,Carbohydrate
Urea,C14H38N1O8,630.24,N/A,195.531,Neurotransmitter
Glucose,C13H35N1O0,672.54,11.08,637.587,Alkaloid
Aspirin,C4H12N4O4,442.01,7.41,763.303,Lipid
Adenosine triphosphate,C7H21N3O3,381.89,5.29,46.338,Amide
Caffeine,C14H19N1O4,589.61,8.41,832.916,Lipid
Serotonin,C18H17N1O4,709.31,5.24,165.539,Neurotransmitter
Urea,C18H8N1O7,88.82,8.64,628.469,Carbohydrate
Adenosine triphosphate,C10H24N1O10,254.96,3.85,500.99,Organic Compound
