compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H24N5O4,174.97,N/A,474.732,Amide
Dopamine,C17H27N5O0,668.54,10.95,463.002,Alcohol
Urea,C1H30N3O5,134.18,1.86,27.758,Carbohydrate
Ethanol,C7H34N3O1,707.96,10.67,425.478,Hormone
Adrenaline,C7H19N0O7,765.08,N/A,542.575,Alcohol
Aspirin,C16H26N2O8,613.56,2.58,685.946,Amide
Aspirin,C12H28N5O0,588.96,2.59,182.57,Alkaloid
Urea,C11H32N5O4,881.33,10.45,719.458,Alcohol
Adenosine triphosphate,C14H7N3O8,570.44,3.39,456.663,Alkaloid
Aspirin,C11H26N3O5,341.23,10.35,896.062,Alkaloid
Caffeine,C11H8N1O6,230.42,12.0,715.428,Nucleotide
Aspirin,C10H3N5O9,930.89,9.79,596.174,Organic Compound
Cholesterol,C9H6N4O2,966.01,10.24,324.646,Hormone
Urea,C4H9N2O3,672.74,2.41,956.046,Organic Compound
Adenosine triphosphate,C16H24N4O10,840.02,5.58,909.3,Alkaloid
Aspirin,C11H13N4O10,251.6,3.82,641.648,Alkaloid
Urea,C16H4N1O3,895.24,11.64,567.963,Organic Compound
Ethanol,C16H10N5O3,411.82,4.88,439.667,Amide
Caffeine,C13H10N0O6,308.75,1.69,179.897,Neurotransmitter
Adenosine triphosphate,C3H39N2O2,814.78,1.09,221.556,Alkaloid
Cholesterol,C7H36N4O7,674.46,1.66,587.33,Alkaloid
Cholesterol,C6H1N2O1,931.26,1.76,193.973,Alcohol
Serotonin,C12H1N0O6,344.87,10.85,982.614,Hormone
Adrenaline,C11H4N0O3,392.35,12.14,624.511,Nucleotide
Ethanol,C10H14N1O4,839.16,N/A,534.563,Carbohydrate
Serotonin,C17H2N0O10,664.71,2.46,923.108,Hormone
Glucose,C15H6N0O8,357.58,7.1,402.405,Neurotransmitter
Ethanol,C9H9N3O9,862.7,13.03,540.942,Neurotransmitter
Caffeine,C16H8N2O7,314.31,N/A,298.522,Neurotransmitter
Urea,C19H14N4O4,232.78,9.84,37.167,Hormone
Aspirin,C19H34N0O1,103.92,11.75,984.947,Alkaloid
Urea,C20H19N1O6,948.76,12.6,613.679,Amide
Caffeine,C7H2N0O2,156.48,6.67,42.355,Hormone
Glucose,C11H7N4O6,418.53,4.06,686.498,Organic Compound
Urea,C3H26N2O4,854.34,3.14,366.164,Hormone
Ethanol,C6H38N0O6,908.0,9.72,28.414,Amide
Dopamine,C8H19N1O7,510.79,N/A,21.75,Lipid
Caffeine,C11H3N2O8,516.5,12.92,907.316,Alcohol
Glucose,C15H33N4O0,609.17,7.62,692.456,Alcohol
Dopamine,C2H33N5O2,704.12,9.2,240.482,Nucleotide
Caffeine,C6H13N0O8,601.19,10.93,838.596,Alkaloid
Cholesterol,C13H23N4O5,62.84,11.92,101.746,Alcohol
Ethanol,C17H20N2O10,776.51,N/A,821.086,Amide
Caffeine,C6H28N0O2,751.56,7.61,789.877,Neurotransmitter
Adenosine triphosphate,C19H35N3O6,154.39,N/A,572.923,Alcohol
Adrenaline,C12H10N3O7,836.66,6.77,483.991,Carbohydrate
Dopamine,C2H37N1O7,677.72,9.36,715.394,Lipid
Ethanol,C11H13N2O5,934.45,7.44,604.632,Carbohydrate
Adenosine triphosphate,C10H26N1O4,489.89,7.82,205.596,Nucleotide
Caffeine,C3H39N5O8,176.94,N/A,237.019,Neurotransmitter
Cholesterol,C1H23N4O10,167.69,N/A,767.103,Lipid
Glucose,C19H11N5O3,548.24,N/A,437.988,Alcohol
Urea,C3H25N1O4,130.2,8.83,973.247,Alcohol
Serotonin,C1H34N2O8,766.31,10.1,359.523,Alcohol
Aspirin,C13H5N5O1,637.62,5.41,72.712,Neurotransmitter
Urea,C11H23N2O1,359.13,5.6,180.454,Lipid
Adrenaline,C10H19N3O3,550.62,8.36,220.724,Hormone
Glucose,C19H8N4O8,139.4,3.64,46.735,Lipid
Adenosine triphosphate,C8H21N3O4,447.57,N/A,5.505,Alkaloid
Glucose,C5H9N2O3,107.15,13.31,492.849,Alkaloid
Adenosine triphosphate,C10H25N0O7,765.76,2.74,842.615,Carbohydrate
Aspirin,C5H12N3O8,472.89,10.18,756.315,Neurotransmitter
Dopamine,C12H2N2O9,771.09,6.23,254.541,Nucleotide
Dopamine,C16H30N1O0,877.53,2.43,220.56,Neurotransmitter
Ethanol,C15H16N4O2,985.12,N/A,259.759,Alcohol
Adenosine triphosphate,C9H29N1O3,990.41,5.08,152.369,Amide
Ethanol,C2H7N5O8,406.99,N/A,502.613,Alkaloid
Caffeine,C4H24N1O8,705.83,8.97,770.324,Organic Compound
Adrenaline,C8H14N4O5,868.18,2.76,712.368,Alcohol
Adenosine triphosphate,C6H18N1O1,578.5,13.54,123.121,Carbohydrate
Dopamine,C6H35N0O0,363.94,N/A,557.385,Neurotransmitter
Urea,C4H5N4O4,153.07,5.58,809.48,Hormone
Adenosine triphosphate,C14H35N3O4,829.21,6.11,812.812,Neurotransmitter
Cholesterol,C3H1N3O8,922.63,6.39,429.308,Neurotransmitter
Glucose,C10H16N0O8,718.34,8.72,960.716,Neurotransmitter
Caffeine,C4H5N2O9,839.21,N/A,222.974,Amide
Adenosine triphosphate,C3H37N3O6,444.15,2.86,715.859,Neurotransmitter
Serotonin,C17H3N3O1,756.74,N/A,411.852,Neurotransmitter
Adenosine triphosphate,C13H29N1O5,343.35,N/A,423.723,Nucleotide
Ethanol,C7H10N2O5,390.56,N/A,203.249,Organic Compound
Adenosine triphosphate,C16H16N4O8,796.61,N/A,209.616,Alcohol
Adenosine triphosphate,C10H11N0O3,491.98,N/A,919.561,Amide
Glucose,C14H40N2O5,204.85,4.55,868.275,Alcohol
Adenosine triphosphate,C15H40N4O2,368.45,7.45,546.899,Alcohol
Cholesterol,C19H32N2O10,854.02,10.71,743.748,Amide
Ethanol,C7H19N5O4,248.84,10.83,453.065,Alcohol
Ethanol,C20H21N4O7,564.7,4.36,584.893,Carbohydrate
Caffeine,C1H17N4O9,688.58,1.17,104.272,Carbohydrate
Urea,C16H14N5O5,964.89,3.18,878.68,Alcohol
Adrenaline,C11H30N2O6,440.43,7.5,483.822,Neurotransmitter
Dopamine,C16H3N0O0,470.77,6.38,772.384,Hormone
Adenosine triphosphate,C13H31N2O10,750.31,10.99,598.457,Amide
Adrenaline,C20H28N1O7,411.73,9.2,944.126,Amide
Ethanol,C3H8N0O4,777.5,10.37,371.013,Carbohydrate
Cholesterol,C11H36N4O5,772.02,N/A,671.026,Neurotransmitter
Aspirin,C12H39N2O7,364.9,5.3,544.736,Hormone
Aspirin,C12H2N3O0,151.81,7.88,764.408,Organic Compound
Dopamine,C14H9N5O8,415.43,2.81,213.246,Alcohol
Adrenaline,C12H27N1O1,608.67,11.13,642.19,Alcohol
Caffeine,C1H28N1O10,320.42,3.68,393.571,Hormone
Ethanol,C11H2N3O4,171.44,N/A,359.457,Carbohydrate
Cholesterol,C10H4N4O4,162.96,13.05,716.369,Nucleotide
Urea,C17H39N3O7,529.8,N/A,535.889,Organic Compound
Dopamine,C16H32N0O2,63.43,7.21,111.656,Hormone
Serotonin,C17H12N2O5,93.02,7.98,566.067,Nucleotide
Aspirin,C7H7N1O8,646.32,2.62,740.996,Organic Compound
Glucose,C5H16N0O0,117.62,3.47,856.521,Organic Compound
Dopamine,C12H32N5O2,484.4,N/A,0.475,Neurotransmitter
Ethanol,C1H2N2O9,542.22,4.19,71.54,Neurotransmitter
Adenosine triphosphate,C9H5N0O5,825.8,N/A,21.026,Amide
Dopamine,C5H33N0O0,202.21,13.83,719.519,Organic Compound
Aspirin,C7H13N5O3,356.93,N/A,678.493,Hormone
Adrenaline,C7H22N1O7,561.51,6.8,223.972,Hormone
Caffeine,C20H4N5O4,327.02,5.71,592.622,Hormone
Ethanol,C1H23N4O2,167.74,13.84,924.285,Alkaloid
Urea,C8H7N1O4,530.99,N/A,86.401,Amide
Aspirin,C17H7N3O10,103.53,N/A,465.573,Alkaloid
Aspirin,C8H36N1O7,266.97,N/A,391.828,Amide
Serotonin,C18H40N0O4,348.35,3.64,331.961,Carbohydrate
Urea,C15H15N4O4,168.17,8.24,417.575,Amide
Urea,C12H15N4O9,983.06,10.7,821.273,Carbohydrate
Cholesterol,C6H33N1O5,619.73,8.45,23.255,Lipid
Dopamine,C4H10N1O2,590.94,4.58,999.054,Neurotransmitter
Adenosine triphosphate,C20H36N2O10,483.28,5.18,654.488,Alcohol
Ethanol,C19H29N0O9,221.75,2.56,576.326,Amide
Urea,C1H10N1O4,485.08,9.14,991.305,Organic Compound
Adenosine triphosphate,C5H38N4O8,185.74,13.52,921.91,Carbohydrate
Adrenaline,C5H32N3O2,690.47,10.49,440.62,Alkaloid
Adenosine triphosphate,C8H13N5O7,484.05,N/A,764.823,Nucleotide
Adenosine triphosphate,C18H7N4O4,586.98,12.54,465.198,Neurotransmitter
Adenosine triphosphate,C11H15N0O3,695.83,4.95,94.164,Amide
Adenosine triphosphate,C14H13N1O5,124.14,2.67,222.682,Nucleotide
Aspirin,C4H25N0O5,153.76,N/A,750.851,Neurotransmitter
Adenosine triphosphate,C20H13N0O6,780.76,12.5,107.529,Hormone
Aspirin,C20H31N5O2,849.07,N/A,263.357,Lipid
Glucose,C6H12N1O7,511.18,6.76,127.88,Amide
Caffeine,C17H23N4O2,981.63,9.72,622.518,Hormone
Ethanol,C18H34N3O5,496.85,2.62,740.597,Lipid
Aspirin,C1H13N1O0,373.41,8.51,875.923,Hormone
Adrenaline,C6H17N4O2,628.18,9.72,882.628,Lipid
Ethanol,C14H23N3O4,834.86,12.66,52.077,Neurotransmitter
Caffeine,C19H15N0O6,974.33,5.32,78.595,Neurotransmitter
Cholesterol,C16H5N3O8,501.91,N/A,132.088,Alcohol
Aspirin,C20H27N4O6,939.21,7.16,704.367,Neurotransmitter
Urea,C16H8N0O2,602.98,10.66,571.861,Alkaloid
Aspirin,C20H26N0O5,136.05,13.15,793.605,Nucleotide
Glucose,C4H16N1O1,319.86,11.29,81.933,Alcohol
Caffeine,C2H29N4O2,910.18,13.72,461.692,Hormone
Ethanol,C18H33N3O4,492.46,N/A,632.349,Alkaloid
Serotonin,C15H1N0O9,987.14,11.45,333.449,Hormone
Aspirin,C5H4N3O7,707.61,9.51,664.283,Organic Compound
Glucose,C16H7N1O8,827.75,3.68,802.455,Alcohol
Aspirin,C5H37N3O9,681.1,2.0,767.524,Amide
Adenosine triphosphate,C20H21N5O2,546.21,3.79,994.835,Hormone
Cholesterol,C18H19N1O7,775.12,10.79,424.171,Hormone
Aspirin,C13H8N1O7,819.02,7.45,405.87,Alcohol
Aspirin,C5H14N4O10,549.1,5.5,735.275,Lipid
Cholesterol,C10H16N0O10,844.53,N/A,139.455,Nucleotide
Dopamine,C12H15N1O10,495.26,13.7,723.524,Alcohol
Dopamine,C7H34N5O1,670.43,10.49,632.003,Lipid
Serotonin,C9H31N3O5,78.53,N/A,247.268,Alcohol
Dopamine,C7H5N5O3,265.76,11.58,148.197,Alcohol
Cholesterol,C9H4N3O1,970.25,8.31,733.262,Amide
Urea,C3H21N5O4,255.26,13.67,875.762,Organic Compound
Serotonin,C5H19N0O10,498.79,N/A,170.735,Neurotransmitter
Dopamine,C1H17N4O0,703.36,N/A,995.746,Alkaloid
Adrenaline,C18H34N4O10,486.1,7.06,815.472,Nucleotide
Adenosine triphosphate,C1H22N2O1,272.16,4.61,151.121,Carbohydrate
Glucose,C19H14N1O6,689.43,N/A,68.24,Hormone
Glucose,C14H19N0O4,785.81,1.42,627.233,Alcohol
Caffeine,C2H33N5O5,874.93,7.11,284.405,Alkaloid
Aspirin,C9H38N5O5,432.49,6.46,201.793,Alcohol
Ethanol,C5H13N3O4,337.47,N/A,572.134,Carbohydrate
Dopamine,C14H22N0O3,530.13,12.15,395.072,Amide
Aspirin,C18H7N5O8,406.05,4.37,719.275,Carbohydrate
Ethanol,C13H11N0O2,959.63,5.03,691.126,Neurotransmitter
Ethanol,C5H16N2O5,113.85,9.89,373.136,Carbohydrate
Dopamine,C17H9N1O9,929.45,3.89,986.438,Organic Compound
Adenosine triphosphate,C3H4N5O0,123.7,8.76,551.072,Lipid
Dopamine,C17H28N1O10,655.41,10.84,857.354,Amide
Adenosine triphosphate,C4H5N5O10,956.4,11.26,890.572,Alcohol
Urea,C3H40N2O4,427.77,10.06,204.595,Neurotransmitter
Glucose,C6H1N2O5,444.17,4.89,361.062,Hormone
Caffeine,C11H7N4O7,852.15,12.98,458.813,Amide
Caffeine,C19H24N1O9,504.58,N/A,409.718,Nucleotide
Ethanol,C2H18N0O1,721.21,5.66,805.613,Alkaloid
Glucose,C14H13N3O10,610.64,11.58,72.19,Amide
Glucose,C10H15N3O8,623.17,8.57,243.767,Neurotransmitter
Aspirin,C16H3N0O8,847.91,N/A,159.597,Neurotransmitter
Ethanol,C12H24N0O2,489.12,12.19,808.778,Carbohydrate
Ethanol,C3H2N4O0,841.48,9.86,52.463,Hormone
Glucose,C10H22N2O1,692.89,12.59,199.806,Hormone
Adenosine triphosphate,C16H27N0O1,120.73,11.2,686.179,Hormone
Adrenaline,C13H23N4O8,759.6,9.71,180.792,Lipid
Urea,C6H7N2O5,709.58,2.65,570.485,Lipid
Aspirin,C17H29N3O3,796.52,N/A,142.506,Lipid
Glucose,C13H35N0O8,883.38,4.87,352.262,Amide
Urea,C1H25N1O6,224.59,2.87,25.715,Hormone
Cholesterol,C2H10N3O2,201.64,2.13,883.304,Hormone
Cholesterol,C2H17N1O4,399.18,7.26,239.745,Alcohol
Glucose,C18H21N0O0,73.44,12.16,746.692,Nucleotide
Dopamine,C10H32N3O6,515.0,8.87,65.377,Organic Compound
Caffeine,C20H32N3O6,729.18,5.88,170.568,Hormone
Dopamine,C2H12N5O2,615.19,6.97,67.091,Organic Compound
Aspirin,C1H28N1O2,782.95,N/A,676.064,Carbohydrate
Cholesterol,C2H7N3O6,272.07,11.55,40.483,Amide
Caffeine,C19H34N4O2,547.88,7.88,147.533,Alkaloid
Urea,C4H3N5O5,216.8,1.17,350.133,Carbohydrate
Dopamine,C7H4N3O4,291.0,9.25,364.357,Hormone
Dopamine,C3H23N1O8,254.17,9.29,324.746,Nucleotide
Aspirin,C11H1N4O10,288.69,4.2,274.814,Hormone
Aspirin,C6H34N0O4,454.95,7.36,479.029,Carbohydrate
Dopamine,C8H2N4O4,914.97,N/A,441.059,Alcohol
Adrenaline,C4H28N1O10,705.79,N/A,52.426,Alcohol
Ethanol,C16H30N1O1,267.17,6.46,488.904,Hormone
Cholesterol,C9H13N5O3,258.98,3.8,572.998,Organic Compound
Ethanol,C14H34N4O3,292.37,8.27,701.132,Carbohydrate
Aspirin,C19H40N4O10,705.85,N/A,145.542,Amide
Adenosine triphosphate,C16H27N4O7,956.05,2.41,551.771,Alcohol
Dopamine,C9H15N4O3,981.46,11.35,437.119,Neurotransmitter
Adenosine triphosphate,C10H12N5O1,502.85,N/A,272.65,Alcohol
Dopamine,C19H11N1O5,394.44,8.65,47.319,Alkaloid
Adrenaline,C6H33N2O2,935.89,2.04,844.439,Carbohydrate
Glucose,C17H18N2O8,659.73,N/A,285.848,Alcohol
Cholesterol,C8H6N5O0,673.43,3.87,85.171,Neurotransmitter
Urea,C4H10N4O5,230.07,9.72,869.812,Nucleotide
Aspirin,C17H6N5O6,981.95,5.15,233.001,Carbohydrate
Aspirin,C9H15N4O6,541.2,N/A,894.246,Nucleotide
Urea,C20H35N0O8,631.05,N/A,705.052,Alkaloid
Serotonin,C2H11N2O9,863.27,4.2,466.799,Alkaloid
Ethanol,C3H28N0O0,681.74,10.25,140.491,Alkaloid
Adrenaline,C8H28N4O10,486.08,9.14,488.97,Organic Compound
Serotonin,C4H40N5O4,143.04,N/A,768.108,Neurotransmitter
Serotonin,C15H6N3O5,995.5,5.84,508.033,Carbohydrate
Adrenaline,C11H9N1O4,295.12,10.09,300.73,Organic Compound
Aspirin,C17H26N1O9,677.62,2.05,140.315,Alkaloid
Cholesterol,C20H1N0O1,565.59,N/A,630.67,Alkaloid
Caffeine,C16H3N3O9,90.43,12.59,737.397,Neurotransmitter
Aspirin,C16H21N0O8,51.62,3.17,17.982,Neurotransmitter
Adenosine triphosphate,C1H14N5O1,509.44,3.39,830.52,Carbohydrate
Adrenaline,C19H36N2O8,725.67,7.45,493.865,Organic Compound
Caffeine,C15H28N5O6,688.14,N/A,956.091,Nucleotide
Serotonin,C6H26N3O6,409.58,12.06,911.321,Alcohol
Adrenaline,C2H37N0O10,927.83,3.13,193.65,Nucleotide
Adenosine triphosphate,C5H13N0O2,473.91,7.17,82.581,Organic Compound
Adenosine triphosphate,C1H28N1O4,995.37,5.14,444.576,Organic Compound
Adrenaline,C12H2N0O4,636.41,9.59,936.762,Organic Compound
Ethanol,C11H13N0O2,152.63,7.61,696.454,Lipid
Cholesterol,C10H35N2O5,67.88,5.31,949.388,Nucleotide
Ethanol,C8H35N0O6,604.96,N/A,592.704,Alcohol
Caffeine,C6H4N2O6,919.96,6.21,637.152,Organic Compound
Serotonin,C15H27N0O10,804.79,N/A,262.421,Nucleotide
Adenosine triphosphate,C13H6N5O10,889.69,N/A,112.423,Hormone
Glucose,C16H36N2O2,957.51,1.82,890.144,Alcohol
Glucose,C19H14N2O10,707.15,6.99,386.79,Neurotransmitter
Dopamine,C18H21N5O5,833.83,8.1,900.219,Amide
Serotonin,C10H4N4O0,995.85,6.05,841.297,Neurotransmitter
Adenosine triphosphate,C2H29N4O10,572.48,2.2,331.333,Nucleotide
Adrenaline,C12H29N3O9,484.04,11.56,814.069,Neurotransmitter
Dopamine,C15H26N3O7,842.78,1.83,783.578,Alcohol
Caffeine,C18H11N3O0,301.93,N/A,966.91,Alkaloid
Aspirin,C18H29N2O9,352.97,2.44,62.071,Alcohol
Serotonin,C4H30N4O9,230.16,N/A,372.3,Hormone
Cholesterol,C8H40N5O1,774.01,12.12,124.755,Hormone
Ethanol,C14H21N5O4,530.95,12.63,213.942,Carbohydrate
Aspirin,C9H40N4O6,758.19,N/A,308.981,Nucleotide
Urea,C3H32N3O3,291.38,1.8,403.795,Hormone
Serotonin,C11H34N5O7,150.56,9.43,548.093,Neurotransmitter
Adrenaline,C16H17N1O5,279.96,5.6,694.063,Neurotransmitter
Caffeine,C11H16N3O6,847.29,7.91,183.899,Nucleotide
Caffeine,C15H11N0O4,747.27,2.66,454.777,Alcohol
Adrenaline,C8H2N2O2,268.66,11.54,133.14,Hormone
Dopamine,C5H6N2O2,833.96,8.3,731.389,Neurotransmitter
Ethanol,C3H19N1O1,952.12,9.32,165.933,Nucleotide
Cholesterol,C2H10N0O7,754.75,N/A,577.162,Neurotransmitter
Caffeine,C8H4N0O7,363.64,12.35,102.533,Carbohydrate
Aspirin,C16H37N0O2,245.78,N/A,221.257,Amide
Cholesterol,C16H37N1O9,371.82,4.8,404.246,Hormone
Aspirin,C5H4N3O10,599.95,5.0,203.954,Alkaloid
Glucose,C15H6N0O3,391.27,8.09,891.633,Nucleotide
Ethanol,C2H21N2O10,748.41,N/A,614.628,Hormone
Ethanol,C16H12N0O5,946.54,N/A,534.094,Organic Compound
Glucose,C5H31N3O6,663.11,13.38,331.888,Alcohol
Dopamine,C5H9N0O2,159.89,6.83,877.001,Alcohol
Serotonin,C8H40N0O1,170.24,3.64,716.466,Alcohol
Dopamine,C6H32N1O2,842.45,5.45,59.035,Neurotransmitter
Serotonin,C5H13N1O6,855.75,N/A,837.673,Lipid
Glucose,C20H16N0O1,144.3,3.89,786.062,Neurotransmitter
Urea,C9H37N5O6,849.43,11.3,565.295,Alcohol
Aspirin,C4H40N3O7,834.93,11.78,177.884,Hormone
Adenosine triphosphate,C1H3N2O3,765.55,13.5,486.3,Amide
Aspirin,C17H34N0O3,397.8,2.53,478.889,Alcohol
Cholesterol,C10H26N0O4,828.3,7.74,429.192,Nucleotide
Serotonin,C5H4N1O2,892.92,7.95,89.834,Neurotransmitter
Serotonin,C20H34N2O3,107.7,2.46,162.987,Amide
Aspirin,C12H22N1O6,348.47,N/A,958.324,Carbohydrate
Serotonin,C4H39N2O0,504.84,N/A,984.967,Organic Compound
Aspirin,C14H6N1O0,903.8,N/A,495.236,Amide
Glucose,C3H24N2O4,781.19,7.32,397.676,Carbohydrate
Aspirin,C18H17N1O1,353.6,6.3,829.153,Amide
Adrenaline,C1H11N4O9,665.66,5.05,280.565,Neurotransmitter
Glucose,C18H4N4O6,541.13,6.78,385.198,Lipid
Ethanol,C18H2N2O2,52.7,7.76,18.202,Organic Compound
Adrenaline,C13H23N3O1,775.97,10.78,276.844,Amide
Adrenaline,C3H4N4O0,945.27,3.2,463.335,Alkaloid
Urea,C13H16N2O1,188.21,8.7,472.493,Lipid
Adrenaline,C7H4N5O7,204.65,2.07,377.841,Nucleotide
Ethanol,C12H17N2O3,301.89,2.42,488.722,Hormone
Adenosine triphosphate,C18H9N3O9,68.64,N/A,294.257,Neurotransmitter
Serotonin,C15H35N5O9,905.99,N/A,641.588,Hormone
Serotonin,C2H12N5O1,613.05,2.23,218.707,Lipid
Urea,C20H19N0O1,861.71,4.79,780.265,Carbohydrate
Aspirin,C9H2N5O7,416.4,6.19,494.847,Lipid
