compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H32N1O6,601.73,1.19,305.239,Neurotransmitter
Serotonin,C12H8N3O7,777.74,3.85,701.807,Neurotransmitter
Adenosine triphosphate,C17H36N4O6,847.14,13.33,763.199,Nucleotide
Caffeine,C2H15N2O1,259.76,3.65,446.782,Nucleotide
Caffeine,C16H10N5O7,539.79,N/A,231.891,Lipid
Adrenaline,C19H38N1O1,740.97,N/A,22.359,Alcohol
Dopamine,C17H3N2O4,81.37,1.25,724.93,Amide
Cholesterol,C5H35N2O10,301.54,5.42,836.563,Carbohydrate
Caffeine,C18H10N2O10,510.68,12.99,265.526,Neurotransmitter
Caffeine,C18H26N5O5,727.87,3.76,192.768,Lipid
Adenosine triphosphate,C5H2N3O10,131.71,6.3,236.817,Lipid
Cholesterol,C6H28N1O8,756.95,2.95,875.539,Alcohol
Cholesterol,C9H17N4O5,776.86,13.55,34.871,Amide
Glucose,C10H19N3O6,260.05,13.26,523.898,Nucleotide
Urea,C17H34N5O4,83.72,6.88,803.902,Alcohol
Glucose,C14H38N1O10,296.34,12.0,394.901,Neurotransmitter
Cholesterol,C8H26N5O3,764.83,12.73,477.197,Carbohydrate
Aspirin,C17H12N0O4,590.62,N/A,396.889,Hormone
Dopamine,C10H20N2O5,933.62,N/A,255.947,Carbohydrate
Aspirin,C9H26N3O6,225.36,1.96,125.188,Neurotransmitter
Adenosine triphosphate,C16H36N0O0,160.35,1.89,834.45,Carbohydrate
Cholesterol,C14H15N0O9,265.66,N/A,66.648,Carbohydrate
Caffeine,C18H17N2O10,944.17,N/A,123.341,Neurotransmitter
Cholesterol,C10H37N0O9,477.35,13.16,398.507,Alkaloid
Adrenaline,C20H36N4O2,55.61,12.64,369.379,Lipid
Urea,C3H7N2O3,443.03,6.58,505.206,Alcohol
Dopamine,C20H27N3O9,323.91,1.96,4.316,Organic Compound
Caffeine,C12H3N0O5,355.79,2.13,285.557,Neurotransmitter
Glucose,C7H33N4O4,245.14,13.85,217.151,Nucleotide
Urea,C14H23N5O0,173.19,9.31,164.953,Hormone
Aspirin,C11H2N2O5,915.74,2.92,397.841,Neurotransmitter
Adrenaline,C14H14N0O4,376.33,N/A,526.369,Neurotransmitter
Aspirin,C15H32N4O1,776.32,10.21,664.416,Amide
Serotonin,C11H32N3O0,690.97,8.42,715.318,Nucleotide
Cholesterol,C13H20N2O2,536.79,10.32,284.574,Amide
Aspirin,C9H20N5O5,696.57,N/A,89.944,Amide
Dopamine,C3H40N3O0,300.66,13.59,452.436,Hormone
Adenosine triphosphate,C7H2N5O3,775.1,8.35,59.949,Amide
Ethanol,C14H29N4O0,585.53,5.95,439.331,Carbohydrate
Adenosine triphosphate,C20H21N1O2,390.05,5.68,273.281,Carbohydrate
Adenosine triphosphate,C13H6N1O5,304.7,10.68,420.845,Alcohol
Ethanol,C7H24N5O5,639.65,4.35,668.192,Organic Compound
Adrenaline,C10H1N0O10,488.83,11.21,319.87,Hormone
Aspirin,C7H39N2O7,234.96,1.69,81.205,Organic Compound
Ethanol,C14H6N5O5,278.06,6.82,778.091,Alcohol
Glucose,C4H6N0O1,867.2,N/A,281.142,Hormone
Glucose,C11H10N2O9,903.18,3.43,749.646,Organic Compound
Caffeine,C8H31N3O2,832.85,N/A,309.827,Alcohol
Cholesterol,C15H31N5O5,988.47,4.84,194.172,Carbohydrate
Adrenaline,C13H7N0O0,828.72,8.48,593.696,Carbohydrate
Adrenaline,C2H2N5O6,365.13,3.52,889.197,Lipid
Aspirin,C3H35N5O1,108.93,9.54,264.258,Organic Compound
Urea,C17H29N4O1,371.38,3.89,868.476,Amide
Glucose,C13H1N2O4,505.84,2.61,36.338,Alkaloid
Aspirin,C20H4N4O1,122.87,N/A,529.818,Amide
Caffeine,C11H18N2O6,389.42,12.2,140.899,Alcohol
Aspirin,C5H19N0O9,276.23,8.2,82.091,Hormone
Ethanol,C5H28N0O6,825.56,2.83,11.54,Alkaloid
Adrenaline,C11H4N5O5,523.31,N/A,616.856,Neurotransmitter
Urea,C20H18N3O2,81.82,3.07,212.847,Hormone
Adrenaline,C4H32N2O3,586.36,1.42,483.11,Neurotransmitter
Caffeine,C4H38N4O9,138.9,7.21,568.392,Hormone
Urea,C8H37N1O7,340.9,10.42,407.151,Nucleotide
Ethanol,C1H38N5O5,999.11,6.17,392.32,Alkaloid
Urea,C2H17N3O7,771.58,N/A,574.555,Hormone
Aspirin,C9H21N5O3,126.5,7.65,862.945,Alkaloid
Adenosine triphosphate,C2H35N5O9,849.41,12.95,0.283,Carbohydrate
Serotonin,C15H25N5O10,466.5,N/A,341.367,Hormone
Glucose,C13H32N4O0,864.02,13.7,784.794,Hormone
Dopamine,C4H37N3O3,144.13,N/A,837.689,Organic Compound
Adenosine triphosphate,C18H22N1O3,213.66,N/A,332.565,Alkaloid
Urea,C1H12N0O5,795.68,N/A,541.388,Nucleotide
Caffeine,C17H19N2O0,563.31,1.69,813.445,Lipid
Adenosine triphosphate,C11H40N1O3,172.69,8.58,26.695,Amide
Glucose,C11H30N3O3,412.0,6.34,809.599,Alkaloid
Adrenaline,C19H14N1O9,570.71,5.78,616.494,Alkaloid
Ethanol,C3H36N0O5,391.96,11.76,485.537,Neurotransmitter
Ethanol,C19H25N0O0,89.24,N/A,266.892,Carbohydrate
Adenosine triphosphate,C6H22N2O0,487.34,4.13,334.951,Amide
Ethanol,C19H38N5O2,309.45,13.47,38.425,Amide
Dopamine,C14H21N3O5,398.32,12.14,339.468,Carbohydrate
Cholesterol,C20H27N5O7,137.91,13.2,838.086,Lipid
Caffeine,C7H17N1O2,477.69,11.62,873.202,Lipid
Cholesterol,C9H34N2O5,679.8,11.21,75.438,Nucleotide
Adrenaline,C10H23N2O8,916.09,5.47,307.115,Alkaloid
Urea,C18H23N3O2,252.96,9.73,994.309,Amide
Glucose,C9H17N3O0,801.15,4.39,599.507,Nucleotide
Caffeine,C7H11N4O7,265.88,12.21,259.223,Hormone
Dopamine,C19H39N2O2,260.11,7.76,862.746,Alkaloid
Aspirin,C9H20N3O9,806.15,8.82,491.409,Amide
Serotonin,C3H27N1O10,140.19,N/A,214.845,Neurotransmitter
Adenosine triphosphate,C12H29N2O0,325.71,4.19,34.066,Neurotransmitter
Cholesterol,C15H3N2O8,479.07,4.86,809.597,Hormone
Adrenaline,C19H31N4O4,650.6,9.26,896.38,Lipid
Serotonin,C12H22N5O0,951.87,11.26,721.519,Alcohol
Serotonin,C14H29N1O8,525.0,8.27,388.567,Carbohydrate
Cholesterol,C3H27N2O10,627.03,N/A,176.951,Hormone
Adrenaline,C11H26N0O8,315.92,13.31,897.186,Amide
Aspirin,C11H31N5O4,171.65,6.32,432.132,Carbohydrate
Adrenaline,C12H2N5O6,499.4,2.1,816.765,Nucleotide
Serotonin,C12H29N2O1,877.12,10.7,953.439,Lipid
Glucose,C17H22N4O3,704.93,12.9,116.659,Carbohydrate
Caffeine,C9H4N5O1,929.28,7.56,444.446,Amide
Adrenaline,C10H38N0O3,684.15,6.42,333.102,Organic Compound
Aspirin,C18H30N4O10,607.16,N/A,328.559,Nucleotide
Glucose,C18H7N0O0,626.72,10.79,609.632,Amide
Adenosine triphosphate,C4H33N4O7,138.19,N/A,903.326,Alkaloid
Aspirin,C19H33N0O3,171.01,5.03,702.255,Alkaloid
Glucose,C8H2N0O2,339.93,N/A,761.503,Lipid
Urea,C14H10N1O6,51.01,4.74,439.67,Organic Compound
Caffeine,C10H26N0O6,383.73,N/A,470.159,Carbohydrate
Glucose,C14H14N1O6,706.99,7.21,660.316,Alkaloid
Adenosine triphosphate,C7H2N2O8,693.8,10.38,406.705,Amide
Dopamine,C17H24N3O4,445.1,N/A,11.276,Carbohydrate
Glucose,C1H40N1O9,513.83,4.08,287.771,Nucleotide
Urea,C16H22N3O0,701.91,10.85,341.644,Neurotransmitter
Urea,C19H36N2O1,946.93,6.71,873.556,Lipid
Cholesterol,C2H9N2O8,335.74,8.92,618.017,Carbohydrate
Caffeine,C2H29N2O0,364.91,N/A,364.46,Lipid
Caffeine,C11H28N0O5,231.0,13.63,193.523,Lipid
Adenosine triphosphate,C10H34N3O8,575.3,10.08,669.525,Neurotransmitter
Caffeine,C18H10N2O10,334.45,8.62,114.25,Organic Compound
Serotonin,C15H11N3O6,813.42,3.29,847.977,Alcohol
Serotonin,C4H2N5O7,390.21,N/A,424.37,Lipid
Dopamine,C16H2N4O5,980.2,8.52,316.713,Neurotransmitter
Serotonin,C19H24N0O7,828.03,N/A,194.799,Neurotransmitter
Caffeine,C3H11N0O7,702.74,N/A,97.213,Carbohydrate
Serotonin,C12H21N3O8,801.04,13.94,32.607,Lipid
Dopamine,C12H19N2O1,823.76,N/A,332.526,Nucleotide
Adrenaline,C16H12N5O6,394.82,3.63,359.054,Carbohydrate
Serotonin,C15H22N3O0,157.54,12.91,182.932,Lipid
Urea,C17H34N4O3,53.48,10.34,196.853,Nucleotide
Urea,C20H8N4O1,526.12,13.01,175.821,Organic Compound
Ethanol,C5H29N5O1,639.77,10.28,957.421,Carbohydrate
Adrenaline,C12H1N1O7,969.96,11.66,395.684,Neurotransmitter
Adrenaline,C16H31N4O1,656.33,12.92,400.238,Nucleotide
Serotonin,C20H34N0O3,390.9,12.84,348.213,Nucleotide
Adenosine triphosphate,C6H14N4O0,569.65,N/A,781.564,Alcohol
Adrenaline,C6H12N3O10,699.69,N/A,349.962,Neurotransmitter
Urea,C16H25N4O1,452.44,7.74,941.229,Alcohol
Serotonin,C13H2N2O3,953.09,13.79,686.801,Lipid
Caffeine,C18H40N5O8,595.93,N/A,421.288,Neurotransmitter
Ethanol,C17H25N3O7,779.97,4.73,875.014,Alcohol
Glucose,C20H37N0O2,537.72,9.66,116.714,Neurotransmitter
Urea,C2H2N2O7,450.74,1.59,111.662,Alkaloid
Serotonin,C17H31N2O4,381.22,5.1,877.958,Nucleotide
Dopamine,C17H22N0O3,846.6,2.79,661.274,Nucleotide
Urea,C19H1N4O5,756.25,10.81,853.455,Nucleotide
Dopamine,C6H24N2O2,874.5,N/A,455.495,Alcohol
Adrenaline,C20H21N4O4,314.04,2.22,51.552,Alkaloid
Adrenaline,C1H19N0O10,241.61,N/A,109.94,Carbohydrate
Adrenaline,C11H29N3O5,353.93,12.19,845.109,Carbohydrate
Ethanol,C3H35N2O7,799.94,11.21,806.921,Amide
Ethanol,C14H16N1O6,519.04,6.8,286.043,Alcohol
Adenosine triphosphate,C18H34N3O2,744.24,14.0,994.658,Neurotransmitter
Aspirin,C18H14N3O0,658.43,10.53,574.669,Amide
Urea,C8H11N5O0,836.88,10.61,32.633,Organic Compound
Ethanol,C13H29N2O6,463.09,2.93,765.17,Hormone
Ethanol,C16H25N4O4,126.77,8.36,959.469,Nucleotide
Urea,C11H29N5O6,919.42,N/A,881.66,Organic Compound
Dopamine,C2H27N5O0,843.81,N/A,114.991,Lipid
Glucose,C19H25N4O7,580.71,7.4,301.384,Alcohol
Caffeine,C13H15N4O3,149.9,5.18,997.469,Organic Compound
Adenosine triphosphate,C13H34N2O10,811.7,N/A,987.964,Nucleotide
Adenosine triphosphate,C9H16N5O3,820.94,11.76,513.665,Carbohydrate
Urea,C1H18N5O3,673.71,5.03,898.163,Alkaloid
Dopamine,C9H14N1O3,211.01,5.44,62.293,Alcohol
Caffeine,C10H30N1O9,425.28,11.45,526.806,Alcohol
Dopamine,C14H11N3O1,915.4,4.48,764.111,Lipid
Cholesterol,C5H18N1O1,730.58,9.05,694.752,Organic Compound
Urea,C8H4N0O5,502.43,11.38,281.766,Neurotransmitter
Aspirin,C2H37N1O6,507.82,2.48,405.439,Carbohydrate
Cholesterol,C10H4N4O4,237.57,N/A,560.666,Lipid
Caffeine,C4H29N0O9,323.33,12.05,298.295,Alkaloid
Dopamine,C18H17N4O8,556.07,10.5,105.339,Amide
Aspirin,C15H16N0O4,377.57,3.3,521.596,Carbohydrate
Cholesterol,C12H22N2O3,809.74,8.78,802.458,Organic Compound
Adenosine triphosphate,C11H31N1O10,241.23,6.32,682.687,Alcohol
Ethanol,C9H5N1O10,790.18,2.91,38.668,Carbohydrate
Ethanol,C14H27N1O7,651.14,N/A,585.647,Alkaloid
Ethanol,C9H40N4O0,999.27,3.99,343.974,Hormone
Dopamine,C8H19N0O7,558.46,10.0,247.707,Alcohol
Serotonin,C15H19N0O10,489.29,9.07,895.071,Amide
Ethanol,C4H27N5O1,995.24,10.18,581.034,Amide
Adrenaline,C7H23N2O2,347.59,10.38,3.185,Carbohydrate
Urea,C14H21N3O10,717.77,6.37,678.095,Neurotransmitter
Glucose,C14H40N4O8,373.53,N/A,111.912,Lipid
Cholesterol,C17H10N0O8,464.27,8.02,184.934,Alkaloid
Glucose,C10H35N5O2,620.57,N/A,551.245,Nucleotide
Dopamine,C14H22N4O9,210.41,9.89,816.958,Neurotransmitter
Dopamine,C4H39N1O3,704.18,8.47,912.597,Amide
Adrenaline,C8H21N4O7,198.29,13.43,348.43,Carbohydrate
Adrenaline,C8H31N3O8,267.43,1.15,950.811,Lipid
Aspirin,C18H4N2O8,80.19,2.33,871.07,Hormone
Glucose,C14H24N5O4,699.12,12.88,419.534,Alcohol
Adrenaline,C11H2N5O7,572.01,7.04,575.315,Alkaloid
Glucose,C15H32N2O4,353.51,9.94,907.824,Alcohol
Urea,C12H35N2O8,943.01,N/A,765.23,Carbohydrate
Urea,C3H38N3O6,71.33,N/A,67.801,Alkaloid
Urea,C18H24N5O10,663.69,9.1,483.473,Amide
Adenosine triphosphate,C19H21N0O1,858.63,3.54,966.872,Organic Compound
Adenosine triphosphate,C16H1N1O7,84.76,13.22,154.342,Amide
Urea,C10H40N5O3,621.47,10.69,392.306,Alcohol
Caffeine,C5H7N3O7,542.7,11.78,601.516,Organic Compound
Urea,C2H31N1O6,497.35,2.46,595.174,Hormone
Adenosine triphosphate,C11H15N0O4,377.94,10.16,550.499,Carbohydrate
Caffeine,C7H16N4O9,432.73,9.89,348.408,Nucleotide
Serotonin,C6H27N3O0,551.52,N/A,609.504,Organic Compound
Ethanol,C4H3N4O0,966.45,7.43,964.308,Nucleotide
Cholesterol,C12H30N3O6,110.52,13.01,883.543,Organic Compound
Ethanol,C19H30N4O3,375.54,1.6,654.647,Alcohol
Glucose,C10H28N1O4,301.47,N/A,417.376,Alcohol
Serotonin,C7H32N5O8,698.99,N/A,773.75,Nucleotide
Ethanol,C18H40N2O6,760.97,3.22,484.79,Nucleotide
Serotonin,C17H24N4O8,333.74,11.06,474.454,Alcohol
Aspirin,C5H24N0O0,736.21,2.6,644.301,Nucleotide
Urea,C14H31N2O5,610.48,4.86,596.28,Alkaloid
Urea,C2H6N1O1,737.28,N/A,165.457,Amide
Dopamine,C16H39N0O4,834.04,9.14,836.074,Carbohydrate
Adrenaline,C20H12N5O4,432.39,4.58,820.132,Lipid
Urea,C4H37N4O3,351.91,12.04,687.351,Amide
Ethanol,C19H22N5O2,828.99,2.3,955.176,Alcohol
Aspirin,C12H7N0O10,882.21,4.47,105.913,Lipid
Serotonin,C14H25N5O2,113.18,N/A,685.653,Nucleotide
Aspirin,C4H9N0O10,899.09,N/A,526.273,Lipid
Aspirin,C13H40N1O6,512.77,12.98,599.978,Organic Compound
Adrenaline,C3H7N1O2,518.84,7.78,214.933,Lipid
Cholesterol,C5H26N1O8,693.23,12.98,16.626,Lipid
Aspirin,C16H24N1O6,522.21,13.17,183.365,Carbohydrate
Dopamine,C18H17N3O3,505.49,8.1,289.082,Nucleotide
Urea,C7H4N4O9,390.25,N/A,882.64,Neurotransmitter
Aspirin,C8H10N4O10,242.38,2.84,702.443,Organic Compound
Caffeine,C14H22N4O8,751.71,2.15,546.84,Organic Compound
Adrenaline,C7H3N4O8,485.16,11.86,275.94,Alcohol
Adenosine triphosphate,C14H25N0O3,735.88,2.62,319.449,Hormone
Adrenaline,C7H24N3O6,498.07,9.22,277.72,Neurotransmitter
Ethanol,C18H27N0O7,496.36,4.02,993.295,Organic Compound
Dopamine,C16H13N3O10,142.45,N/A,165.009,Lipid
Cholesterol,C2H17N1O2,284.4,N/A,344.121,Hormone
Urea,C4H35N0O8,757.71,N/A,902.308,Carbohydrate
Serotonin,C8H36N5O6,978.97,3.24,582.684,Organic Compound
Glucose,C7H21N3O6,635.8,6.18,919.186,Neurotransmitter
Serotonin,C1H37N0O9,401.38,3.55,352.098,Alkaloid
Adenosine triphosphate,C18H1N3O2,392.36,N/A,76.381,Alkaloid
Glucose,C6H21N0O3,166.5,11.57,193.632,Amide
Glucose,C18H25N2O10,518.99,9.18,33.265,Amide
Cholesterol,C14H30N5O3,247.27,6.41,746.248,Alkaloid
Adrenaline,C1H14N3O9,463.98,1.32,192.669,Amide
Ethanol,C12H11N3O3,843.98,4.34,157.077,Alkaloid
Urea,C5H12N5O3,242.19,1.9,217.007,Alcohol
Caffeine,C6H36N1O4,256.93,N/A,111.984,Alcohol
Caffeine,C1H16N0O3,933.8,1.84,945.752,Alkaloid
Serotonin,C1H8N5O1,315.53,6.8,68.3,Hormone
Adenosine triphosphate,C2H10N2O10,287.04,N/A,934.569,Carbohydrate
Urea,C20H39N0O5,323.48,3.38,446.119,Neurotransmitter
Aspirin,C16H12N0O10,238.91,N/A,675.421,Carbohydrate
Urea,C7H19N4O10,699.17,12.41,741.27,Alkaloid
Adrenaline,C13H8N2O3,236.56,10.26,415.274,Nucleotide
Urea,C16H3N5O4,486.78,4.54,905.994,Neurotransmitter
Urea,C19H3N5O4,191.95,1.83,343.189,Alkaloid
Adenosine triphosphate,C5H1N3O4,922.02,5.74,961.136,Organic Compound
Urea,C17H24N1O9,984.15,11.06,302.242,Lipid
Caffeine,C14H37N5O4,406.95,N/A,804.263,Amide
Urea,C19H20N0O8,804.01,6.38,199.03,Nucleotide
Aspirin,C2H15N0O3,821.98,8.45,939.685,Hormone
Adrenaline,C3H16N3O3,419.72,12.4,38.838,Hormone
Adrenaline,C4H14N0O8,175.47,13.26,764.621,Amide
Ethanol,C4H6N5O0,452.03,3.22,514.454,Hormone
Caffeine,C14H10N1O1,291.21,1.53,899.13,Lipid
Urea,C5H10N4O1,693.57,12.49,133.398,Nucleotide
Glucose,C5H35N3O8,384.55,7.14,862.686,Hormone
Caffeine,C18H29N0O5,676.76,6.24,346.336,Organic Compound
Ethanol,C12H19N0O6,471.64,7.44,317.097,Lipid
Glucose,C20H19N1O6,908.79,12.48,745.076,Alcohol
Cholesterol,C18H35N4O8,758.09,9.95,438.903,Organic Compound
Ethanol,C3H32N5O8,965.1,3.8,287.878,Carbohydrate
Serotonin,C14H25N4O3,798.99,5.99,521.025,Hormone
Cholesterol,C14H34N5O3,188.7,11.8,560.21,Carbohydrate
Glucose,C18H29N1O4,122.98,8.64,961.328,Alkaloid
Cholesterol,C15H24N2O2,817.36,9.53,292.985,Alcohol
Glucose,C4H20N2O3,870.79,N/A,865.409,Alkaloid
Serotonin,C15H32N1O2,195.3,9.72,849.224,Amide
