compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H11N1O5,866.75,N/A,473.824,Hormone
Caffeine,C5H26N0O10,708.36,12.11,237.897,Alcohol
Urea,C14H28N4O0,731.13,2.41,495.537,Neurotransmitter
Serotonin,C1H33N1O10,979.41,3.16,75.227,Neurotransmitter
Adrenaline,C12H23N5O1,549.91,2.42,214.238,Organic Compound
Serotonin,C1H9N1O5,342.16,11.55,543.09,Neurotransmitter
Serotonin,C3H1N4O1,891.28,12.27,614.085,Lipid
Caffeine,C8H29N1O6,163.92,4.34,367.612,Organic Compound
Adrenaline,C20H11N4O10,889.86,13.58,902.695,Alkaloid
Cholesterol,C18H12N0O9,674.81,5.85,33.022,Hormone
Ethanol,C1H22N1O2,735.78,6.52,35.795,Neurotransmitter
Dopamine,C11H15N1O2,443.87,5.1,715.871,Carbohydrate
Serotonin,C20H26N1O5,546.74,9.92,247.191,Nucleotide
Adrenaline,C17H19N0O9,70.06,12.81,708.677,Alcohol
Caffeine,C3H6N0O5,330.13,7.26,387.324,Amide
Adrenaline,C12H21N1O5,899.14,3.47,942.104,Alcohol
Urea,C3H8N5O6,166.34,7.98,596.902,Lipid
Caffeine,C6H14N5O8,637.75,4.66,339.32,Nucleotide
Serotonin,C20H6N1O0,641.74,N/A,421.16,Alcohol
Ethanol,C12H2N2O1,499.24,8.33,530.165,Nucleotide
Serotonin,C17H32N3O5,664.47,13.08,955.171,Carbohydrate
Adenosine triphosphate,C1H26N1O6,326.66,N/A,924.596,Alkaloid
Serotonin,C2H17N3O4,950.85,2.95,926.332,Lipid
Serotonin,C12H15N0O8,809.44,7.53,910.972,Amide
Cholesterol,C5H29N1O6,72.65,9.37,784.547,Alcohol
Glucose,C18H4N0O4,347.45,9.68,353.309,Alkaloid
Serotonin,C6H30N5O5,449.95,13.26,223.709,Nucleotide
Dopamine,C17H11N4O0,392.93,N/A,461.113,Organic Compound
Adrenaline,C9H20N1O7,134.61,N/A,128.151,Nucleotide
Caffeine,C7H31N0O10,245.58,12.21,603.255,Amide
Aspirin,C15H38N1O2,608.42,2.77,85.747,Hormone
Serotonin,C5H38N0O3,391.69,N/A,552.612,Organic Compound
Glucose,C15H7N2O9,985.81,10.52,845.057,Carbohydrate
Urea,C6H40N3O10,121.41,7.07,5.432,Neurotransmitter
Cholesterol,C6H21N0O5,420.41,10.76,904.379,Nucleotide
Ethanol,C4H28N0O7,888.75,N/A,731.854,Carbohydrate
Serotonin,C16H40N4O0,404.03,2.28,789.601,Hormone
Cholesterol,C6H38N2O7,104.14,11.54,553.12,Nucleotide
Adenosine triphosphate,C1H8N0O3,654.58,N/A,866.919,Carbohydrate
Adenosine triphosphate,C20H30N0O6,288.82,1.09,39.747,Amide
Cholesterol,C18H17N5O4,990.88,12.46,303.689,Alkaloid
Cholesterol,C18H21N4O0,995.48,N/A,137.195,Alcohol
Cholesterol,C13H33N1O4,744.82,7.62,501.337,Neurotransmitter
Adrenaline,C4H37N0O9,588.55,13.82,283.564,Nucleotide
Ethanol,C7H19N1O2,519.88,11.58,981.553,Amide
Urea,C20H23N3O0,599.6,7.26,987.857,Carbohydrate
Glucose,C18H32N3O10,722.38,2.2,692.628,Carbohydrate
Urea,C17H17N1O8,877.49,13.44,687.439,Alkaloid
Aspirin,C17H10N1O5,390.49,1.16,117.554,Nucleotide
Ethanol,C13H40N5O1,215.19,4.77,389.183,Amide
Adenosine triphosphate,C11H19N4O1,589.84,10.32,875.722,Alkaloid
Caffeine,C19H36N0O8,396.13,N/A,563.187,Neurotransmitter
Glucose,C19H2N3O0,970.79,N/A,804.188,Alcohol
Glucose,C4H4N3O0,830.88,8.08,310.388,Hormone
Caffeine,C19H37N2O9,74.05,N/A,388.003,Amide
Ethanol,C6H21N2O6,389.33,1.75,434.53,Carbohydrate
Cholesterol,C20H22N5O7,459.66,N/A,534.038,Alcohol
Adrenaline,C13H22N3O2,860.43,2.26,144.672,Alcohol
Urea,C5H14N2O8,734.93,8.96,465.592,Amide
Dopamine,C7H18N4O0,555.59,12.22,947.742,Amide
Cholesterol,C20H12N0O2,301.89,12.34,200.628,Neurotransmitter
Serotonin,C10H34N1O4,372.2,3.75,866.547,Alcohol
Ethanol,C2H36N3O7,93.5,N/A,418.867,Alcohol
Aspirin,C9H33N3O10,711.47,10.94,903.675,Amide
Adenosine triphosphate,C8H24N1O8,964.42,9.97,186.241,Alcohol
Urea,C3H10N2O4,809.11,5.05,832.144,Neurotransmitter
Caffeine,C8H19N5O6,850.29,5.53,182.016,Carbohydrate
Adrenaline,C11H20N0O2,209.44,N/A,162.271,Neurotransmitter
Caffeine,C17H30N5O5,208.58,9.39,163.583,Alcohol
Ethanol,C9H17N1O8,230.32,N/A,997.18,Lipid
Adenosine triphosphate,C14H9N3O5,94.97,6.82,10.258,Carbohydrate
Caffeine,C2H28N3O10,167.61,11.81,774.553,Alkaloid
Aspirin,C13H6N1O3,705.62,11.73,286.687,Carbohydrate
Caffeine,C5H29N3O0,650.25,N/A,206.913,Alkaloid
Serotonin,C11H17N1O9,55.15,6.57,2.435,Organic Compound
Dopamine,C12H28N3O6,550.36,9.28,943.862,Organic Compound
Cholesterol,C1H13N4O3,872.07,1.67,981.855,Neurotransmitter
Serotonin,C4H11N1O5,266.79,5.73,715.871,Alcohol
Caffeine,C15H26N2O2,506.84,8.37,584.519,Carbohydrate
Aspirin,C7H4N5O9,721.62,N/A,957.798,Organic Compound
Aspirin,C19H15N3O2,381.55,1.63,255.561,Alcohol
Ethanol,C20H32N2O1,360.57,N/A,985.564,Alcohol
Caffeine,C19H26N4O4,907.65,7.91,372.852,Nucleotide
Adrenaline,C2H30N5O3,230.15,11.92,931.041,Alcohol
Caffeine,C2H32N0O4,395.55,N/A,321.437,Lipid
Caffeine,C15H11N5O3,595.77,13.66,819.586,Amide
Aspirin,C4H5N1O1,549.52,7.1,483.006,Organic Compound
Adrenaline,C16H11N0O9,67.48,4.41,194.893,Lipid
Caffeine,C11H3N0O6,683.33,6.26,333.469,Alcohol
Adenosine triphosphate,C9H6N1O0,50.87,11.65,873.41,Alkaloid
Aspirin,C7H38N3O3,298.56,2.41,494.724,Amide
Serotonin,C20H20N5O9,427.3,6.39,255.231,Carbohydrate
Ethanol,C19H22N4O7,70.71,5.9,849.671,Amide
Adrenaline,C17H26N4O5,97.03,4.59,83.832,Nucleotide
Aspirin,C20H28N2O3,427.03,12.73,386.652,Alcohol
Dopamine,C2H12N4O10,585.27,N/A,651.488,Amide
Dopamine,C4H8N0O0,880.64,12.52,672.202,Organic Compound
Adrenaline,C3H38N1O3,670.95,N/A,529.174,Amide
Urea,C13H17N2O3,415.48,5.92,829.304,Alkaloid
Ethanol,C17H19N4O10,216.65,1.4,30.413,Carbohydrate
Cholesterol,C4H38N1O9,705.7,11.64,519.647,Lipid
Cholesterol,C13H24N2O5,667.66,6.15,379.623,Carbohydrate
Glucose,C3H22N4O0,949.31,N/A,93.256,Amide
Serotonin,C5H36N0O9,200.07,5.62,713.352,Hormone
Ethanol,C20H39N5O6,127.54,12.62,393.335,Hormone
Adenosine triphosphate,C4H8N5O10,863.2,N/A,550.918,Neurotransmitter
Urea,C6H40N4O0,236.84,5.06,316.018,Lipid
Aspirin,C15H37N0O1,312.26,N/A,205.246,Lipid
Adrenaline,C14H26N3O7,202.6,6.59,441.844,Neurotransmitter
Serotonin,C17H34N3O4,84.83,2.6,881.391,Hormone
Adrenaline,C1H9N5O10,693.94,3.53,531.375,Alkaloid
Caffeine,C12H39N3O8,776.76,5.38,126.317,Alkaloid
Adrenaline,C6H36N3O8,493.03,4.7,189.353,Carbohydrate
Adrenaline,C15H16N0O4,282.46,5.23,727.984,Hormone
Dopamine,C13H19N0O1,946.69,9.29,370.608,Lipid
Adrenaline,C7H8N2O3,432.81,N/A,497.634,Alcohol
Dopamine,C2H12N1O8,198.47,7.99,20.813,Organic Compound
Ethanol,C12H17N1O6,870.59,12.13,497.319,Alcohol
Serotonin,C17H12N4O5,812.6,5.6,807.72,Alcohol
Ethanol,C6H16N0O7,972.29,5.11,10.871,Alcohol
Caffeine,C11H15N2O5,499.57,13.98,537.581,Lipid
Caffeine,C11H25N2O4,896.64,N/A,68.805,Organic Compound
Adenosine triphosphate,C16H31N4O0,741.12,10.21,79.446,Nucleotide
Dopamine,C3H18N1O1,681.04,6.0,470.862,Organic Compound
Adenosine triphosphate,C11H24N3O10,570.56,N/A,772.737,Hormone
Urea,C5H28N2O7,159.53,6.99,272.663,Alkaloid
Glucose,C7H33N4O7,751.97,4.59,317.528,Alkaloid
Caffeine,C7H27N3O1,98.11,1.86,420.997,Neurotransmitter
Dopamine,C5H16N5O9,665.39,6.16,510.987,Neurotransmitter
Aspirin,C17H28N4O7,809.61,6.96,782.3,Hormone
Aspirin,C6H17N2O7,749.66,6.79,583.955,Carbohydrate
Aspirin,C8H15N5O9,299.8,11.38,541.666,Hormone
Ethanol,C20H30N1O5,54.64,5.71,120.038,Carbohydrate
Ethanol,C17H6N1O10,623.92,6.92,153.538,Alcohol
Adenosine triphosphate,C16H40N1O8,164.17,8.8,240.216,Amide
Adenosine triphosphate,C2H17N2O0,761.77,7.48,713.81,Lipid
Dopamine,C15H3N5O10,822.77,N/A,233.33,Neurotransmitter
Glucose,C7H5N1O5,821.02,13.7,106.517,Lipid
Serotonin,C7H14N0O3,497.91,4.14,331.238,Organic Compound
Urea,C20H14N2O6,815.19,6.37,163.097,Lipid
Aspirin,C14H32N2O1,177.08,N/A,708.632,Organic Compound
Aspirin,C4H21N0O6,759.08,6.91,122.521,Hormone
Glucose,C5H16N1O1,370.46,13.28,57.729,Alkaloid
Cholesterol,C10H17N1O3,191.98,11.31,97.915,Neurotransmitter
Ethanol,C10H2N4O1,190.97,6.16,679.13,Amide
Serotonin,C8H15N3O5,443.65,8.07,447.89,Carbohydrate
Adenosine triphosphate,C4H22N2O4,909.06,11.15,215.434,Carbohydrate
Cholesterol,C9H22N0O5,167.99,2.06,920.476,Hormone
Cholesterol,C4H37N1O1,518.06,N/A,26.777,Carbohydrate
Ethanol,C6H3N2O5,460.63,9.93,308.047,Organic Compound
Ethanol,C17H4N0O8,660.22,3.68,300.297,Hormone
Aspirin,C4H12N5O2,699.05,6.65,364.626,Neurotransmitter
Glucose,C8H21N5O8,558.83,N/A,819.368,Organic Compound
Glucose,C9H34N1O5,844.24,13.53,294.416,Amide
Cholesterol,C6H23N4O6,799.31,10.59,174.784,Organic Compound
Ethanol,C12H8N1O6,387.05,N/A,945.814,Organic Compound
Adrenaline,C1H25N1O6,476.09,2.98,701.698,Hormone
Serotonin,C17H33N5O10,252.2,2.09,221.286,Neurotransmitter
Caffeine,C1H23N1O7,59.43,13.48,767.355,Alkaloid
Urea,C12H23N3O6,669.39,11.55,926.082,Alkaloid
Aspirin,C20H10N5O5,945.43,1.45,183.795,Alkaloid
Aspirin,C2H36N3O7,968.07,N/A,948.091,Alkaloid
Urea,C3H8N1O8,743.1,12.54,215.332,Carbohydrate
Dopamine,C6H5N4O1,565.91,10.8,287.367,Hormone
Caffeine,C16H39N4O1,766.55,6.83,27.867,Lipid
Serotonin,C10H35N5O10,106.41,N/A,274.445,Alcohol
Glucose,C12H20N1O7,53.65,3.69,441.513,Alkaloid
Aspirin,C14H25N3O2,991.32,9.16,64.045,Organic Compound
Glucose,C9H31N1O0,415.6,13.58,284.599,Carbohydrate
Caffeine,C19H11N0O6,544.07,2.37,16.668,Carbohydrate
Ethanol,C20H12N4O6,334.5,N/A,738.935,Amide
Cholesterol,C18H11N2O1,827.76,7.92,849.379,Organic Compound
Aspirin,C13H27N0O6,185.25,12.34,589.917,Organic Compound
Aspirin,C20H7N2O2,208.69,N/A,597.074,Alkaloid
Urea,C13H36N2O6,524.35,2.69,333.029,Alcohol
Dopamine,C10H13N1O5,109.6,5.79,755.351,Carbohydrate
Adrenaline,C16H22N0O10,760.9,12.59,331.204,Hormone
Dopamine,C10H32N5O4,506.77,3.32,538.853,Alcohol
Urea,C2H25N0O8,575.61,12.1,587.078,Alkaloid
Serotonin,C19H8N2O0,887.65,2.81,845.748,Alcohol
Aspirin,C1H6N0O7,237.68,9.32,966.011,Lipid
Adenosine triphosphate,C18H15N4O2,183.25,9.9,842.495,Alkaloid
Cholesterol,C17H32N3O1,964.33,4.91,663.755,Alcohol
Dopamine,C5H18N3O6,549.76,N/A,186.267,Hormone
Serotonin,C16H19N0O4,581.07,N/A,578.771,Alkaloid
Dopamine,C4H29N1O8,667.43,13.33,445.54,Amide
Adrenaline,C3H35N5O8,938.42,8.7,179.089,Hormone
Dopamine,C10H17N5O0,429.79,12.17,757.661,Hormone
Caffeine,C18H30N4O10,948.56,N/A,306.094,Lipid
Cholesterol,C13H11N3O10,982.64,N/A,477.849,Alkaloid
Ethanol,C6H17N4O7,590.46,11.82,939.781,Alkaloid
Glucose,C19H39N2O10,715.08,13.22,721.009,Alkaloid
Serotonin,C11H3N0O0,926.11,2.08,651.986,Organic Compound
Dopamine,C2H29N4O8,356.78,N/A,463.502,Amide
Aspirin,C14H3N4O5,529.85,6.13,670.794,Alcohol
Serotonin,C12H40N0O4,957.21,12.19,75.529,Amide
Adrenaline,C5H24N2O5,86.04,1.28,959.407,Hormone
Glucose,C8H38N3O8,184.12,7.53,156.987,Carbohydrate
Caffeine,C10H31N2O3,866.92,4.13,829.62,Alkaloid
Adenosine triphosphate,C1H27N2O1,733.05,11.54,943.253,Neurotransmitter
Ethanol,C14H31N3O9,248.67,12.42,484.094,Alcohol
Serotonin,C7H2N1O8,485.0,1.71,103.023,Alkaloid
Aspirin,C12H22N1O10,56.74,5.07,122.097,Hormone
Caffeine,C3H12N1O1,378.85,10.72,858.48,Organic Compound
Adenosine triphosphate,C2H39N5O9,920.55,3.61,273.425,Carbohydrate
Cholesterol,C5H3N1O3,249.86,5.83,283.563,Nucleotide
Adenosine triphosphate,C15H37N1O8,755.09,3.7,796.893,Alcohol
Caffeine,C10H19N5O3,541.78,13.45,568.833,Nucleotide
Glucose,C20H38N1O10,666.48,N/A,423.871,Lipid
Caffeine,C9H5N4O4,807.95,3.31,89.384,Amide
Dopamine,C5H7N0O3,57.08,N/A,257.86,Alkaloid
Adenosine triphosphate,C18H19N3O4,237.91,4.65,787.114,Organic Compound
Glucose,C2H31N2O2,403.38,12.6,949.934,Organic Compound
Adrenaline,C9H33N0O10,872.21,4.81,268.253,Nucleotide
Urea,C6H11N5O10,680.1,N/A,141.631,Lipid
Dopamine,C18H25N3O1,319.99,7.33,409.655,Neurotransmitter
Caffeine,C13H2N1O10,355.19,N/A,82.204,Lipid
Glucose,C7H28N0O1,124.89,2.67,418.884,Alkaloid
Adrenaline,C5H31N5O7,588.09,1.64,536.771,Hormone
Caffeine,C3H25N3O9,647.61,12.13,335.692,Alkaloid
Caffeine,C12H15N0O3,225.0,N/A,140.853,Alcohol
Urea,C5H29N2O4,848.95,10.35,882.285,Alkaloid
Serotonin,C19H2N3O3,175.13,6.47,791.812,Lipid
Serotonin,C16H11N2O0,371.14,10.61,270.752,Organic Compound
Serotonin,C18H1N3O9,145.03,7.87,46.147,Lipid
Adrenaline,C12H27N3O5,971.98,9.23,594.109,Nucleotide
Aspirin,C9H31N3O2,432.22,12.54,149.896,Nucleotide
Serotonin,C4H14N2O3,991.3,7.67,182.471,Nucleotide
Aspirin,C11H33N4O1,531.27,6.84,962.942,Alcohol
Ethanol,C15H40N5O6,323.18,1.03,589.405,Nucleotide
Adrenaline,C3H21N3O2,149.82,12.29,785.139,Hormone
Aspirin,C15H30N3O2,161.26,6.77,632.16,Alkaloid
Adrenaline,C7H23N4O0,490.83,N/A,217.047,Organic Compound
Cholesterol,C17H3N3O6,301.26,N/A,720.793,Alcohol
Aspirin,C15H15N3O8,887.94,13.62,171.482,Amide
Glucose,C4H34N3O1,387.03,6.17,500.118,Organic Compound
Adrenaline,C1H16N5O10,309.15,13.24,229.325,Organic Compound
Dopamine,C4H11N0O10,627.38,8.54,470.615,Neurotransmitter
Ethanol,C5H12N5O6,387.08,4.63,884.71,Nucleotide
Glucose,C4H23N2O3,183.46,6.45,502.596,Neurotransmitter
Adenosine triphosphate,C10H22N5O4,91.51,8.19,858.011,Lipid
Adenosine triphosphate,C13H34N5O2,928.79,11.08,914.479,Amide
Serotonin,C2H16N2O3,461.97,10.73,495.516,Alcohol
Adenosine triphosphate,C20H4N3O5,265.05,8.61,720.813,Hormone
Urea,C11H30N4O10,768.64,11.21,666.807,Organic Compound
Caffeine,C16H22N0O10,222.48,N/A,386.642,Organic Compound
Adenosine triphosphate,C6H10N5O2,753.68,1.73,558.403,Carbohydrate
Aspirin,C10H9N0O2,269.55,11.06,476.881,Nucleotide
Caffeine,C14H10N5O2,228.17,N/A,333.396,Neurotransmitter
Dopamine,C7H2N1O7,111.65,6.64,463.004,Hormone
Aspirin,C1H39N5O8,992.74,9.9,809.221,Alkaloid
Adrenaline,C20H18N3O3,684.39,7.17,614.724,Amide
Dopamine,C16H9N4O8,595.58,7.33,221.686,Neurotransmitter
Ethanol,C15H5N2O5,156.77,13.59,979.54,Lipid
Cholesterol,C17H13N5O1,880.79,7.65,416.444,Alkaloid
Urea,C4H32N5O6,902.1,12.08,280.116,Hormone
Urea,C17H7N0O8,545.23,1.81,104.105,Carbohydrate
Ethanol,C7H28N5O3,925.79,8.48,997.617,Hormone
Urea,C18H13N2O4,476.43,1.78,260.463,Hormone
Adenosine triphosphate,C2H34N0O3,967.62,N/A,613.803,Neurotransmitter
Glucose,C8H38N3O9,917.41,N/A,732.356,Amide
Cholesterol,C17H6N5O4,641.13,9.53,116.955,Hormone
Urea,C18H24N2O2,346.84,2.45,314.566,Hormone
Dopamine,C9H5N4O7,391.18,5.63,950.824,Nucleotide
Glucose,C6H13N5O2,719.44,N/A,671.98,Amide
Dopamine,C11H32N3O4,162.87,12.54,537.152,Nucleotide
Serotonin,C10H9N5O5,205.38,N/A,847.347,Hormone
Glucose,C3H28N1O4,899.76,11.19,585.199,Lipid
Dopamine,C15H6N4O0,928.02,N/A,617.72,Nucleotide
Adrenaline,C11H34N1O9,650.97,4.32,549.308,Amide
Caffeine,C13H13N2O7,883.86,N/A,989.013,Amide
Cholesterol,C19H32N5O4,659.78,13.02,108.636,Alkaloid
Urea,C5H35N5O5,475.0,12.49,770.891,Alkaloid
Aspirin,C2H29N0O0,584.36,6.84,79.597,Nucleotide
Adenosine triphosphate,C1H31N4O10,638.05,6.78,297.789,Alkaloid
Dopamine,C3H2N4O0,114.07,N/A,223.822,Alkaloid
Ethanol,C13H24N0O8,574.34,3.54,107.769,Alkaloid
Aspirin,C20H29N2O2,202.28,1.83,324.714,Lipid
Cholesterol,C5H6N0O9,505.96,7.4,734.853,Alcohol
Adrenaline,C12H36N0O7,161.6,13.89,551.935,Organic Compound
Adrenaline,C7H12N0O7,871.56,10.06,435.915,Hormone
Dopamine,C7H2N2O2,586.09,1.94,940.753,Neurotransmitter
Cholesterol,C2H26N3O4,791.72,N/A,98.198,Lipid
Glucose,C7H17N2O10,992.42,9.31,440.304,Amide
Dopamine,C13H39N5O9,333.81,4.87,406.577,Neurotransmitter
Adenosine triphosphate,C9H15N5O8,801.01,N/A,413.693,Carbohydrate
Urea,C6H13N4O9,873.62,N/A,880.745,Alkaloid
Caffeine,C4H33N1O6,198.06,8.32,83.673,Hormone
Urea,C3H8N4O4,117.81,9.69,49.547,Nucleotide
Urea,C1H36N2O6,680.49,6.37,334.907,Nucleotide
Urea,C20H7N5O6,643.92,9.34,133.96,Alkaloid
Glucose,C17H19N3O4,471.98,3.88,727.659,Neurotransmitter
Glucose,C19H35N3O3,483.62,11.53,634.439,Amide
Serotonin,C20H20N5O10,91.21,3.69,295.997,Neurotransmitter
Aspirin,C16H25N3O7,187.41,N/A,746.515,Alcohol
Dopamine,C8H37N2O3,440.1,N/A,236.861,Hormone
Adenosine triphosphate,C15H12N4O6,654.38,N/A,239.17,Carbohydrate
Cholesterol,C12H24N3O8,537.79,6.74,378.685,Organic Compound
Aspirin,C12H33N4O0,522.14,N/A,974.56,Lipid
Dopamine,C7H13N5O5,215.56,N/A,433.443,Organic Compound
Ethanol,C15H31N2O1,756.71,12.61,761.674,Organic Compound
Ethanol,C1H30N5O5,237.27,6.24,790.431,Hormone
Adenosine triphosphate,C6H39N4O2,609.61,4.08,66.192,Hormone
Caffeine,C10H11N3O4,199.28,4.57,167.715,Alcohol
Ethanol,C1H37N0O10,561.11,N/A,781.903,Carbohydrate
Cholesterol,C19H1N5O7,318.21,12.45,397.924,Hormone
Cholesterol,C3H26N1O8,648.56,10.78,422.542,Neurotransmitter
Serotonin,C9H20N5O1,308.86,N/A,472.007,Alkaloid
Adenosine triphosphate,C16H40N1O4,584.22,7.54,263.39,Nucleotide
Serotonin,C16H13N5O4,655.04,1.84,980.591,Lipid
Dopamine,C1H8N2O3,383.3,9.62,313.548,Neurotransmitter
Dopamine,C4H13N3O0,589.01,11.1,549.395,Nucleotide
Serotonin,C10H17N5O2,537.74,10.42,12.812,Neurotransmitter
Glucose,C6H8N0O2,347.69,N/A,488.364,Alcohol
Adrenaline,C19H32N3O1,390.63,13.07,846.496,Hormone
Adenosine triphosphate,C12H32N4O2,148.87,5.27,720.966,Carbohydrate
Dopamine,C6H30N0O9,884.93,11.2,238.481,Hormone
Adenosine triphosphate,C11H34N2O0,356.18,6.72,886.208,Hormone
Ethanol,C9H15N4O10,979.84,N/A,260.577,Carbohydrate
Aspirin,C6H14N4O5,927.99,8.05,566.511,Lipid
Serotonin,C4H14N3O8,407.24,10.86,135.434,Alkaloid
Glucose,C2H27N3O2,968.6,4.44,193.122,Lipid
Glucose,C15H40N3O5,662.01,11.39,565.236,Lipid
Caffeine,C14H16N3O7,149.4,N/A,155.436,Alcohol
Serotonin,C4H30N3O7,62.61,9.39,663.765,Amide
