compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H25N5O1,735.56,13.55,746.173,Amide
Serotonin,C9H2N4O10,232.51,N/A,311.133,Alcohol
Glucose,C19H36N5O8,665.26,6.62,737.011,Carbohydrate
Aspirin,C15H19N2O6,133.19,11.77,425.509,Carbohydrate
Serotonin,C8H31N4O7,440.08,13.11,855.022,Carbohydrate
Serotonin,C1H37N5O1,75.77,N/A,39.098,Nucleotide
Dopamine,C4H6N5O9,539.11,9.79,744.5,Alcohol
Adenosine triphosphate,C2H16N1O4,138.72,13.67,78.561,Carbohydrate
Dopamine,C18H7N5O7,257.49,1.38,470.304,Amide
Serotonin,C3H1N4O8,433.13,6.93,588.559,Hormone
Caffeine,C18H37N1O5,86.65,10.44,879.071,Carbohydrate
Serotonin,C18H17N2O8,249.63,3.47,343.015,Neurotransmitter
Serotonin,C15H3N2O0,75.01,5.14,748.702,Organic Compound
Caffeine,C9H5N0O8,439.2,1.83,278.399,Alcohol
Cholesterol,C10H21N1O3,121.7,N/A,175.05,Nucleotide
Caffeine,C11H23N3O9,453.72,N/A,552.317,Neurotransmitter
Adrenaline,C10H31N4O7,448.09,11.65,502.163,Organic Compound
Aspirin,C15H38N5O3,196.99,6.38,474.819,Organic Compound
Urea,C9H12N4O7,843.12,4.83,185.976,Hormone
Adenosine triphosphate,C9H32N4O10,84.76,4.45,508.157,Lipid
Aspirin,C16H25N4O1,682.75,9.44,313.875,Amide
Cholesterol,C18H9N1O3,391.39,4.18,49.673,Carbohydrate
Ethanol,C12H8N5O0,511.38,3.53,90.934,Carbohydrate
Aspirin,C11H11N2O2,417.06,N/A,604.611,Alcohol
Ethanol,C5H21N1O10,148.06,7.69,703.806,Neurotransmitter
Ethanol,C6H38N2O2,557.14,10.58,435.414,Amide
Adenosine triphosphate,C18H27N2O3,282.42,8.3,988.245,Alcohol
Dopamine,C12H1N3O6,566.27,12.31,777.293,Neurotransmitter
Adrenaline,C18H14N5O1,758.66,N/A,369.656,Amide
Adrenaline,C15H18N5O9,899.62,9.88,98.467,Lipid
Urea,C13H16N2O7,520.07,6.16,423.288,Organic Compound
Dopamine,C8H21N4O3,437.97,3.83,663.324,Carbohydrate
Glucose,C11H20N1O3,953.7,7.29,54.653,Neurotransmitter
Adenosine triphosphate,C6H30N4O10,147.97,1.66,202.044,Carbohydrate
Dopamine,C14H19N4O4,751.13,12.73,338.318,Amide
Ethanol,C15H4N3O2,539.84,N/A,696.818,Amide
Ethanol,C7H14N4O9,369.72,2.49,512.046,Lipid
Cholesterol,C14H20N4O4,864.85,13.28,203.935,Hormone
Ethanol,C11H15N3O7,553.82,9.77,532.432,Alcohol
Urea,C10H2N2O3,364.71,11.65,968.942,Amide
Caffeine,C2H34N4O3,135.97,1.07,703.567,Alcohol
Caffeine,C4H34N4O3,381.98,N/A,285.588,Organic Compound
Urea,C14H20N2O4,289.46,6.58,174.825,Alkaloid
Cholesterol,C3H4N4O0,872.41,3.36,272.92,Alcohol
Adrenaline,C16H18N3O2,340.83,6.09,785.146,Neurotransmitter
Serotonin,C20H22N4O10,679.24,7.37,841.365,Carbohydrate
Serotonin,C4H5N2O8,960.24,8.23,202.771,Hormone
Dopamine,C4H22N0O3,605.29,9.98,136.944,Alkaloid
Urea,C2H14N4O7,916.86,3.41,391.067,Amide
Cholesterol,C15H40N4O10,745.56,7.85,285.596,Organic Compound
Aspirin,C12H17N5O3,337.5,11.44,579.8,Alkaloid
Serotonin,C17H25N2O0,596.22,N/A,718.94,Carbohydrate
Caffeine,C6H34N4O9,903.6,6.41,95.106,Carbohydrate
Glucose,C4H22N1O3,193.36,10.94,981.672,Neurotransmitter
Cholesterol,C13H13N4O2,406.97,2.22,648.154,Lipid
Urea,C1H6N0O4,801.98,3.29,905.499,Alkaloid
Caffeine,C16H35N4O9,726.42,8.28,386.686,Alcohol
Adenosine triphosphate,C17H11N4O5,982.12,6.26,106.222,Nucleotide
Adrenaline,C9H12N0O5,133.41,N/A,256.671,Alkaloid
Adrenaline,C9H25N0O9,957.63,4.97,23.776,Organic Compound
Serotonin,C1H34N0O5,596.64,N/A,328.964,Carbohydrate
Adrenaline,C5H28N0O9,672.37,6.94,677.883,Hormone
Aspirin,C10H29N0O9,452.04,9.68,845.973,Carbohydrate
Adenosine triphosphate,C18H10N1O0,320.47,7.74,82.806,Organic Compound
Cholesterol,C11H5N2O6,301.49,1.16,987.561,Nucleotide
Dopamine,C1H15N5O2,955.97,6.47,950.964,Alcohol
Caffeine,C10H37N1O8,474.32,10.41,32.053,Lipid
Serotonin,C9H9N0O3,529.05,13.77,796.964,Organic Compound
Glucose,C20H12N1O1,942.0,N/A,979.618,Alkaloid
Glucose,C6H40N1O2,853.97,3.97,799.808,Nucleotide
Cholesterol,C17H23N2O7,972.64,4.72,950.16,Lipid
Glucose,C3H6N2O4,898.78,N/A,682.7,Amide
Serotonin,C3H14N0O1,670.29,2.09,565.224,Alkaloid
Dopamine,C1H29N5O9,531.08,12.91,901.195,Amide
Urea,C10H29N3O7,723.96,3.2,191.178,Alcohol
Adrenaline,C7H10N5O9,730.94,N/A,674.402,Nucleotide
Adrenaline,C11H28N0O0,880.54,12.78,501.087,Lipid
Adrenaline,C12H2N0O4,663.51,6.6,387.756,Amide
Caffeine,C19H6N5O2,950.93,9.29,974.276,Lipid
Ethanol,C15H6N3O3,506.93,2.76,402.818,Alcohol
Aspirin,C5H34N3O7,735.73,N/A,246.357,Nucleotide
Caffeine,C12H31N2O7,505.16,6.13,764.733,Organic Compound
Ethanol,C4H21N0O5,58.51,2.63,347.397,Carbohydrate
Adenosine triphosphate,C7H7N2O5,375.99,N/A,711.257,Amide
Glucose,C4H31N2O6,81.14,2.62,714.15,Hormone
Dopamine,C9H11N1O2,96.14,N/A,875.039,Organic Compound
Adrenaline,C10H11N0O4,548.35,10.34,26.47,Nucleotide
Cholesterol,C1H30N1O5,773.18,6.9,974.355,Alcohol
Dopamine,C3H20N3O9,763.23,5.97,858.924,Amide
Glucose,C2H17N0O7,521.78,5.24,910.828,Hormone
Serotonin,C7H18N2O0,195.82,1.06,732.416,Neurotransmitter
Urea,C4H12N2O9,729.08,8.81,853.559,Hormone
Adenosine triphosphate,C1H33N2O3,406.27,7.34,463.542,Alkaloid
Cholesterol,C8H22N1O8,589.31,N/A,338.635,Hormone
Serotonin,C6H31N1O0,257.05,7.32,287.859,Carbohydrate
Serotonin,C12H16N2O8,831.03,1.2,760.986,Neurotransmitter
Caffeine,C9H29N1O6,455.48,N/A,400.787,Neurotransmitter
Aspirin,C10H36N0O7,103.39,4.04,780.759,Nucleotide
Glucose,C1H19N5O2,134.33,13.9,932.575,Organic Compound
