compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H18N3O7,588.71,7.07,651.084,Carbohydrate
Ethanol,C20H9N3O2,584.63,13.36,809.014,Organic Compound
Ethanol,C17H7N1O8,662.4,8.33,97.48,Hormone
Ethanol,C16H27N0O0,588.84,4.26,16.94,Hormone
Urea,C6H12N4O2,546.49,7.73,877.411,Nucleotide
Urea,C16H29N1O5,185.39,N/A,908.113,Hormone
Adenosine triphosphate,C10H27N3O9,720.23,12.61,968.806,Lipid
Adenosine triphosphate,C18H36N0O6,341.42,9.83,40.675,Alcohol
Aspirin,C7H28N5O2,63.86,3.1,223.366,Carbohydrate
Urea,C10H35N4O3,515.33,12.99,507.116,Organic Compound
Aspirin,C6H38N3O8,742.88,5.41,207.64,Nucleotide
Glucose,C6H20N0O3,597.28,N/A,412.125,Neurotransmitter
Dopamine,C16H9N4O7,855.01,N/A,120.797,Neurotransmitter
Adrenaline,C7H24N1O7,432.3,3.35,736.263,Lipid
Urea,C18H27N2O4,346.36,5.12,226.967,Hormone
Urea,C4H1N1O7,825.98,10.88,431.127,Neurotransmitter
Ethanol,C5H3N0O1,834.88,4.89,731.939,Alcohol
Adenosine triphosphate,C17H33N3O6,195.51,N/A,393.707,Hormone
Adenosine triphosphate,C7H35N5O5,302.07,1.55,820.239,Hormone
Adrenaline,C19H15N2O10,374.64,5.23,788.201,Lipid
Glucose,C9H36N1O3,813.89,12.35,965.385,Lipid
Ethanol,C18H2N5O7,529.34,11.22,513.689,Organic Compound
Cholesterol,C19H4N4O1,895.29,9.91,230.494,Alkaloid
Adrenaline,C15H29N1O8,564.89,11.93,543.164,Alkaloid
Glucose,C8H20N3O1,715.22,4.63,515.63,Amide
Cholesterol,C19H10N1O0,358.53,N/A,297.619,Alkaloid
Dopamine,C18H7N1O0,468.89,N/A,29.105,Carbohydrate
Adrenaline,C9H12N1O3,627.27,3.84,552.238,Nucleotide
Glucose,C7H11N0O0,668.77,4.48,7.724,Organic Compound
Urea,C15H2N0O2,381.42,N/A,339.058,Alcohol
Adenosine triphosphate,C14H31N0O5,374.59,13.22,88.375,Alcohol
Adenosine triphosphate,C4H14N2O4,848.36,12.35,528.113,Amide
Adenosine triphosphate,C9H36N4O4,68.33,7.24,710.7,Lipid
Ethanol,C5H20N0O0,290.97,9.63,130.925,Neurotransmitter
Serotonin,C13H14N4O9,829.18,1.64,71.911,Alcohol
Adrenaline,C5H18N2O6,592.08,2.82,960.761,Nucleotide
Aspirin,C2H4N0O8,592.92,N/A,803.894,Amide
Urea,C10H30N5O2,905.55,N/A,522.026,Neurotransmitter
Adenosine triphosphate,C6H33N0O6,955.9,11.47,591.06,Alkaloid
Aspirin,C10H28N2O1,556.99,5.09,820.856,Neurotransmitter
Aspirin,C10H38N5O5,643.89,N/A,109.981,Carbohydrate
Glucose,C7H4N4O3,258.68,12.38,738.576,Nucleotide
Aspirin,C8H4N5O4,766.38,N/A,303.596,Carbohydrate
Cholesterol,C9H40N2O2,465.47,12.94,415.254,Carbohydrate
Caffeine,C1H3N5O8,333.38,12.63,910.595,Lipid
Serotonin,C2H32N3O8,731.62,8.21,829.33,Carbohydrate
Glucose,C5H16N3O10,71.63,2.05,617.397,Carbohydrate
Aspirin,C5H31N1O2,400.35,6.4,388.76,Nucleotide
Adrenaline,C1H11N5O2,903.43,3.81,599.716,Nucleotide
Urea,C3H21N0O10,810.01,1.35,305.828,Alcohol
Dopamine,C12H35N2O4,737.38,N/A,232.85,Alkaloid
Aspirin,C12H40N2O2,201.16,9.81,744.329,Amide
