compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H26N3O4,551.58,N/A,91.103,Hormone
Caffeine,C7H34N3O9,643.91,4.62,568.571,Organic Compound
Cholesterol,C1H4N4O9,374.99,3.39,494.446,Lipid
Adenosine triphosphate,C6H5N3O2,64.17,10.92,922.882,Organic Compound
Dopamine,C16H26N3O6,902.14,8.43,620.784,Neurotransmitter
Urea,C12H6N3O8,688.09,1.02,753.766,Nucleotide
Cholesterol,C14H27N4O0,458.75,13.58,841.144,Hormone
Glucose,C6H16N5O0,783.44,N/A,427.044,Amide
Serotonin,C3H33N0O4,558.55,N/A,179.617,Nucleotide
Aspirin,C2H31N4O6,811.52,10.91,282.689,Alcohol
Urea,C18H32N4O4,266.67,2.06,841.219,Nucleotide
Urea,C2H18N3O4,558.34,13.11,724.557,Carbohydrate
Caffeine,C12H35N4O1,399.73,N/A,783.104,Hormone
Urea,C4H13N3O7,295.02,11.29,416.855,Alkaloid
Urea,C5H26N1O8,814.05,5.86,690.692,Alkaloid
Caffeine,C15H14N5O2,984.46,N/A,848.564,Hormone
Cholesterol,C15H15N5O9,120.16,N/A,299.197,Carbohydrate
Caffeine,C14H16N3O1,974.81,2.61,621.695,Nucleotide
Adrenaline,C19H25N4O3,557.98,1.97,652.887,Hormone
Cholesterol,C9H31N0O1,468.32,6.64,749.508,Carbohydrate
Adrenaline,C2H39N0O1,447.22,2.78,8.41,Neurotransmitter
Adenosine triphosphate,C9H5N0O8,299.5,11.67,446.879,Nucleotide
Aspirin,C19H32N0O1,134.05,N/A,865.329,Nucleotide
Dopamine,C3H24N5O4,647.42,11.2,217.219,Hormone
Ethanol,C16H15N4O8,752.21,7.61,361.3,Neurotransmitter
Adenosine triphosphate,C19H20N3O7,645.83,9.51,763.895,Carbohydrate
Ethanol,C4H17N0O7,268.1,4.41,664.652,Hormone
Glucose,C19H28N5O6,874.59,5.46,309.027,Lipid
Adrenaline,C16H40N5O7,293.71,5.0,421.009,Amide
Ethanol,C2H3N3O9,451.86,9.21,983.639,Alcohol
Dopamine,C4H11N4O1,747.15,13.42,750.631,Amide
Aspirin,C14H27N0O7,379.73,7.75,448.447,Organic Compound
Glucose,C10H13N0O9,645.47,N/A,555.704,Alkaloid
Ethanol,C2H6N5O6,773.82,4.21,637.51,Alcohol
Cholesterol,C20H21N3O7,517.64,N/A,891.117,Alcohol
Serotonin,C9H7N1O6,100.27,5.05,519.842,Alcohol
Dopamine,C9H10N0O6,864.65,8.63,884.393,Nucleotide
Caffeine,C3H12N5O1,558.11,8.95,571.276,Carbohydrate
Urea,C2H23N2O0,306.46,4.29,571.674,Alkaloid
Cholesterol,C15H7N4O0,558.36,4.6,491.333,Alkaloid
Ethanol,C20H4N3O10,763.55,N/A,633.558,Lipid
Urea,C5H17N1O8,214.92,N/A,642.594,Alkaloid
Dopamine,C20H14N3O7,450.62,12.46,501.811,Neurotransmitter
Ethanol,C5H38N4O3,653.33,N/A,407.27,Hormone
Caffeine,C6H34N0O2,406.1,6.62,292.08,Amide
Serotonin,C9H31N5O3,740.73,5.41,689.422,Neurotransmitter
Dopamine,C8H3N5O9,235.07,12.14,615.813,Hormone
Urea,C2H12N4O1,533.86,11.64,899.411,Organic Compound
Caffeine,C16H37N2O0,698.83,4.1,57.728,Hormone
Dopamine,C9H25N0O4,674.81,1.41,470.742,Alkaloid
Cholesterol,C10H15N4O6,949.82,6.73,799.275,Alkaloid
Glucose,C13H6N5O0,185.48,N/A,703.321,Lipid
Adenosine triphosphate,C9H30N5O5,145.82,N/A,916.014,Alkaloid
Adrenaline,C6H17N1O6,63.73,8.59,50.604,Carbohydrate
Cholesterol,C14H27N4O5,494.29,7.07,836.915,Organic Compound
Urea,C6H11N2O3,866.41,7.91,52.036,Lipid
Cholesterol,C11H21N3O4,144.83,4.65,262.99,Hormone
Adenosine triphosphate,C13H22N5O4,72.0,1.36,844.729,Neurotransmitter
Adrenaline,C5H33N2O6,288.18,4.93,271.593,Carbohydrate
Ethanol,C4H26N0O2,167.83,6.96,866.928,Nucleotide
Adenosine triphosphate,C18H14N1O1,189.09,11.23,548.171,Alkaloid
Ethanol,C8H32N1O2,149.75,5.37,507.741,Lipid
Aspirin,C6H13N4O4,411.97,N/A,509.811,Lipid
Dopamine,C15H33N2O7,237.61,5.08,73.875,Lipid
Adrenaline,C6H28N1O3,301.31,N/A,773.611,Hormone
Serotonin,C8H23N5O1,466.58,4.34,34.49,Neurotransmitter
Aspirin,C4H6N3O4,191.29,10.04,970.757,Neurotransmitter
Ethanol,C17H16N2O5,983.34,4.22,850.638,Carbohydrate
Serotonin,C12H11N3O10,942.3,N/A,636.067,Alcohol
Adenosine triphosphate,C20H15N5O7,617.12,5.56,215.087,Amide
Glucose,C9H9N1O2,828.83,N/A,727.165,Hormone
Ethanol,C19H9N3O8,578.13,3.31,83.173,Organic Compound
Adenosine triphosphate,C19H1N3O6,825.31,N/A,499.817,Hormone
Dopamine,C12H16N4O1,100.14,11.18,316.768,Lipid
Ethanol,C14H10N3O2,126.99,2.21,503.243,Amide
Caffeine,C1H16N0O2,592.88,10.8,242.537,Neurotransmitter
Glucose,C20H4N5O8,115.39,N/A,715.031,Organic Compound
Caffeine,C18H12N5O0,884.48,3.68,535.371,Carbohydrate
Aspirin,C19H23N5O2,838.5,N/A,681.642,Organic Compound
Cholesterol,C19H8N4O4,671.77,12.92,101.936,Alkaloid
Serotonin,C13H22N3O6,810.35,1.67,390.056,Carbohydrate
Cholesterol,C20H3N0O6,222.43,4.45,207.235,Alkaloid
Glucose,C2H2N4O3,754.4,N/A,830.468,Organic Compound
Dopamine,C16H25N5O0,614.96,10.97,871.543,Hormone
Cholesterol,C12H19N5O7,273.64,1.32,222.303,Carbohydrate
Serotonin,C13H32N4O10,276.6,6.91,536.52,Nucleotide
Adrenaline,C9H33N1O7,633.51,6.78,98.345,Hormone
Cholesterol,C10H21N0O9,965.46,1.53,948.433,Amide
Caffeine,C14H8N1O1,54.35,13.17,970.07,Lipid
Dopamine,C9H40N5O0,838.18,2.78,178.327,Alkaloid
Adrenaline,C12H7N3O5,297.43,1.48,316.022,Organic Compound
Cholesterol,C16H18N5O7,974.57,5.88,411.321,Nucleotide
Adenosine triphosphate,C2H2N4O3,796.87,6.32,400.006,Hormone
Adrenaline,C6H1N4O0,403.72,4.8,531.917,Amide
Ethanol,C1H26N3O6,927.01,6.54,892.487,Organic Compound
Adenosine triphosphate,C5H24N2O9,388.59,N/A,181.997,Nucleotide
Cholesterol,C15H33N0O3,421.9,8.54,970.912,Nucleotide
Serotonin,C1H28N5O5,532.71,12.97,405.42,Amide
Urea,C14H2N2O6,771.11,3.1,162.732,Hormone
Adrenaline,C6H3N5O0,972.24,4.84,568.386,Nucleotide
Adenosine triphosphate,C17H22N4O9,797.73,7.41,914.789,Nucleotide
Adenosine triphosphate,C19H19N1O1,175.17,13.61,569.277,Nucleotide
Dopamine,C7H26N2O9,512.11,N/A,309.924,Nucleotide
Serotonin,C12H18N3O10,85.57,12.58,522.538,Amide
Caffeine,C12H22N4O3,805.37,11.12,287.265,Nucleotide
Aspirin,C15H30N1O7,311.03,11.9,278.824,Organic Compound
Aspirin,C15H14N4O2,420.2,N/A,263.115,Nucleotide
Glucose,C3H34N1O8,295.1,8.6,835.758,Lipid
Caffeine,C8H11N1O0,370.34,2.0,579.89,Carbohydrate
Cholesterol,C10H22N4O0,601.5,N/A,364.406,Nucleotide
Serotonin,C19H9N2O7,753.81,1.2,61.584,Carbohydrate
Serotonin,C17H7N1O5,353.9,8.11,663.563,Neurotransmitter
Aspirin,C8H26N3O2,505.6,N/A,158.592,Organic Compound
Glucose,C4H6N4O3,458.28,10.03,377.268,Hormone
Adrenaline,C14H35N4O10,683.38,8.24,38.544,Neurotransmitter
Aspirin,C11H34N1O2,87.51,9.3,769.383,Organic Compound
Serotonin,C13H25N4O3,187.65,10.23,353.142,Alkaloid
Cholesterol,C14H5N0O4,216.77,13.04,39.305,Organic Compound
Dopamine,C8H38N3O3,510.73,N/A,295.292,Organic Compound
Serotonin,C20H40N2O2,168.26,9.08,892.194,Alkaloid
Adenosine triphosphate,C14H36N5O10,673.04,N/A,55.324,Alkaloid
Aspirin,C16H12N2O4,707.23,N/A,906.399,Carbohydrate
Aspirin,C6H16N1O7,622.67,N/A,463.396,Lipid
Serotonin,C8H39N3O2,852.91,2.99,873.525,Alkaloid
Dopamine,C5H15N3O0,823.48,N/A,820.164,Alkaloid
Serotonin,C15H8N5O7,137.07,2.68,865.388,Carbohydrate
Cholesterol,C14H36N5O4,981.46,9.25,90.009,Alkaloid
Dopamine,C3H9N4O6,466.97,1.18,522.127,Organic Compound
Caffeine,C17H15N4O10,765.55,11.7,66.984,Nucleotide
Aspirin,C15H6N0O9,155.15,11.32,131.84,Hormone
Serotonin,C15H40N1O7,378.9,2.14,63.767,Alcohol
Glucose,C17H13N4O9,507.66,4.34,787.138,Alkaloid
Urea,C4H4N4O1,137.95,5.18,77.891,Organic Compound
Dopamine,C10H19N2O5,785.97,8.49,882.277,Neurotransmitter
Urea,C6H35N4O9,373.35,10.76,863.0,Nucleotide
Adenosine triphosphate,C6H2N2O8,709.5,5.44,663.755,Alkaloid
Glucose,C13H29N0O3,506.7,7.48,178.966,Neurotransmitter
Dopamine,C19H15N4O2,529.16,12.21,886.569,Lipid
Dopamine,C18H29N4O1,109.23,2.52,34.09,Hormone
Cholesterol,C1H15N2O0,849.42,2.17,763.603,Lipid
Serotonin,C18H30N0O8,172.67,3.64,801.739,Organic Compound
Glucose,C20H14N5O0,689.4,3.65,326.842,Carbohydrate
Ethanol,C19H30N2O8,731.99,9.81,622.648,Organic Compound
Serotonin,C6H18N3O7,150.83,3.29,497.027,Organic Compound
Caffeine,C2H3N1O4,148.75,3.45,521.205,Hormone
Adenosine triphosphate,C19H35N3O9,520.53,13.21,858.966,Alkaloid
Cholesterol,C17H1N3O1,720.24,5.23,920.503,Alcohol
Dopamine,C17H11N1O1,233.75,2.35,993.964,Hormone
Urea,C17H32N1O1,213.06,2.94,228.96,Organic Compound
Adenosine triphosphate,C20H27N5O5,194.97,8.46,698.963,Amide
Adenosine triphosphate,C7H33N1O10,452.75,8.54,355.414,Neurotransmitter
Adrenaline,C14H25N4O3,414.38,N/A,205.398,Neurotransmitter
Glucose,C1H38N3O7,648.64,12.53,530.089,Hormone
Aspirin,C11H25N4O6,842.41,N/A,552.131,Neurotransmitter
Ethanol,C20H20N4O5,775.09,12.36,606.778,Neurotransmitter
Caffeine,C7H18N4O8,435.86,11.27,774.762,Organic Compound
Glucose,C15H34N0O8,114.93,6.94,71.306,Hormone
Caffeine,C6H10N5O0,117.4,3.76,603.216,Hormone
Caffeine,C20H33N5O6,918.06,6.85,95.999,Hormone
Caffeine,C10H7N4O10,983.43,7.78,364.07,Neurotransmitter
Adenosine triphosphate,C16H40N5O1,561.68,6.6,632.004,Alkaloid
Dopamine,C1H20N4O2,695.45,2.28,446.299,Lipid
Serotonin,C19H36N3O8,686.78,N/A,327.411,Hormone
Dopamine,C2H36N0O2,536.79,N/A,343.367,Nucleotide
Dopamine,C9H4N0O2,683.16,N/A,903.189,Carbohydrate
Dopamine,C20H23N3O2,701.5,5.24,905.261,Neurotransmitter
Caffeine,C19H13N1O5,580.67,7.33,785.277,Organic Compound
Cholesterol,C16H22N2O10,957.56,N/A,941.936,Neurotransmitter
Cholesterol,C10H19N5O0,339.73,7.32,543.688,Carbohydrate
Caffeine,C18H7N2O9,710.51,5.03,898.104,Carbohydrate
Adenosine triphosphate,C15H10N0O0,408.16,10.42,211.142,Nucleotide
Adenosine triphosphate,C6H1N3O0,745.51,6.77,856.672,Carbohydrate
Dopamine,C10H12N1O4,933.6,5.23,762.302,Nucleotide
Ethanol,C7H36N2O8,885.94,11.47,176.568,Nucleotide
Caffeine,C1H11N3O4,673.23,1.36,751.471,Neurotransmitter
Caffeine,C14H19N0O2,540.32,1.83,880.039,Alcohol
Adrenaline,C8H3N1O7,965.66,8.3,144.141,Amide
Dopamine,C17H4N1O8,373.19,7.66,50.194,Organic Compound
Dopamine,C20H5N1O4,880.0,N/A,952.777,Amide
Glucose,C6H31N0O0,896.54,N/A,292.194,Amide
Serotonin,C16H23N2O6,649.9,8.12,608.187,Organic Compound
Ethanol,C2H13N2O0,494.88,2.12,241.552,Lipid
Adrenaline,C8H8N2O0,959.56,10.36,298.782,Carbohydrate
Serotonin,C16H24N4O4,924.83,6.67,581.911,Amide
Adrenaline,C17H15N3O3,626.34,1.78,846.872,Nucleotide
Serotonin,C2H37N1O7,914.67,N/A,358.942,Organic Compound
Dopamine,C20H23N4O5,179.86,1.27,439.705,Neurotransmitter
Adenosine triphosphate,C20H14N2O2,757.69,8.4,369.37,Neurotransmitter
Ethanol,C1H5N1O6,656.35,1.39,79.614,Alcohol
Dopamine,C11H8N2O9,820.31,5.45,315.018,Lipid
Aspirin,C17H12N1O0,298.34,12.32,396.694,Neurotransmitter
Glucose,C16H14N4O5,625.06,11.65,369.027,Lipid
Adrenaline,C13H37N2O10,407.06,12.56,583.902,Organic Compound
Glucose,C4H17N4O2,104.74,8.67,74.7,Neurotransmitter
Caffeine,C19H37N1O6,322.0,11.95,947.571,Carbohydrate
Aspirin,C5H26N4O4,512.91,4.81,427.349,Neurotransmitter
Adenosine triphosphate,C9H33N3O2,110.21,5.77,959.604,Amide
Aspirin,C17H7N3O2,791.0,6.68,516.255,Organic Compound
Serotonin,C17H34N5O9,633.58,13.69,539.354,Nucleotide
Aspirin,C13H15N4O3,53.66,11.51,149.38,Alkaloid
Glucose,C10H35N4O3,666.37,10.71,986.502,Alcohol
Dopamine,C13H22N0O8,94.18,5.36,832.842,Hormone
Ethanol,C11H20N3O9,764.07,5.99,135.123,Lipid
Serotonin,C1H22N0O10,997.53,8.46,806.649,Amide
Adenosine triphosphate,C10H25N1O5,348.52,1.67,498.204,Organic Compound
Serotonin,C20H30N0O8,475.76,3.94,18.115,Lipid
Serotonin,C17H18N1O8,719.89,7.68,356.642,Carbohydrate
Cholesterol,C1H16N1O9,438.98,8.3,859.418,Hormone
Urea,C11H6N3O3,495.12,6.83,422.211,Amide
Caffeine,C2H15N3O1,253.52,3.96,91.076,Organic Compound
Adrenaline,C15H5N1O7,454.29,1.44,419.858,Hormone
Caffeine,C11H24N5O0,870.87,6.53,913.224,Amide
Serotonin,C13H16N5O5,620.83,9.99,93.844,Amide
Serotonin,C16H13N0O0,346.0,1.4,269.838,Hormone
Cholesterol,C2H40N0O8,54.42,N/A,874.201,Carbohydrate
Cholesterol,C20H31N3O6,478.52,11.93,838.61,Alcohol
Dopamine,C15H34N4O6,417.1,13.51,435.003,Carbohydrate
Aspirin,C20H21N4O1,183.46,N/A,716.422,Amide
Ethanol,C5H7N1O7,759.62,10.63,722.995,Organic Compound
Adenosine triphosphate,C3H1N2O2,329.59,2.94,579.575,Neurotransmitter
Urea,C19H33N3O1,640.76,10.97,277.116,Amide
Aspirin,C16H5N4O4,865.62,11.57,825.17,Lipid
Glucose,C3H22N0O5,832.64,7.84,297.66,Alcohol
Serotonin,C17H16N1O10,275.54,N/A,504.988,Amide
Serotonin,C14H23N4O9,381.14,11.57,123.939,Organic Compound
Ethanol,C20H3N0O3,360.9,5.08,299.197,Hormone
Cholesterol,C4H16N1O6,69.83,N/A,801.594,Hormone
Aspirin,C9H14N4O2,369.97,5.47,809.442,Organic Compound
Caffeine,C10H5N4O8,296.81,N/A,377.887,Amide
Dopamine,C13H40N0O1,853.23,5.9,625.152,Amide
Adenosine triphosphate,C20H29N3O7,972.19,10.54,802.911,Alkaloid
Cholesterol,C18H31N0O6,515.34,1.99,84.452,Lipid
Glucose,C8H19N3O1,911.93,10.05,609.439,Organic Compound
Dopamine,C2H6N5O0,402.67,N/A,639.866,Hormone
Adenosine triphosphate,C7H38N4O6,706.53,7.01,573.175,Amide
Aspirin,C12H13N1O4,646.73,11.99,257.697,Amide
Urea,C19H1N3O1,120.53,9.81,799.275,Carbohydrate
Adenosine triphosphate,C10H35N3O2,651.57,8.45,541.306,Lipid
Aspirin,C18H7N0O5,671.08,8.31,423.329,Nucleotide
Serotonin,C10H24N5O7,590.01,N/A,447.861,Carbohydrate
Serotonin,C18H8N4O6,97.91,6.47,799.837,Lipid
Aspirin,C20H21N4O3,208.3,N/A,548.63,Lipid
Adenosine triphosphate,C17H22N1O10,366.79,10.74,780.303,Neurotransmitter
Cholesterol,C16H2N5O3,908.26,9.04,254.501,Lipid
Dopamine,C13H3N4O0,928.06,9.66,631.613,Alkaloid
Glucose,C16H27N0O5,711.89,2.45,714.072,Amide
Glucose,C5H28N2O9,544.56,N/A,239.319,Nucleotide
Caffeine,C5H9N3O4,62.29,N/A,152.077,Hormone
Caffeine,C7H5N0O7,446.66,11.0,41.817,Hormone
Cholesterol,C3H6N1O4,603.35,5.26,526.341,Carbohydrate
Adrenaline,C15H34N1O3,72.46,9.59,525.525,Nucleotide
