compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H13N3O8,693.71,1.14,377.2,Amide
Urea,C5H22N5O5,586.24,N/A,760.612,Lipid
Glucose,C14H8N2O1,715.39,7.3,625.535,Amide
Adenosine triphosphate,C11H3N2O4,215.04,N/A,689.314,Nucleotide
Cholesterol,C11H33N4O3,666.21,N/A,941.302,Organic Compound
Adenosine triphosphate,C8H27N3O8,839.67,N/A,788.131,Nucleotide
Adrenaline,C10H9N4O5,72.64,13.23,989.62,Neurotransmitter
Aspirin,C9H25N1O4,546.93,5.67,516.164,Hormone
Caffeine,C9H19N0O8,668.97,11.23,57.759,Alcohol
Cholesterol,C6H13N0O7,318.89,N/A,908.152,Alkaloid
Dopamine,C3H23N0O4,311.25,4.63,935.203,Nucleotide
Cholesterol,C9H18N2O6,851.36,N/A,967.054,Amide
Urea,C20H26N3O9,649.55,N/A,288.278,Organic Compound
Adrenaline,C18H23N0O0,876.66,4.17,72.419,Neurotransmitter
Adenosine triphosphate,C13H17N0O1,971.09,12.81,95.985,Alcohol
Serotonin,C13H1N2O4,539.53,7.93,534.455,Organic Compound
Cholesterol,C18H10N1O8,761.23,N/A,673.092,Nucleotide
Adenosine triphosphate,C2H34N0O6,638.69,11.02,801.386,Hormone
Caffeine,C18H16N1O2,844.73,11.19,99.752,Alkaloid
Serotonin,C3H11N0O7,374.16,3.22,830.454,Carbohydrate
Adrenaline,C16H36N3O9,201.72,N/A,405.734,Organic Compound
Adrenaline,C18H25N3O4,67.91,12.02,428.189,Hormone
Urea,C10H34N5O6,273.6,4.45,269.48,Alkaloid
Caffeine,C15H21N3O5,117.54,7.67,545.752,Hormone
Glucose,C18H7N3O7,819.23,13.74,202.436,Alcohol
Ethanol,C3H10N0O8,531.49,10.81,534.533,Hormone
Serotonin,C17H18N2O7,942.76,9.81,767.523,Carbohydrate
Dopamine,C12H30N2O9,64.37,1.08,136.801,Neurotransmitter
Cholesterol,C19H5N4O6,630.72,12.69,256.528,Hormone
Cholesterol,C3H11N1O6,691.92,N/A,725.824,Amide
Caffeine,C1H17N5O1,676.56,N/A,219.95,Organic Compound
Adenosine triphosphate,C3H11N3O2,941.68,N/A,528.449,Lipid
Adrenaline,C11H34N4O1,934.84,12.24,300.257,Alcohol
Dopamine,C5H22N1O5,532.49,11.42,525.908,Neurotransmitter
Ethanol,C19H35N2O0,474.32,12.3,142.837,Lipid
Cholesterol,C11H29N4O9,575.8,11.51,729.299,Organic Compound
Adenosine triphosphate,C13H20N2O4,689.21,1.91,677.235,Lipid
Aspirin,C2H4N1O7,835.11,1.12,765.494,Alkaloid
Serotonin,C20H35N5O0,221.71,5.63,549.827,Alkaloid
Caffeine,C4H23N4O2,608.55,3.69,658.315,Nucleotide
Caffeine,C18H18N0O1,162.22,12.39,443.241,Carbohydrate
Cholesterol,C19H15N4O8,548.42,7.14,858.526,Alkaloid
Caffeine,C6H11N5O1,855.46,7.32,495.685,Organic Compound
Aspirin,C17H27N0O0,204.47,12.77,946.074,Alkaloid
Cholesterol,C2H23N5O1,246.14,8.91,200.679,Carbohydrate
Adrenaline,C11H40N4O6,136.97,7.04,335.024,Neurotransmitter
Urea,C13H6N5O4,760.13,5.28,155.534,Nucleotide
Ethanol,C17H37N4O7,745.57,10.27,139.369,Nucleotide
Ethanol,C19H12N3O8,445.68,12.22,462.128,Nucleotide
Adenosine triphosphate,C11H27N5O7,439.9,6.16,437.94,Carbohydrate
Adenosine triphosphate,C20H27N1O4,896.83,11.61,404.233,Carbohydrate
Adrenaline,C15H40N0O9,794.65,8.84,770.571,Carbohydrate
Dopamine,C3H3N5O10,218.29,12.98,145.67,Alcohol
Dopamine,C2H32N5O9,941.24,13.21,393.512,Amide
Dopamine,C12H37N1O7,96.17,N/A,819.411,Alcohol
Adrenaline,C19H31N3O2,662.21,12.98,802.045,Organic Compound
Adrenaline,C19H25N4O0,947.68,N/A,691.354,Alkaloid
Serotonin,C19H1N1O1,312.68,4.34,560.741,Nucleotide
Dopamine,C14H38N4O6,104.53,N/A,230.687,Alkaloid
Ethanol,C8H31N3O4,498.58,N/A,679.502,Organic Compound
Adenosine triphosphate,C8H32N2O1,581.69,N/A,369.903,Nucleotide
Glucose,C10H34N4O8,859.56,1.67,14.901,Alcohol
Adrenaline,C6H24N4O4,318.87,N/A,107.287,Nucleotide
Ethanol,C13H33N5O1,466.57,13.59,505.828,Alcohol
Cholesterol,C20H1N5O3,779.3,10.53,548.137,Hormone
Glucose,C18H28N2O6,783.7,2.0,443.757,Neurotransmitter
Adenosine triphosphate,C14H40N0O5,960.68,9.12,249.813,Nucleotide
Dopamine,C1H26N0O5,914.46,N/A,841.126,Neurotransmitter
Serotonin,C13H35N2O8,348.4,11.76,239.652,Hormone
Adrenaline,C7H31N2O5,814.96,6.27,556.073,Hormone
Adrenaline,C14H10N0O4,996.34,9.5,412.588,Neurotransmitter
Cholesterol,C20H18N4O2,976.5,N/A,651.359,Carbohydrate
Adenosine triphosphate,C1H7N0O5,970.21,9.98,377.404,Alcohol
Urea,C9H32N0O0,348.75,11.14,939.019,Amide
Urea,C7H33N3O5,966.51,5.59,952.947,Hormone
Caffeine,C9H36N2O4,559.64,9.63,572.611,Organic Compound
Cholesterol,C6H24N5O9,149.88,11.1,32.187,Amide
Cholesterol,C9H39N4O10,274.8,10.81,294.023,Amide
Serotonin,C13H15N0O3,535.81,4.43,987.806,Nucleotide
Adrenaline,C8H39N5O5,633.96,7.29,105.232,Hormone
Adrenaline,C7H24N4O2,979.42,4.48,789.907,Nucleotide
Serotonin,C5H3N2O9,676.16,13.48,452.364,Amide
Aspirin,C6H19N0O1,571.09,11.42,20.053,Amide
Adenosine triphosphate,C5H9N4O1,891.53,12.32,866.323,Nucleotide
Serotonin,C16H38N5O9,238.34,4.31,603.038,Carbohydrate
Dopamine,C9H5N4O5,489.72,N/A,561.24,Hormone
Adenosine triphosphate,C7H23N2O0,91.86,4.93,400.175,Alkaloid
Serotonin,C6H13N5O0,138.18,5.47,604.755,Alcohol
Urea,C13H11N4O4,749.82,8.03,397.701,Alcohol
Aspirin,C6H6N5O0,896.82,8.66,168.12,Alkaloid
Ethanol,C2H11N0O4,515.55,1.7,23.539,Organic Compound
Serotonin,C11H27N2O2,813.34,8.78,932.284,Carbohydrate
Cholesterol,C8H28N2O0,698.28,4.74,928.561,Lipid
Glucose,C10H30N4O10,341.97,4.28,157.992,Carbohydrate
Caffeine,C18H32N2O7,62.7,3.57,133.428,Organic Compound
Dopamine,C14H33N4O9,169.21,N/A,792.488,Nucleotide
Urea,C13H20N2O0,224.94,7.18,645.355,Nucleotide
Adenosine triphosphate,C18H28N1O8,479.96,7.78,185.346,Carbohydrate
Dopamine,C1H23N1O9,549.42,2.8,35.65,Alkaloid
Ethanol,C16H37N3O0,293.03,4.54,649.823,Nucleotide
Dopamine,C9H18N0O1,678.23,N/A,56.368,Hormone
Caffeine,C4H39N3O6,735.19,3.79,313.849,Alcohol
Glucose,C4H36N3O10,237.04,13.76,171.617,Carbohydrate
Aspirin,C5H8N2O8,915.59,10.82,507.569,Carbohydrate
Glucose,C3H22N0O4,170.43,13.83,420.839,Organic Compound
Aspirin,C1H3N4O5,467.9,N/A,236.202,Amide
Urea,C2H38N5O3,435.16,N/A,466.561,Hormone
Adrenaline,C20H36N1O4,342.13,N/A,807.857,Neurotransmitter
Caffeine,C17H3N2O6,512.96,13.06,212.054,Neurotransmitter
Caffeine,C2H6N4O5,955.16,N/A,799.011,Alcohol
Aspirin,C1H3N5O10,983.26,N/A,519.059,Alkaloid
Cholesterol,C18H22N0O9,492.32,10.02,635.497,Lipid
Aspirin,C14H19N4O1,199.79,1.52,965.273,Carbohydrate
Glucose,C5H7N4O7,200.98,1.32,560.76,Amide
Ethanol,C6H6N1O7,768.39,10.55,860.684,Nucleotide
Glucose,C19H38N3O7,600.86,2.27,107.591,Alcohol
Caffeine,C20H31N4O4,478.03,N/A,675.385,Nucleotide
Adrenaline,C14H2N3O6,816.58,1.38,641.379,Carbohydrate
Caffeine,C16H24N0O1,173.85,9.36,233.789,Alcohol
Adenosine triphosphate,C14H35N3O4,706.84,12.9,143.846,Nucleotide
Ethanol,C5H34N0O10,303.11,10.77,318.454,Lipid
Glucose,C2H22N0O1,698.99,1.95,139.045,Lipid
Adenosine triphosphate,C16H16N3O4,766.66,1.52,667.696,Organic Compound
Urea,C8H31N3O8,835.37,7.51,730.706,Alcohol
Serotonin,C10H18N5O3,116.04,2.06,946.37,Neurotransmitter
Dopamine,C15H12N1O3,750.69,N/A,72.092,Neurotransmitter
Adrenaline,C14H39N3O10,903.49,N/A,139.922,Neurotransmitter
Urea,C2H17N1O2,415.62,7.03,60.657,Alcohol
Aspirin,C18H19N2O10,544.95,4.76,412.298,Organic Compound
Cholesterol,C5H32N2O6,795.68,2.05,298.246,Amide
Caffeine,C7H10N4O8,298.11,3.71,747.307,Hormone
Aspirin,C13H24N1O2,462.72,11.34,222.807,Nucleotide
Urea,C12H26N3O4,600.57,4.63,829.085,Carbohydrate
Adrenaline,C7H38N4O9,546.73,10.16,951.615,Neurotransmitter
Caffeine,C2H20N3O8,793.16,1.65,312.238,Amide
Caffeine,C13H18N4O6,266.21,8.97,39.371,Carbohydrate
Aspirin,C18H11N2O5,608.64,N/A,18.115,Organic Compound
Serotonin,C9H33N5O10,269.26,3.82,220.865,Lipid
Dopamine,C16H15N1O2,829.2,N/A,545.15,Lipid
Adrenaline,C4H37N2O10,527.45,11.32,12.755,Organic Compound
Dopamine,C17H29N0O4,90.74,4.3,628.019,Amide
Serotonin,C5H36N2O2,762.51,N/A,253.494,Alkaloid
Urea,C14H21N0O2,920.09,N/A,726.344,Lipid
Caffeine,C13H10N4O6,600.91,10.99,587.094,Organic Compound
Dopamine,C18H7N2O4,563.58,2.89,842.783,Amide
Adrenaline,C16H31N0O2,711.78,6.11,857.097,Organic Compound
Aspirin,C12H14N1O7,590.78,11.83,538.884,Neurotransmitter
Aspirin,C16H14N2O5,491.29,11.11,810.915,Alkaloid
Glucose,C15H16N2O6,412.89,7.84,450.323,Hormone
Adrenaline,C5H14N1O6,79.53,6.64,722.317,Neurotransmitter
Cholesterol,C12H6N5O7,556.79,13.3,133.811,Lipid
Adrenaline,C7H13N0O4,761.13,9.55,433.272,Hormone
Urea,C3H20N2O4,54.25,13.74,577.793,Nucleotide
Dopamine,C17H10N5O5,345.79,13.59,474.805,Hormone
Aspirin,C17H14N1O1,518.01,N/A,959.218,Organic Compound
Adrenaline,C17H25N3O4,653.32,1.37,957.079,Amide
Cholesterol,C4H30N0O9,656.85,10.72,428.818,Amide
Aspirin,C4H18N5O3,89.23,11.46,237.031,Nucleotide
Cholesterol,C4H15N3O0,775.7,13.46,717.234,Neurotransmitter
Dopamine,C16H19N4O7,538.84,5.59,27.051,Alkaloid
Urea,C8H11N2O3,614.87,5.74,477.681,Lipid
Glucose,C9H23N5O1,605.31,N/A,276.675,Nucleotide
Serotonin,C16H31N3O3,974.32,11.91,196.164,Nucleotide
Adenosine triphosphate,C4H35N2O2,709.02,10.35,10.926,Hormone
Adrenaline,C8H35N3O10,157.39,N/A,201.158,Amide
Adrenaline,C12H10N1O6,474.27,N/A,602.891,Alkaloid
Ethanol,C6H22N0O5,301.36,13.8,647.336,Carbohydrate
Glucose,C9H25N0O7,403.71,2.61,73.672,Hormone
Caffeine,C17H38N4O1,140.04,6.54,349.804,Hormone
Serotonin,C18H4N4O7,69.42,7.23,269.083,Hormone
Aspirin,C10H36N3O8,341.24,9.77,496.914,Lipid
Adenosine triphosphate,C5H4N1O5,656.95,10.47,111.038,Nucleotide
Serotonin,C9H38N5O6,626.84,N/A,115.855,Carbohydrate
Glucose,C1H12N2O5,62.22,2.95,215.547,Amide
Glucose,C2H32N0O1,811.85,3.09,254.804,Hormone
Aspirin,C1H11N5O1,231.1,9.87,917.506,Neurotransmitter
Adenosine triphosphate,C17H12N5O0,458.1,7.06,764.319,Nucleotide
Serotonin,C7H18N2O5,478.1,7.49,663.774,Organic Compound
Adenosine triphosphate,C2H14N5O10,412.29,12.79,472.013,Nucleotide
Aspirin,C12H26N4O10,239.36,N/A,379.869,Alkaloid
Aspirin,C16H5N5O4,500.82,6.89,580.482,Lipid
Dopamine,C18H5N1O8,551.64,N/A,585.852,Organic Compound
Dopamine,C7H29N5O4,857.22,6.92,532.583,Lipid
Dopamine,C14H13N1O4,794.97,10.02,893.481,Alkaloid
Aspirin,C16H31N5O9,260.04,N/A,567.946,Carbohydrate
Serotonin,C18H25N3O8,543.79,9.58,743.321,Alcohol
Serotonin,C11H36N5O10,187.94,N/A,322.484,Nucleotide
Glucose,C17H33N3O7,698.31,N/A,834.09,Lipid
Adrenaline,C16H32N2O2,399.68,N/A,360.858,Hormone
Glucose,C9H8N4O8,431.08,8.07,154.594,Lipid
Urea,C11H28N5O10,460.87,5.88,804.791,Amide
Caffeine,C15H13N2O9,126.04,N/A,924.515,Amide
Adrenaline,C1H15N1O4,189.76,N/A,367.708,Lipid
Cholesterol,C11H19N5O3,637.61,1.68,790.971,Alkaloid
Adenosine triphosphate,C2H7N5O10,781.28,3.67,204.79,Neurotransmitter
Glucose,C5H31N4O1,954.11,1.48,151.472,Alkaloid
Adenosine triphosphate,C5H24N5O3,955.15,5.62,723.422,Alkaloid
Aspirin,C18H12N3O10,470.85,N/A,1.669,Alcohol
Adenosine triphosphate,C5H5N1O0,761.08,2.34,580.489,Amide
Adrenaline,C9H40N0O0,380.98,9.79,536.439,Amide
Aspirin,C6H33N3O8,949.02,3.08,735.367,Hormone
Adenosine triphosphate,C18H3N0O10,360.06,13.44,668.543,Alkaloid
Aspirin,C2H14N3O6,660.12,N/A,562.775,Alcohol
Caffeine,C13H33N3O9,843.57,12.31,41.792,Neurotransmitter
Adenosine triphosphate,C6H1N5O1,594.73,2.58,378.178,Carbohydrate
Dopamine,C8H6N3O3,962.13,11.76,575.502,Carbohydrate
Cholesterol,C16H10N3O8,691.06,7.96,35.25,Carbohydrate
Ethanol,C19H2N1O8,519.13,3.79,378.15,Carbohydrate
Ethanol,C4H18N2O7,113.45,8.86,891.498,Nucleotide
Aspirin,C16H32N2O1,177.02,2.82,506.415,Lipid
Dopamine,C12H22N4O3,413.99,11.33,403.281,Carbohydrate
Ethanol,C3H37N4O5,424.94,N/A,712.418,Alkaloid
Cholesterol,C17H29N2O7,381.21,5.41,338.081,Nucleotide
Aspirin,C11H24N1O9,521.43,4.01,980.505,Alkaloid
Serotonin,C15H7N3O0,159.98,7.37,12.481,Alcohol
Aspirin,C13H40N3O4,594.42,8.33,449.38,Lipid
Cholesterol,C2H33N0O6,716.44,8.9,36.58,Alkaloid
Cholesterol,C9H39N5O7,530.61,N/A,571.025,Amide
Glucose,C18H18N1O7,64.0,1.09,775.444,Carbohydrate
Adrenaline,C10H22N1O2,853.3,2.38,328.014,Nucleotide
Caffeine,C5H19N3O7,938.4,6.97,638.926,Alkaloid
Aspirin,C7H31N5O8,476.96,6.83,114.434,Alcohol
Dopamine,C15H37N4O10,674.23,7.85,256.846,Lipid
Urea,C16H1N4O9,838.5,11.72,745.741,Alkaloid
Glucose,C12H19N2O8,438.82,N/A,861.203,Organic Compound
Dopamine,C15H6N3O10,76.89,7.34,663.24,Alkaloid
