compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H24N0O3,91.18,12.45,503.76,Neurotransmitter
Glucose,C5H26N0O5,399.96,N/A,487.116,Alcohol
Aspirin,C15H19N1O3,221.41,9.77,706.964,Alcohol
Adrenaline,C7H11N5O7,149.35,N/A,21.445,Amide
Adenosine triphosphate,C4H15N5O4,787.75,5.96,451.848,Nucleotide
Adrenaline,C17H21N1O5,669.45,7.83,701.554,Lipid
Adenosine triphosphate,C13H30N4O3,700.97,6.88,488.49,Lipid
Dopamine,C8H24N0O1,736.65,10.02,499.448,Amide
Ethanol,C17H39N0O5,963.44,7.02,569.493,Alcohol
Urea,C14H14N5O8,976.08,N/A,637.309,Neurotransmitter
Adrenaline,C16H40N2O4,380.02,N/A,54.661,Nucleotide
Adenosine triphosphate,C16H2N4O3,890.95,10.78,676.042,Nucleotide
Aspirin,C13H40N1O4,991.88,N/A,816.086,Alcohol
Urea,C3H33N0O7,273.27,6.42,726.125,Hormone
Ethanol,C13H27N2O1,473.6,3.55,184.486,Nucleotide
Glucose,C19H6N3O4,315.64,12.18,937.938,Amide
Dopamine,C3H5N4O6,918.71,N/A,690.216,Alcohol
Ethanol,C16H15N2O0,971.44,10.92,144.333,Hormone
Caffeine,C16H6N0O5,835.84,12.64,258.122,Nucleotide
Aspirin,C5H25N2O3,675.35,5.77,12.635,Nucleotide
Caffeine,C10H34N1O10,865.27,N/A,825.296,Alkaloid
Caffeine,C13H21N1O5,808.62,13.33,332.69,Lipid
Aspirin,C12H29N0O2,880.24,2.39,653.619,Alcohol
Adrenaline,C1H37N1O2,405.56,11.13,633.217,Lipid
Dopamine,C8H2N4O9,346.23,N/A,137.723,Hormone
Urea,C3H14N4O9,543.95,8.63,523.801,Alcohol
Caffeine,C5H25N4O10,284.76,12.12,725.467,Carbohydrate
Aspirin,C4H21N5O6,262.86,N/A,43.935,Organic Compound
Caffeine,C19H25N1O4,71.95,N/A,988.233,Neurotransmitter
Ethanol,C15H3N2O7,778.49,N/A,725.49,Hormone
Serotonin,C1H17N1O9,592.32,8.47,214.26,Carbohydrate
Ethanol,C13H30N1O3,577.95,13.97,130.846,Neurotransmitter
Adrenaline,C16H7N4O7,623.07,10.53,311.743,Lipid
Serotonin,C20H9N0O3,328.22,1.4,804.865,Carbohydrate
Glucose,C8H8N2O8,506.08,N/A,32.226,Nucleotide
Glucose,C10H26N1O3,891.41,5.1,909.994,Hormone
Adenosine triphosphate,C7H18N0O8,374.03,6.12,460.1,Alkaloid
Urea,C3H40N1O6,164.26,6.97,285.757,Alcohol
Aspirin,C16H11N1O2,941.4,4.55,0.656,Carbohydrate
Adrenaline,C19H36N2O10,865.65,1.56,495.599,Organic Compound
Urea,C20H11N5O9,562.13,1.25,375.78,Organic Compound
Urea,C14H37N0O3,420.71,5.66,265.988,Organic Compound
Adrenaline,C7H14N3O8,270.24,N/A,847.365,Alcohol
Adrenaline,C20H13N2O6,752.65,5.4,432.585,Alkaloid
Aspirin,C9H11N1O1,419.35,11.24,805.688,Amide
Adenosine triphosphate,C11H37N3O8,802.89,N/A,209.439,Organic Compound
Adrenaline,C20H20N0O5,258.28,2.22,769.317,Amide
Caffeine,C18H30N3O7,927.04,1.12,974.012,Amide
Urea,C11H34N1O5,172.04,N/A,672.409,Hormone
Dopamine,C18H7N3O3,988.74,12.34,483.626,Alcohol
Cholesterol,C8H15N2O5,374.71,3.89,145.413,Alcohol
Caffeine,C19H2N3O6,365.84,N/A,504.982,Organic Compound
Adrenaline,C4H3N3O6,514.07,11.98,226.619,Neurotransmitter
Ethanol,C10H2N2O0,306.22,2.87,486.848,Organic Compound
Dopamine,C11H5N4O6,935.68,N/A,999.611,Organic Compound
Dopamine,C19H37N2O5,636.79,11.3,347.807,Hormone
Aspirin,C20H38N5O3,978.13,N/A,622.845,Alcohol
Cholesterol,C18H25N0O4,371.23,8.06,132.447,Neurotransmitter
Cholesterol,C18H4N3O0,919.23,12.05,324.495,Organic Compound
Serotonin,C4H35N1O3,240.92,4.76,222.093,Amide
Adenosine triphosphate,C19H35N5O9,71.65,7.65,292.807,Carbohydrate
Urea,C16H40N3O7,196.6,11.79,553.312,Carbohydrate
Adrenaline,C16H3N2O0,183.18,8.53,661.963,Alcohol
Glucose,C3H1N1O8,281.72,4.81,137.626,Lipid
