compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H31N4O5,890.87,3.63,293.37,Hormone
Ethanol,C11H11N4O4,126.94,4.45,529.957,Amide
Adenosine triphosphate,C5H32N2O3,179.03,N/A,736.725,Amide
Serotonin,C19H4N3O1,296.55,N/A,199.478,Nucleotide
Caffeine,C14H36N3O5,273.01,N/A,887.461,Amide
Urea,C20H15N0O5,860.4,6.84,698.537,Neurotransmitter
Glucose,C14H40N0O1,699.23,9.21,316.682,Nucleotide
Dopamine,C8H16N1O3,110.6,12.19,269.089,Alcohol
Adenosine triphosphate,C19H13N2O7,930.84,10.2,65.174,Lipid
Dopamine,C12H1N1O7,493.3,3.54,794.289,Carbohydrate
Adrenaline,C14H3N4O2,568.89,N/A,813.261,Amide
Glucose,C1H28N3O8,798.42,10.77,156.459,Lipid
Serotonin,C14H39N0O2,345.58,N/A,363.125,Neurotransmitter
Ethanol,C15H16N2O9,681.67,2.76,412.379,Neurotransmitter
Serotonin,C16H16N0O7,741.46,N/A,667.512,Alkaloid
Urea,C17H17N5O1,455.54,6.21,476.483,Nucleotide
Caffeine,C14H5N0O2,978.49,N/A,539.527,Alkaloid
Urea,C13H37N2O6,685.9,7.29,206.473,Hormone
Adrenaline,C10H24N1O4,980.94,4.7,411.608,Amide
Urea,C8H39N1O5,203.2,N/A,499.094,Carbohydrate
Glucose,C6H15N3O3,630.6,11.05,47.909,Neurotransmitter
Dopamine,C15H37N0O7,419.74,10.28,851.248,Carbohydrate
Dopamine,C13H20N3O5,450.25,6.15,766.495,Amide
Caffeine,C8H6N1O2,175.97,1.09,14.958,Carbohydrate
Adenosine triphosphate,C8H13N2O1,141.33,10.31,883.385,Lipid
Caffeine,C2H1N0O10,828.34,9.27,463.349,Hormone
Urea,C19H39N1O4,284.62,N/A,985.253,Amide
Glucose,C8H8N4O0,783.25,8.27,364.397,Amide
Dopamine,C17H5N5O0,593.9,1.55,758.006,Alkaloid
Caffeine,C13H35N4O6,444.15,11.39,12.343,Organic Compound
Cholesterol,C7H5N2O10,803.87,11.72,710.337,Lipid
Ethanol,C14H26N4O10,698.26,6.84,79.347,Neurotransmitter
Glucose,C4H35N3O9,753.58,3.4,883.05,Alkaloid
Adenosine triphosphate,C9H16N4O3,416.75,1.97,931.679,Lipid
Cholesterol,C20H25N1O7,775.08,8.67,651.153,Alcohol
Dopamine,C1H23N4O2,296.88,4.89,282.572,Organic Compound
Caffeine,C6H5N3O5,834.92,10.63,354.034,Hormone
Adrenaline,C11H28N3O10,500.61,N/A,788.966,Alcohol
Urea,C19H21N3O10,658.83,12.88,661.608,Alkaloid
Dopamine,C9H12N4O7,981.91,N/A,667.567,Nucleotide
Glucose,C18H5N1O7,156.2,1.42,377.449,Neurotransmitter
Dopamine,C6H26N0O10,532.65,7.57,700.841,Carbohydrate
Adrenaline,C16H16N4O0,659.25,N/A,553.559,Hormone
Ethanol,C10H18N4O7,676.02,11.22,536.519,Organic Compound
Aspirin,C3H19N5O2,639.81,4.98,627.341,Alkaloid
Caffeine,C2H32N2O8,938.54,3.03,349.315,Alcohol
Cholesterol,C5H29N5O8,635.45,7.49,355.91,Carbohydrate
Glucose,C18H3N0O1,537.8,N/A,232.978,Alkaloid
Urea,C8H24N5O6,638.28,12.04,906.938,Organic Compound
Aspirin,C16H13N4O5,161.57,11.38,199.249,Hormone
Ethanol,C17H15N5O9,863.61,13.94,168.64,Nucleotide
Serotonin,C14H16N3O6,94.5,4.57,428.349,Carbohydrate
Urea,C10H36N2O4,924.17,3.5,879.439,Alcohol
Aspirin,C20H17N5O6,306.6,N/A,640.007,Nucleotide
Cholesterol,C1H16N0O1,456.37,10.83,402.207,Hormone
Adrenaline,C10H22N0O8,851.27,1.67,375.479,Organic Compound
Adenosine triphosphate,C18H35N0O8,522.9,N/A,294.577,Lipid
Adenosine triphosphate,C2H29N2O1,819.15,3.71,33.722,Organic Compound
Adrenaline,C20H17N4O4,857.84,7.98,845.391,Amide
Dopamine,C20H34N0O4,140.09,2.92,406.274,Neurotransmitter
Dopamine,C6H4N0O9,523.44,13.24,458.227,Carbohydrate
Serotonin,C2H16N1O0,759.14,9.61,769.969,Alcohol
Caffeine,C15H16N2O2,87.02,N/A,810.769,Lipid
Urea,C10H19N5O7,834.52,12.91,480.564,Amide
Serotonin,C15H4N0O9,344.24,4.12,368.566,Hormone
Adrenaline,C5H4N1O0,684.17,9.07,349.922,Alcohol
Serotonin,C1H26N0O0,374.8,2.98,559.293,Alcohol
Cholesterol,C3H23N1O8,162.74,7.72,608.721,Nucleotide
Cholesterol,C18H34N2O10,218.99,11.64,379.741,Amide
Adenosine triphosphate,C17H27N2O3,775.08,7.55,519.986,Neurotransmitter
Glucose,C3H24N3O10,416.31,8.82,750.807,Neurotransmitter
Serotonin,C15H28N0O7,485.53,N/A,908.032,Lipid
Glucose,C11H28N3O1,215.0,7.67,853.227,Organic Compound
Urea,C2H4N1O8,543.66,8.99,745.431,Amide
Dopamine,C14H30N0O6,82.67,4.26,885.328,Amide
Adrenaline,C15H8N2O6,902.36,6.78,169.105,Alkaloid
Cholesterol,C10H26N0O9,95.53,N/A,434.585,Amide
Dopamine,C3H4N2O9,376.78,N/A,117.857,Hormone
Adenosine triphosphate,C18H31N4O8,137.67,12.96,838.574,Alkaloid
Cholesterol,C10H9N3O7,843.88,N/A,591.842,Alcohol
Adrenaline,C11H18N3O6,272.13,4.39,945.054,Neurotransmitter
Adenosine triphosphate,C2H30N2O0,790.96,11.01,365.476,Nucleotide
Caffeine,C9H5N4O8,467.11,13.73,68.608,Alcohol
Urea,C5H2N0O0,268.16,N/A,110.462,Carbohydrate
Adrenaline,C16H17N1O8,953.94,8.03,927.257,Neurotransmitter
Serotonin,C7H36N3O4,198.56,4.81,930.327,Neurotransmitter
Ethanol,C2H13N2O5,82.01,10.97,391.934,Neurotransmitter
Caffeine,C12H36N0O5,786.81,N/A,208.723,Hormone
Cholesterol,C6H37N0O0,108.18,2.03,743.198,Neurotransmitter
Serotonin,C4H39N0O9,51.53,3.89,191.229,Neurotransmitter
Ethanol,C11H13N0O5,687.5,5.35,325.463,Alcohol
Aspirin,C9H11N0O1,686.14,10.76,86.734,Lipid
Ethanol,C12H9N2O0,55.27,N/A,18.752,Carbohydrate
Cholesterol,C1H13N5O4,322.35,N/A,129.814,Amide
Adenosine triphosphate,C2H36N3O6,186.51,5.15,831.288,Alkaloid
Aspirin,C5H25N0O3,425.07,9.39,759.753,Carbohydrate
Serotonin,C18H14N5O0,368.02,10.19,701.338,Alkaloid
Cholesterol,C8H36N1O0,162.38,9.79,820.217,Hormone
Adenosine triphosphate,C15H10N4O4,266.18,N/A,485.756,Alcohol
Adenosine triphosphate,C6H35N3O5,363.02,6.53,929.836,Alkaloid
Cholesterol,C16H13N2O7,723.27,12.1,560.117,Neurotransmitter
Glucose,C18H28N3O10,548.09,3.16,644.149,Alcohol
Aspirin,C1H28N0O5,603.55,2.83,623.955,Carbohydrate
Ethanol,C12H11N5O1,238.01,9.9,643.433,Nucleotide
Adrenaline,C7H5N3O5,118.65,5.32,326.192,Neurotransmitter
Ethanol,C14H2N5O3,812.54,5.78,920.59,Neurotransmitter
Ethanol,C15H15N1O3,528.82,N/A,178.958,Amide
Aspirin,C2H28N2O0,871.24,N/A,854.419,Amide
Adrenaline,C13H23N2O6,283.48,7.11,244.742,Alcohol
Aspirin,C18H40N5O7,266.08,10.81,291.899,Alkaloid
Adenosine triphosphate,C5H14N5O8,529.38,7.99,742.206,Amide
Aspirin,C20H6N5O8,140.61,1.79,824.379,Amide
Dopamine,C5H11N4O6,962.95,3.82,811.318,Amide
Adenosine triphosphate,C14H36N4O10,996.29,N/A,436.726,Neurotransmitter
Ethanol,C11H35N3O0,796.56,N/A,723.978,Alcohol
Urea,C4H32N2O8,488.93,10.63,52.705,Carbohydrate
Caffeine,C8H4N0O1,272.44,3.69,355.852,Lipid
Serotonin,C13H26N3O6,262.17,11.36,384.808,Alcohol
Caffeine,C14H15N2O8,826.82,7.06,307.384,Amide
Adrenaline,C19H3N1O3,499.83,N/A,311.313,Hormone
Dopamine,C11H3N2O9,468.48,4.13,169.66,Organic Compound
Cholesterol,C5H34N5O5,861.28,12.67,132.272,Lipid
Aspirin,C13H34N4O8,682.65,N/A,221.732,Alcohol
Caffeine,C13H1N3O2,71.06,11.5,850.051,Alkaloid
Adrenaline,C5H35N2O4,177.78,13.26,275.317,Organic Compound
Aspirin,C7H34N3O3,447.1,N/A,473.055,Neurotransmitter
Glucose,C14H17N2O5,962.45,N/A,705.572,Neurotransmitter
Urea,C8H8N4O0,904.47,2.22,933.547,Hormone
Dopamine,C19H11N1O7,95.59,3.52,552.788,Alkaloid
Serotonin,C10H3N3O10,350.13,12.82,786.798,Hormone
Dopamine,C12H2N0O8,92.59,N/A,170.783,Neurotransmitter
Glucose,C13H36N5O6,377.44,8.2,967.659,Amide
Adrenaline,C9H25N4O1,211.78,12.89,200.867,Nucleotide
Glucose,C11H38N4O7,213.59,8.53,649.104,Lipid
Caffeine,C2H9N0O9,105.63,N/A,505.852,Organic Compound
Ethanol,C15H12N2O9,92.14,N/A,238.413,Neurotransmitter
Cholesterol,C6H8N0O3,506.91,8.63,99.327,Carbohydrate
Glucose,C18H39N2O2,940.44,10.07,372.04,Carbohydrate
Aspirin,C11H29N5O6,139.12,1.85,234.79,Nucleotide
Serotonin,C6H38N5O10,451.61,2.49,469.2,Lipid
Cholesterol,C19H14N0O5,490.16,8.42,670.358,Carbohydrate
Glucose,C1H26N3O3,707.76,7.44,847.52,Nucleotide
Adenosine triphosphate,C15H13N2O5,634.18,7.91,893.614,Neurotransmitter
Ethanol,C20H3N3O9,722.25,8.08,947.762,Nucleotide
Cholesterol,C10H38N2O2,973.05,2.26,833.75,Alcohol
Cholesterol,C3H3N5O3,258.52,1.38,130.073,Nucleotide
Urea,C19H38N1O5,584.84,7.31,97.886,Organic Compound
Serotonin,C8H9N4O4,393.06,8.22,457.374,Lipid
Urea,C17H12N1O6,704.4,11.31,408.364,Neurotransmitter
Dopamine,C8H19N3O6,768.55,5.73,361.072,Nucleotide
Serotonin,C16H22N2O5,160.11,4.53,890.159,Hormone
Cholesterol,C7H3N3O2,148.04,4.16,894.036,Carbohydrate
Dopamine,C14H13N2O1,122.3,6.17,578.465,Nucleotide
Cholesterol,C16H32N3O5,565.57,N/A,995.202,Alcohol
Urea,C6H34N4O0,918.47,N/A,11.599,Nucleotide
Aspirin,C19H35N3O3,304.46,8.06,480.616,Carbohydrate
Cholesterol,C13H15N0O2,381.25,2.2,67.066,Lipid
Caffeine,C11H17N1O3,983.24,5.07,442.758,Alcohol
Glucose,C15H26N2O0,677.59,5.46,903.05,Hormone
Aspirin,C20H28N3O9,836.27,N/A,247.534,Hormone
Cholesterol,C19H7N4O3,76.89,N/A,649.539,Lipid
Aspirin,C13H20N2O6,574.8,9.26,270.371,Nucleotide
Adenosine triphosphate,C8H33N4O5,648.34,N/A,953.259,Organic Compound
Urea,C4H1N5O6,350.26,12.96,86.491,Hormone
Urea,C10H38N1O4,246.04,12.38,836.05,Nucleotide
Ethanol,C14H5N0O1,260.11,4.29,659.881,Alkaloid
Ethanol,C18H19N1O0,714.3,3.81,827.18,Alkaloid
Glucose,C7H23N3O2,268.55,9.89,775.475,Carbohydrate
Cholesterol,C1H21N5O10,476.87,12.56,500.369,Lipid
Serotonin,C9H30N0O7,108.65,11.32,631.243,Alcohol
Adrenaline,C20H21N2O9,70.3,12.49,660.157,Nucleotide
Urea,C10H16N2O1,638.47,10.07,958.434,Lipid
Cholesterol,C14H13N3O10,436.98,10.73,151.816,Nucleotide
Urea,C13H17N2O9,967.78,N/A,605.259,Alcohol
Serotonin,C18H7N4O4,709.15,7.76,308.19,Alcohol
Cholesterol,C7H25N0O7,710.25,12.41,453.548,Neurotransmitter
Aspirin,C1H35N4O7,692.46,12.16,833.035,Nucleotide
Adrenaline,C18H2N0O9,701.12,6.64,189.305,Alkaloid
Ethanol,C18H33N2O9,278.67,6.56,877.404,Alkaloid
Ethanol,C16H21N5O0,398.04,N/A,750.203,Lipid
Adenosine triphosphate,C18H16N0O2,109.28,2.19,442.254,Hormone
Caffeine,C13H38N2O6,664.36,4.28,999.477,Lipid
Aspirin,C6H17N5O1,937.13,5.83,544.23,Neurotransmitter
Serotonin,C11H18N2O5,592.19,13.07,574.626,Neurotransmitter
Serotonin,C3H25N1O6,508.91,13.16,762.484,Nucleotide
Urea,C19H24N1O1,990.15,12.81,590.882,Alkaloid
Urea,C6H13N5O7,160.64,11.16,858.272,Hormone
Cholesterol,C18H11N1O8,556.8,2.08,579.484,Hormone
Adenosine triphosphate,C19H17N1O5,717.6,6.77,720.479,Carbohydrate
Aspirin,C1H26N1O6,603.02,1.4,570.043,Nucleotide
Serotonin,C2H11N2O8,154.04,N/A,51.479,Amide
Cholesterol,C13H16N2O1,967.57,N/A,720.6,Hormone
Serotonin,C20H1N0O5,553.88,9.23,347.606,Amide
Cholesterol,C2H9N0O6,743.7,N/A,855.346,Alkaloid
Adenosine triphosphate,C10H12N3O4,773.92,11.91,581.5,Lipid
Glucose,C17H33N4O5,337.78,3.15,198.054,Lipid
Cholesterol,C17H18N4O9,608.59,9.11,549.137,Alcohol
Serotonin,C17H38N4O9,134.13,9.6,128.576,Lipid
Ethanol,C1H32N2O5,817.7,8.86,609.479,Alcohol
Urea,C10H16N0O6,529.1,N/A,447.546,Carbohydrate
Caffeine,C18H8N3O5,607.59,3.91,679.688,Carbohydrate
Caffeine,C10H35N2O8,109.41,13.06,524.176,Hormone
