compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H27N3O1,563.0,6.85,203.931,Nucleotide
Serotonin,C16H18N3O4,104.73,8.57,946.075,Alcohol
Serotonin,C4H34N2O5,352.77,5.0,504.244,Amide
Adenosine triphosphate,C9H25N4O2,123.13,2.99,758.477,Hormone
Adenosine triphosphate,C5H24N2O2,313.31,11.76,857.735,Hormone
Caffeine,C2H2N3O5,456.87,N/A,377.515,Lipid
Urea,C14H37N0O3,826.75,N/A,824.663,Nucleotide
Serotonin,C5H13N3O9,456.95,2.43,333.675,Lipid
Adenosine triphosphate,C2H36N2O4,760.15,13.24,905.869,Alkaloid
Urea,C3H29N3O7,879.37,8.57,127.527,Neurotransmitter
Adrenaline,C11H18N3O5,542.38,1.06,537.225,Lipid
Adrenaline,C2H25N0O9,233.75,9.02,925.654,Lipid
Glucose,C13H1N2O6,577.41,13.68,724.784,Organic Compound
Adrenaline,C19H16N1O1,86.72,9.74,436.804,Carbohydrate
Dopamine,C15H39N0O0,842.22,N/A,184.738,Hormone
Serotonin,C9H18N3O2,422.65,4.5,496.575,Alkaloid
Serotonin,C20H2N4O10,154.6,N/A,253.048,Alkaloid
Adrenaline,C8H5N2O10,317.16,9.52,817.075,Hormone
Glucose,C1H20N1O1,512.81,4.98,399.532,Carbohydrate
Caffeine,C19H24N5O3,380.61,N/A,666.48,Hormone
Aspirin,C14H6N2O1,68.89,N/A,787.165,Amide
Caffeine,C18H5N4O0,117.03,10.84,717.622,Neurotransmitter
Adrenaline,C3H31N3O10,117.05,7.26,788.476,Alcohol
Adrenaline,C2H5N4O6,958.18,2.1,929.12,Alcohol
Glucose,C4H40N5O8,453.3,8.99,59.003,Alkaloid
Adenosine triphosphate,C18H20N4O0,859.24,4.03,795.652,Neurotransmitter
Adenosine triphosphate,C8H31N4O8,702.66,12.46,479.864,Alkaloid
Caffeine,C16H37N0O8,535.64,5.14,131.196,Amide
Adrenaline,C10H33N1O5,64.82,4.38,832.781,Carbohydrate
Dopamine,C7H33N2O8,51.46,10.65,486.932,Neurotransmitter
Glucose,C8H40N3O3,606.87,11.76,642.221,Lipid
Cholesterol,C12H30N3O3,508.78,4.6,620.608,Amide
Dopamine,C1H18N1O5,213.46,2.02,930.779,Nucleotide
Adenosine triphosphate,C12H29N2O1,421.63,N/A,253.61,Neurotransmitter
Dopamine,C20H34N4O0,326.42,5.95,86.307,Amide
Aspirin,C17H18N5O6,868.6,9.81,505.455,Neurotransmitter
Adenosine triphosphate,C3H22N1O7,458.2,13.96,937.32,Hormone
Adrenaline,C14H27N5O7,364.34,4.56,577.624,Lipid
Ethanol,C10H36N2O9,476.25,6.29,466.457,Alcohol
Dopamine,C16H21N5O3,528.91,8.61,210.896,Hormone
Glucose,C7H38N4O7,168.08,11.15,114.325,Nucleotide
Ethanol,C19H28N2O4,368.49,3.02,531.77,Hormone
Cholesterol,C14H5N5O10,367.2,12.42,77.918,Hormone
Urea,C2H24N3O8,589.56,N/A,596.474,Hormone
Serotonin,C18H29N4O0,463.17,10.01,292.436,Nucleotide
Adrenaline,C18H24N0O0,331.46,11.3,610.048,Nucleotide
Dopamine,C4H2N0O6,701.74,5.23,460.504,Nucleotide
Glucose,C11H30N4O6,912.59,13.21,379.654,Carbohydrate
Serotonin,C14H18N1O5,99.76,7.49,169.706,Carbohydrate
Aspirin,C12H32N3O0,657.1,5.85,746.474,Amide
Adenosine triphosphate,C14H35N2O10,176.33,N/A,377.454,Amide
Adenosine triphosphate,C4H34N0O3,851.28,11.62,618.006,Alkaloid
Ethanol,C14H8N5O7,357.24,3.24,671.008,Organic Compound
Glucose,C12H26N4O5,105.97,11.78,703.578,Nucleotide
Glucose,C12H9N0O9,339.18,2.75,102.571,Organic Compound
Cholesterol,C19H23N4O2,321.15,6.68,431.525,Nucleotide
Dopamine,C10H37N4O2,839.89,3.5,70.634,Carbohydrate
Dopamine,C10H24N4O7,248.9,N/A,350.501,Alcohol
Adrenaline,C5H1N4O8,419.26,N/A,197.43,Hormone
Caffeine,C15H6N1O7,173.98,5.8,553.547,Hormone
Ethanol,C2H2N4O6,513.13,6.58,876.924,Amide
Adrenaline,C3H30N3O0,424.25,N/A,395.057,Nucleotide
Adenosine triphosphate,C9H5N5O9,245.41,4.16,754.458,Organic Compound
Caffeine,C1H40N0O4,326.17,9.52,621.503,Alcohol
Caffeine,C15H29N2O5,458.25,1.91,697.206,Neurotransmitter
Adrenaline,C3H38N2O5,250.2,11.98,820.088,Neurotransmitter
Ethanol,C20H35N1O10,983.58,12.98,740.122,Neurotransmitter
Aspirin,C19H23N1O0,407.99,5.19,822.951,Neurotransmitter
Cholesterol,C4H18N4O4,473.05,11.68,679.386,Alcohol
Caffeine,C7H10N1O1,298.06,1.49,744.218,Organic Compound
Caffeine,C7H25N0O0,431.26,N/A,1.604,Carbohydrate
Serotonin,C14H38N1O6,855.84,5.98,541.337,Hormone
Aspirin,C13H19N2O7,960.1,4.02,340.409,Hormone
Urea,C14H25N5O2,902.77,10.52,755.117,Hormone
Ethanol,C4H23N0O4,725.85,6.39,307.093,Amide
Serotonin,C1H16N2O10,386.03,N/A,30.141,Lipid
Cholesterol,C19H3N5O1,425.67,4.07,569.916,Amide
Adrenaline,C12H12N0O0,331.45,8.51,214.397,Carbohydrate
Adrenaline,C12H23N3O8,147.42,10.13,954.724,Alkaloid
Urea,C16H1N4O6,357.99,7.45,828.569,Nucleotide
Serotonin,C16H27N3O9,193.37,2.21,796.41,Neurotransmitter
Caffeine,C13H15N0O4,163.07,4.13,469.525,Organic Compound
Aspirin,C12H36N1O9,380.38,3.82,166.228,Alcohol
Glucose,C16H2N4O9,516.1,N/A,956.843,Organic Compound
Caffeine,C14H8N1O5,887.48,11.96,623.614,Neurotransmitter
Caffeine,C8H6N2O8,417.59,N/A,570.815,Neurotransmitter
Caffeine,C17H15N2O6,125.32,12.92,385.388,Lipid
Caffeine,C9H24N1O0,190.51,7.44,54.676,Alcohol
Serotonin,C5H40N5O3,572.79,11.36,104.61,Nucleotide
Urea,C2H25N3O1,814.67,11.03,8.432,Organic Compound
Dopamine,C5H14N2O5,620.47,N/A,298.992,Hormone
Aspirin,C13H5N5O9,843.34,1.08,215.915,Neurotransmitter
Dopamine,C1H37N0O1,79.25,4.68,318.109,Carbohydrate
Adrenaline,C14H17N2O3,726.65,4.32,286.094,Amide
Glucose,C8H13N0O7,936.41,8.08,828.076,Organic Compound
Caffeine,C18H14N4O5,379.38,7.31,890.306,Carbohydrate
Glucose,C4H11N2O6,670.45,13.65,328.457,Organic Compound
Cholesterol,C19H4N3O2,627.87,6.19,90.426,Neurotransmitter
Adrenaline,C12H14N4O1,769.49,N/A,851.776,Neurotransmitter
Aspirin,C7H38N5O0,282.71,N/A,459.107,Carbohydrate
Ethanol,C18H38N0O9,953.05,1.86,595.015,Organic Compound
Adenosine triphosphate,C8H19N4O1,187.99,11.34,174.543,Nucleotide
Serotonin,C8H39N2O0,144.23,N/A,951.936,Hormone
Glucose,C19H35N1O10,364.82,2.58,624.167,Alkaloid
Ethanol,C16H3N1O8,208.07,N/A,476.459,Hormone
Glucose,C18H7N4O6,892.62,9.75,500.851,Amide
Caffeine,C4H28N4O9,390.26,10.12,710.301,Nucleotide
Caffeine,C15H14N2O0,167.12,N/A,313.607,Neurotransmitter
Adenosine triphosphate,C12H20N5O1,159.26,N/A,146.415,Carbohydrate
Ethanol,C6H31N4O10,617.06,N/A,410.277,Alcohol
Aspirin,C3H40N3O2,364.57,12.19,81.362,Neurotransmitter
Adrenaline,C9H5N0O3,934.19,5.91,850.716,Alcohol
Adrenaline,C2H32N3O1,502.69,10.87,525.424,Organic Compound
Adrenaline,C6H40N2O10,973.94,12.28,266.649,Hormone
Serotonin,C12H34N1O2,483.96,3.04,642.188,Organic Compound
Adrenaline,C15H18N4O2,143.49,9.02,590.395,Organic Compound
Cholesterol,C19H5N1O7,906.96,N/A,544.984,Neurotransmitter
Urea,C7H25N0O10,922.17,3.43,250.336,Nucleotide
Dopamine,C19H15N1O8,886.11,9.16,739.129,Carbohydrate
Dopamine,C20H2N0O2,666.23,13.59,851.823,Hormone
Caffeine,C2H1N5O6,84.93,5.06,222.174,Neurotransmitter
Urea,C6H19N1O2,349.85,9.71,409.666,Nucleotide
Ethanol,C4H33N4O5,466.43,13.51,306.657,Hormone
Urea,C15H17N2O6,183.39,13.68,522.729,Nucleotide
Adrenaline,C17H22N1O6,800.48,11.03,753.524,Alcohol
Adrenaline,C13H15N0O5,703.17,8.77,195.14,Neurotransmitter
Serotonin,C6H20N1O2,984.21,1.33,145.216,Carbohydrate
Adenosine triphosphate,C5H38N0O5,123.04,3.9,429.35,Nucleotide
Adenosine triphosphate,C10H37N1O0,922.76,N/A,49.776,Alcohol
Caffeine,C6H2N3O10,217.54,3.42,264.088,Lipid
Urea,C1H4N5O6,690.06,13.25,599.562,Amide
Ethanol,C2H15N4O8,898.1,N/A,995.171,Alcohol
Urea,C18H39N5O10,721.25,5.64,272.24,Alkaloid
Dopamine,C7H8N4O0,669.97,11.24,971.076,Lipid
Dopamine,C15H7N4O5,959.85,4.12,536.748,Organic Compound
Dopamine,C11H33N4O6,687.5,1.71,99.053,Nucleotide
Dopamine,C14H15N3O3,631.38,13.67,765.972,Neurotransmitter
Caffeine,C16H13N3O5,75.93,4.89,254.255,Organic Compound
Adenosine triphosphate,C14H21N1O2,518.33,3.62,98.601,Carbohydrate
Dopamine,C16H39N1O8,788.94,N/A,563.03,Organic Compound
Caffeine,C9H22N0O6,500.65,N/A,252.515,Neurotransmitter
Aspirin,C3H14N0O9,414.45,2.45,168.861,Alkaloid
Adrenaline,C1H39N2O4,980.09,8.62,156.122,Neurotransmitter
Dopamine,C4H40N2O3,300.81,9.44,13.091,Nucleotide
Ethanol,C6H15N5O8,761.45,7.79,288.944,Nucleotide
Aspirin,C10H32N4O9,895.68,N/A,233.898,Neurotransmitter
Adenosine triphosphate,C11H11N1O4,219.16,N/A,706.665,Amide
Ethanol,C19H14N5O10,496.61,10.95,881.27,Alcohol
Aspirin,C19H21N5O8,791.94,N/A,546.94,Lipid
Caffeine,C18H22N3O4,945.69,11.76,46.183,Neurotransmitter
Glucose,C12H19N3O6,611.99,4.39,427.403,Alcohol
Serotonin,C10H29N1O9,282.22,8.2,858.178,Organic Compound
Aspirin,C13H29N0O5,777.04,6.93,748.762,Hormone
Urea,C18H37N2O10,627.59,5.01,467.486,Alkaloid
Glucose,C10H30N4O10,210.74,5.89,337.845,Amide
Dopamine,C4H40N2O0,681.51,8.92,905.677,Hormone
Aspirin,C14H19N3O3,399.35,2.43,575.683,Amide
Caffeine,C20H27N2O10,663.66,8.88,277.144,Alkaloid
Cholesterol,C11H39N5O0,870.24,4.14,945.66,Neurotransmitter
Cholesterol,C18H9N0O8,130.02,9.45,294.002,Nucleotide
Adenosine triphosphate,C7H40N4O1,777.72,12.4,144.98,Alkaloid
Caffeine,C3H24N2O6,265.2,11.88,638.032,Amide
Cholesterol,C15H25N5O0,179.18,2.55,768.996,Alcohol
Adenosine triphosphate,C10H10N5O9,612.48,11.56,529.56,Carbohydrate
Adenosine triphosphate,C18H29N4O10,931.86,13.46,95.093,Alcohol
Adenosine triphosphate,C14H33N0O0,570.49,8.51,317.828,Organic Compound
Dopamine,C18H38N2O0,837.89,1.51,784.126,Alcohol
Glucose,C18H16N3O4,713.85,9.61,227.534,Neurotransmitter
Caffeine,C3H13N5O3,893.65,5.02,900.632,Alcohol
Cholesterol,C14H15N1O4,356.01,2.23,659.334,Carbohydrate
Glucose,C14H9N4O8,342.62,8.83,932.672,Neurotransmitter
Ethanol,C4H35N3O3,84.05,5.21,929.026,Neurotransmitter
Caffeine,C2H9N0O10,266.23,4.9,497.15,Organic Compound
Cholesterol,C17H34N3O3,824.94,10.6,925.91,Neurotransmitter
Serotonin,C19H4N5O8,371.26,11.63,27.09,Organic Compound
Aspirin,C12H27N0O2,733.44,6.89,728.672,Alkaloid
Glucose,C15H13N4O3,661.86,13.06,431.637,Hormone
Cholesterol,C18H23N0O0,440.83,8.59,69.344,Hormone
Dopamine,C17H3N4O7,982.7,13.4,935.03,Alkaloid
Cholesterol,C16H1N5O4,480.16,N/A,867.693,Alcohol
Caffeine,C3H38N3O0,346.26,4.9,242.466,Alkaloid
Ethanol,C4H20N4O3,319.44,3.28,483.018,Hormone
Urea,C14H9N0O3,751.1,4.06,655.878,Alkaloid
Adrenaline,C5H26N4O8,288.5,10.38,506.293,Nucleotide
Caffeine,C6H23N4O7,704.11,13.63,940.33,Amide
Serotonin,C1H31N3O2,64.82,3.1,861.592,Neurotransmitter
Glucose,C9H1N4O0,414.54,N/A,520.509,Carbohydrate
Urea,C16H21N4O6,494.28,N/A,257.651,Organic Compound
Cholesterol,C8H34N3O1,324.02,N/A,405.048,Neurotransmitter
Dopamine,C2H27N5O10,442.92,N/A,468.363,Nucleotide
Aspirin,C4H40N2O10,512.26,5.86,807.594,Nucleotide
Ethanol,C12H11N3O4,706.64,12.71,968.81,Hormone
Glucose,C9H32N2O10,724.98,12.84,338.328,Neurotransmitter
Caffeine,C7H27N2O4,958.78,N/A,516.517,Alkaloid
Adrenaline,C17H39N2O10,77.0,9.51,421.743,Neurotransmitter
Dopamine,C2H11N1O6,799.65,1.11,781.651,Hormone
Adrenaline,C19H19N4O6,500.58,1.07,438.496,Hormone
Cholesterol,C1H27N3O10,237.08,N/A,505.851,Carbohydrate
Adrenaline,C11H36N1O7,517.28,8.64,667.619,Alcohol
Dopamine,C1H27N3O8,499.78,5.55,81.917,Neurotransmitter
Adrenaline,C7H40N3O10,650.75,13.89,448.837,Amide
Aspirin,C4H4N0O4,662.88,3.78,561.402,Organic Compound
Dopamine,C4H15N1O8,892.2,7.55,217.821,Nucleotide
Serotonin,C13H28N4O9,162.43,N/A,584.167,Alkaloid
Serotonin,C14H37N5O2,542.17,N/A,580.379,Carbohydrate
Glucose,C18H3N4O8,865.18,11.52,496.882,Lipid
Adrenaline,C9H8N1O5,643.23,6.54,953.971,Alcohol
Dopamine,C3H15N3O8,381.66,8.0,694.776,Lipid
Serotonin,C9H18N1O7,790.49,4.4,688.266,Neurotransmitter
Adenosine triphosphate,C11H5N5O2,527.18,3.55,975.644,Carbohydrate
Cholesterol,C3H20N4O0,596.87,N/A,841.207,Neurotransmitter
Cholesterol,C14H3N0O5,188.08,N/A,151.115,Neurotransmitter
Caffeine,C15H3N3O10,281.88,1.95,487.077,Nucleotide
Adenosine triphosphate,C5H13N4O4,944.94,N/A,385.193,Amide
Dopamine,C18H19N0O5,568.28,8.59,759.923,Lipid
Aspirin,C6H22N0O3,645.46,N/A,961.043,Amide
Caffeine,C13H4N1O0,808.85,6.95,412.913,Hormone
Ethanol,C3H40N1O6,418.73,N/A,57.573,Alcohol
Adrenaline,C3H6N4O5,810.35,N/A,582.336,Nucleotide
Aspirin,C9H34N4O10,124.71,11.87,716.925,Carbohydrate
Glucose,C8H6N5O1,243.46,12.36,243.508,Amide
Dopamine,C1H31N0O5,672.49,9.6,791.454,Neurotransmitter
Cholesterol,C1H33N5O3,670.72,6.82,111.836,Organic Compound
Ethanol,C4H16N3O4,417.94,10.21,178.618,Alkaloid
Dopamine,C7H17N5O9,407.38,N/A,851.411,Organic Compound
Ethanol,C11H13N0O4,789.13,N/A,347.033,Hormone
Adenosine triphosphate,C5H1N4O0,708.74,N/A,419.623,Carbohydrate
Ethanol,C6H24N0O4,790.74,13.97,453.752,Carbohydrate
Ethanol,C6H14N5O2,647.24,8.97,885.875,Neurotransmitter
Ethanol,C15H30N0O4,69.04,12.09,512.212,Alcohol
Urea,C4H3N5O8,481.32,8.88,297.445,Nucleotide
Glucose,C9H24N2O2,691.98,11.46,888.295,Carbohydrate
Glucose,C1H34N3O5,193.91,9.35,782.917,Hormone
Ethanol,C20H21N5O3,143.47,6.68,668.764,Lipid
Dopamine,C6H32N2O4,965.23,5.45,494.193,Hormone
Aspirin,C7H36N4O3,826.24,6.24,718.204,Alcohol
Glucose,C3H17N5O0,107.2,N/A,415.947,Amide
Cholesterol,C13H8N5O10,558.13,2.3,109.294,Carbohydrate
Adenosine triphosphate,C15H20N2O2,321.92,9.76,408.042,Nucleotide
Aspirin,C13H34N3O2,291.43,7.86,765.223,Alkaloid
Aspirin,C5H28N2O1,51.47,4.34,668.673,Carbohydrate
