compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H15N4O10,483.69,12.54,674.957,Neurotransmitter
Dopamine,C7H19N3O2,189.84,2.06,732.145,Lipid
Adenosine triphosphate,C4H30N3O6,817.46,4.48,907.334,Alkaloid
Glucose,C19H14N4O8,983.23,8.94,325.265,Alcohol
Dopamine,C18H13N1O8,803.64,10.03,929.515,Hormone
Caffeine,C4H16N0O9,372.91,12.72,278.568,Hormone
Adenosine triphosphate,C4H19N4O3,366.2,7.44,610.413,Amide
Urea,C16H8N5O6,519.34,13.61,771.916,Alcohol
Ethanol,C6H35N1O7,692.6,7.18,308.984,Organic Compound
Dopamine,C16H2N1O4,487.1,10.04,711.752,Nucleotide
Dopamine,C5H38N5O7,201.4,N/A,223.84,Lipid
Adenosine triphosphate,C7H31N2O2,959.04,13.57,471.688,Neurotransmitter
Cholesterol,C3H3N3O5,407.69,2.09,313.05,Neurotransmitter
Cholesterol,C1H37N4O1,991.59,N/A,202.153,Carbohydrate
Adrenaline,C5H25N2O3,574.97,8.61,398.044,Hormone
Cholesterol,C15H3N3O6,134.28,10.99,329.266,Amide
Cholesterol,C2H40N2O4,609.71,N/A,976.419,Organic Compound
Urea,C7H1N5O1,820.65,12.48,844.806,Alcohol
Adrenaline,C19H36N3O5,129.87,N/A,117.405,Hormone
Cholesterol,C9H4N4O7,292.59,5.54,92.945,Nucleotide
Ethanol,C1H17N4O10,368.82,3.42,91.123,Organic Compound
Glucose,C16H20N3O0,723.67,5.5,272.524,Amide
Glucose,C19H5N1O0,101.79,11.35,450.886,Neurotransmitter
Serotonin,C13H8N4O7,64.34,8.37,565.891,Alkaloid
Glucose,C15H10N3O5,888.3,1.69,132.324,Nucleotide
Cholesterol,C14H31N2O0,624.92,6.25,246.605,Lipid
Serotonin,C6H14N0O1,695.4,N/A,631.172,Neurotransmitter
Ethanol,C10H35N2O5,989.17,6.48,41.637,Organic Compound
Caffeine,C20H35N1O5,229.36,8.18,313.753,Alcohol
Glucose,C20H38N0O2,677.43,10.98,19.265,Alkaloid
Serotonin,C4H10N2O4,871.38,6.83,983.54,Organic Compound
Glucose,C18H37N3O5,192.08,N/A,668.084,Alkaloid
Serotonin,C11H27N0O9,284.6,6.73,592.63,Alcohol
Cholesterol,C18H1N0O9,971.95,9.15,881.431,Amide
Urea,C3H33N5O4,105.92,N/A,915.019,Alkaloid
Adrenaline,C4H26N5O7,312.48,12.36,903.648,Hormone
Aspirin,C19H39N3O1,762.32,3.01,823.995,Alcohol
Cholesterol,C1H27N0O5,358.09,5.74,442.707,Alkaloid
Caffeine,C20H16N1O7,842.3,4.92,968.465,Carbohydrate
Dopamine,C10H20N1O5,213.75,11.83,214.156,Alkaloid
Ethanol,C8H24N2O10,581.19,3.5,932.123,Lipid
Urea,C15H20N2O9,117.98,2.88,684.526,Alcohol
Ethanol,C19H19N5O2,217.47,4.51,83.079,Lipid
Urea,C12H14N3O0,457.85,7.62,642.498,Alkaloid
Serotonin,C16H1N4O9,302.94,10.37,264.796,Carbohydrate
Ethanol,C1H23N2O10,306.47,9.23,88.637,Neurotransmitter
Dopamine,C20H10N2O7,277.58,10.17,737.549,Organic Compound
Cholesterol,C10H16N3O3,152.94,6.07,417.828,Carbohydrate
Dopamine,C10H4N2O2,891.83,10.87,265.008,Amide
Serotonin,C5H18N0O8,306.71,N/A,154.359,Hormone
Cholesterol,C11H23N1O0,641.37,N/A,876.884,Organic Compound
Ethanol,C16H24N5O4,315.36,N/A,673.482,Amide
Dopamine,C14H23N3O4,978.32,7.12,945.972,Carbohydrate
Adenosine triphosphate,C14H21N5O2,810.4,N/A,296.966,Amide
Caffeine,C20H10N2O3,217.24,7.81,327.684,Nucleotide
Cholesterol,C20H40N5O4,582.01,2.11,806.184,Organic Compound
Glucose,C10H10N3O6,387.54,N/A,520.72,Alkaloid
Glucose,C17H13N2O0,765.11,5.08,657.173,Organic Compound
Aspirin,C14H5N4O8,617.47,5.5,549.977,Hormone
Ethanol,C20H7N2O5,103.85,3.86,682.356,Hormone
Urea,C7H20N5O2,69.42,5.93,406.77,Hormone
Caffeine,C14H30N0O0,461.53,1.98,958.396,Alkaloid
Adrenaline,C11H34N0O9,106.22,13.6,856.044,Alcohol
Serotonin,C18H22N5O4,700.47,N/A,501.734,Neurotransmitter
Adenosine triphosphate,C15H28N5O4,575.08,N/A,894.497,Nucleotide
Caffeine,C12H30N0O7,805.52,N/A,995.757,Lipid
Adrenaline,C10H37N2O5,418.94,4.87,140.258,Lipid
Ethanol,C9H9N4O7,733.7,6.83,472.812,Alcohol
Glucose,C11H26N0O0,394.19,13.95,841.983,Carbohydrate
Cholesterol,C11H32N5O10,780.21,6.6,529.087,Carbohydrate
Serotonin,C19H28N1O0,509.42,5.2,67.302,Hormone
Serotonin,C16H39N5O6,438.55,13.41,444.702,Neurotransmitter
Dopamine,C11H40N5O6,399.37,4.76,34.004,Alcohol
Ethanol,C11H23N5O10,423.03,3.97,683.853,Neurotransmitter
Cholesterol,C4H14N4O6,382.46,1.35,498.636,Alkaloid
Adenosine triphosphate,C11H13N3O7,901.6,2.11,879.996,Lipid
Adenosine triphosphate,C13H30N2O4,390.29,12.38,570.723,Hormone
Adrenaline,C9H26N4O4,190.89,13.21,972.02,Amide
Cholesterol,C20H34N1O10,107.97,9.44,710.018,Neurotransmitter
Cholesterol,C12H39N5O1,415.62,N/A,246.112,Organic Compound
Serotonin,C19H16N3O5,833.78,2.33,57.233,Carbohydrate
Dopamine,C20H32N5O2,243.19,10.76,547.407,Neurotransmitter
Caffeine,C6H21N0O9,768.71,13.5,512.837,Lipid
Cholesterol,C19H17N4O7,851.25,13.05,109.798,Carbohydrate
Glucose,C13H40N1O1,462.99,11.3,336.881,Hormone
Cholesterol,C17H28N4O5,136.52,7.37,565.903,Lipid
Aspirin,C8H36N0O1,232.2,4.63,795.231,Amide
Urea,C10H31N5O10,694.84,11.01,269.981,Organic Compound
Serotonin,C5H21N4O4,78.93,2.53,765.882,Hormone
Adrenaline,C6H34N4O4,945.95,9.02,519.993,Alkaloid
Glucose,C1H13N1O7,428.78,10.87,90.137,Lipid
Glucose,C2H7N1O8,909.65,3.11,741.746,Alcohol
Aspirin,C5H21N2O1,651.39,12.1,223.559,Amide
Adrenaline,C8H27N1O1,440.39,8.55,407.48,Amide
Caffeine,C4H22N5O6,836.82,8.47,57.218,Organic Compound
Aspirin,C17H34N2O0,582.0,5.02,442.491,Carbohydrate
Serotonin,C11H13N5O10,168.01,8.4,183.641,Carbohydrate
Glucose,C16H38N5O3,993.5,4.88,594.712,Nucleotide
Adenosine triphosphate,C20H32N0O9,176.16,3.76,262.096,Amide
Serotonin,C8H9N1O3,245.41,N/A,971.302,Hormone
Ethanol,C16H16N2O2,623.89,6.76,88.775,Carbohydrate
Caffeine,C12H12N5O5,601.36,N/A,389.23,Alkaloid
Adrenaline,C11H33N1O4,217.0,N/A,336.718,Carbohydrate
Cholesterol,C5H34N3O4,520.53,N/A,97.809,Alkaloid
Dopamine,C6H4N2O3,821.69,N/A,38.69,Alkaloid
Dopamine,C12H22N5O9,116.98,N/A,432.512,Amide
Aspirin,C12H12N3O1,218.08,2.33,955.977,Hormone
Serotonin,C17H21N3O8,331.76,11.4,729.192,Carbohydrate
Glucose,C9H37N1O5,152.85,10.3,53.996,Neurotransmitter
Glucose,C20H9N0O2,493.04,N/A,206.355,Amide
Serotonin,C2H19N5O8,780.16,3.83,973.301,Carbohydrate
Dopamine,C3H12N2O8,645.99,1.1,525.946,Neurotransmitter
Urea,C3H17N5O1,188.37,5.59,409.836,Nucleotide
Adenosine triphosphate,C12H14N4O8,177.56,3.0,682.172,Nucleotide
Serotonin,C13H32N1O4,690.3,7.55,184.204,Nucleotide
Glucose,C2H32N0O10,693.93,2.36,430.424,Amide
Serotonin,C6H2N1O3,330.68,10.37,122.977,Carbohydrate
Dopamine,C18H21N3O3,512.98,N/A,930.734,Carbohydrate
Cholesterol,C19H18N5O1,642.8,N/A,179.039,Amide
Aspirin,C12H3N2O9,67.39,11.59,363.701,Alcohol
Aspirin,C19H33N3O7,323.7,11.5,795.275,Amide
Caffeine,C13H13N4O4,886.57,11.67,569.951,Alkaloid
Caffeine,C14H14N0O10,773.7,N/A,65.653,Nucleotide
Serotonin,C3H23N5O8,758.84,11.46,782.452,Organic Compound
Dopamine,C18H3N2O9,339.22,2.06,195.327,Amide
Serotonin,C13H34N1O4,280.6,1.1,978.775,Hormone
Glucose,C9H17N5O7,207.74,N/A,721.156,Carbohydrate
Cholesterol,C17H1N4O2,826.68,5.31,228.736,Alkaloid
Adenosine triphosphate,C8H26N3O9,963.89,5.73,505.547,Lipid
Caffeine,C7H8N4O9,870.66,N/A,696.695,Hormone
Adenosine triphosphate,C4H10N1O7,118.15,1.53,415.368,Alcohol
Serotonin,C9H25N4O5,658.93,1.3,946.159,Hormone
Serotonin,C20H12N5O9,345.22,3.96,233.263,Organic Compound
Urea,C2H34N0O5,338.23,6.63,41.792,Organic Compound
