compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H34N5O4,236.17,9.78,698.754,Alcohol
Serotonin,C10H28N1O5,294.34,8.32,795.838,Hormone
Caffeine,C18H27N1O7,914.74,13.96,968.002,Organic Compound
Serotonin,C13H38N4O1,104.33,4.12,28.273,Lipid
Caffeine,C10H33N0O8,392.54,13.43,599.801,Nucleotide
Urea,C18H38N3O0,246.35,9.01,759.33,Alcohol
Dopamine,C10H18N1O3,612.39,12.7,116.634,Alkaloid
Glucose,C19H11N5O4,307.03,3.72,772.862,Alcohol
Cholesterol,C19H20N2O10,548.4,7.92,981.882,Hormone
Adrenaline,C1H1N4O10,151.54,2.68,434.197,Organic Compound
Aspirin,C7H17N0O7,923.78,13.59,992.406,Neurotransmitter
Ethanol,C4H13N3O8,924.91,9.15,746.727,Organic Compound
Caffeine,C2H27N0O8,927.2,6.2,605.602,Amide
Ethanol,C3H28N3O1,202.91,3.18,168.323,Amide
Urea,C2H30N1O5,599.16,13.38,445.842,Carbohydrate
Dopamine,C9H19N1O5,398.46,8.95,69.058,Organic Compound
Adrenaline,C12H19N1O3,103.09,10.37,913.423,Carbohydrate
Ethanol,C9H33N5O1,317.4,8.05,298.412,Amide
Ethanol,C10H35N1O2,209.7,12.23,185.816,Alkaloid
Cholesterol,C20H6N3O6,380.68,12.31,546.606,Amide
Aspirin,C5H11N5O3,244.9,2.6,174.069,Lipid
Ethanol,C8H32N3O9,218.97,4.55,183.117,Nucleotide
Ethanol,C3H8N4O7,186.79,12.12,814.942,Neurotransmitter
Adrenaline,C2H37N2O2,475.57,N/A,891.993,Alcohol
Serotonin,C16H27N4O6,553.38,4.52,60.483,Alkaloid
Urea,C4H10N3O7,415.75,N/A,39.316,Hormone
Ethanol,C5H23N1O9,682.7,N/A,661.505,Organic Compound
Cholesterol,C16H11N0O3,729.39,12.1,628.431,Alcohol
Serotonin,C2H25N2O8,705.19,N/A,246.059,Lipid
Caffeine,C17H20N3O3,908.25,6.47,916.273,Organic Compound
Dopamine,C13H11N0O2,328.77,5.78,10.846,Carbohydrate
Serotonin,C10H30N4O8,404.14,5.87,450.166,Alcohol
Ethanol,C11H21N1O8,589.75,6.75,465.355,Hormone
Ethanol,C17H15N5O10,882.72,2.72,50.183,Hormone
Serotonin,C12H32N5O9,702.45,8.73,740.017,Alkaloid
Cholesterol,C3H37N3O10,630.32,N/A,644.022,Amide
Adenosine triphosphate,C20H3N1O10,121.79,6.46,47.23,Alkaloid
Cholesterol,C11H21N5O4,94.74,10.15,106.69,Alkaloid
Ethanol,C16H22N0O5,396.68,6.8,183.891,Lipid
Caffeine,C14H9N1O3,867.95,6.84,720.344,Neurotransmitter
Cholesterol,C20H38N5O0,804.36,4.59,247.939,Amide
Aspirin,C12H2N1O1,637.53,3.43,768.096,Amide
Serotonin,C1H40N1O5,766.26,5.94,137.367,Hormone
Cholesterol,C14H6N5O0,766.58,11.21,578.807,Neurotransmitter
Dopamine,C14H29N2O1,93.92,13.24,919.26,Alkaloid
Cholesterol,C12H2N3O0,588.02,11.59,28.759,Lipid
Serotonin,C19H18N4O4,308.92,N/A,813.851,Hormone
Aspirin,C20H29N0O1,347.4,10.47,490.521,Organic Compound
Dopamine,C7H12N3O2,289.09,N/A,722.584,Carbohydrate
Dopamine,C16H5N4O2,669.7,9.23,613.997,Hormone
Urea,C12H19N3O7,180.77,11.73,939.89,Lipid
Glucose,C20H37N4O2,169.43,4.78,206.691,Hormone
Urea,C7H4N5O9,350.33,N/A,865.748,Nucleotide
Adrenaline,C10H12N0O9,738.23,13.67,410.059,Lipid
Glucose,C5H16N2O2,940.58,8.52,41.827,Alkaloid
Adenosine triphosphate,C3H21N1O4,637.1,11.31,831.081,Hormone
Caffeine,C12H26N1O6,575.07,1.18,132.606,Nucleotide
Adenosine triphosphate,C9H5N3O5,431.52,5.0,426.552,Amide
Glucose,C12H30N0O8,302.29,9.03,376.666,Amide
Adrenaline,C14H26N0O2,308.57,N/A,253.29,Amide
Adrenaline,C7H24N5O7,819.64,N/A,422.853,Organic Compound
Ethanol,C20H2N2O0,666.34,8.85,380.371,Alcohol
Serotonin,C4H14N4O4,795.85,N/A,596.915,Hormone
Dopamine,C8H10N3O9,133.51,13.59,279.988,Lipid
Aspirin,C8H19N0O7,925.63,12.22,694.366,Amide
Cholesterol,C9H14N3O0,746.3,1.31,254.288,Alcohol
Cholesterol,C19H5N3O9,102.11,N/A,155.0,Lipid
Serotonin,C18H6N4O5,450.08,11.85,506.615,Alcohol
Cholesterol,C6H1N1O4,699.04,5.52,451.861,Alkaloid
Aspirin,C14H13N1O7,473.34,4.05,702.573,Amide
Caffeine,C10H18N4O4,984.14,4.41,168.172,Hormone
Caffeine,C10H23N1O8,965.84,13.35,920.225,Alcohol
Adenosine triphosphate,C10H18N1O0,743.15,5.87,544.019,Organic Compound
Adenosine triphosphate,C14H28N4O2,197.23,N/A,969.002,Lipid
Dopamine,C15H5N2O1,280.93,9.08,819.361,Amide
Adenosine triphosphate,C19H32N2O1,802.28,5.3,870.193,Carbohydrate
Caffeine,C6H15N1O7,612.17,12.75,838.966,Lipid
Glucose,C7H4N3O3,321.23,10.15,265.116,Organic Compound
Dopamine,C19H9N0O7,790.82,N/A,705.402,Alcohol
Cholesterol,C17H32N0O3,546.25,8.02,478.141,Amide
Dopamine,C12H29N5O9,803.68,1.1,70.464,Organic Compound
Cholesterol,C16H3N5O4,203.42,9.52,256.222,Hormone
Glucose,C8H10N0O8,836.23,4.74,852.987,Alcohol
Adrenaline,C14H27N2O2,579.68,N/A,899.627,Carbohydrate
Serotonin,C15H39N3O1,212.51,N/A,711.798,Hormone
Urea,C3H15N0O7,77.35,N/A,442.971,Organic Compound
Aspirin,C6H18N3O7,679.85,N/A,300.226,Lipid
Adrenaline,C10H20N4O0,443.54,N/A,9.351,Nucleotide
Aspirin,C16H30N0O10,226.94,1.45,864.287,Alcohol
Dopamine,C15H11N3O6,306.63,8.75,844.988,Neurotransmitter
Serotonin,C11H10N2O10,288.12,13.21,994.023,Alkaloid
Adenosine triphosphate,C12H12N0O9,731.62,N/A,468.749,Nucleotide
Dopamine,C9H36N1O6,55.49,N/A,363.87,Alcohol
Serotonin,C11H14N3O2,829.5,10.98,955.327,Hormone
Glucose,C11H34N5O7,637.82,N/A,801.478,Carbohydrate
Glucose,C2H5N2O7,179.93,4.2,486.883,Organic Compound
Urea,C7H16N4O5,426.08,7.02,88.724,Hormone
Dopamine,C7H5N5O10,304.66,13.3,641.088,Amide
Cholesterol,C19H13N0O7,519.4,N/A,90.256,Hormone
Dopamine,C16H30N1O9,312.69,13.01,863.079,Alkaloid
Adrenaline,C3H34N0O2,519.39,2.74,498.647,Alkaloid
Adenosine triphosphate,C19H16N0O0,695.64,3.58,499.812,Organic Compound
Glucose,C1H35N2O1,315.21,N/A,346.082,Amide
Ethanol,C4H11N4O8,78.01,7.74,604.098,Lipid
Adenosine triphosphate,C15H20N3O5,828.43,12.22,650.392,Alkaloid
Glucose,C17H37N4O2,950.83,4.1,383.771,Alkaloid
Adenosine triphosphate,C18H29N0O9,851.33,N/A,151.279,Nucleotide
Aspirin,C6H32N0O10,454.83,13.54,763.467,Neurotransmitter
Dopamine,C18H30N3O4,323.58,N/A,430.817,Carbohydrate
Adenosine triphosphate,C20H7N2O1,325.54,N/A,420.409,Alcohol
Ethanol,C7H11N3O1,949.76,N/A,75.49,Carbohydrate
Glucose,C2H37N3O5,978.91,10.89,449.551,Hormone
Glucose,C16H32N4O1,974.04,10.1,485.589,Neurotransmitter
Caffeine,C19H28N4O9,507.07,10.25,59.367,Alcohol
Aspirin,C12H34N0O5,355.78,13.81,399.588,Nucleotide
Adrenaline,C9H40N1O8,732.52,N/A,739.471,Hormone
Dopamine,C14H30N0O8,853.64,10.9,517.702,Alcohol
Adenosine triphosphate,C19H18N0O3,692.16,N/A,955.305,Carbohydrate
Urea,C7H13N1O3,988.61,5.4,19.0,Alkaloid
Adrenaline,C17H5N4O4,969.61,7.63,851.628,Hormone
Cholesterol,C8H26N1O6,791.3,13.51,165.554,Amide
Adenosine triphosphate,C10H8N1O4,884.36,2.23,193.091,Carbohydrate
Dopamine,C17H9N2O6,80.26,4.38,887.346,Hormone
Aspirin,C11H31N2O4,638.41,7.95,449.92,Neurotransmitter
Urea,C5H3N4O9,125.14,3.87,340.022,Carbohydrate
Glucose,C15H29N4O6,96.45,7.86,725.365,Hormone
Dopamine,C2H2N2O1,112.91,2.73,23.539,Amide
Glucose,C6H27N1O10,743.52,N/A,295.281,Alcohol
Ethanol,C3H1N3O8,737.17,6.46,435.784,Lipid
Urea,C4H19N1O10,942.37,2.68,236.414,Lipid
Glucose,C4H16N0O0,82.86,N/A,837.185,Alkaloid
Adrenaline,C2H8N2O7,50.59,13.83,131.745,Neurotransmitter
Adrenaline,C1H29N2O10,890.77,1.28,727.118,Amide
Dopamine,C20H33N5O9,392.24,12.63,794.545,Lipid
Cholesterol,C16H13N0O5,485.63,5.84,616.753,Organic Compound
Cholesterol,C13H34N5O7,587.9,1.52,251.754,Alcohol
Urea,C3H32N1O10,774.16,12.68,416.333,Nucleotide
Aspirin,C10H37N3O4,610.32,N/A,913.285,Lipid
Urea,C11H24N1O5,241.65,9.4,827.743,Lipid
Adenosine triphosphate,C10H16N2O2,778.03,7.22,885.3,Alcohol
Adenosine triphosphate,C4H31N0O2,634.37,1.97,275.309,Neurotransmitter
Serotonin,C14H8N3O1,117.93,N/A,34.14,Lipid
Glucose,C11H17N4O9,526.89,2.1,168.773,Alcohol
Dopamine,C18H6N1O8,805.97,3.22,541.29,Neurotransmitter
Aspirin,C4H39N2O9,841.05,5.78,256.145,Hormone
Cholesterol,C19H36N2O3,79.32,6.71,287.038,Nucleotide
Dopamine,C14H8N2O8,916.12,7.7,144.513,Alkaloid
Cholesterol,C13H39N3O8,379.93,12.54,235.054,Carbohydrate
Urea,C10H7N2O2,94.51,2.67,95.844,Lipid
Cholesterol,C11H4N3O0,741.49,N/A,844.313,Lipid
Adenosine triphosphate,C7H24N0O8,775.59,1.35,478.344,Alkaloid
Adenosine triphosphate,C6H10N4O10,317.85,11.24,599.67,Organic Compound
Caffeine,C18H3N0O6,744.0,11.66,906.486,Carbohydrate
Cholesterol,C8H15N3O6,112.69,7.03,493.319,Amide
Urea,C16H37N3O1,975.1,9.81,457.425,Organic Compound
Urea,C15H22N5O1,525.35,11.37,842.245,Lipid
Serotonin,C8H30N2O5,664.33,5.18,948.655,Organic Compound
Cholesterol,C5H20N4O3,501.6,13.53,519.276,Lipid
Cholesterol,C11H23N2O4,964.72,8.21,29.993,Neurotransmitter
Cholesterol,C9H28N2O10,317.56,8.41,632.428,Hormone
Urea,C8H15N2O9,792.25,5.74,205.721,Carbohydrate
Ethanol,C19H6N0O7,991.94,7.42,959.602,Lipid
Serotonin,C14H38N4O3,465.96,8.73,454.899,Carbohydrate
Serotonin,C13H33N3O5,118.44,N/A,755.49,Carbohydrate
Caffeine,C12H8N3O4,548.04,3.89,82.456,Amide
Urea,C1H36N0O6,765.6,5.94,645.775,Neurotransmitter
Serotonin,C1H13N1O5,747.02,9.46,322.304,Lipid
Urea,C3H19N1O7,264.78,4.65,111.79,Carbohydrate
Adenosine triphosphate,C16H31N2O9,223.15,2.55,31.202,Nucleotide
Serotonin,C13H19N4O2,941.91,12.17,308.733,Carbohydrate
Ethanol,C17H13N5O0,859.98,7.24,566.311,Carbohydrate
Ethanol,C7H12N3O5,316.14,8.61,368.765,Hormone
Glucose,C4H6N4O6,231.24,N/A,78.702,Carbohydrate
Glucose,C11H8N4O7,799.87,3.11,444.711,Organic Compound
Urea,C11H33N1O0,318.38,N/A,987.698,Lipid
Adenosine triphosphate,C16H40N1O6,893.97,N/A,170.527,Lipid
Adenosine triphosphate,C18H35N5O4,314.89,10.03,427.272,Carbohydrate
Adrenaline,C18H18N2O10,742.76,6.89,223.034,Nucleotide
Cholesterol,C8H34N0O6,396.53,N/A,350.533,Hormone
Serotonin,C4H39N3O4,828.75,4.6,203.792,Carbohydrate
Ethanol,C4H12N3O8,344.32,N/A,120.559,Hormone
Serotonin,C9H20N1O9,133.52,12.58,585.683,Organic Compound
Caffeine,C2H19N5O8,895.52,4.46,833.456,Amide
Cholesterol,C13H17N3O3,102.56,N/A,930.56,Organic Compound
Adrenaline,C14H36N2O6,399.81,N/A,242.386,Amide
Adrenaline,C15H18N1O6,81.37,N/A,663.558,Organic Compound
Dopamine,C8H40N2O7,65.98,N/A,663.096,Hormone
Caffeine,C5H11N5O1,60.41,5.48,835.153,Lipid
Cholesterol,C2H40N0O8,989.53,8.19,730.138,Hormone
Adrenaline,C19H36N0O0,566.38,N/A,876.388,Hormone
Serotonin,C4H39N3O9,842.6,6.75,215.096,Alkaloid
Adrenaline,C14H9N1O0,484.52,5.31,895.722,Alkaloid
Adrenaline,C16H25N1O2,586.99,N/A,1.638,Organic Compound
Glucose,C18H14N4O9,194.52,7.84,482.352,Neurotransmitter
Ethanol,C12H22N5O8,609.54,1.96,573.211,Nucleotide
Adrenaline,C12H4N4O6,708.41,10.89,335.247,Hormone
Ethanol,C15H30N2O9,547.16,6.44,478.32,Carbohydrate
Cholesterol,C10H1N1O9,951.81,1.46,718.543,Nucleotide
Adrenaline,C1H20N5O1,462.17,1.11,63.319,Alcohol
Aspirin,C20H40N2O0,170.21,7.9,885.917,Amide
Adrenaline,C11H28N5O10,812.36,N/A,834.604,Lipid
Cholesterol,C4H22N1O1,126.67,7.46,294.759,Organic Compound
Serotonin,C12H9N5O0,329.83,9.63,304.68,Neurotransmitter
Serotonin,C13H4N4O0,402.54,11.11,647.782,Organic Compound
Urea,C2H25N1O3,388.27,8.64,475.564,Carbohydrate
Glucose,C1H25N0O0,338.43,10.3,313.282,Neurotransmitter
Glucose,C8H40N0O1,180.03,N/A,410.363,Carbohydrate
Ethanol,C17H32N4O8,276.01,4.73,925.613,Neurotransmitter
Adenosine triphosphate,C12H35N2O6,410.73,2.43,113.426,Alcohol
Ethanol,C2H27N5O1,134.27,5.45,756.918,Lipid
Caffeine,C20H24N4O8,118.41,11.01,894.114,Alkaloid
Aspirin,C16H29N2O10,575.72,N/A,624.249,Neurotransmitter
Aspirin,C7H10N3O2,233.12,4.49,111.47,Carbohydrate
Adrenaline,C18H9N0O1,592.78,5.19,332.695,Lipid
Adenosine triphosphate,C6H22N4O10,367.59,10.76,792.725,Nucleotide
Dopamine,C15H34N0O6,844.28,10.4,715.188,Organic Compound
Aspirin,C4H3N0O1,296.34,1.44,460.583,Carbohydrate
Aspirin,C9H12N0O0,782.56,4.58,596.901,Alcohol
Cholesterol,C5H13N0O10,815.01,2.86,175.485,Nucleotide
Urea,C14H2N3O6,686.97,N/A,207.483,Nucleotide
Dopamine,C6H30N4O3,714.68,7.73,381.852,Alkaloid
Cholesterol,C14H9N3O10,713.96,11.63,732.146,Neurotransmitter
Ethanol,C3H2N0O1,783.41,N/A,765.372,Alkaloid
Cholesterol,C6H4N1O2,399.92,2.95,277.792,Lipid
Ethanol,C16H36N1O10,295.88,1.22,444.612,Hormone
Caffeine,C7H24N1O9,942.57,7.03,341.211,Nucleotide
Aspirin,C3H11N2O6,112.33,6.51,570.549,Neurotransmitter
Urea,C11H28N3O2,848.74,N/A,724.238,Amide
Adrenaline,C15H24N4O6,234.61,2.3,645.458,Lipid
Urea,C14H39N3O4,534.2,4.22,682.949,Carbohydrate
Cholesterol,C20H36N1O7,238.54,N/A,159.38,Hormone
Aspirin,C15H2N4O1,930.52,7.19,291.219,Organic Compound
Cholesterol,C2H4N0O0,746.41,7.02,961.926,Lipid
Ethanol,C12H5N1O0,236.2,6.7,900.176,Organic Compound
Adrenaline,C13H22N1O0,847.32,3.59,469.107,Carbohydrate
Cholesterol,C8H40N5O0,390.28,8.24,338.485,Organic Compound
Glucose,C16H27N2O6,539.15,4.93,647.386,Carbohydrate
Ethanol,C2H14N2O3,693.67,6.21,474.691,Nucleotide
Dopamine,C14H34N3O2,475.74,11.46,423.57,Alkaloid
Serotonin,C20H6N3O8,789.29,3.34,666.338,Alkaloid
Caffeine,C14H1N2O7,351.83,N/A,685.406,Organic Compound
Ethanol,C11H40N3O0,485.66,7.86,867.414,Carbohydrate
Adrenaline,C5H33N3O2,993.57,8.78,786.293,Organic Compound
Adrenaline,C8H29N5O8,206.72,8.4,627.432,Lipid
Adrenaline,C4H16N5O4,360.48,2.57,728.401,Lipid
Dopamine,C4H18N5O0,919.08,4.8,496.009,Organic Compound
Glucose,C17H26N3O2,539.68,7.36,499.785,Hormone
Adenosine triphosphate,C11H35N0O6,755.74,13.84,459.933,Nucleotide
Serotonin,C5H1N3O9,625.28,N/A,31.955,Hormone
Adrenaline,C16H17N3O1,449.47,8.75,641.465,Nucleotide
Urea,C3H16N3O9,152.31,N/A,408.685,Nucleotide
Adrenaline,C17H2N3O0,833.53,1.45,221.247,Lipid
Aspirin,C10H23N2O0,897.21,12.03,179.888,Amide
Dopamine,C13H16N4O8,928.12,N/A,852.14,Alcohol
Ethanol,C13H13N2O2,305.67,4.34,805.783,Alcohol
Caffeine,C2H38N3O1,150.03,1.5,459.745,Hormone
Cholesterol,C15H3N2O7,488.05,3.95,145.677,Lipid
Serotonin,C16H25N1O7,525.2,N/A,679.605,Alkaloid
Urea,C6H14N3O2,628.65,N/A,167.052,Carbohydrate
Ethanol,C14H37N0O0,289.73,6.88,935.773,Hormone
Ethanol,C4H21N0O7,331.39,6.2,709.456,Alcohol
Urea,C19H14N2O6,199.25,12.2,206.554,Carbohydrate
Adenosine triphosphate,C1H33N4O9,936.45,N/A,654.841,Organic Compound
Glucose,C10H28N1O4,605.06,N/A,135.696,Organic Compound
Urea,C20H35N2O10,904.26,1.21,184.83,Neurotransmitter
Dopamine,C7H32N5O1,212.88,2.5,560.712,Nucleotide
Adenosine triphosphate,C18H27N4O6,654.71,2.18,476.802,Lipid
Cholesterol,C5H27N0O2,486.39,7.48,556.501,Lipid
Caffeine,C11H19N2O1,999.52,11.0,374.657,Carbohydrate
Adenosine triphosphate,C16H8N0O5,255.22,12.13,995.159,Neurotransmitter
Dopamine,C9H15N2O1,281.73,12.12,432.726,Carbohydrate
Adenosine triphosphate,C2H38N4O4,230.84,13.92,253.656,Alcohol
Aspirin,C20H15N0O2,320.54,13.76,996.802,Nucleotide
Ethanol,C6H36N3O5,127.99,7.22,373.584,Hormone
Urea,C15H13N2O7,948.43,2.49,371.183,Amide
Glucose,C2H19N3O3,339.76,6.82,171.978,Organic Compound
Glucose,C10H7N0O8,843.0,3.18,97.126,Lipid
Glucose,C2H17N0O6,122.0,12.98,916.313,Hormone
Aspirin,C16H13N1O5,299.07,N/A,844.864,Hormone
Caffeine,C7H8N2O0,866.49,13.2,440.68,Carbohydrate
Glucose,C3H14N5O4,317.42,9.16,606.49,Amide
Ethanol,C1H26N5O4,473.14,1.45,224.167,Nucleotide
Caffeine,C1H7N5O9,178.15,7.53,876.55,Nucleotide
Cholesterol,C2H10N4O5,649.77,3.95,177.431,Alcohol
Adenosine triphosphate,C9H31N2O5,969.25,11.09,672.845,Hormone
Ethanol,C6H25N1O0,216.21,1.25,293.958,Amide
Serotonin,C20H29N0O10,558.91,10.13,120.412,Nucleotide
Serotonin,C9H13N0O9,110.35,2.68,457.857,Lipid
Adenosine triphosphate,C12H5N2O2,979.3,8.04,667.796,Lipid
Urea,C13H38N5O8,369.48,8.11,539.856,Hormone
Aspirin,C8H33N0O3,691.08,N/A,806.511,Carbohydrate
Adenosine triphosphate,C6H31N1O8,252.66,11.35,277.563,Alcohol
Adrenaline,C13H29N4O9,876.07,8.55,87.531,Hormone
Adrenaline,C5H1N5O4,878.12,N/A,407.723,Organic Compound
Adrenaline,C17H33N5O9,230.43,3.68,645.847,Amide
Adenosine triphosphate,C16H31N3O8,664.41,N/A,322.852,Nucleotide
Glucose,C15H22N1O9,491.08,5.16,267.999,Alkaloid
Dopamine,C10H3N2O2,224.98,13.5,954.836,Organic Compound
Glucose,C9H22N3O4,854.21,N/A,528.964,Carbohydrate
Serotonin,C5H8N0O4,308.45,2.42,411.015,Lipid
Glucose,C13H35N3O3,443.26,N/A,652.96,Alkaloid
Cholesterol,C19H15N2O9,846.5,7.38,963.693,Hormone
Dopamine,C12H38N0O4,737.04,4.98,485.925,Neurotransmitter
Serotonin,C17H37N3O9,683.75,1.17,36.363,Neurotransmitter
Caffeine,C20H18N1O10,233.96,5.28,586.154,Hormone
Ethanol,C2H21N0O2,253.49,12.74,78.72,Lipid
Adenosine triphosphate,C18H7N0O8,910.95,N/A,509.331,Organic Compound
Caffeine,C9H23N3O10,937.37,N/A,48.044,Nucleotide
Serotonin,C7H12N5O9,293.33,N/A,693.302,Carbohydrate
Urea,C19H25N3O8,80.13,6.97,393.378,Amide
Cholesterol,C12H6N2O4,556.97,8.99,501.443,Neurotransmitter
Caffeine,C13H25N0O7,375.76,4.87,994.358,Organic Compound
Adenosine triphosphate,C9H7N0O8,442.99,N/A,171.716,Alcohol
Dopamine,C11H13N4O4,445.71,5.68,722.584,Amide
Adrenaline,C1H32N1O4,312.16,7.55,348.996,Organic Compound
Adenosine triphosphate,C6H10N2O1,351.51,8.77,888.512,Amide
Dopamine,C2H23N3O1,503.96,10.6,21.965,Amide
Adenosine triphosphate,C4H13N2O8,129.92,N/A,455.386,Carbohydrate
Serotonin,C5H21N0O3,962.41,11.09,453.639,Amide
Serotonin,C11H28N5O3,458.28,11.22,484.389,Alkaloid
Aspirin,C13H25N5O4,549.08,12.62,112.736,Organic Compound
Adrenaline,C12H1N2O1,947.57,11.69,248.348,Amide
Adenosine triphosphate,C18H2N1O3,801.51,12.31,152.997,Carbohydrate
Adrenaline,C1H2N3O0,682.65,5.06,434.359,Neurotransmitter
Glucose,C9H31N4O9,583.37,4.84,876.768,Lipid
Glucose,C4H10N1O10,479.62,7.69,646.251,Alkaloid
Ethanol,C17H18N4O5,836.56,12.02,771.957,Organic Compound
Adenosine triphosphate,C4H26N4O5,678.59,11.82,459.411,Amide
Ethanol,C15H4N2O10,866.81,N/A,526.034,Neurotransmitter
Ethanol,C12H38N4O7,820.15,N/A,803.316,Lipid
Serotonin,C16H3N2O7,341.31,N/A,626.515,Alkaloid
Cholesterol,C13H13N2O1,555.04,12.14,914.01,Alcohol
Glucose,C2H1N4O8,887.6,7.47,596.23,Neurotransmitter
Adrenaline,C15H24N1O7,705.38,10.41,317.636,Alkaloid
Dopamine,C17H25N1O9,560.35,13.17,934.358,Hormone
Urea,C16H6N3O5,679.58,8.48,404.736,Alkaloid
Ethanol,C6H32N0O9,206.3,7.82,447.55,Organic Compound
Glucose,C1H1N4O5,311.25,11.23,825.431,Neurotransmitter
Cholesterol,C9H29N1O5,525.85,4.9,61.856,Nucleotide
Ethanol,C11H6N2O6,911.6,13.89,884.177,Hormone
Adenosine triphosphate,C18H3N4O0,82.54,11.66,193.106,Amide
Serotonin,C2H2N3O0,104.05,2.73,623.65,Hormone
Adenosine triphosphate,C20H32N0O6,707.49,5.27,142.439,Neurotransmitter
Glucose,C11H24N0O7,458.53,13.06,349.302,Hormone
Urea,C20H17N3O0,171.25,N/A,944.144,Carbohydrate
Urea,C11H34N3O7,472.34,4.95,338.532,Alcohol
Glucose,C17H13N1O7,167.96,N/A,829.317,Alkaloid
