compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H30N4O10,685.58,2.62,48.939,Amide
Ethanol,C6H10N4O10,768.24,N/A,695.704,Hormone
Glucose,C5H8N1O5,846.05,12.81,383.308,Alkaloid
Urea,C1H12N0O6,980.35,11.93,371.809,Alkaloid
Adenosine triphosphate,C20H7N4O8,51.61,13.93,183.188,Lipid
Dopamine,C7H3N3O4,609.78,5.92,66.347,Neurotransmitter
Adenosine triphosphate,C18H9N4O1,410.66,4.79,930.595,Nucleotide
Adenosine triphosphate,C9H19N3O3,487.13,13.27,849.561,Hormone
Urea,C13H31N2O6,771.39,5.15,892.384,Amide
Dopamine,C1H27N2O2,233.43,9.6,974.576,Organic Compound
Adenosine triphosphate,C10H25N3O0,143.69,6.5,551.973,Organic Compound
Adrenaline,C6H27N1O8,156.11,9.52,248.463,Alkaloid
Ethanol,C12H7N1O6,465.5,9.95,426.939,Carbohydrate
Adenosine triphosphate,C19H40N4O7,931.49,N/A,399.371,Organic Compound
Glucose,C4H26N5O5,791.48,13.92,774.686,Lipid
Serotonin,C20H15N4O6,809.51,2.79,998.956,Carbohydrate
Adenosine triphosphate,C14H21N3O6,242.81,N/A,63.805,Alcohol
Urea,C7H38N2O10,591.47,4.87,543.65,Neurotransmitter
Serotonin,C11H11N3O10,54.5,8.33,85.244,Organic Compound
Caffeine,C15H29N1O10,808.14,7.61,831.881,Neurotransmitter
Adrenaline,C14H40N3O2,320.41,5.63,562.21,Nucleotide
Cholesterol,C7H37N0O5,670.24,1.0,439.851,Hormone
Cholesterol,C4H34N4O2,732.43,N/A,344.729,Organic Compound
Aspirin,C20H2N1O4,217.81,9.33,465.388,Amide
Adenosine triphosphate,C18H7N0O8,83.03,N/A,205.781,Neurotransmitter
Caffeine,C20H19N4O3,257.87,6.77,622.171,Hormone
Urea,C16H8N1O1,88.69,N/A,887.413,Carbohydrate
Caffeine,C7H24N3O7,241.0,11.99,402.903,Lipid
Adrenaline,C15H37N2O3,180.52,2.25,897.487,Hormone
Aspirin,C9H10N2O1,980.3,9.97,617.289,Organic Compound
Adrenaline,C15H27N2O0,779.11,2.57,740.755,Alkaloid
Dopamine,C14H11N0O9,70.44,4.23,681.849,Carbohydrate
Adrenaline,C16H17N1O10,657.61,1.25,573.235,Amide
Urea,C15H8N3O3,536.76,7.76,364.752,Hormone
Adrenaline,C13H15N2O1,719.69,N/A,383.911,Neurotransmitter
Caffeine,C5H34N1O6,908.6,4.22,230.414,Alkaloid
Adrenaline,C11H27N0O10,264.03,12.86,710.707,Carbohydrate
Adrenaline,C13H26N2O10,508.32,13.11,964.314,Carbohydrate
Ethanol,C10H20N1O2,977.06,N/A,815.559,Carbohydrate
Adenosine triphosphate,C10H30N3O9,249.49,10.26,429.209,Hormone
Dopamine,C13H27N2O2,903.85,10.39,46.23,Alcohol
Ethanol,C13H24N2O4,726.55,1.18,89.957,Lipid
Caffeine,C15H14N2O2,928.82,12.84,107.609,Amide
Glucose,C20H35N5O4,894.21,13.55,398.353,Amide
Ethanol,C17H16N4O8,189.08,12.91,69.308,Alkaloid
Cholesterol,C18H22N5O10,948.81,N/A,401.771,Alcohol
Ethanol,C14H12N0O0,71.65,9.22,519.815,Hormone
Adrenaline,C4H40N1O6,305.71,8.6,20.59,Alkaloid
Dopamine,C16H32N2O5,281.73,7.23,127.424,Neurotransmitter
Cholesterol,C11H21N5O6,347.33,N/A,441.555,Carbohydrate
Aspirin,C11H2N2O5,481.51,1.57,826.02,Neurotransmitter
Caffeine,C4H28N5O7,242.67,10.51,909.911,Alkaloid
Adrenaline,C7H17N0O10,302.1,8.01,179.925,Amide
Adrenaline,C4H38N1O2,721.98,3.8,526.422,Lipid
Urea,C15H20N4O6,592.54,10.05,597.965,Carbohydrate
Caffeine,C1H20N0O7,749.73,12.77,588.359,Lipid
Adenosine triphosphate,C13H4N2O5,219.26,7.56,319.496,Amide
Aspirin,C12H25N4O5,130.66,4.49,256.269,Carbohydrate
Ethanol,C12H38N5O8,552.14,N/A,562.569,Nucleotide
Glucose,C13H33N0O1,778.02,6.41,95.79,Carbohydrate
Caffeine,C14H3N5O0,811.36,4.77,828.798,Carbohydrate
Adenosine triphosphate,C4H8N2O3,921.23,13.62,508.031,Lipid
Cholesterol,C19H24N3O8,658.16,13.96,442.842,Alcohol
Cholesterol,C2H14N3O2,162.5,11.33,435.59,Hormone
Serotonin,C10H38N4O1,259.34,11.68,409.779,Amide
Ethanol,C18H4N5O1,110.8,9.19,315.345,Lipid
Adenosine triphosphate,C9H38N5O1,719.04,6.97,937.315,Alkaloid
Caffeine,C12H21N5O7,937.85,4.96,303.585,Alkaloid
Adrenaline,C6H37N2O6,111.39,4.5,884.043,Amide
Dopamine,C2H6N1O2,511.71,5.63,158.432,Hormone
Ethanol,C8H14N2O2,395.7,N/A,897.755,Amide
Caffeine,C13H9N3O5,869.06,N/A,531.386,Organic Compound
Serotonin,C10H4N0O4,486.29,13.13,320.43,Neurotransmitter
Cholesterol,C6H29N3O5,619.77,5.62,524.33,Alcohol
Caffeine,C14H8N4O1,580.97,12.96,872.252,Alkaloid
Cholesterol,C9H38N1O4,735.82,2.06,47.48,Alcohol
Ethanol,C13H3N4O0,687.96,4.16,758.434,Hormone
Serotonin,C20H34N4O1,836.75,5.64,729.277,Neurotransmitter
Adrenaline,C2H23N5O7,815.44,N/A,24.544,Nucleotide
Adrenaline,C16H28N4O7,830.61,N/A,647.093,Lipid
Caffeine,C19H37N4O8,264.3,1.38,539.99,Hormone
Adrenaline,C13H37N1O9,402.66,7.87,802.521,Alcohol
Cholesterol,C6H7N4O10,119.24,12.23,845.763,Alcohol
Caffeine,C9H2N1O9,162.45,N/A,147.209,Nucleotide
Adrenaline,C2H36N3O1,178.09,5.99,263.616,Hormone
Aspirin,C6H1N2O8,105.27,5.06,125.377,Amide
Dopamine,C12H12N2O6,325.17,7.15,271.848,Alkaloid
Aspirin,C20H28N2O10,548.44,N/A,665.711,Alkaloid
Cholesterol,C5H27N1O6,521.84,8.62,239.862,Neurotransmitter
Adenosine triphosphate,C10H7N3O3,221.78,9.82,16.712,Alkaloid
Aspirin,C1H5N3O4,705.69,1.61,532.736,Amide
Aspirin,C17H4N5O9,356.06,N/A,412.888,Carbohydrate
Adenosine triphosphate,C3H21N3O3,952.27,5.04,315.105,Hormone
Ethanol,C5H23N2O1,626.93,3.07,762.278,Organic Compound
Aspirin,C1H12N0O9,397.1,5.84,495.994,Amide
Adenosine triphosphate,C1H18N1O5,896.75,N/A,968.773,Organic Compound
Urea,C2H11N1O2,55.68,6.78,996.533,Carbohydrate
Serotonin,C1H25N4O5,341.64,8.84,210.965,Nucleotide
Serotonin,C13H24N3O5,233.4,N/A,110.556,Carbohydrate
Ethanol,C6H22N3O4,390.0,8.49,444.459,Neurotransmitter
Ethanol,C8H28N3O1,143.31,6.71,129.908,Carbohydrate
Caffeine,C14H29N2O3,557.55,9.94,13.465,Hormone
Ethanol,C8H33N0O7,691.3,9.71,926.941,Alkaloid
Caffeine,C5H24N1O10,621.81,4.45,391.841,Nucleotide
Adrenaline,C17H4N5O0,157.95,8.75,785.852,Lipid
Cholesterol,C9H23N4O9,554.42,13.08,538.322,Carbohydrate
Glucose,C7H4N2O5,976.89,10.18,250.233,Alcohol
Serotonin,C6H35N0O4,783.19,2.35,92.279,Neurotransmitter
Caffeine,C18H6N5O6,808.91,7.14,433.443,Neurotransmitter
Ethanol,C13H26N1O2,312.95,5.04,155.08,Organic Compound
Cholesterol,C5H40N2O9,841.3,N/A,459.821,Carbohydrate
Dopamine,C4H18N4O3,81.89,10.08,767.595,Carbohydrate
Serotonin,C5H30N3O7,490.13,8.81,253.123,Carbohydrate
Cholesterol,C12H4N2O9,769.67,4.56,887.373,Lipid
Dopamine,C2H18N2O0,901.13,10.4,464.416,Organic Compound
Urea,C3H27N4O0,531.26,7.19,98.563,Alkaloid
Urea,C11H19N1O0,800.37,10.72,957.824,Organic Compound
Cholesterol,C12H14N5O2,916.06,12.26,129.607,Neurotransmitter
Glucose,C18H20N5O0,141.41,N/A,353.228,Alcohol
Glucose,C2H32N1O7,484.67,8.99,803.624,Amide
Caffeine,C2H22N4O1,535.75,1.75,616.57,Alkaloid
Caffeine,C5H23N3O6,250.63,10.75,720.258,Neurotransmitter
Cholesterol,C6H35N5O2,180.97,9.12,48.254,Organic Compound
Caffeine,C4H9N3O6,764.1,4.9,924.519,Lipid
Urea,C12H17N5O4,460.72,N/A,791.062,Lipid
Urea,C6H32N2O1,829.97,4.92,795.037,Alcohol
Glucose,C17H14N1O6,722.19,6.25,380.744,Nucleotide
Serotonin,C5H34N5O1,412.84,1.89,121.326,Nucleotide
Adenosine triphosphate,C3H29N0O4,915.03,8.09,101.541,Amide
Adenosine triphosphate,C1H5N1O6,749.5,1.81,983.3,Alkaloid
Adenosine triphosphate,C6H11N1O0,900.18,5.34,997.003,Alkaloid
Adenosine triphosphate,C20H2N1O2,653.89,3.41,478.927,Nucleotide
Cholesterol,C17H29N1O2,354.16,2.52,615.724,Carbohydrate
Urea,C8H40N1O8,203.92,2.09,504.598,Organic Compound
Caffeine,C17H40N2O7,345.46,N/A,942.933,Alcohol
Serotonin,C18H35N4O4,295.43,N/A,467.817,Lipid
Glucose,C9H36N5O0,474.36,11.93,973.972,Nucleotide
Serotonin,C19H34N1O7,67.95,6.5,985.037,Amide
Caffeine,C1H10N1O9,920.56,1.54,279.254,Lipid
Adenosine triphosphate,C13H1N5O10,530.19,8.97,948.051,Lipid
Caffeine,C9H21N3O0,564.4,9.25,456.163,Organic Compound
Dopamine,C1H30N0O2,98.45,3.09,520.067,Organic Compound
Serotonin,C6H23N3O9,250.02,N/A,4.215,Nucleotide
Aspirin,C12H13N3O3,477.42,2.02,598.03,Organic Compound
Urea,C6H7N3O8,725.9,13.58,981.788,Hormone
Caffeine,C5H35N4O9,615.69,4.61,666.555,Carbohydrate
Adenosine triphosphate,C5H39N2O0,568.31,3.1,518.146,Organic Compound
Glucose,C16H33N0O2,142.54,N/A,455.443,Carbohydrate
Urea,C16H8N4O7,61.04,3.56,534.398,Alkaloid
Cholesterol,C11H33N2O5,805.31,13.65,683.78,Alkaloid
Adrenaline,C15H31N1O1,120.95,12.54,315.267,Amide
Cholesterol,C20H9N2O10,596.23,8.38,798.199,Amide
Adenosine triphosphate,C13H30N2O8,927.23,10.17,387.201,Carbohydrate
Caffeine,C15H31N5O1,880.09,11.02,253.781,Amide
